Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-03,1523.0,1507.5,1509.125,10923800,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-04,1517.5,1499.5,1514.550048828125,11983304,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-05,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-06,1497.0,1461.625,1464.824951171875,19394228,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-09,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-10,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-11,1468.75,1447.550048828125,1451.5,9760202,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-12,1486.0,1445.875,1479.800048828125,22349376,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-13,1483.1500244140625,1469.5,1472.625,8711328,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-16,1480.9000244140625,1464.75,1471.3499755859375,5481774,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-17,1477.4749755859375,1466.625,1472.300048828125,5935328,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-18,1482.0,1460.550048828125,1463.449951171875,8574714,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-19,1476.5,1455.550048828125,1469.675048828125,16955902,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-20,1495.0,1471.375,1485.925048828125,30897320,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-23,1501.5,1488.949951171875,1493.375,8832314,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-24,1500.5,1487.875,1489.375,17137444,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-25,1496.5,1480.199951171875,1493.949951171875,7069002,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-26,1504.0,1488.050048828125,1497.949951171875,18818998,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-27,1533.4749755859375,1492.0,1526.175048828125,20597478,1526.7698015782742,,1526.7698015782742,,,0,0
2024-09-30,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,1526.7698015782742,,1526.7698015782742,,,0,0
2024-10-01,1487.949951171875,1462.824951171875,1464.824951171875,16431642,1526.7698015782742,,1526.7698015782742,,,0,0
2024-10-03,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,1509.884274875887,,1509.884274875887,,,0,0
2024-10-04,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,1485.7618385768008,,1485.7618385768008,,,0,0
2024-10-07,1396.5,1361.375,1370.7249755859375,22181340,1466.8800805243643,,1466.8800805243643,,,0,0
2024-10-08,1401.0,1365.0999755859375,1397.3499755859375,17020808,1466.8800805243643,,1466.8800805243643,,,0,0
2024-10-09,1400.9749755859375,1372.5,1374.5999755859375,14310610,1466.8800805243643,,1466.8800805243643,,,0,0
2024-10-10,1386.0,1369.425048828125,1371.050048828125,22358646,1463.4571052309918,,1463.4571052309918,,,0,0
2024-10-11,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,1457.9405357835012,,1457.9405357835012,,,0,0
2024-10-14,1380.074951171875,1368.25,1372.5250244140625,12221432,1451.833414987842,,1451.833414987842,,,0,0
2024-10-15,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,1435.4894615123847,,1435.4894615123847,,,0,0
2024-10-16,1364.0,1337.625,1354.074951171875,20034438,1430.0870548550088,,1430.0870548550088,,,0,0
2024-10-17,1368.449951171875,1352.050048828125,1356.425048828125,15543660,1430.0870548550088,,1430.0870548550088,,,0,0
2024-10-18,1368.425048828125,1341.324951171875,1359.300048828125,12082452,1430.0870548550088,,1430.0870548550088,,,0,0
2024-10-21,1374.0,1357.7249755859375,1369.199951171875,14067408,1430.0870548550088,,1430.0870548550088,,,0,0
2024-10-22,1376.0,1340.2249755859375,1343.3499755859375,15831960,1430.0870548550088,,1430.0870548550088,,,0,0
2024-10-23,1357.4749755859375,1335.0,1338.5250244140625,17214742,1422.7362629773188,,1422.7362629773188,,,0,0
2024-10-24,1343.699951171875,1323.125,1339.800048828125,22155934,1408.5681669822216,,1408.5681669822216,,,0,0
2024-10-25,1344.3499755859375,1322.0,1327.8499755859375,18597496,1407.5937914948463,,1407.5937914948463,,,0,0
2024-10-28,1353.0,1322.0999755859375,1334.3499755859375,10824350,1407.5937914948463,,1407.5937914948463,,,0,0
2024-10-29,1343.199951171875,1320.300048828125,1340.0,12008361,1407.1597345450693,,1407.1597345450693,,,0,0
2024-10-30,1350.0,1325.3499755859375,1343.9000244140625,11984423,1407.1597345450693,,1407.1597345450693,,,0,0
2024-10-31,1343.0,1326.1500244140625,1332.050048828125,9331650,1407.1597345450693,,1407.1597345450693,,,0,0
2024-11-01,1341.949951171875,1333.0,1338.6500244140625,2127335,1406.7882035499265,,1406.7882035499265,,,0,0
2024-11-04,1340.0,1285.0999755859375,1302.1500244140625,19796890,1390.534747145885,,1390.534747145885,,,0,0
2024-11-05,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,1375.1270972366708,,1375.1270972366708,,,0,0
2024-11-06,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,1375.1270972366708,,1375.1270972366708,,,0,0
2024-11-07,1324.0,1302.5999755859375,1305.6500244140625,9611974,1375.1270972366708,,1375.1270972366708,,,0,0
2024-11-08,1301.6500244140625,1275.0,1283.75,19814406,1366.7176108356991,,1366.7176108356991,,,0,0
2024-11-11,1286.0,1267.0,1272.699951171875,9056552,1352.9478169351526,,1352.9478169351526,,,0,0
2024-11-12,1289.300048828125,1267.5,1274.25,10671091,1352.9478169351526,,1352.9478169351526,,,0,0
2024-11-13,1275.449951171875,1249.5,1252.050048828125,14633633,1338.1372197762753,,1338.1372197762753,,,0,0
2024-11-14,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,1336.4974703044263,,1336.4974703044263,,,0,0
2024-11-18,1272.9000244140625,1243.9000244140625,1260.75,13620611,1334.1704741581434,,1334.1704741581434,,,0,0
2024-11-19,1281.5,1235.1500244140625,1241.6500244140625,14183746,1334.1704741581434,,1334.1704741581434,,,0,0
2024-11-21,1243.949951171875,1217.25,1223.0,19433843,1311.9937163351779,,1311.9937163351779,,,0,0
2024-11-22,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,1311.9937163351779,,1311.9937163351779,,,0,0
2024-11-25,1304.449951171875,1282.449951171875,1287.0,28923341,1311.9937163351779,,1311.9937163351779,,,0,0
2024-11-26,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,1311.9937163351779,,1311.9937163351779,,,0,0
2024-11-27,1303.8499755859375,1286.0,1293.199951171875,9572746,1311.9937163351779,,1311.9937163351779,,,0,0
2024-11-28,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,1311.9937163351779,,1311.9937163351779,,,0,0
2024-11-29,1299.5,1275.25,1292.199951171875,13202307,1311.9937163351779,,1311.9937163351779,,,0,0
2024-12-02,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,1311.9937163351779,,1311.9937163351779,,,0,0
2024-12-03,1326.800048828125,1307.0,1323.300048828125,16869482,1234.7692393875045,1234.7692393875045,,1323.300048828125,,1,1
2024-12-04,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,1234.9197841644216,1234.9197841644216,,,,0,1
2024-12-05,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,1237.6452328074997,1237.6452328074997,,,,0,1
2024-12-06,1323.9000244140625,1310.0,1311.550048828125,9037514,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-09,1315.0,1293.0999755859375,1295.1500244140625,14650002,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-10,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-11,1290.0,1276.050048828125,1278.199951171875,11724373,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-12,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-13,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-16,1281.0,1266.550048828125,1268.300048828125,9486781,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-17,1263.9000244140625,1242.800048828125,1245.300048828125,17462791,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-18,1259.949951171875,1240.6500244140625,1253.25,12670179,1240.0638646527698,1240.0638646527698,,,,0,1
2024-12-19,1244.9000244140625,1229.0,1230.449951171875,14244653,1306.3024309090426,,1306.3024309090426,,1230.449951171875,-1,0
2024-12-20,1239.5,1201.5,1205.300048828125,20312896,1293.9112897291013,,1293.9112897291013,,,0,0
2024-12-23,1227.199951171875,1213.199951171875,1222.300048828125,10052824,1292.9101879284444,,1292.9101879284444,,,0,0
2024-12-24,1233.550048828125,1221.0,1222.75,6734917,1292.9101879284444,,1292.9101879284444,,,0,0
2024-12-26,1227.699951171875,1214.25,1216.550048828125,10016178,1287.8458311989339,,1287.8458311989339,,,0,0
2024-12-27,1227.9000244140625,1217.0,1221.050048828125,7000397,1286.337147015011,,1286.337147015011,,,0,0
2024-12-30,1223.199951171875,1208.0999755859375,1210.699951171875,8818766,1277.847352000507,,1277.847352000507,,,0,0
2024-12-31,1219.0999755859375,1206.1500244140625,1215.449951171875,6405475,1272.6998854301485,,1272.6998854301485,,,0,0
2025-01-01,1226.300048828125,1211.5999755859375,1221.25,5892590,1272.6998854301485,,1272.6998854301485,,,0,0
2025-01-02,1244.449951171875,1220.0,1241.800048828125,15486276,1272.6998854301485,,1272.6998854301485,,,0,0
2025-01-03,1262.050048828125,1235.5,1251.1500244140625,15521102,1272.6998854301485,,1272.6998854301485,,,0,0
2025-01-06,1262.0,1215.0,1218.0,14816766,1272.6998854301485,,1272.6998854301485,,,0,0
2025-01-07,1244.5,1221.25,1240.8499755859375,10070505,1272.6998854301485,,1272.6998854301485,,,0,0
