Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-14,1091.5315002074242,1076.741812016877,1079.8040771484375,12991523,-84.12139454428844,-12.671957729717406,-13.395599328752317,0.7236415990349112,,,0,1
2021-12-15,1091.0778134098014,1071.161629544447,1076.651123046875,9366969,-88.76424301507743,-13.550805598187708,-13.426640582639395,-0.1241650155483125,,,0,1
2021-12-16,1095.8413099470647,1074.586892550418,1090.5787353515625,9761279,-67.27331452128486,-12.973901885667146,-13.336092843244945,0.3621909575777984,,,0,1
2021-12-17,1092.4389109039837,1052.5158212699666,1061.79345703125,21049821,-88.54333201559024,-14.670322582199788,-13.602938791035914,-1.0673837911638735,,,0,1
2021-12-20,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,-87.96732806067541,-18.115856065903927,-14.505522246009518,-3.610333819894409,,,0,1
2021-12-21,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,-74.48288992904153,-19.382053321972307,-15.480828461202076,-3.901224860770231,,,0,1
2021-12-22,1076.061156454563,1053.4230292925954,1073.4298095703125,17658543,-52.665238566854875,-18.168188240347718,-16.018300417031206,-2.1498878233165115,,,0,1
2021-12-23,1079.7360813753537,1069.7780493204689,1073.04443359375,9072401,-48.13413761352348,-17.040851707400407,-16.222810675105045,-0.818041032295362,,1073.04443359375,-1,0
2021-12-24,1085.1801248627735,1060.4777631216284,1076.4697265625,7886494,-44.81974451268344,-15.690170349807431,-16.116282610045523,0.42611226023809223,,,0,0
2021-12-27,1078.8286046167207,1065.2638719530355,1075.3126220703125,4017223,-45.939385717347115,-14.545443486684917,-15.802114785373403,1.2566712986884863,,,0,0
2021-12-28,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,-33.58199114084022,-12.464058489643321,-15.134503526227387,2.6704450365840664,,,0,0
2021-12-29,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,-31.541844451734935,-10.542918558140173,-14.216186532609944,3.6732679744697716,,,0,0
2021-12-30,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,-50.66079953492474,-10.488263612656738,-13.470601948619304,2.9823383359625666,1070.2542724609375,,1,1
2021-12-31,1081.5052301384499,1070.6625635731536,1074.3599853515625,9477290,-29.581171025632287,-9.998397158537045,-12.776160990602854,2.7777638320658085,,,0,1
2022-01-03,1092.4161412509957,1072.2731589542457,1090.5560302734375,5421611,-8.813291708527736,-8.20866461913647,-11.862661716309578,3.6539970971731073,,,0,1
2022-01-04,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,-1.3558034079124108,-4.749590173982142,-10.440047407844093,5.690457233861951,,,0,1
2022-01-05,1123.742111417458,1103.7578883130784,1120.3848876953125,11643813,-3.218846284367322,-1.5691690415364974,-8.665871734582574,7.096702693046076,,,0,1
2022-01-06,1113.3075981050663,1092.892338629223,1096.294921875,14447422,-26.31587626772866,-0.9812105098558277,-7.128939489637225,6.147728979781397,,,0,1
2022-01-07,1115.1448698843678,1094.049214499846,1105.1414794921875,13112115,-22.18631099836907,0.19633094750270175,-5.66388540220924,5.8602163497119415,,,0,1
2022-01-10,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,-25.161425260131892,1.1890498611844578,-4.293298349530501,5.482348210714958,,,0,1
2022-01-11,1122.8118584366368,1104.6877485326463,1114.0107421875,16205164,-15.382074568212337,2.588409107816233,-2.9169568580611545,5.505365965877387,,,0,1
2022-01-12,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,-2.0545233099640003,6.02755045660183,-1.1280553951285575,7.155605851730387,,,0,1
2022-01-13,1152.7770274486074,1137.9873394554934,1150.1910400390625,11856712,-2.9171648111664847,9.167247185667748,0.9310051210307037,8.236242064637043,,,0,1
2022-01-14,1164.7084868102634,1145.9038577600973,1151.86962890625,19930176,-12.764981270704922,11.656558011969082,3.0761156992183794,8.580442312750703,,,0,1
2022-01-17,1163.6649465357102,1150.9621695598903,1157.880615234375,8036453,-6.788583021683606,13.953543374853552,5.251601234345415,8.701942140508137,,,0,1
2022-01-18,1162.4627990508513,1141.3217816394283,1144.0665283203125,6215029,-20.52318169457458,14.492182599070247,7.099717507290382,7.392465091779865,,,0,1
2022-01-19,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,-22.045377501562864,14.741795384008583,8.628133082634022,6.113662301374561,,,0,1
2022-01-20,1138.69049467058,1113.7612169498375,1123.9461669921875,16494486,-44.098204402508834,13.171565144363058,9.53681949497983,3.634745649383227,,,0,1
2022-01-21,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,-54.776383969486794,11.805704583255647,9.990596512634994,1.8151080706206528,,,0,1
2022-01-24,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,-89.25539552717939,6.983834034876054,9.389244017083207,-2.4054099822071535,,,0,1
2022-01-25,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,-73.98013246502978,2.95813867054153,8.103022947774873,-5.144884277233343,,,0,1
2022-01-27,1068.8931302158107,1048.4553117417745,1060.72705078125,20020431,-87.38092314546037,-1.501704997636125,6.182077358692674,-7.683782356328799,,,0,1
2022-01-28,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,-88.23861067850343,-5.060188830904281,3.933624120773284,-8.993812951677565,,,0,1
2022-01-31,1091.7129006771215,1068.9385720612536,1082.730224609375,12143683,-68.89052991127646,-5.953852064291368,1.9561288837603537,-7.909980948051722,,,0,1
2022-02-01,1098.1551121584448,1064.8103902909584,1079.1463623046875,13200509,-71.90223285142851,-6.872057549919646,0.19049159702435392,-7.062549146944,,,0,1
2022-02-02,1091.9849827700905,1077.5129345644957,1081.346435546875,10017691,-70.05339869187401,-7.337630847830951,-1.3151328919467071,-6.022497955884244,,,0,1
2022-02-03,1089.4671002957468,1064.8554636333467,1067.373291015625,9572839,-81.79574727845134,-8.733443327629402,-2.7987949790832465,-5.934648348546156,,,0,1
2022-02-04,1065.4226110739592,1053.0146729018436,1057.64208984375,11061241,-89.88466830884813,-10.503780340297908,-4.339792051326179,-6.163988288971729,,,0,1
2022-02-07,1069.2109081941308,1045.7107018653478,1051.2001953125,10714467,-95.29809466629249,-12.284978642285296,-5.928829369518002,-6.3561492727672935,,,0,1
2022-02-08,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,-78.45993166501734,-12.130908990066246,-7.169245293627652,-4.961663696438594,,,0,1
2022-02-09,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,-61.6979118168994,-10.8785240149723,-7.911101037896582,-2.9674229770757172,,,0,1
2022-02-10,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,-61.927312126128264,-9.86200162539376,-8.301281155396019,-1.5607204699977402,,,0,1
2022-02-11,1081.7776476352446,1063.449295608489,1078.1029052734375,15943370,-64.2551402588267,-9.121472435459737,-8.465319411408764,-0.6561530240509725,,,0,1
2022-02-14,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,-70.97735707673407,-9.807144313294884,-8.733684391785989,-1.0734599215088956,,,0,1
2022-02-15,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,-5.004290814072535,-7.359090309363637,-8.45876557530152,1.0996752659378828,,,0,1
2022-02-16,1103.7805237727578,1086.9720859468387,1094.6844482421875,10392840,-15.664032076891148,-5.538182853506214,-7.874649030942459,2.336466177436245,,,0,1
2022-02-17,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,-7.605098045913827,-2.9428318570855936,-6.8882855961710865,3.945453739085493,,,0,1
2022-02-18,1114.396437946957,1097.9508776670511,1099.8790283203125,6775458,-21.13598900562921,-1.5671191059097964,-5.824052298118828,4.256933192209032,,,0,1
2022-02-21,1105.8220747056992,1081.8229120143876,1088.7640380859375,11107193,-37.31837397878973,-1.3580884607970347,-4.93085953065447,3.572771069857435,,,0,1
2022-02-22,1086.949394388751,1064.8329027505913,1083.8189697265625,13494914,-44.51793045365884,-1.5733196084133851,-4.259351546206253,2.686031937792868,,,0,1
2022-02-23,1091.780825359384,1074.2918727358508,1077.0364990234375,7310110,-54.39257268660571,-2.2650702262149025,-3.8604952822079834,1.595425055993081,,,0,1
2022-02-24,1061.5439277892665,1017.7646586226044,1023.367431640625,24846650,-94.20193537033566,-7.0625204419109195,-4.500900314148571,-2.5616201277623487,,,0,1
2022-02-25,1047.0489145414842,1032.6675860390121,1036.160888671875,14570089,-80.9625465060287,-9.720161270041444,-5.544752505327146,-4.175408764714298,,,0,1
2022-02-28,1073.9969142738441,1017.5830361195531,1070.458251953125,21297446,-45.38440460150718,-8.955615431809747,-6.226925090623666,-2.7286903411860806,,1070.458251953125,-1,0
2022-03-02,1089.263043751131,1056.6894451219273,1088.1514892578125,21471786,-27.108797122874723,-6.843127648983,-6.350165602295534,-0.4929620466874658,,,0,0
2022-03-03,1095.5463599472066,1075.2219401282157,1078.9647216796875,10186748,-36.597945737343316,-5.842907823667474,-6.248714046569923,0.4058062229024486,,,0,0
2022-03-04,1072.6132421791249,1052.674501031768,1055.0335693359375,10805667,-61.31678826537862,-6.901711762039213,-6.379313589663781,-0.5223981723754321,,,0,0
2022-03-07,1048.9318048663965,1008.0560441977314,1016.0180053710938,17983310,-92.51275936391727,-10.764959702266424,-7.256442812184309,-3.508516890082115,,,0,0
2022-03-08,1018.9442199322717,989.0019050992596,1014.1806030273438,21289374,-79.92041809457045,-13.815616711891607,-8.568277592125769,-5.247339119765838,,,0,0
2022-03-09,1073.8382109094396,1013.5680288871529,1067.98583984375,20414228,-37.011659957756414,-11.756134033657872,-9.205848880432189,-2.5502851532256834,,,0,0
2022-03-10,1091.077788980995,1070.6626479811762,1085.29345703125,17980493,-23.20913061740501,-8.627941572407508,-9.090267418827253,0.46232584641974483,,,0,0
2022-03-11,1093.7997997085236,1077.9439174120948,1088.4237060546875,12257423,-14.893291723189375,-5.829047937678752,-8.438023522597554,2.6089755849188023,,,0,0
2022-03-14,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,-2.2709375466174313,-2.856811170260926,-7.321781052130229,4.464969881869303,,,0,0
2022-03-15,1101.4895208336175,1061.97479308783,1072.227783203125,15925769,-26.013297054490643,-2.5005053246352418,-6.357525906631232,3.8570205819959904,,,0,0
2022-03-16,1092.3934536056393,1078.420361481126,1090.3292236328125,11149828,-9.921356344826675,-0.7488629859547018,-5.235793322495927,4.486930336541225,,,0,0
2022-03-17,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,-4.946399768832401,3.4675424999418283,-3.495126158008376,6.962668657950204,,,0,0
2022-03-21,1126.917764227024,1106.5026234256345,1119.3868408203125,11999466,-9.451715950989389,6.213962412771252,-1.5533084438524507,7.767270856623703,,,0,0
2022-03-22,1150.0322611867093,1113.1262015018758,1148.308349609375,22557065,-1.0705506832501361,10.602030425508474,0.8777593300197344,9.724271095488739,,,0,0
2022-03-23,1163.5970306513918,1144.6109628301383,1151.9603271484375,15462187,-6.664964709727671,14.210480433754583,3.5443035507667044,10.666176882987878,,,0,0
2022-03-24,1172.3528116251778,1138.7131377177052,1169.8575439453125,13168266,-1.3609246483395696,18.30336904015121,6.496116648643606,11.807252391507603,,,0,0
2022-03-25,1186.8022016310779,1169.1090086711827,1177.6607666015625,14222488,-4.621547687136496,21.9239420457734,9.581681728069565,12.342260317703836,,,0,0
2022-03-28,1193.040129502237,1173.4189060508322,1189.5015869140625,9891424,-1.734254744927546,25.455294687121068,12.756404319879866,12.698890367241201,,,0,0
2022-03-29,1196.7829695639834,1182.900717194946,1189.7738037109375,8684065,-3.825651896702726,27.953650436222688,15.795853543148432,12.157796893074256,,,0,0
2022-03-30,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,-4.33529209873027,31.416479370184106,18.91997870855557,12.496500661628538,,,0,0
2022-03-31,1211.164477260139,1192.518607209085,1195.30859375,13223718,-15.339171792084114,32.38903331289043,21.61378962942254,10.775243683467892,,,0,0
2022-04-01,1209.1001607901105,1189.5242966247258,1204.8809814453125,7922880,-9.261146068766148,33.545509257225376,24.000133554983112,9.545375702242264,,,0,0
2022-04-04,1213.5687553767777,1198.4388702380159,1208.4422607421875,7929162,-6.999897583717265,34.35338580416442,26.070784004819373,8.282601799345045,,,0,0
2022-04-05,1211.2550742854748,1188.9344642196997,1191.361572265625,13149870,-19.926064142875415,33.232283894898956,27.503083982835292,5.729199912063663,,,0,0
2022-04-06,1195.195078594712,1173.6911844126819,1188.1859130859375,12257215,-25.26566513668047,31.721883274788297,28.346843841225894,3.375039433562403,,,0,0
2022-04-07,1182.2654841233275,1164.5722914601326,1167.226318359375,15496499,-46.245042367428425,28.505027559764585,28.378480584933634,0.12654697483095134,,,0,0
2022-04-08,1190.8854142213952,1161.3967564981385,1186.6435546875,15152495,-30.865965064370997,27.20880871451368,28.144546210849647,-0.9357374963359675,,,0,0
2022-04-11,1197.0325577354995,1171.83112073421,1184.1710205078125,9254209,-43.70776640396735,25.685941551171027,27.652825278913923,-1.9668837277428963,,,0,0
2022-04-12,1180.7230341864451,1159.3097394792132,1161.873046875,13217742,-71.3201993510121,22.421338993214476,26.606528021774036,-4.185189028559559,,,0,0
2022-04-13,1176.1863493607348,1154.8184141967122,1157.6085205078125,10354235,-95.68416388822214,19.267897974148582,25.13880201224895,-5.870904038100367,,,0,0
2022-04-18,1161.3059085058735,1144.0664335893546,1154.06982421875,9974224,-86.73291894123344,16.2953869535404,23.370119000507238,-7.074732046966837,,,0,0
2022-04-19,1210.393245241482,1157.3364610042474,1198.0533447265625,26141820,-28.39940449140968,17.28945104396007,22.153985409197805,-4.864534365237734,,,0,0
2022-04-20,1240.3354071784127,1201.8187157604639,1233.28076171875,25072240,-7.32805720956028,20.68140972336414,21.85947027203107,-1.1780605486669309,,,0,0
2022-04-21,1265.2872871999252,1239.428012947608,1262.156982421875,21708633,-2.5823154059833016,25.40675780778065,22.56892777918099,2.8378300285996616,,,0,0
2022-04-22,1271.1849697257533,1244.9628182445756,1251.58642578125,15054154,-15.417534326759355,27.976182611330387,23.65037874561087,4.325803865719518,,,0,0
2022-04-25,1251.4048710443353,1208.4196415713773,1222.6422119140625,17063215,-38.187001901598514,27.361507688964366,24.39260453428157,2.9689031546827955,,,0,0
2022-04-26,1268.009269618601,1228.4038248451984,1259.230712890625,12227666,-9.404023361550747,29.48685353778842,25.411454334982942,4.075399202805478,,,0,0
2022-04-27,1282.9804178321417,1249.8850604008721,1260.4556884765625,19338945,-16.214875326167004,30.913696873064055,26.511902842599167,4.401794030464888,,,0,0
2022-04-28,1293.414932576822,1263.9716352484422,1279.2830810546875,25614076,-9.462332476016577,33.18120149385072,27.845762572849477,5.335438921001245,,,0,0
2022-04-29,1295.7512639248027,1259.979318845515,1265.8543701171875,18214862,-19.709877211517345,33.50836690265669,28.978283438810923,4.5300834638457665,,,0,0
2022-05-02,1272.772872194081,1251.2461765115786,1261.408447265625,9467006,-22.640903894759447,33.02817083418722,29.788260917886184,3.2399099163010376,,,0,0
2022-05-04,1265.7408864339761,1214.1585420986594,1222.0296630859375,19247660,-48.60182832774464,29.134231919095782,29.657455118128105,-0.5232231990323228,,,0,0
2022-05-05,1238.5205493484225,1194.0608908587253,1198.0985107421875,17210669,-64.37872064507572,23.842373244020337,28.494438743306553,-4.652065499286216,,,0,0
2022-05-06,1206.3101007279156,1176.6173249512394,1188.911865234375,19649948,-70.43512423368534,18.691784347038492,26.533907864052942,-7.84212351701445,,,0,0
2022-05-09,1178.227902393765,1137.352142833801,1142.4786376953125,18083752,-96.76355851837951,10.739335756862374,23.37499344261483,-12.635657685752456,,,0,0
2022-05-10,1146.2441487686722,1115.122300034019,1122.6759033203125,19511677,-95.81816607725172,2.8066939681843905,19.261333547728743,-16.454639579544352,,,0,0
2022-05-11,1127.3488166597763,1098.7674751702268,1111.1754150390625,16643899,-93.70103502055449,-4.357741757268968,14.537518486729201,-18.89526024399817,,,0,0
2022-05-12,1104.619916592575,1075.199417311099,1088.537353515625,20490321,-93.95247130807873,-11.727128025436969,9.284589184295967,-21.011717209732936,,,0,0
2022-05-13,1124.195722405933,1095.7732598818286,1100.8770751953125,19308778,-88.35754119565917,-16.382855958807568,4.151100155675261,-20.533956114482827,,,0,0
2022-05-16,1125.5566925649073,1096.3629954119033,1101.1492919921875,13437911,-88.23411588725457,-19.822091535814025,-0.6435381826225965,-19.17855335319143,,,0,0
2022-05-17,1152.2778949288372,1103.3267755926352,1147.40087890625,16551828,-67.26327042656246,-18.601171262138223,-4.2350647985257215,-14.366106463612502,,,0,0
2022-05-18,1165.9332329536578,1137.9191334417524,1151.5745849609375,17276788,-65.37087817559313,-17.099685422136417,-6.807988923247861,-10.291696498888555,,,0,0
