Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-06,1056.4049422906214,1049.4866771417962,1052.0582275390625,14837879,1252542531,-27.169563394693114,-23.439684968087914,-3.7298784266052003,26.531518109166242,,,0,0
2023-02-07,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,1237407096,-27.539587876188534,-24.25966554970804,-3.279922326480495,25.981073248224703,,,0,0
2023-02-08,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,1258567428,-25.84365143913442,-24.576462727593317,-1.2671887115411025,37.557366308590595,,,0,0
2023-02-09,1079.0941439891108,1062.3218812610176,1072.35791015625,13172763,1271740191,-24.071559711900818,-24.47548212445482,0.4039224125540031,38.47982614834215,,,0,0
2023-02-10,1071.8346919435837,1056.541550480388,1063.5281982421875,10790445,1260949746,-23.113213471891868,-24.203028393942233,1.0898149220503655,35.78578566393195,,,0,0
2023-02-13,1069.6044807674139,1053.014246771071,1057.4747314453125,10352493,1250597253,-22.581871592753714,-23.87879703370453,1.2969254409508153,34.026907293465925,,,0,0
2023-02-14,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,1264919173,-19.9203597871724,-23.087109584398103,3.1667497972257017,45.830155196538755,,,0,0
2023-02-15,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,1298422764,-15.652922114285047,-21.60027209037549,5.947349976090443,54.46017374899258,,,0,0
2023-02-16,1121.4005874250042,1103.7634345612037,1106.0391845703125,17264487,1281158277,-12.200089755663384,-19.72023562343307,7.520145867769685,54.13249647032888,,,0,0
2023-02-17,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,1292967797,-8.987319712964336,-17.573652441339323,8.586332728374988,55.667140624252546,,,0,0
2023-02-20,1115.0055411742242,1096.9588202637885,1098.916015625,8836937,1284130860,-7.304529733529762,-15.519827899777413,8.215298166247651,50.99641407654696,,,0,0
2023-02-21,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,1297442452,-5.187581471873955,-13.453378614196723,8.265797142322768,54.15921369183132,,,0,0
2023-02-22,1106.0163837500274,1081.0058885994717,1082.7581787109375,11024335,1286418117,-5.474110851684145,-11.857525061694208,6.383414210010063,45.33064311988905,,,0,0
2023-02-23,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,1276566207,-6.0501316942159065,-10.696046388198548,4.6459146939826415,43.74468119845461,,,0,0
2023-02-24,1090.6095519639118,1077.7970672090605,1084.94287109375,9434053,1286000260,-5.844290208498023,-9.725695152258442,3.881404943760419,46.603624910389684,,,0,0
2023-02-27,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,1274800545,-6.191901455737707,-9.018936412954295,2.827034957216588,44.23494454597026,,,0,0
2023-02-28,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,1252806507,-8.038447036611387,-8.822838537685714,0.7843915010743263,38.25104288566008,,,0,0
2023-03-01,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,1264357652,-8.618377026017015,-8.781946235351974,0.163569209334959,42.21835904798133,,,0,0
2023-03-02,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,1255024117,-9.62263220296154,-8.950083428873887,-0.6725487740876535,39.90963998601095,,,0,0
2023-03-03,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,1269667924,-8.144884351744622,-8.789043613448035,0.6441592617034129,49.749204264688345,,,0,0
2023-03-06,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,1279839840,-6.0483041534066615,-8.240895721439761,2.1925915680331,53.00278767883647,,,0,0
2023-03-08,1101.0099098785954,1085.5347367811812,1100.2589111328125,15782657,1295622497,-4.022674708338172,-7.397251518819444,3.3745768104812717,54.18871992429295,,,0,0
2023-03-09,1100.0538988999717,1071.925639694687,1073.814453125,16235128,1279387369,-4.499330058741407,-6.817667226803837,2.3183371680624303,45.82473148087414,,,0,0
2023-03-10,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,1266053278,-6.148571319071607,-6.683848045257392,0.5352767261857849,41.48658318085994,,,0,0
2023-03-13,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,1253281686,-8.757617433927635,-7.098601922991441,-1.659015510936194,37.49173619600963,,,0,0
2023-03-14,1049.0996910732963,1032.759872811723,1035.900390625,16027522,1237254164,-11.01238112509509,-7.88135776341217,-3.131023361682919,36.64126738455861,,,0,0
2023-03-15,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,1215525609,-14.065822165048758,-9.118250643739488,-4.9475715213092695,32.97619895976587,,,0,0
2023-03-16,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,1197162450,-16.702669285059983,-10.635134372003588,-6.067534913056395,31.98849930502054,,,0,0
2023-03-17,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,1163148237,-18.679889130155516,-12.244085323633973,-6.435803806521543,31.731488078830935,,,0,0
2023-03-20,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,1143623648,-20.80945555449489,-13.957159369806156,-6.852296184688733,29.72436712424212,,,0,0
2023-03-21,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,1165024008,-19.755468133351087,-15.116821122515145,-4.6386470108359426,42.083578301263366,,,0,0
2023-03-22,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,1175944102,-18.45403652258392,-15.7842642025289,-2.669772320055019,43.16857742196465,,,0,0
2023-03-23,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,1159694732,-18.269763560320598,-16.281364074087243,-1.9883994862333552,39.8157470581673,,,0,0
2023-03-24,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,1147318787,-19.532918030482506,-16.931674865366297,-2.601243165116209,35.25883288394472,,,0,0
2023-03-27,1025.90977896285,1001.4227445518454,1018.4225463867188,14054323,1161373110,-19.05642012423482,-17.356623917140002,-1.699796207094817,40.86823301848181,,,0,0
2023-03-28,1027.0477790218977,1018.1723180245734,1023.1790161132812,12576424,1173949534,-18.086494890449103,-17.502598111801824,-0.5838967786472793,42.505130763860045,,,0,0
2023-03-29,1021.7224958577859,1006.3839078156758,1017.12548828125,18804065,1155145469,-17.603370561229895,-17.522752601687436,-0.0806179595424581,40.95139251254671,,,0,0
2023-03-31,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,1183316670,-13.525940515025468,-16.723390184355043,3.1974496693295755,54.05422187359777,,,0,0
2023-04-03,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,1193609713,-10.162711978921152,-15.411254543268267,5.248542564347115,54.099745418097875,,,0,0
2023-04-05,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,1177346785,-7.615214805575306,-13.852046595729677,6.236831790154371,53.30325289082429,,,0,0
2023-04-06,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,1195781831,-4.966120354849181,-12.074861347553577,7.108740992704396,55.278520903812854,,,0,0
2023-04-10,1069.7865123929691,1056.6553511477282,1058.1573486328125,12961408,1182820423,-3.4367366011267677,-10.347236398268215,6.910499797141448,52.7228646645081,,,0,0
2023-04-11,1065.5080744845645,1057.7933019408324,1063.3916015625,10542367,1193362790,-1.7817891347181103,-8.634146945558195,6.852357810840084,54.29920700104408,,,0,0
2023-04-12,1077.7060516773786,1060.524216837008,1068.0797119140625,18179087,1211541877,-0.09089226963283181,-6.925496010373123,6.834603740740291,55.7231859029234,,,0,0
2023-04-13,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,1223920085,1.5562385617652126,-5.2291490959454565,6.785387657710669,56.963934378966826,,,0,0
2023-04-17,1103.7179385078937,1069.1719976228505,1077.5467529296875,17929479,1241849564,3.262878043193041,-3.5307436681177573,6.793621711310799,58.64901026667636,,,0,0
2023-04-18,1081.8934061981072,1058.6807090282337,1065.212158203125,10405576,1231443988,3.578848678168015,-2.108825198860603,5.687673877028618,53.53019670728093,,,0,0
2023-04-19,1073.1999682915887,1061.5026644429847,1070.5146484375,12273475,1243717463,4.208610092606477,-0.8453381405671871,5.0539482331736645,55.33494313757178,,,0,0
2023-04-20,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,1236710133,4.4380183885650695,0.21133316525926416,4.226685223305806,54.17765929295305,,,0,0
2023-04-21,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,1244357450,4.6742846168147025,1.1039234555703519,3.5703611612443504,54.68368601575582,,,0,0
2023-04-24,1083.66857419955,1068.6941068206906,1073.2457275390625,12936186,1257293636,5.132916205369156,1.909722005530113,3.2231941998390434,56.27044770201479,,,0,0
2023-04-25,1083.531902370724,1069.8318954861231,1081.4609375,9236126,1266529762,6.089092561315738,2.7455961166872385,3.3434964446284994,59.34482553885969,,,0,0
2023-04-26,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,1257911928,6.262349880535794,3.4489468694569494,2.8134030110788446,56.06420604055576,,,0,0
2023-04-27,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,1267079053,6.869531582318814,4.133063812029323,2.736467770289491,58.69924090004936,,,0,0
2023-04-28,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,1282644263,8.844560422521226,5.075363134127704,3.7691972883935225,65.22680416313813,,,0,0
2023-05-02,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,1295626068,11.037294635902754,6.267749434482714,4.76954520142004,67.81752087339173,,,0,0
2023-05-03,1112.8437409289727,1098.301718050311,1101.510498046875,7061872,1288564196,11.868808935614425,7.387961334709057,4.480847600905368,62.689775587260954,,,0,0
2023-05-04,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,1297199429,13.398017573319521,8.58997258243115,4.808044990888371,66.3398556348125,,,0,0
2023-05-05,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,1288452844,14.21650179362041,9.715278424669002,4.501223368951408,64.81022305709672,,,0,0
2023-05-08,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,1297606626,15.790457247597033,10.93031418925461,4.860143058342423,68.5745255243286,,,0,0
2023-05-09,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,1304071347,17.12141634591444,12.168534620586577,4.952881725327863,69.46697145338229,,,0,0
2023-05-10,1137.8088334262795,1129.3201880481902,1136.32958984375,10872255,1314943602,18.58814578171564,13.45245685281239,5.1356889289032495,71.41547024285707,,,0,0
2023-05-11,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,1304385742,18.93362761932167,14.548691006114247,4.384936613207422,67.01264525021716,,,0,0
2023-05-12,1132.1421342539572,1118.07794349424,1130.75390625,6955341,1311341083,19.135586995270614,15.46607020394552,3.669516791325094,67.54798794811695,,,0,0
2023-05-15,1139.9479042684682,1125.6561748428358,1132.984130859375,6833343,1318174426,19.25365756355359,16.223587675867137,3.0300698876864516,68.21996779495663,,,0,0
2023-05-16,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,1309457197,17.839624807388645,16.546795102171437,1.2928297052172084,58.74287505542507,,,0,0
2023-05-17,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,1300658230,16.001989514956676,16.437833984728485,-0.43584446977180846,55.35547921609668,,,0,0
2023-05-18,1118.30546035269,1104.7191029898704,1107.8597412109375,10525531,1290132699,14.189260683820976,15.988119324546982,-1.7988586407260065,54.138153976309795,,,0,0
2023-05-19,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,1298183146,12.894167282688159,15.369328916175219,-2.47516163348706,55.71622008828409,,,0,0
2023-05-22,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,1305618052,12.206372892361287,14.736737711412434,-2.5303648190511474,58.27057493883009,,,0,0
2023-05-23,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,1299526018,11.5120683838054,14.091803845891029,-2.5797354620856296,58.1460889292904,,,0,0
2023-05-24,1121.4915428822148,1107.5866304097367,1110.681640625,8112254,1291413764,10.31768631218688,13.336980339150198,-3.019294026963319,54.18264085638521,,,0,0
2023-05-25,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,1279925901,9.253449548636127,12.520274181047386,-3.266824632411259,54.09937226144735,,,0,0
2023-05-26,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,1292552161,10.730512287999318,12.162321802437773,-1.4318095144384557,66.43048548854588,,,0,0
2023-05-29,1151.531504943609,1141.1540467943241,1147.2530517578125,10010304,1302562465,12.277415636337537,12.185340569217727,0.09207506711980962,68.36934361313246,,,0,0
2023-05-30,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,1291219961,13.32586868467456,12.413446192309095,0.9124224923654651,68.17391213159891,,,0,0
2023-05-31,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,1264112034,12.178204979077009,12.36639794966268,-0.1881929705856713,55.10823095393116,,,0,0
2023-06-01,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,1249519342,10.898806477333892,12.072879655196925,-1.1740731778630327,53.6373459749135,,,0,0
2023-06-02,1130.0710296303675,1115.5745167721084,1117.486083984375,15800644,1233718698,9.47993592494413,11.554290909146367,-2.0743549842022375,51.83371386875013,,,0,0
2023-06-05,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,1244627380,9.06086467455043,11.05560566222718,-1.9947409876767495,56.18025701996547,,,0,0
2023-06-06,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,1252120689,8.705521776419573,10.585588885065658,-1.8800671086460845,56.5820982416281,,,0,0
2023-06-07,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,1262433234,9.010511489655755,10.270573405983678,-1.2600619163279223,60.10896096881267,,,0,0
2023-06-08,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,1274504343,9.201223707497547,10.056703466286452,-0.8554797587889045,60.38536472152438,,,0,0
2023-06-09,1141.7686164711295,1127.8637026640356,1129.66162109375,5877018,1268627325,8.60314830974562,9.765992434978285,-1.162844125232665,55.49726754651771,,,0,0
2023-06-12,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,1275019294,8.116398600534012,9.436073668089431,-1.3196750675554192,55.97426357429179,,,0,0
2023-06-13,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,1286267310,8.975058604368542,9.343870655345254,-0.36881205097671277,63.08350627731693,,,0,0
2023-06-14,1162.910298244975,1145.6145741430057,1161.4765625,13277380,1299544690,10.671081454919204,9.609312815260044,1.0617686396591601,67.81173107510553,,,0,0
2023-06-15,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,1311358184,11.903682185743264,10.068186689356688,1.8354954963865762,67.91167144792254,,,0,0
2023-06-16,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,1335529763,13.636006358773784,10.781750623240107,2.854255735533677,71.31648572455576,,,0,0
2023-06-19,1176.1096463131153,1157.2891721000835,1161.4537353515625,6798554,1328731209,13.908341831863481,11.407068864964781,2.5012729668987,63.805372661997374,,,0,0
2023-06-20,1167.006484635752,1153.8071840798616,1163.865966796875,6921096,1335652305,14.155639177279227,11.956782927427671,2.1988562498515556,64.63576372734263,,,0,0
2023-06-21,1169.6693534657645,1159.724338626484,1167.143310546875,6961603,1342613908,14.449513360413675,12.455329014024873,1.9941843463888027,65.7843178510764,,,0,0
2023-06-22,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,1334994742,13.469395903723353,12.65814239196457,0.8112535117587818,57.710835349888704,,,0,0
2023-06-23,1153.0791011607469,1143.3388714814953,1144.590576171875,6628570,1328366172,11.794615640230404,12.485437041617738,-0.6908214013873337,52.693296747326585,,,0,0
2023-06-26,1144.8864236623613,1132.733920052133,1135.8516845703125,12641159,1315725013,9.650934728933407,11.918536579080873,-2.267601850147466,48.492041638197655,,,0,0
2023-06-27,1142.2009604948269,1131.800867806594,1136.2613525390625,9689466,1325414479,7.894110551163067,11.113651373497312,-3.2195408223342454,48.69853864393767,,,0,0
2023-06-28,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,1336768485,7.627699667978504,10.416461032393551,-2.7887613644150466,55.718537399794705,,,0,0
2023-06-30,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,1347920040,8.085442160007915,9.950257257916425,-1.8648150979085099,59.46854875080172,,,0,0
2023-07-03,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,1360074427,10.728314685682562,10.105868743469653,0.6224459422129094,68.52333702668943,,,0,0
2023-07-04,1194.7709465205144,1171.2168190678697,1178.271728515625,8061643,1352012784,11.698178206976309,10.424330636170984,1.2738475708053247,62.346987536897046,,,0,0
2023-07-05,1187.4884916041076,1172.3775016836717,1176.3372802734375,10248062,1341764722,12.170415257536433,10.773547560444074,1.3968676970923593,61.40695811443502,,,0,0
