Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-20,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,12.032671939324583,18.738543020583194,-18.11587276978935,-14.505531502384516,-3.6103412674048325,,,0,1
2021-12-21,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,25.517110070958466,16.335477186202464,-19.38206559552509,-15.480838321012632,-3.9012272745124594,,,0,1
2021-12-22,1076.061156454563,1053.4230292925954,1073.4298095703125,17658543,47.334761433145125,28.29484781447607,-18.168196902972568,-16.01831003740462,-2.1498868655679466,,,0,1
2021-12-23,1079.7360813753537,1069.7780493204689,1073.04443359375,9072401,51.86580066345834,41.572557389187324,-17.040857442231527,-16.222819518370002,-0.8180379238615245,,,0,1
2021-12-24,1085.1801248627735,1060.4777631216284,1076.4697265625,7886494,55.18018982000176,51.460250638868416,-15.690173725428622,-16.11629035978173,0.4261166343531073,,,0,1
2021-12-27,1078.8287270861701,1065.263992882606,1075.312744140625,4017223,54.0606680656996,53.70221951638658,-14.545435237650963,-15.802119335355577,1.256684097704614,,,0,1
2021-12-28,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,66.41792981834604,58.55292923468247,-12.464050964782246,-15.134505661240912,2.670454696458666,,,0,1
2021-12-29,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,68.45815554826507,62.97891781077025,-10.54291168640475,-14.21618686627368,3.6732751798689307,,,0,1
2021-12-30,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,49.33920046507526,61.4050952772288,-10.488257330939632,-13.470600959206871,2.9823436282672393,,,0,1
2021-12-31,1081.5052301384499,1070.6625635731536,1074.3599853515625,9477290,70.41882897436771,62.73872832923602,-9.998391410671502,-12.7761590494998,2.7777676388282977,,,0,1
2022-01-03,1092.4161412509957,1072.2731589542457,1090.5560302734375,5421611,91.18670829147226,70.31491257697175,-8.208659355033433,-11.862659110606527,3.6539997555730945,,,0,1
2022-01-04,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,98.64419659208758,86.74991128597587,-4.749585348885148,-10.440044358262252,5.690459009377104,,,0,1
2022-01-05,1123.7419889813627,1103.7577680543425,1120.384765625,11643813,96.78115028774567,95.53735172376851,-1.5691743531799602,-8.665870357245794,7.096696004065834,,,0,1
2022-01-06,1113.3075981050663,1092.892338629223,1096.294921875,14447422,73.68421022983165,89.70318570322165,-0.9812139650553036,-7.128939078807696,6.147725113752393,,,0,1
2022-01-07,1115.1449930596223,1094.049335344943,1105.1416015625,13112115,77.81394824186222,82.75976958647986,0.19633872396025254,-5.6638835182541065,5.860222242214359,,,0,1
2022-01-10,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,74.83870504530655,75.44562117233347,1.1890566109502743,-4.293295492413231,5.482352103363505,,,0,1
2022-01-11,1122.8118584366368,1104.6877485326463,1114.0107421875,16205164,84.618089193981,79.0902474937166,2.5884149762732704,-2.916953398675931,5.505368374949201,,,0,1
2022-01-12,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,97.945476690036,85.8007569764412,6.027555567697618,-1.128051605401221,7.155607173098839,,,0,1
2022-01-13,1152.7770274486074,1137.9873394554934,1150.1910400390625,11856712,97.08283518883351,93.21546702428351,9.167251645143324,0.9310090447076879,8.236242600435636,,,0,1
2022-01-14,1164.7084868102634,1145.9038577600973,1151.86962890625,19930176,87.23501872929508,94.08777686938822,11.656561910095434,3.076119617785237,8.580442292310197,,1151.86962890625,-1,0
2022-01-17,1163.6649465357102,1150.9621695598903,1157.880615234375,8036453,93.2114169783164,92.50975696548169,13.953546788753556,5.251605051978901,8.701941736774655,,,0,0
2022-01-18,1162.4627990508513,1141.3217816394283,1144.0665283203125,6215029,79.47681830542543,86.64108467101231,14.492185594685907,7.0997211605203026,7.392464434165604,,,0,0
2022-01-19,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,77.95462249843713,83.54761926072632,14.741798017770407,8.628136531970323,6.113661485800083,,,0,0
2022-01-20,1138.69049467058,1113.7612169498375,1123.9461669921875,16494486,55.901795597491166,71.11107880045125,13.171567464607051,9.53682271849767,3.634744746109382,,,0,0
2022-01-21,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,45.223616030513206,59.69334470881385,11.805706631424073,9.99059950108295,1.8151071303411221,,,0,0
2022-01-24,1136.3313152265914,1068.439494871913,1078.783203125,21868937,10.744589763348737,37.29000046378438,6.983826108736366,9.389244822613634,-2.4054187138772676,,,0,0
2022-01-25,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,26.01986753497022,27.3293577762774,2.9581327579019217,8.103022409671292,-5.14488965176937,,,0,0
2022-01-27,1068.8931302158107,1048.4553117417745,1060.72705078125,20020431,12.619076854539626,16.46117805095287,-1.5017092653665713,6.182076074663719,-7.6837853400302905,,,0,0
2022-01-28,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,11.761389321496566,16.80011123700215,-5.060191761253236,3.933622507480328,-8.993814268733564,,,0,0
2022-01-31,1091.7129006771215,1068.9385720612536,1082.730224609375,12143683,31.109470088723533,18.496645421586585,-5.953853913439843,1.9561272232962938,-7.909981136736137,,,0,0
2022-02-01,1098.1549879379104,1064.8102698422947,1079.146240234375,13200509,28.09766456663954,23.656174658953223,-6.872068268703515,0.19048812489633216,-7.062556393599847,,,0,0
2022-02-02,1091.98510604136,1077.5130562020545,1081.3465576171875,10017691,29.946703890057936,29.71794618180701,-7.337628918002565,-1.3151352836834473,-6.022493634319118,,,0,0
2022-02-03,1089.4671002957468,1064.8554636333467,1067.373291015625,9572839,18.204252721548652,25.416207059415385,-8.733441247714609,-2.79879647648968,-5.934644771224929,1067.373291015625,,1,1
2022-02-04,1065.4226110739592,1053.0146729018436,1057.64208984375,11061241,10.11533169115186,19.422096100919493,-10.503778166496659,-4.3397928144910765,-6.163985352005582,,,0,1
2022-02-07,1069.2107840323297,1045.710580432501,1051.2000732421875,10714467,4.701831686497521,11.007138699732687,-12.284986157501862,-5.928831483093234,-6.356154674408629,,,0,1
2022-02-08,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,21.54009596671201,12.119086448120475,-12.13091427294762,-7.169248041064112,-4.961666231883509,,,0,1
2022-02-09,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,38.30211330951781,21.51468032090912,-10.878527488669306,-7.911103930585151,-2.967423558084155,,,0,1
2022-02-10,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,38.07276777179577,32.63832568267521,-9.862003642052514,-8.301283872878624,-1.5607197691738897,,,0,1
2022-02-11,1081.7776476352446,1063.449295608489,1078.1029052734375,15943370,35.74493730881649,37.37327279671003,-9.121473287582148,-8.465321755819328,-0.6561515317628199,,,0,1
2022-02-14,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,29.02276291386076,34.28015599815768,-9.807144243320181,-8.7336862533195,-1.0734579900006818,,,0,1
2022-02-15,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,94.99572045154942,53.25447355807557,-7.3590895177460425,-8.458766906204808,1.0996773884587654,,,0,1
2022-02-16,1103.7805237727578,1086.9720859468387,1094.6844482421875,10392840,84.33600067891844,69.45149468144288,-5.538181505519788,-7.874649826067804,2.3364683205480166,,,0,1
2022-02-17,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,92.39491553405423,90.5755455548407,-2.9428300885595036,-6.888285878566144,3.9454557900066405,,,0,1
2022-02-18,1114.3963142654266,1097.9507558107348,1099.87890625,6775458,78.86401264818777,85.19830962038684,-1.5671267658576653,-5.824054056024449,4.256927290166784,,,0,1
2022-02-21,1105.8221986885287,1081.8230333064732,1088.76416015625,11107193,62.681982591136844,77.98030359112629,-1.3580839448279676,-4.9308600337851525,3.572776088957185,,,0,1
2022-02-22,1086.949394388751,1064.8329027505913,1083.8189697265625,13494914,55.48224815761324,65.67608113231263,-1.5733153421751922,-4.259351095463161,2.6860357532879684,,,0,1
2022-02-23,1091.7809491008045,1074.29199449509,1077.03662109375,7310110,45.6077833243333,54.590671357694475,-2.2650564664500052,-3.86049216966053,1.5954357032105246,,,0,1
2022-02-24,1061.543801165148,1017.7645372206073,1023.3673095703125,24846650,5.798064074829721,35.6293651855921,-7.062518876609602,-4.500897511050344,-2.5616213655592572,,,0,1
2022-02-25,1047.0490378945171,1032.6677076977778,1036.1610107421875,14570089,19.037705901908083,23.481184433690377,-9.720149801039724,-5.54474796904822,-4.175401831991504,,,0,1
2022-02-28,1073.9970367476901,1017.5831521602104,1070.4583740234375,21297446,54.61573686206276,26.483835612933532,-8.955596334199527,-6.226917642078481,-2.7286786921210453,,,0,1
2022-03-02,1089.263043751131,1056.6894451219273,1088.1514892578125,21471786,72.89126350496508,48.848235422978654,-6.843112529982136,-6.350156619659213,-0.4929559103229231,,,0,1
2022-03-03,1095.5463599472066,1075.2219401282157,1078.9647216796875,10186748,63.402091394110094,63.636363920379324,-5.8428959941068115,-6.248704494548733,0.4058085004419212,,,0,1
2022-03-04,1072.6133662834545,1052.6746228291297,1055.03369140625,10805667,38.68331374750317,58.32555621552613,-6.901692906682683,-6.379302176975523,-0.5223907297071602,,,0,1
2022-03-07,1048.9318678787804,1008.0561047545896,1016.01806640625,17983310,7.487254057788026,36.52421973313377,-10.76494042614604,-7.256429826809627,-3.5085105993364136,,,0,1
2022-03-08,1018.9441586104327,989.0018455794013,1014.1805419921875,21289374,20.079590971297957,22.08338625886306,-13.815607063586413,-8.568265274164984,-5.247341789421428,,,0,1
2022-03-09,1073.8383336486756,1013.5681447375335,1067.9859619140625,20414228,62.98851708716852,30.185120705418175,-11.756117431760913,-9.20583570568417,-2.5502817260767436,,,0,1
2022-03-10,1091.0776662600795,1070.66252755649,1085.2933349609375,17980493,76.79085879189783,53.28632228345478,-8.627939187340644,-9.090256402015465,0.4623172146748207,,,0,1
2022-03-11,1093.7999223817826,1077.9440383070644,1088.423828125,12257423,85.10673003421238,74.96203530442625,-5.829037242728873,-8.438012570158147,2.608975327429274,,,0,1
2022-03-14,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,97.72906367244336,86.54221749951786,-2.856803824401595,-7.3217708210068375,4.464966996605242,,,0,1
2022-03-15,1101.4895208336175,1061.97479308783,1072.227783203125,15925769,73.98671670975287,85.60750347213622,-2.500500686420537,-6.357516794089578,3.8570161076690406,,,0,1
2022-03-16,1092.3933313042212,1078.4202407440976,1090.3291015625,11149828,90.07854038596183,87.26477358938602,-0.7488702597738666,-5.235787487226436,4.48691722745257,,,0,1
2022-03-17,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,95.05360227574582,86.37295312382018,3.4675357140279175,-3.4951228469755655,6.962658561003483,,,0,1
2022-03-21,1126.9176413354564,1106.5025027603594,1119.38671875,11999466,90.54820318184488,91.89344861451752,6.213946348648506,-1.5533090078507514,7.767255356499257,,,0,1
2022-03-22,1150.0322611867093,1113.1262015018758,1148.308349609375,22557065,98.92944971244545,94.84375172334539,10.60201701300366,0.877756196320131,9.724260816683529,,,0,1
2022-03-23,1163.5969073479673,1144.6108415386193,1151.960205078125,15462187,93.33503356167809,94.27089548532281,14.210459513774595,3.5442968598110243,10.666162653963571,,1151.960205078125,-1,0
2022-03-24,1172.3529339558622,1138.713256538214,1169.857666015625,13168266,98.63907655943996,96.9678532778545,18.303361952255955,6.496109878300011,11.807252073955944,,,0,0
2022-03-25,1186.802324648945,1169.1091298550634,1177.660888671875,14222488,95.37845609875599,95.78418873995803,21.923945875755635,9.581677077791136,12.342268797964499,,,0,0
2022-03-28,1193.040129502237,1173.4189060508322,1189.5015869140625,9891424,98.26574576097063,97.42775947305553,25.45529728954648,12.756401120142204,12.698896169404275,,,0,0
2022-03-29,1196.7829695639834,1182.900717194946,1189.7738037109375,8684065,96.17434568426143,96.60618251466269,27.953652047229752,15.795851305559715,12.157800741670037,,,0,0
2022-03-30,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,95.66470790126974,96.70159978216729,31.41648018607998,18.91997708166377,12.49650310441621,,,0,0
2022-03-31,1211.164477260139,1192.518607209085,1195.30859375,13223718,84.66082820791588,92.16662726448236,32.389033496538104,21.613788364638637,10.775245131899467,,,0,0
2022-04-01,1209.1001607901105,1189.5242966247258,1204.8809814453125,7922880,90.73885393123385,90.35479668013983,33.545508943428786,24.00013248039667,9.545376463032117,,,0,0
2022-04-04,1213.568877964941,1198.43899129784,1208.4423828125,7929162,93.00017992531424,89.46662068815466,34.353394842011085,26.070784952719553,8.282609889291532,,,0,0
2022-04-05,1211.2551983941325,1188.9345860413239,1191.3616943359375,13149870,80.07403946031828,87.93769110562214,33.23230015653621,27.503087993482886,5.729212163053326,,,0,0
2022-04-06,1195.195078594712,1173.6911844126819,1188.1859130859375,12257215,74.73433486331953,82.60285141631736,31.72189527296996,28.346849449380304,3.375045823589655,,,0,0
2022-04-07,1182.265607766459,1164.572413252883,1167.2264404296875,15496499,53.75511509157831,69.52116313840538,28.505045818703366,28.37848872324492,0.12655709545844473,,,0,0
2022-04-08,1190.8854142213952,1161.3967564981385,1186.6435546875,15152495,69.134034935629,65.87449496350895,27.208821932722458,28.14455536514043,-0.9357334324179725,,,0,0
2022-04-11,1197.032434339355,1171.8309999359562,1184.1708984375,9254209,56.29201811978478,59.727056048997376,25.68594093165234,27.652832478442814,-1.9668915467904746,,,0,0
2022-04-12,1180.723158237201,1159.309861280216,1161.8731689453125,13217742,28.6798468728642,51.368633309426,22.421347014836783,26.60653538572161,-4.185188370884827,,,0,0
2022-04-13,1176.1862253313823,1154.8182924206178,1157.6083984375,10354235,4.315827527049459,29.76256417323283,19.267893198875754,25.13880694835244,-5.870913749476685,,,0,0
2022-04-18,1161.3060313415738,1144.0665546015707,1154.0699462890625,9974224,13.267103754911039,15.420926051608248,16.295391682234595,23.37012389512887,-7.074732212894276,,,0,0
2022-04-19,1210.3931219138503,1157.3363430826007,1198.05322265625,26141820,71.60038803228753,29.727773104749357,17.289443689288646,22.153987853960825,-4.8645441646721785,,,0,0
2022-04-20,1240.3354071784127,1201.8187157604639,1233.28076171875,25072240,92.67193357889913,59.17980845536591,20.681402723285146,21.85947082782569,-1.178068104540543,,,0,0
2022-04-21,1265.2871648268633,1239.4278930755422,1262.1568603515625,21708633,97.41767965902577,87.23000042340415,25.406741427486395,22.56892494775783,2.8378164797285663,,,0,0
2022-04-22,1271.1849697257533,1244.9628182445756,1251.58642578125,15054154,84.58245099629558,91.55735474474017,27.976168806337228,23.650373719473713,4.325795086863515,,,0,0
2022-04-25,1251.4048710443353,1208.4196415713773,1222.6422119140625,17063215,61.81296174573202,81.27103080035113,27.361496058979355,24.39259818737484,2.968897871604515,,,0,0
2022-04-26,1268.009269618601,1228.4038248451984,1259.230712890625,12227666,90.59596768615303,78.99712680939356,29.48684374440495,25.411447298780864,4.0753964456240865,,,0,0
2022-04-27,1282.9804178321417,1249.8850604008721,1260.4556884765625,19338945,83.78511054854737,78.73134666014415,30.913688630218758,26.511895565068443,4.401793065150315,,,0,0
2022-04-28,1293.414809158036,1263.9715146391613,1279.282958984375,25614076,90.5376529403509,88.30624372501711,33.181184821947,27.845753416444158,5.335431405502842,,,0,0
2022-04-29,1295.7512639248027,1259.979318845515,1265.8543701171875,18214862,80.29010706418235,84.87095685102689,33.50835355458594,28.978273444072517,4.5300801105134205,,,0,0
2022-05-02,1272.7727490239986,1251.2460554246998,1261.4083251953125,9467006,77.35899756625615,82.72891919026314,33.02815050457161,29.788248856172338,3.2399016483992753,,,0,0
2022-05-04,1265.741012870666,1214.1586633827142,1222.02978515625,19247660,51.398213374654524,69.68243933503102,29.134225826890315,29.657444250315937,-0.5232184234256216,,,0,0
2022-05-05,1238.5208017259845,1194.0611341765907,1198.0987548828125,17210669,35.62138894705731,54.79286662932268,23.842388113710285,28.49443302299481,-4.652044909284523,,,0,0
2022-05-06,1206.3101007279156,1176.6173249512394,1188.911865234375,19649948,29.564819574029254,38.86147396524705,18.691795994805716,26.533905617356993,-7.842109622551277,,,0,0
