Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-13,1152.7770274486074,1137.9873394554934,1150.1910400390625,11856712,1149.2588795321321,1031.3359935147428,1090.2974365234375,97.08283518883351,93.21541243688573,,,0,0
2022-01-14,1164.7084868102634,1145.9038577600973,1151.86962890625,19930176,1158.1899674395183,1031.4125227948568,1094.8012451171876,87.23501872929508,94.08777686938818,,,0,0
2022-01-17,1163.6649465357102,1150.9621695598903,1157.880615234375,8036453,1163.425595223394,1038.6482817297308,1101.0369384765625,93.2114169783164,92.50975696548164,,,0,0
2022-01-18,1162.4627990508513,1141.3217816394283,1144.0665283203125,6215029,1165.8632718855633,1045.7626436417804,1105.8129577636719,79.47681830542543,86.64108467101228,,,0,0
2022-01-19,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,1169.6684465031026,1049.012058867991,1109.3402526855468,77.95462249843713,83.54761926072631,,,0,0
2022-01-20,1138.69049467058,1113.7612169498375,1123.9461669921875,16494486,1170.0212581921162,1053.7494205188211,1111.8853393554687,55.901795597491166,71.11107880045124,,,0,0
2022-01-21,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,1170.1553874862004,1058.3810871231747,1114.2682373046875,45.223616030513206,59.69334470881383,,,0,0
2022-01-24,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,1169.8390194537437,1059.0445254681313,1114.4417724609375,10.744604472820619,37.29000536694165,,,0,0
2022-01-25,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,1170.62971858502,1057.1128473329488,1113.8712829589845,26.01986753497022,27.32936267943467,,,0,0
2022-01-27,1068.8931302158107,1048.4553117417745,1060.72705078125,20020431,1173.127773223691,1051.69313742084,1112.4104553222655,12.619076854539626,16.461182954110146,,,0,0
2022-01-28,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,1174.3015551539845,1049.464570334297,1111.8830627441407,11.761389321496566,16.800111237002127,,,0,0
2022-01-31,1091.7129006771215,1068.9385720612536,1082.730224609375,12143683,1173.7656892077534,1050.837460206309,1112.3015747070312,31.109470088723533,18.496645421586564,,,0,0
2022-02-01,1098.1551121584448,1064.8103902909584,1079.1463623046875,13200509,1174.2478139464074,1049.21436867078,1111.7310913085937,28.097767148571496,23.65620885293052,,,0,0
2022-02-02,1091.9849827700905,1077.5129345644957,1081.346435546875,10017691,1173.978888658882,1046.1011772590866,1110.0400329589843,29.94660130812598,29.717946181806994,,,0,0
2022-02-03,1089.4671002957468,1064.8554636333467,1067.373291015625,9572839,1173.8674121212005,1040.9114941287996,1107.389453125,18.204252721548652,25.416207059415367,,,0,0
2022-02-04,1065.4226110739592,1053.0146729018436,1057.64208984375,11061241,1175.4474497876554,1035.4661732592194,1105.4568115234374,10.11533169115186,19.422061906942155,,,0,0
2022-02-07,1069.2109081941308,1045.7107018653478,1051.2001953125,10714467,1176.839324333008,1028.680170295898,1102.759747314453,4.701905333707514,11.007163248802664,,,0,0
2022-02-08,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,1176.4835145526565,1025.3181456035934,1100.900830078125,21.540068334982667,12.119101786614003,,,0,0
2022-02-09,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,1175.068849161261,1023.4641220301455,1099.2664855957032,38.30208818310061,21.514687283930254,,,0,0
2022-02-10,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,1169.32471188783,1022.8546094012323,1096.0896606445312,38.07268787387173,32.63828146398499,,,0,0
2022-02-11,1081.7776476352446,1063.449295608489,1078.1029052734375,15943370,1161.4822021653538,1023.4883056471459,1092.48525390625,35.74485974117329,37.3732119327152,,,0,0
2022-02-14,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,1152.286741760346,1023.5899428099664,1087.9383422851563,29.022642923265927,34.280063512770305,,,0,0
2022-02-15,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,1140.4695508228292,1029.314348102952,1084.8919494628906,94.99570918592747,53.25440395012222,,,0,0
2022-02-16,1103.7805237727578,1086.9720859468387,1094.6844482421875,10392840,1130.8604649822591,1033.9852259357094,1082.4228454589843,84.33596792310884,69.4514400107674,,,0,0
2022-02-17,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,1121.626861512577,1039.6756531358603,1080.6512573242187,92.39490195408618,90.57552635437416,,,0,0
2022-02-18,1114.396437946957,1097.9508776670511,1099.8790283203125,6775458,1116.2733700506387,1042.622430730611,1079.447900390625,78.86401099437079,85.19829362385525,,,0,0
2022-02-21,1105.8220747056992,1081.8229120143876,1088.7640380859375,11107193,1108.354669624266,1047.0047664108902,1077.6797180175781,62.68162602121027,77.98017965655573,,,0,0
2022-02-22,1086.949394388751,1064.8329027505913,1083.8189697265625,13494914,1108.7270217684975,1047.1359787197837,1077.9315002441406,55.482069546341165,65.6759021873074,,,0,0
2022-02-23,1091.780825359384,1074.2918727358508,1077.0364990234375,7310110,1108.7424691785677,1047.1568106065884,1077.949639892578,45.60742731339428,54.59037429364856,,,0,0
2022-02-24,1061.5439277892665,1017.7646586226044,1023.367431640625,24846650,1114.7890767427095,1037.374241128384,1076.0816589355468,5.7980646296643314,35.62918716313325,,,0,0
2022-02-25,1047.0489145414842,1032.6675860390121,1036.160888671875,14570089,1116.9933977469177,1032.8153669015196,1074.9043823242187,19.037453493971295,23.48098181234329,,,0,0
2022-02-28,1073.9969142738441,1017.5830361195531,1070.458251953125,21297446,1116.2570583554837,1032.3245090273288,1074.2907836914062,54.61559539849282,26.483704507376142,,,0,0
2022-03-02,1089.263043751131,1056.6894451219273,1088.1514892578125,21471786,1117.1178879712345,1032.3641921068904,1074.7410400390625,72.89120287712527,48.84808392319645,,,0,0
2022-03-03,1095.5463599472066,1075.2219401282157,1078.9647216796875,10186748,1116.9339820046512,1032.3099266867553,1074.6219543457032,63.402054262656684,63.63628417942491,,,0,0
2022-03-04,1072.6132421791249,1052.674501031768,1055.0335693359375,10805667,1117.1144000605022,1030.895536462935,1074.0049682617187,38.68321173462138,58.3254896248011,,,0,0
2022-03-07,1048.9318048663965,1008.0560441977314,1016.0180053710938,17983310,1121.8408017945674,1022.0067262816045,1071.923764038086,7.487240636082733,36.52416887778693,,,0,0
2022-03-08,1018.9442199322717,989.0019050992596,1014.1806030273438,21289374,1125.6499653895426,1014.4956034581138,1070.0727844238281,20.07958190542956,22.083344758711217,,,0,0
2022-03-09,1073.8382109094396,1013.5680288871529,1067.98583984375,20414228,1125.6111700130266,1014.4459344791609,1070.0285522460938,62.988340042243586,30.18505419458528,,,0,0
2022-03-10,1091.077788980995,1070.6626479811762,1085.29345703125,17980493,1126.0074775653943,1014.4465873760117,1070.227032470703,76.79086938259499,53.28626377675604,,,0,0
2022-03-11,1093.7997997085236,1077.9439174120948,1088.4237060546875,12257423,1126.8467293430192,1014.4284659694805,1070.63759765625,85.10670827681062,74.96197256721639,,,0,0
2022-03-14,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,1128.9954013177482,1014.2055996588144,1071.6005004882813,97.72906245338257,86.54221337092939,,,0,0
2022-03-15,1101.4895208336175,1061.97479308783,1072.227783203125,15925769,1129.3400526158598,1014.9905870325779,1072.1653198242188,73.98670294550936,85.60749122523418,,,0,0
2022-03-16,1092.3934536056393,1078.420361481126,1090.3292236328125,11149828,1128.4786105191297,1015.189675613683,1071.8341430664063,90.07864365517332,87.26480301802174,,,0,0
2022-03-17,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,1134.2478825305982,1012.5393855358082,1073.3936340332032,95.05360023116761,86.37298227728343,,,0,0
2022-03-21,1126.917764227024,1106.5026234256345,1119.3868408203125,11999466,1136.2834292167747,1011.5881284004129,1073.9357788085938,90.5482840490106,91.89350931178383,,,0,0
2022-03-22,1150.0322611867093,1113.1262015018758,1148.308349609375,22557065,1146.2523502110687,1006.4621395350252,1076.357244873047,98.92944931674987,94.84377786564268,,,0,0
2022-03-23,1163.5970306513918,1144.6109628301383,1151.9603271484375,15462187,1157.0684091025566,1001.9657095497871,1079.5170593261719,93.33503529027233,94.27092288534426,,,0,0
2022-03-24,1172.3528116251778,1138.7131377177052,1169.8575439453125,13168266,1171.2866015479754,996.3513745262435,1083.8189880371094,98.63907535166044,96.96785331956086,,,0,0
2022-03-25,1186.8022016310779,1169.1090086711827,1177.6607666015625,14222488,1185.743290951525,991.9571118805061,1088.8502014160156,95.3784523128635,95.78418765159874,,,0,0
2022-03-28,1193.040129502237,1173.4189060508322,1189.5015869140625,9891424,1198.7826070140713,995.5312113453037,1097.1569091796875,98.26574525507246,97.42775763986545,,,0,0
2022-03-29,1196.7829695639834,1182.900717194946,1189.7738037109375,8684065,1210.2035785555868,999.4715313076944,1104.8375549316406,96.17434810329726,96.60618189041107,,,0,0
2022-03-30,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,1226.3446867924781,997.5484772700221,1111.94658203125,95.66470790126974,96.70160041987981,,,0,0
2022-03-31,1211.164477260139,1192.518607209085,1195.30859375,13223718,1236.9282217040484,997.6806528076702,1117.3044372558593,84.66082820791588,92.16662807082763,,,0,0
2022-04-01,1209.1001607901105,1189.5242966247258,1204.8809814453125,7922880,1247.8908762658666,999.3096242224145,1123.6002502441406,90.73885393123385,90.35479668013981,,,0,0
2022-04-04,1213.5687553767777,1198.4388702380159,1208.4422607421875,7929162,1256.674306301469,1005.8670633274371,1131.270684814453,93.00010241628274,89.46659485181083,,,0,0
2022-04-05,1211.2550742854748,1188.9344642196997,1191.361572265625,13149870,1255.6500011606252,1024.4257251577344,1140.0378631591798,80.0739358571246,87.93763073488039,,,0,0
2022-04-06,1195.195078594712,1173.6911844126819,1188.1859130859375,12257215,1249.7369124384632,1047.7393448857556,1148.7381286621094,74.73433486331953,82.60279104557561,,,0,0
2022-04-07,1182.2654841233275,1164.5722914601326,1167.226318359375,15496499,1247.4883017893483,1059.912003386433,1153.7001525878907,53.754957632571575,69.5210761176719,,,0,0
2022-04-08,1190.8854142213952,1161.3967564981385,1186.6435546875,15152495,1247.8261598878005,1069.7091550536059,1158.7676574707032,69.134034935629,65.87444247717336,,,0,0
2022-04-11,1197.0325577354995,1171.83112073421,1184.1710205078125,9254209,1246.7958431293978,1080.314203257321,1163.5550231933594,56.29223359603266,59.727075388077736,,,0,0
2022-04-12,1180.7230341864451,1159.3097394792132,1161.873046875,13217742,1244.0034722105027,1089.55778267231,1166.7806274414063,28.67980064898789,51.36868972688317,,,0,0
2022-04-13,1176.1863493607348,1154.8184141967122,1157.6085205078125,10354235,1234.4703823385926,1107.6289462746886,1171.0496643066406,4.315836111777856,29.762623452266126,,,0,0
2022-04-18,1161.3059085058735,1144.0664335893546,1154.06982421875,9974224,1225.8929931380865,1122.5803955337885,1174.2366943359375,13.267081058766559,15.420905939844092,,,0,0
2022-04-19,1210.393245241482,1157.3364610042474,1198.0533447265625,26141820,1225.1800471309625,1130.5112492557564,1177.8456481933595,71.60059550859033,29.727837559711574,,,0,0
2022-04-20,1240.3354071784127,1201.8187157604639,1233.28076171875,25072240,1228.6124938242806,1138.468194652282,1183.5403442382812,92.67194279043972,59.17987311926553,,,0,0
2022-04-21,1265.2872871999252,1239.428012947608,1262.156982421875,21708633,1243.4075912911833,1135.0579604666293,1189.2327758789063,97.41768459401669,87.23007429768224,,,0,0
2022-04-22,1271.1849697257533,1244.9628182445756,1251.58642578125,15054154,1252.1492527727391,1136.2789088483546,1194.2140808105469,84.58246567324065,91.55736435256567,,,0,0
2022-04-25,1251.4048710443353,1208.4196415713773,1222.6422119140625,17063215,1254.9256944638541,1138.7809339541145,1196.8533142089843,61.812998098401486,81.2710494552196,,,0,0
2022-04-26,1268.009269618601,1228.4038248451984,1259.230712890625,12227666,1264.523948708635,1137.33967433824,1200.9318115234375,90.59597663844924,78.99714680336378,,,0,0
2022-04-27,1282.9804178321417,1249.8850604008721,1260.4556884765625,19338945,1273.1043966186257,1135.854636584499,1204.4795166015624,83.785124673833,78.73136647022791,,,0,0
2022-04-28,1293.414932576822,1263.9716352484422,1279.2830810546875,25614076,1284.8333415394502,1133.0766193980496,1208.95498046875,90.53766752398343,88.30625627875521,,,0,0
2022-04-29,1295.7512639248027,1259.979318845515,1265.8543701171875,18214862,1291.6560414481994,1131.5754771064883,1211.6157592773438,80.29012278848265,84.87097166209968,,,0,0
2022-05-02,1272.772872194081,1251.2461765115786,1261.408447265625,9467006,1297.542974980304,1132.2985289259461,1214.920751953125,77.35909610524055,82.72896213923553,,,0,0
2022-05-04,1265.7408864339761,1214.1585420986594,1222.0296630859375,19247660,1298.3176012025338,1133.2387708677788,1215.7781860351563,51.39817167225536,69.68246352199284,,,0,0
2022-05-05,1238.5205493484225,1194.0608908587253,1198.0985107421875,17210669,1298.1229534610613,1132.399043609251,1215.2609985351562,35.62127935492428,54.79284904414006,,,0,0
2022-05-06,1206.3101007279156,1176.6173249512394,1188.911865234375,19649948,1298.1563123830686,1132.1207139841188,1215.1385131835937,29.564875766314664,38.861442264498095,,,0,0
2022-05-09,1178.227902393765,1137.352142833801,1142.4786376953125,18083752,1301.331922695279,1124.374376132846,1212.8531494140625,3.236441481620488,22.807532200953133,,,0,0
2022-05-10,1146.2441487686722,1115.122300034019,1122.6759033203125,19511677,1305.9215492721637,1115.3297080520551,1210.6256286621094,4.18183392274828,12.327717056894466,,,0,0
2022-05-11,1127.3488166597763,1098.7674751702268,1111.1754150390625,16643899,1311.6494368052065,1102.0550065541686,1206.8522216796875,6.298964979445522,4.57241346127142,,,0,0
2022-05-12,1104.619916592575,1075.199417311099,1088.537353515625,20490321,1319.223922848672,1084.9171538114842,1202.070538330078,6.047528691921275,5.509442531371683,,,0,0
2022-05-13,1124.195722405933,1095.7732598818286,1100.8770751953125,19308778,1323.5253174498332,1074.5161620423544,1199.0207397460938,11.642458804340833,7.996317491902534,,,0,0
2022-05-16,1125.5566925649073,1096.3629954119033,1101.1492919921875,13437911,1327.054122242801,1065.3414343978238,1196.1977783203124,11.76588411274543,9.81862386966917,,,0,0
2022-05-17,1152.2778949288372,1103.3267755926352,1147.40087890625,16551828,1327.2057641066474,1064.5228980027275,1195.8643310546875,32.73672957343754,18.715024163507923,,,0,0
2022-05-18,1165.9332329536578,1137.9191334417524,1151.5745849609375,17276788,1326.355256886135,1060.7255292466775,1193.5403930664063,34.62912182440687,26.377245170196602,,,0,0
2022-05-19,1139.847279328393,1118.7743028710543,1125.034912109375,14699118,1322.9315357030696,1053.3246654688055,1188.1281005859375,22.59581842702172,29.98722327495537,,,0,0
2022-05-20,1199.6864579629187,1135.0838136313118,1190.6357421875,21793091,1314.8044959486244,1054.2995811998132,1184.5520385742188,58.42704170191849,38.550660651115685,,,0,0
2022-05-23,1203.8376476616827,1176.3678607469797,1182.6739501953125,15252755,1307.4805954361361,1054.7322341537076,1181.1064147949219,56.40479911221051,45.809219747050236,,,0,0
2022-05-24,1196.782881162036,1178.5000115822318,1186.734130859375,13527818,1304.2122673302238,1054.4097541541514,1179.3110107421876,68.29166082610004,61.041167213409665,,,0,0
2022-05-25,1205.266608695204,1180.2239323496708,1184.987548828125,12714544,1294.7811546822215,1056.4165503959036,1175.5988525390626,83.73698363541921,69.47781452457657,,,0,0
2022-05-26,1195.3766149858932,1155.9526097356515,1173.691162109375,17882023,1283.5549321740618,1058.9663202673446,1171.2606262207032,75.72374228287693,75.91746224813204,,,0,0
2022-05-27,1181.8798434503337,1152.3686281885878,1168.2470703125,16521973,1265.8364641700152,1065.581187197172,1165.7088256835937,71.5381427178045,76.99962287870021,,,0,0
2022-05-30,1213.1151058336127,1176.9122429262984,1208.94140625,13853398,1253.8221683965976,1071.9041865838713,1162.8631774902344,96.97373110461514,81.41187203509884,,,0,0
2022-05-31,1215.292732498187,1186.666152593352,1194.3558349609375,70620653,1239.4514727817846,1079.5696209682155,1159.510546875,85.05503456086448,84.52230279442803,,,0,0
2022-06-01,1204.5862094979257,1186.8930151374636,1194.7415771484375,9776989,1234.442619541814,1081.8496656144357,1158.146142578125,82.80518236913916,88.27798267820624,,,0,0
