Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-13,1965.4961215884164,1913.7190532161094,1955.2279052734375,2373324,39.74589690686873,17.345626582851576,16.919716653151987,70.25492078761927,,,0,0
2022-01-14,1985.7903763161762,1944.1846777713886,1980.753173828125,3124945,40.26738138574999,15.666663753008203,18.53793083877908,72.8188470925604,,,0,0
2022-01-17,2007.101828910395,1978.0892546738173,2004.631591796875,1858651,43.134623284903995,14.948169989348155,20.378535522207276,74.99061464319841,,,0,0
2022-01-18,2013.495256758358,1947.6235316407638,1958.9088134765625,1460676,37.5203562680636,18.656473045815858,22.31294760098037,64.38277589182347,,,0,0
2022-01-19,1963.5588384758323,1924.8107607555396,1957.6497802734375,2336679,33.58998050403529,21.10399016155651,23.062849164457756,64.11383243132656,,,0,0
2022-01-20,1971.308298246623,1922.001349593848,1940.794189453125,2031107,30.977862534342865,19.08623022652077,23.05084733591885,60.471864398584906,,,0,0
2022-01-21,1932.3665432763594,1882.2362213559754,1894.829345703125,2209132,27.941032740114007,24.27873299057166,23.015582039345986,51.82616798437461,,,0,0
2022-01-24,1897.68702634628,1822.6611113232987,1840.436767578125,2307120,23.927760658179462,30.551066160070878,21.898804512984007,43.838798023249765,,,0,0
2022-01-25,1870.8539592370698,1792.195296846591,1865.041748046875,2998042,20.350392938746662,30.554710914516924,21.243248432019357,47.760896394736235,,,0,0
2022-01-27,1861.8449948168748,1808.5663919475053,1851.0439453125,2932713,18.236770277704988,27.381252319152928,21.157713969121893,45.80123600747988,,,0,0
2022-01-28,1887.031240298159,1832.1058916407112,1838.1602783203125,2233620,20.049673011801183,24.768791434294954,21.029736257669637,44.01130260470272,,,0,0
2022-01-31,1863.782391567967,1792.5343219708652,1849.445556640625,3161064,18.158504772365518,27.876999766316086,20.333699773283833,46.00195388072726,,,0,0
2022-02-01,1937.3068709267097,1857.0014631879358,1928.2010498046875,5392787,25.030804255773614,24.017934453809538,20.29203918969406,57.38814621846797,,,0,0
2022-02-02,1945.153469728815,1908.9239940032394,1920.645263671875,3579380,23.84066725443784,21.930817766227513,19.000862557026426,56.164527631008134,,,0,0
2022-02-03,1922.8731878447225,1869.594585662627,1873.13037109375,2262217,22.13237987138205,25.295263583219587,17.95443530650707,49.07782862133588,,,0,0
2022-02-04,1896.5245962453964,1863.1043812394614,1886.9827880859375,1440816,20.764809833609124,24.55523970586226,17.156969971957558,51.01825262804407,,,0,0
2022-02-07,1886.547020810705,1815.8802618625216,1825.518798828125,2641464,18.304659530862416,27.33079966428431,16.587119042625364,43.15961661217593,,,0,0
2022-02-08,1837.5789782202578,1790.1610686424233,1816.897216796875,2040523,17.383346273208776,29.12156971545528,16.842962834984466,42.17818424283839,,,0,0
2022-02-09,1840.4367715891076,1816.8972680152367,1829.6842041015625,1390810,16.80822638871714,27.557437429508795,17.43764593980325,44.204683719401494,,,0,0
2022-02-10,1851.1892156626036,1822.1281604716678,1841.502197265625,1288856,17.398616475085966,26.255979841035664,17.9026221431306,46.085391871760415,,,0,0
2022-02-11,1829.8779307964887,1792.0985558356297,1812.6834716796875,1744894,16.348519468057095,28.58319440781814,18.108531243609736,42.33767805335057,,,0,0
2022-02-14,1789.1439105283723,1738.8198945839051,1742.6947021484375,2290199,15.20378897861361,33.53282151986321,18.81298140294703,34.91228172731114,,,0,0
2022-02-15,1823.096980974587,1749.620965300985,1817.333251953125,2602134,18.50541678146267,31.066948254258737,20.092912677653853,45.82454191719789,,,0,0
2022-02-16,1828.2310650148195,1784.4941524495807,1802.4635009765625,1898439,18.15290634740041,29.33428916132789,20.458537921744014,44.23346274578403,,,0,0
2022-02-17,1825.9062991171934,1796.0702322489399,1810.2132568359375,1459905,17.435283074040655,28.174641873627966,20.679078111141276,45.29945565405946,,,0,0
2022-02-18,1836.6586305060398,1806.7742033378897,1824.162353515625,1912482,18.722288151621672,27.732709623869255,20.8626915583171,47.25385846855212,,,0,0
2022-02-21,1824.937489803015,1790.9844417129148,1805.61181640625,1262585,18.86057783737155,30.42362403808056,20.778674079007377,44.953573005008835,,,0,0
2022-02-22,1796.942020289702,1744.1477668634009,1786.72216796875,2288298,16.844152019862072,34.2635232345031,21.02453062618358,42.675462607096236,,,0,0
2022-02-23,1794.0359280891005,1759.307988444236,1763.328125,1583872,16.093078255725853,32.735726920508675,21.957326272859053,39.97367783455868,,,0,0
2022-02-24,1743.6634264390818,1696.1970331637958,1702.3482666015625,3616355,14.19783916323011,38.22304478732853,22.88343087000151,33.94155638871983,,,0,0
2022-02-25,1742.4040642792547,1709.7588574732886,1721.4317626953125,2476882,13.81881311958054,37.20264095858947,24.522568881046112,37.13851362253851,,,0,0
2022-02-28,1765.2170205557873,1697.9407215378908,1759.88916015625,2553662,15.88213682345211,35.29161792466605,26.004305309881328,43.113343353490095,,,0,0
2022-03-02,1769.7697834037338,1713.1492080239561,1728.6484375,3152628,14.70096511365082,31.216350071742866,26.84603487125508,39.80363668462608,,,0,0
2022-03-03,1756.7892871326985,1690.9175613414986,1697.456298828125,2259979,12.966505181205287,30.561256508183533,27.520305439318143,36.76860183095834,,,0,0
2022-03-04,1699.151551169776,1649.6992737324513,1658.1754150390625,3906819,12.039528728479779,33.989889153747434,28.478918662976167,33.32270724371119,,,0,0
2022-03-07,1614.6324013969484,1555.2994090232717,1583.2947998046875,6318251,10.754629667420867,42.729894648078876,29.91268954107705,27.945989891227228,,,0,0
2022-03-08,1613.8574276160216,1545.0795900645585,1606.5921630859375,4421730,10.140881581330891,41.65099944895081,32.05175125710891,31.641638128428426,,,0,0
2022-03-09,1646.5993505616987,1598.406436491058,1638.0262451171875,3306502,13.691293477311001,38.44800130092913,34.039892961236646,36.38280946920675,,,0,0
2022-03-10,1702.9778357827215,1653.5740419118915,1674.1104736328125,2776325,19.274490739783698,34.11725130645654,34.89961454848576,41.40673324251065,,,0,0
2022-03-11,1681.1337330961305,1652.4118151984546,1674.546630859375,1577597,17.924076041747963,31.874022714007516,34.39356815819882,41.46690329469308,,,0,0
2022-03-14,1699.1031670423642,1661.8081431363603,1692.080078125,1558334,18.838500355163706,29.472638785002243,33.90719548784752,43.958355000173405,,,0,0
2022-03-15,1709.7587507006904,1672.5605763272833,1688.8831787109375,2062332,19.430149032650565,28.23086556166906,33.03942787229439,43.59400058081045,,,0,0
2022-03-16,1715.2319434527665,1691.5471124209323,1701.234130859375,2101909,18.960428265051437,26.503102158802953,31.98884939413214,45.474354399979944,,,0,0
2022-03-17,1748.1194129900025,1713.1008158974437,1731.942138671875,3383036,22.52856690760316,25.28285743408264,30.83372024203623,49.94242447619633,,,0,0
2022-03-21,1748.5069115023273,1690.384798100588,1701.3311767578125,2301462,20.472256502612073,25.912324119763692,29.0732390268071,45.90427568994265,,,0,0
2022-03-22,1721.3832580404153,1667.281281149251,1718.525634765625,3986030,19.3459301984059,27.58611229462995,27.864048705261016,48.42678677170621,,,0,0
2022-03-23,1735.4778568856802,1704.091893110936,1711.9383544921875,1574226,20.550615239540964,26.513229396229494,27.102938906100643,47.512710812480194,,,0,0
2022-03-24,1723.9988302775434,1696.1971313356769,1716.10400390625,1580887,20.14775908217286,27.150887812711005,26.082860797589497,48.178849931136284,,,0,0
2022-03-25,1722.255080693822,1684.572554249,1696.2938232421875,1483897,19.03711654451183,27.38832560166297,25.293620409060345,45.23843404073544,,,0,0
2022-03-28,1700.0718154882247,1671.1076053521806,1687.0911865234375,1799629,19.86796124586858,30.84123638615622,24.790449716850652,43.89811936554045,,,0,0
2022-03-29,1699.1999359686213,1678.760350047877,1691.983154296875,2071779,20.07589138787087,31.164008440215518,24.565390094659122,44.833801336029154,,,0,0
2022-03-30,1721.4318142924742,1699.2000340196018,1718.0897216796875,1712835,23.50187558630677,29.962705946568207,24.307654647392056,49.65908465078478,,,0,0
2022-03-31,1725.5972194076353,1702.9780522049207,1712.3260498046875,1401916,24.575381129869452,30.240906818627433,23.42563656089314,48.647403671105764,,,0,0
2022-04-01,1737.8510808995247,1703.9465168908941,1734.0731201171875,2050573,25.069333066751444,27.785161949615038,22.464109119472564,52.573426470579115,,,0,0
2022-04-04,1772.5791774092522,1720.9958003803142,1769.188720703125,1955281,29.478631357923796,25.072655787461578,21.241544257809007,58.13870716514597,,,0,0
2022-04-05,1787.2550399503434,1769.8184054142425,1778.585205078125,1718581,31.458919433024995,24.195713544542876,20.32657861353264,59.507964000712974,,,0,0
2022-04-06,1799.84811562525,1770.4964009930359,1794.8109130859375,2245496,31.60110373985743,22.329857516879223,19.827983236016905,61.82974012734507,,,0,0
2022-04-07,1797.7653278761818,1753.495700059692,1769.1402587890625,2003954,29.501247063955425,24.331660913388394,19.600910003801285,56.326927162721525,,,0,0
2022-04-08,1781.3458715323688,1761.14846142934,1773.450927734375,1903321,29.70364405317753,24.498591311312484,18.886775166855394,57.018693397589054,,,0,0
2022-04-11,1772.4821728522477,1723.320554996119,1725.7423095703125,2262446,27.827656185048017,31.43587631817748,18.205718380228063,47.963577216807,,,0,0
2022-04-12,1725.7422908582835,1679.3414500699073,1693.0001220703125,4215141,24.99809620840801,37.782258919560064,17.413028998912154,42.92526281024512,,,0,0
2022-04-13,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417,23.35734832216386,35.30242361758427,17.62376385416647,45.32258622847594,,,0,0
2022-04-18,1695.1797891293238,1661.3237060922381,1683.94287109375,1808707,21.37699109500534,39.00097626369705,17.864477414177628,42.06198801745344,,,0,0
2022-04-19,1705.6418862441374,1634.200120456544,1652.36328125,2737766,20.2503824042922,38.53007557828825,18.68314154274221,37.80841255680479,,,0,0
2022-04-20,1658.8050513939547,1619.0397936357028,1638.656005859375,3832617,18.11369750825867,37.34414996490797,19.58818774400963,36.101846519006,,,0,0
2022-04-21,1671.7858567702488,1646.7932993971456,1660.8394775390625,1797489,19.151493661079417,34.43593628702904,20.63447966235854,40.7619789217551,,,0,0
2022-04-22,1662.679869256414,1637.4936213038573,1641.3199462890625,1474689,17.697837135933327,33.567782225787305,21.210323124006322,38.12705680288223,,,0,0
2022-04-25,1622.575639071074,1600.2954959674114,1605.47802734375,1964344,16.21697089407701,37.649353128311226,21.951525287030403,33.8057980834146,,,0,0
2022-04-26,1649.7961856177585,1611.9199649001614,1646.7447509765625,2440990,20.374983742417815,35.43701251102295,23.16025444712778,41.96191563287022,,,0,0
2022-04-27,1638.655941610622,1614.5352431350739,1624.5614013671875,1346726,18.430207065513557,32.05457666214783,23.43359921779425,39.16803931937054,,,0,0
2022-04-28,1676.8229206901176,1627.4191257997675,1665.440673828125,3117433,23.125614412367415,28.567887493682697,23.6034442721712,46.267850538552366,,,0,0
2022-04-29,1684.5725072883042,1634.3453403097876,1641.3199462890625,2404830,22.597871158333152,26.25276419509635,22.65393957406715,43.07340067638744,,,0,0
2022-05-02,1633.1829148653915,1603.2501208677143,1626.8863525390625,1399802,20.351815930291504,28.88295111423696,21.620446410804373,41.238597850381495,,,0,0
2022-05-04,1629.2597519358214,1574.189072480323,1582.8104248046875,1777673,18.742098761726247,31.454796941715017,21.354611781392883,36.171508845931825,,,0,0
2022-05-05,1618.8945303602343,1581.8901659400392,1586.3946533203125,1707752,17.681009586349294,29.673974795121033,21.63825851581372,36.85102511484391,,,0,0
2022-05-06,1581.8902628900069,1561.6443687597136,1571.67041015625,1439520,16.423483692507496,31.00180822284644,21.929266660551097,35.19346502089974,,,0,0
2022-05-09,1578.8387959173442,1541.446925567663,1565.567626953125,1400010,15.433186189730435,32.60371203332052,22.58410827454599,34.5007917718403,,,0,0
2022-05-10,1578.5965649252205,1550.8917147206955,1557.6241455078125,1176030,15.495598004252109,32.735561465001425,23.52413279899868,33.57450879711925,,,0,0
2022-05-11,1558.6413274672027,1508.6078516334876,1521.636962890625,2988788,14.119346151588575,37.53878570123544,24.445946310770232,29.685961503807974,,,0,0
2022-05-12,1506.2829426384512,1465.7427925664663,1478.3843994140625,3407191,12.588260420700461,40.97321185981579,25.97713262542433,25.815932479936592,,,0,0
2022-05-13,1525.6087270206021,1454.9903311084636,1486.47314453125,4328846,13.962154325435808,36.98701272998558,27.86717427065197,27.713828043223018,,,0,0
2022-05-16,1518.4402732890712,1491.2681368882102,1494.6102294921875,1775914,13.158146062443778,34.857121943423785,29.10464932133313,29.663295842452868,,,0,0
2022-05-17,1557.575890103002,1496.6445137570527,1553.894775390625,1608711,18.104424069323365,31.403418555112232,30.160215820192665,41.94731490698168,,,0,0
2022-05-18,1572.2032618584808,1516.0185488653867,1523.2838134765625,2984009,18.441172622662734,28.084979343367074,29.893358087058655,38.23426040561155,,,0,0
2022-05-19,1513.8387875344831,1492.1398428538066,1499.501953125,1798843,17.698827559900703,30.75056150121181,29.270358821978284,35.597898379503235,,,0,0
2022-05-20,1562.9520369023114,1512.192151823656,1559.7069091796875,2175224,23.743329522633218,27.96620850440748,29.00804889239078,45.78879739223482,,,0,0
2022-05-23,1608.0450627027035,1555.3476586846675,1592.691162109375,4177811,28.421177232784938,25.390343399807573,27.506439817214176,50.417896679307816,,,0,0
2022-05-24,1601.9422390470393,1559.706861061427,1575.39990234375,1970395,26.91704916611661,24.04661552333019,25.944002261864846,48.099169267038825,,,0,0
2022-05-25,1588.3803954585655,1521.9274713904977,1525.4632568359375,1417130,23.901515266753808,26.962150789634194,24.495131765060474,42.08022357943679,,,0,0
2022-05-26,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710,21.37344875247564,28.88213605848725,23.220817829822142,40.98732042021964,,,0,0
2022-05-27,1555.73505380537,1524.7365969424984,1550.2135009765625,1279218,22.12797563625451,26.7136802305557,22.60107538809678,46.255953669107555,,,0,0
2022-05-30,1611.629307044166,1563.0973654043162,1608.8685302734375,2119326,27.202173932144223,23.669124535332312,21.644881483176302,53.78235118055305,,,0,0
2022-05-31,1621.9944765152402,1593.5146171544461,1602.71728515625,3534742,27.472522718247138,22.641686778173366,20.608643096416497,52.94496855331102,,,0,0
2022-06-01,1609.0139014234821,1587.1696256605494,1596.4207763671875,1425466,26.787163262364132,23.009624129476318,19.81466552512022,52.05158169980581,,,0,0
2022-06-02,1597.8253632702422,1572.8812883833518,1585.910400390625,1852251,26.664191743537398,25.155727478888018,18.917331226743286,50.51917434363802,,,0,0
2022-06-03,1621.3162953212875,1593.4661161671027,1600.343994140625,2928263,28.30819026757248,23.23298481729195,17.809407334702037,52.583647994671104,,,0,0
2022-06-06,1610.273151834865,1582.9556883879477,1588.86474609375,1538005,27.84187024662892,24.59520432176632,17.222006724537312,50.76939422441684,,,0,0
2022-06-07,1587.121277854961,1536.458119230036,1539.7032470703125,2157491,26.01634911421793,30.750786483809073,16.44507873839462,43.7996848683956,,,0,0
2022-06-08,1557.4789845382488,1520.9588514327318,1534.9566650390625,2122442,23.942986996795625,30.866486923699277,15.888049003641912,43.18327606792289,,,0,0
2022-06-09,1549.923054606243,1507.4938636864993,1545.1763916015625,1361104,23.034523218048143,32.00526196233135,15.67417747158851,44.97871861944055,,,0,0
2022-06-10,1544.5952015222942,1519.9417851164899,1535.4893798828125,1337799,22.446727829165436,31.18855109649926,15.718782236513562,43.57315795700636,,,0,0
2022-06-13,1516.9386298891752,1470.7800808745092,1484.0997314453125,2460367,20.032850894762376,36.34115164214719,15.824640320929571,36.97244055742399,,,0,0
2022-06-14,1505.6534169470378,1477.4640969359757,1496.305419921875,1983405,19.92086007413374,36.13799157190188,16.760648977271586,39.32350173447247,,,0,0
2022-06-15,1517.9558070022447,1490.880637451015,1511.513916015625,1461683,21.72521048988932,35.08716830281318,17.602201333459785,42.215851625911284,,,0,0
2022-06-16,1525.7053988020423,1469.2785165923794,1479.59521484375,2329325,21.012344377274044,35.64250999096139,18.036616261368255,38.109917715256884,,,0,0
2022-06-17,1482.06545973085,1435.0350523210504,1443.3173828125,4548572,20.05330243138664,40.62625933044049,18.63403882480353,34.055700479441995,,,0,0
