Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-25,1756.062904228897,1705.254417101905,1728.3095703125,2488386,48.28212529210483,54.22955605573662,28.44177714003831,25.31668128269458,3.12509585734373,,,0,0
2021-10-26,1755.1909698758095,1725.7908913027022,1740.03076171875,1930107,54.48720179677681,52.204523679127824,27.92472569099641,25.83829016435495,2.086435526641459,,,0,0
2021-10-27,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,45.702754761013495,49.49069394996504,26.297281879563343,25.930088507396633,0.3671933721667102,,,0,0
2021-10-28,1803.7229225607603,1734.9450882418482,1757.4674072265625,6379424,61.75677628528916,53.98224428102649,27.0176084468535,26.14759249528801,0.8700159515654917,,,0,0
2021-10-29,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,36.027018193666585,47.82884974665641,23.595764989406916,25.637226994111792,-2.0414620047048757,,,0,0
2021-11-01,1748.506809821678,1696.3906038689272,1739.1588134765625,2316925,51.54048169354118,49.77475872416564,22.863730203155455,25.082527635920528,-2.218797432765072,,,0,0
2021-11-02,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,56.91213636883251,48.15987875201342,23.598344934724537,24.78569109568133,-1.1873461609567926,,,0,0
2021-11-03,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,85.77008571860924,64.74090126032765,29.611751628649245,25.750903202274912,3.860848426374332,,,0,0
2021-11-04,1860.7310677607948,1840.5336562877965,1849.2034912109375,764191,93.56929340014314,78.75050516252828,35.48866466266554,27.69845549435304,7.790209168312501,,,0,0
2021-11-08,1892.746561085075,1852.3516231455992,1864.315185546875,3674523,86.54287759224128,88.62741890366455,40.89414576554327,30.33759354859109,10.55655221695218,,,0,0
2021-11-09,1902.627309128136,1869.8852570455988,1882.7689208984375,3550645,91.02058388580112,90.37758495939518,46.135272005067236,33.49712923988632,12.638142765180916,,,0,0
2021-11-10,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,93.8896600483209,90.4843738421211,50.22197065323007,36.84209752255507,13.379873130675001,,,0,0
2021-11-11,1919.7249083319357,1865.380757712969,1871.2413330078125,7061537,79.65031023679194,88.18685139030465,51.42572902085999,39.75882382221606,11.666905198643931,,,0,0
2021-11-12,1903.4991694647017,1867.7540469072487,1898.607177734375,2026320,91.13639488650607,88.22545505720632,53.9658267056418,42.600224398901204,11.365602306740598,,,0,0
2021-11-15,1912.7020276630426,1882.18791580111,1886.1112060546875,1127678,85.89154350598191,85.55941620975996,54.34410690353707,44.949000899828384,9.395106003708683,,,0,0
2021-11-16,1917.981312923448,1883.1565263133841,1894.1029052734375,2279531,89.24584645693442,88.7579282831408,54.65868868397047,46.8909384566568,7.76775022731367,,,0,0
2021-11-17,1916.9642033676498,1882.720615034668,1891.7779541015625,2166686,88.27001010934718,87.8024666907545,54.09679866138026,48.3321104976015,5.764688163778764,,,0,0
2021-11-18,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,65.54177427893408,81.01921028173855,48.72038468324149,48.4097653347295,0.3106193485119917,,,0,0
2021-11-22,1840.5336944179069,1780.328844921603,1806.144775390625,2407464,49.14344519781407,67.65174319536511,41.441438725524904,47.016100012888586,-5.574661287363682,,,0,0
2021-11-23,1836.2714061889178,1786.7707598321333,1827.3109130859375,2028470,48.80607780642958,54.49709909439258,36.95476055513882,45.00383212133863,-8.049071566199814,,,0,0
2021-11-24,1842.8586292497823,1788.175332750042,1804.2073974609375,1361828,27.17568046899429,41.708401157745975,31.17540449651574,42.23814659637406,-11.062742099858319,,,0,0
2021-11-25,1808.42103607199,1780.66770424997,1792.0015869140625,1930012,8.373796007494953,28.11851809430627,25.318460822954876,38.85420944169022,-13.535748618735347,,,0,0
2021-11-26,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,4.4804372056510955,13.343304560713447,14.89665745421621,34.06269904419542,-19.16604158997921,,,0,0
2021-11-29,1734.0249277473188,1680.8431684271013,1711.9384765625,2111420,13.017030162199262,8.623754458448436,5.719363958040958,28.394032026964528,-22.67466806892357,,,0,0
2021-11-30,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,12.003191682554554,9.833553016801638,-1.7291991966042133,22.36938578225078,-24.098584978854994,,,0,0
2021-12-01,1737.8513001786903,1706.901320142632,1730.1016845703125,1359786,20.62046105442583,15.213560966393217,-5.903147192394044,16.714879187321817,-22.61802637971586,,,0,0
2021-12-02,1737.8511101016666,1707.8213529037,1733.2012939453125,2813690,22.07916639873084,18.234273045237074,-8.85879974958084,11.600143399941286,-20.458943149522128,,,0,0
2021-12-03,1787.061281902603,1740.3214160257705,1744.874267578125,3612772,27.001602499259718,23.23374331747213,-10.142349585789589,7.251644802795112,-17.3939943885847,,,0,0
2021-12-06,1764.00626378568,1722.352079632586,1726.8565673828125,1566109,19.403626124105077,22.82813167403188,-12.469706885171263,3.307374465201837,-15.7770813503731,,,0,0
2021-12-07,1753.350452324112,1716.6366263851664,1741.8228759765625,2097201,25.825614208753105,24.076947610705968,-12.957136483930071,0.0544722753754554,-13.011608759305528,,,0,0
2021-12-08,1783.3801913073605,1745.60081734702,1767.929443359375,3433206,41.07837743568917,28.76920592284912,-11.108790919839748,-2.178180363667585,-8.930610556172162,,,0,0
2021-12-09,1825.1796497919302,1770.7385338142597,1820.9658203125,3791595,86.48721003161354,51.13040055868527,-5.303238929834606,-2.8031920769009897,-2.5000468529336164,,,0,0
2021-12-10,1831.6699136722189,1802.8026687946835,1814.76611328125,1771926,82.6605955839743,70.07539435042567,-1.1888572885361555,-2.480325119228023,1.2914678306918677,,,0,0
2021-12-13,1836.9010396174067,1796.9905672958228,1803.2386474609375,1857829,75.54555498119578,81.56445353226121,1.1286393996188053,-1.7585322154586573,2.8871716150774627,,,0,0
2021-12-14,1815.347279546846,1788.41732062934,1807.3070068359375,1685243,81.03650103916858,79.74755053477956,3.256021434217473,-0.7556214855234313,4.011642919740904,,,0,0
2021-12-15,1839.3227220173221,1805.3213091733626,1821.9345703125,2176709,89.02814192057701,81.87006598031378,6.052539243680712,0.6060106603173974,5.446528583363315,,,0,0
2021-12-16,1848.283323243864,1807.8884991709813,1815.2506103515625,2469902,80.27192884021713,83.4455239333209,7.641375032060978,2.0130835346661136,5.628291497394864,,,0,0
2021-12-17,1816.025456189755,1774.371273307131,1789.289306640625,2352938,61.13591424210282,76.81199500096567,6.728121008613698,2.9560910294556306,3.7720299791580674,,,0,0
2021-12-20,1772.3854054559185,1716.0553678951037,1743.03369140625,2488158,25.556556330402707,55.654799804240895,2.2460282250099226,2.814078468566489,-0.5680502435565664,,,0,0
2021-12-21,1794.2296034115645,1755.772185462976,1770.3511962890625,2077840,44.51727626625963,43.73658227958839,0.8879954852025094,2.428861871893693,-1.5408663866911838,,,0,0
2021-12-22,1820.7236102302402,1770.3511140091352,1812.441162109375,1692505,72.89365850061517,47.655830365759165,3.1714942247494946,2.577388342464854,0.5941058822846408,,,0,0
2021-12-23,1828.763780105148,1803.8197072462378,1819.657958984375,1677127,78.35150351982098,65.25414609556526,5.500116700465696,3.1619340140650225,2.338182686400674,,,0,0
2021-12-24,1829.6357229632874,1792.098524146701,1801.204345703125,1203991,64.3955943986542,71.8802521396968,5.789773515693923,3.6875019143908028,2.1022716013031206,,,0,0
2021-12-27,1816.9455627654959,1788.0298375589928,1807.791259765625,1139744,69.377078113748,70.70805867740772,6.476184125024474,4.245238356517537,2.2309457685069374,,,0,0
2021-12-28,1849.251862062282,1813.5067395594801,1840.0491943359375,1916098,93.0909084477899,75.62119365339737,9.51345007668965,5.29888070055196,4.214569376137691,,,0,0
2021-12-29,1849.2034731548758,1830.8951015629987,1835.5447998046875,1287946,89.70914186345591,84.05904280833127,11.425334092433786,6.524171378928326,4.90116271350546,,,0,0
2021-12-30,1842.180259865193,1822.0313323457533,1826.6810302734375,1805349,83.05448508238113,88.61817846454231,12.085964351934763,7.636529973529614,4.449434378405149,,,0,0
2021-12-31,1847.4113032373982,1828.2310772587277,1836.5618896484375,1145546,90.47274292526271,87.74545662369991,13.254037076878149,8.760031394199322,4.494005682678827,,,0,0
2022-01-03,1876.811604363473,1834.3825285777418,1862.6685791015625,1906676,91.20219185730112,88.24313995498164,16.100735526278186,10.228172220615095,5.872563305663091,,,0,0
2022-01-04,1882.1878254152962,1854.6283031665248,1876.908447265625,1643920,96.822187410892,92.83237406448528,19.283514557827175,12.039240688057511,7.244273869769664,,,0,0
2022-01-05,1889.9373348791648,1867.3181700260739,1887.6124267578125,1711667,98.66293891098815,95.56243939306042,22.4112684074737,14.113646231940749,8.29762217553295,,,0,0
2022-01-06,1891.8747265548884,1859.5200608839816,1864.2667236328125,1372015,84.29751812739906,93.26088148309306,22.744053443151188,15.839727674182836,6.904325768968352,,,0,0
2022-01-07,1874.3896945901872,1837.772833710557,1845.2802734375,1447123,65.7651850262499,82.90854735487903,21.231002347909225,16.917982608928114,4.313019738981112,,,0,0
2022-01-10,1898.6071416328382,1847.5566014908316,1891.9715576171875,2397846,94.82629850729575,81.6296672203149,23.528275557162715,18.240041198575035,5.28823435858768,,,0,0
2022-01-11,1908.3426410272643,1877.0051598867385,1899.7696533203125,2232435,92.87441780108409,84.48863377820992,25.68207530076279,19.72844801901259,5.953627281750201,,,0,0
2022-01-12,1921.904580858321,1898.9463929937317,1912.4112548828125,1585970,92.90879986654204,93.53650539164062,28.085298867819574,21.39981818877399,6.685480679045586,,,0,0
2022-01-13,1965.4961215884164,1913.7190532161094,1955.2279052734375,2373324,94.21399035251315,93.33240267337976,33.06367919946297,23.732590390911785,9.331088808551183,,,0,0
2022-01-14,1985.79025393543,1944.1845579547278,1980.7530517578125,3124945,97.07621347529195,94.73300123144905,38.62351958683212,26.710776230095853,11.912743356736264,,,0,0
2022-01-17,2007.1017066896595,1978.0891342197776,2004.6314697265625,1858651,98.66524452017008,96.65181611599174,44.44419688399512,30.25746036087571,14.186736523119407,,,0,0
2022-01-18,2013.49538223025,1947.6236530078286,1958.908935546875,1460676,71.48997594258294,89.07714464601499,44.850688371609294,33.17610596302243,11.674582408586865,,,0,0
2022-01-19,1963.5587160370574,1924.810640732922,1957.649658203125,2336679,69.85618787401637,80.00380277892314,44.5575904798211,35.452402866382165,9.105187613438936,,,0,0
2022-01-20,1971.308298246623,1922.001349593848,1940.794189453125,2031107,59.41039892191626,66.91885424617186,42.47558077280996,36.857038447667726,5.618542325142236,,,0,0
2022-01-21,1932.3665432763594,1882.2362213559754,1894.829345703125,2209132,32.46965883047941,53.91208187547068,36.693613201529615,36.8243533984401,-0.13074019691048733,,,0,0
2022-01-24,1897.68690047874,1822.660990431989,1840.4366455078125,2307120,9.314702087145255,33.731586613180305,27.406401975384597,34.94076311382901,-7.53436113844441,,,0,0
2022-01-25,1870.8539592370698,1792.195296846591,1865.041748046875,2998042,32.91749800909163,24.900619642238766,21.780573416986726,32.308725174460555,-10.528151757473829,,,0,0
2022-01-27,1861.8449948168748,1808.5663919475053,1851.0439453125,2932713,26.592239385667433,22.94147982730144,16.008027480263763,29.048585635621198,-13.040558155357434,,,0,0
2022-01-28,1887.031240298159,1832.1058916407112,1838.1602783203125,2233620,20.770430971155704,26.760056121971587,10.275192955188913,25.293907099534742,-15.018714144345829,,,0,0
2022-01-31,1863.782391567967,1792.5343219708652,1849.445556640625,3161064,25.869967331816234,24.410879229546456,6.566809840523547,21.548487647732504,-14.981677807208957,,,0,0
2022-02-01,1937.3068709267097,1857.0014631879358,1928.2010498046875,5392787,61.45761431691671,36.03267087329622,9.869035517727752,19.212597221731553,-9.3435617040038,,,0,0
2022-02-02,1945.153469728815,1908.9239940032394,1920.645263671875,3579380,58.04334264155185,48.45697476342826,11.741040952034155,17.718285967792074,-5.977245015757919,,,0,0
2022-02-03,1922.8731878447225,1869.594585662627,1873.13037109375,2262217,36.57254542258542,52.02450079368466,9.28354903875379,16.031338581984418,-6.747789543230628,,,0,0
2022-02-04,1896.5244735578174,1863.1042607138606,1886.982666015625,1440816,42.832052687510256,45.81598025054918,8.357394581504195,14.496549781888373,-6.139155200384177,,,0,0
2022-02-07,1886.5468946595065,1815.8801404367268,1825.5186767578125,2641464,15.058005898845513,31.487534669647065,2.633423774414723,12.123924580393643,-9.49050080597892,,,0,0
2022-02-08,1837.5789782202578,1790.1610686424233,1816.897216796875,2040523,14.759346975865567,24.216468520740445,-2.568931057361624,9.18535345284259,-11.754284510204213,,,0,0
2022-02-09,1840.4366488014205,1816.8971467980252,1829.68408203125,1390810,21.818171591794744,17.211841488835276,-5.595539683989728,6.229174825476126,-11.824714509465853,,,0,0
2022-02-10,1851.1894610875033,1822.1284020437436,1841.50244140625,1288856,33.125090265044264,23.234202944234863,-6.960272308168896,3.5912853987471225,-10.551557706916018,,,0,0
2022-02-11,1829.8779307964887,1792.0985558356297,1812.6834716796875,1744894,14.531295005043745,23.15818562062758,-10.249137079565799,0.8232009030845382,-11.072337982650337,,,0,0
2022-02-14,1789.1439105283723,1738.8198945839051,1742.6947021484375,2290199,1.8779336139603375,16.511439628016117,-18.292233406320747,-2.999885958796519,-15.292347447524229,1742.6947021484375,,1,1
2022-02-15,1823.096980974587,1749.620965300985,1817.333251953125,2602134,38.05166333888183,18.15363065262864,-18.431273753047208,-6.086163517646657,-12.34511023540055,,,0,1
2022-02-16,1828.2311888302186,1784.4942733029343,1802.463623046875,1898439,30.84506649888285,23.59155448390834,-19.516346715191503,-8.772200157155627,-10.744146558035876,,,0,1
2022-02-17,1825.9061759886329,1796.070111132351,1810.213134765625,1459905,34.600883608777565,34.49920448218075,-19.52587192773808,-10.922934511272118,-8.602937416465963,,,0,1
2022-02-18,1836.6587534125852,1806.7743242446122,1824.1624755859375,1912482,41.36146089752747,35.60247033506263,-18.198049713409546,-12.377957551699604,-5.820092161709942,,,0,1
2022-02-21,1824.937489803015,1790.9844417129148,1805.61181640625,1262585,32.3708450141652,36.11106317349008,-18.430172645709263,-13.588400570501538,-4.841772075207725,,,0,1
2022-02-22,1796.942020289702,1744.1477668634009,1786.72216796875,2288298,26.026306042219932,33.2528706513042,-19.90887142647739,-14.852494741696708,-5.056376684780682,,,0,1
2022-02-23,1794.0359280891005,1759.307988444236,1763.328125,1583872,15.540595317875372,24.645915458086836,-22.706705848501088,-16.423336963057587,-6.283368885443501,,,0,1
2022-02-24,1743.6634264390818,1696.1970331637958,1702.3482666015625,3616355,3.2315408004146553,14.932814053503321,-29.504465614366154,-19.0395626933193,-10.464902921046853,,,0,1
2022-02-25,1742.4040642792547,1709.7588574732886,1721.4317626953125,2476882,16.281266039614568,11.6844673859682,-32.97178237371236,-21.826006629397913,-11.145775744314445,,,0,1
2022-02-28,1765.216898115921,1697.9406037644767,1759.8890380859375,2553662,41.09362358882011,20.202143476283112,-32.244777440344706,-23.909760791587274,-8.335016648757431,,,0,1
2022-03-02,1769.7697834037338,1713.1492080239561,1728.6484375,3152628,20.937412731012802,26.104100786482494,-33.79985251148037,-25.887779135565893,-7.912073375914474,,,0,1
2022-03-03,1756.789413469864,1690.9176829415865,1697.4564208984375,2259979,4.486544483116167,22.172526934316362,-37.12128470338985,-28.134480249130686,-8.986804454259161,,,0,1
2022-03-04,1699.151551169776,1649.6992737324513,1658.1754150390625,3906819,4.533678271416313,9.985878495181764,-42.43403934163507,-30.994392067631566,-11.439647274003505,,,0,1
2022-03-07,1614.6324013969484,1555.2994090232717,1583.2947998046875,6318251,9.950048341980409,6.323423698837632,-52.0862575601916,-35.21276516614357,-16.87349239404803,,,0,1
2022-03-08,1613.8573049936879,1545.0794726680265,1606.592041015625,4421730,21.096344085397238,11.860023566264656,-57.196491822174494,-39.60951049734975,-17.58698132482474,,,0,1
2022-03-09,1646.5994732709032,1598.4065556087915,1638.0263671875,3306502,31.877057341704845,20.97448325636083,-58.04084316674471,-43.295777031228745,-14.745066135515962,,,0,1
2022-03-10,1702.9778357827215,1653.5740419118915,1674.1104736328125,2776325,44.252458760204256,32.40862006243545,-55.16243366993854,-45.66910835897071,-9.493325310967826,,,0,1
