Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-29,1849.2034731548758,1830.8951015629987,1835.5447998046875,1287946,-10.290858136544086,11.425334092391267,6.5241713788649935,4.901162713526274,,,0,0
2021-12-30,1842.180259865193,1822.0313323457533,1826.6810302734375,1805349,-16.945514917618862,12.085964351895655,7.636529973471125,4.449434378424529,,,0,0
2021-12-31,1847.4113032373982,1828.2310772587277,1836.5618896484375,1145546,-9.527257074737292,13.254037076841996,8.760031394145301,4.494005682696695,,,0,0
2022-01-03,1876.811604363473,1834.3825285777418,1862.6685791015625,1906676,-8.797808142698878,16.100735526244534,10.228172220565149,5.872563305679385,,,0,0
2022-01-04,1882.1878254152962,1854.6283031665248,1876.908447265625,1643920,-3.1778125891079987,19.283514557795797,12.03924068801128,7.244273869784518,,,0,0
2022-01-05,1889.9373348791648,1867.3181700260739,1887.6124267578125,1711667,-1.3370610890118635,22.411268407444595,14.113646231897945,8.29762217554665,,,0,0
2022-01-06,1891.8747265548884,1859.5200608839816,1864.2667236328125,1372015,-15.702481872600933,22.744053443124358,15.83972767414323,6.904325768981128,,,0,0
2022-01-07,1874.3896945901872,1837.772833710557,1845.2802734375,1447123,-34.23481497375011,21.231002347884214,16.91798260889143,4.313019738992786,,,0,0
2022-01-10,1898.6071416328382,1847.5566014908316,1891.9715576171875,2397846,-5.173701492704249,23.528275557139523,18.240041198541046,5.288234358598476,,,0,0
2022-01-11,1908.3426410272643,1877.0051598867385,1899.7696533203125,2232435,-7.125582198915905,25.68207530074119,19.728448018981076,5.953627281760113,,,0,0
2022-01-12,1921.904580858321,1898.9463929937317,1912.4112548828125,1585970,-7.091200133457964,28.085298867799565,21.399818188744774,6.685480679054791,,,0,0
2022-01-13,1965.4961215884164,1913.7190532161094,1955.2279052734375,2373324,-5.786009647486854,33.06367919944455,23.73259039088473,9.33108880855982,,,0,0
2022-01-14,1985.79025393543,1944.1845579547278,1980.7530517578125,3124945,-2.9237865247080475,38.623519586815064,26.7107762300708,11.912743356744265,,,0,0
2022-01-17,2007.1017066896595,1978.0891342197776,2004.6314697265625,1858651,-1.3347554798299135,44.4441968839792,30.257460360852484,14.186736523126719,,,0,0
2022-01-18,2013.49538223025,1947.6236530078286,1958.908935546875,1460676,-28.51002405741706,44.850688371594515,33.17610596300089,11.674582408593622,,,0,0
2022-01-19,1963.5587160370574,1924.810640732922,1957.649658203125,2336679,-30.143812125983626,44.557590479807686,35.452402866362256,9.10518761344543,,,0,0
2022-01-20,1971.308298246623,1922.001349593848,1940.794189453125,2031107,-40.58960107808374,42.47558077279746,36.857038447649295,5.618542325148162,,,0,0
2022-01-21,1932.3665432763594,1882.2362213559754,1894.829345703125,2209132,-67.5303411695206,36.69361320151802,36.82435339842304,-0.13074019690502325,,,0,0
2022-01-24,1897.68690047874,1822.660990431989,1840.4366455078125,2307120,-90.68529791285475,27.40640197537391,34.94076311381322,-7.5343611384393085,,,0,0
2022-01-25,1870.8539592370698,1792.195296846591,1865.041748046875,2998042,-67.08250199090837,21.780573416976722,32.308725174445925,-10.528151757469203,,,0,0
2022-01-27,1861.8449948168748,1808.5663919475053,1851.0439453125,2932713,-73.40776061433257,16.00802748025444,29.04858563560763,-13.040558155353189,,,0,0
2022-01-28,1887.031240298159,1832.1058916407112,1838.1602783203125,2233620,-79.2295690288443,10.275192955180273,25.293907099522162,-15.018714144341889,,,0,0
2022-01-31,1863.782391567967,1792.5343219708652,1849.445556640625,3161064,-74.13003266818376,6.566809840515589,21.548487647720847,-14.981677807205259,,,0,0
2022-02-01,1937.3068709267097,1857.0014631879358,1928.2010498046875,5392787,-38.542385683083296,9.869035517720476,19.212597221720774,-9.343561704000297,,,0,0
2022-02-02,1945.153469728815,1908.9239940032394,1920.645263671875,3579380,-41.95665735844815,11.741040952027333,17.718285967782087,-5.977245015754754,,,0,0
2022-02-03,1922.8731878447225,1869.594585662627,1873.13037109375,2262217,-63.42745457741458,9.283549038747424,16.031338581975156,-6.747789543227732,,,0,0
2022-02-04,1896.5244735578174,1863.1042607138606,1886.982666015625,1440816,-57.167947312489744,8.357394581498284,14.496549781879782,-6.139155200381499,,,0,0
2022-02-07,1886.5468946595065,1815.8801404367268,1825.5186767578125,2641464,-84.94199410115448,2.633423774409266,12.12392458038568,-9.490500805976414,,,0,0
2022-02-08,1837.5789782202578,1790.1610686424233,1816.897216796875,2040523,-85.24065302413445,-2.568931057366626,9.18535345283522,-11.754284510201845,,,0,0
2022-02-09,1840.4366488014205,1816.8971467980252,1829.68408203125,1390810,-78.18182840820526,-5.595539683994502,6.229174825469276,-11.824714509463778,,,0,0
2022-02-10,1851.1894610875033,1822.1284020437436,1841.50244140625,1288856,-66.87490973495574,-6.9602723081732165,3.5912853987407773,-10.551557706913993,,,0,0
2022-02-11,1829.8779307964887,1792.0985558356297,1812.6834716796875,1744894,-85.46870499495625,-10.249137079569891,0.8232009030786438,-11.072337982648534,,,0,0
2022-02-14,1789.1439105283723,1738.8198945839051,1742.6947021484375,2290199,-98.12206638603966,-18.292233406324385,-2.999885958801962,-15.292347447522424,,,0,0
2022-02-15,1823.096980974587,1749.620965300985,1817.333251953125,2602134,-61.94833666111816,-18.43127375305062,-6.086163517651693,-12.345110235398925,,,0,0
2022-02-16,1828.2311888302186,1784.4942733029343,1802.463623046875,1898439,-69.15493350111716,-19.516346715194686,-8.772200157160292,-10.744146558034394,,,0,0
2022-02-17,1825.9061759886329,1796.070111132351,1810.213134765625,1459905,-65.39911639122244,-19.525871927741036,-10.922934511276441,-8.602937416464595,,,0,0
2022-02-18,1836.6587534125852,1806.7743242446122,1824.1624755859375,1912482,-58.63853910247253,-18.198049713412274,-12.377957551703608,-5.820092161708667,,,0,0
2022-02-21,1824.937489803015,1790.9844417129148,1805.61181640625,1262585,-67.62915498583479,-18.43017264571199,-13.588400570505286,-4.8417720752067055,,,0,0
2022-02-22,1796.942020289702,1744.1477668634009,1786.72216796875,2288298,-73.97369395778006,-19.90887142647989,-14.852494741700207,-5.056376684779684,,,0,0
2022-02-23,1794.0359280891005,1759.307988444236,1763.328125,1583872,-84.45940468212463,-22.70670584850336,-16.42333696306084,-6.2833688854425205,,,0,0
2022-02-24,1743.6634264390818,1696.1970331637958,1702.3482666015625,3616355,-96.76845919958535,-29.504465614368428,-19.03956269332236,-10.464902921046068,,,0,0
2022-02-25,1742.4040642792547,1709.7588574732886,1721.4317626953125,2476882,-83.71873396038542,-32.97178237371463,-21.826006629400815,-11.145775744313816,,,0,0
2022-02-28,1765.216898115921,1697.9406037644767,1759.8890380859375,2553662,-58.906376411179885,-32.24477744034675,-23.909760791590006,-8.335016648756746,,,0,0
2022-03-02,1769.7697834037338,1713.1492080239561,1728.6484375,3152628,-79.0625872689872,-33.799852511482186,-25.887779135568444,-7.912073375913742,,,0,0
2022-03-03,1756.789413469864,1690.9176829415865,1697.4564208984375,2259979,-95.51345551688384,-37.12128470339144,-28.134480249133045,-8.986804454258394,,,0,0
2022-03-04,1699.151551169776,1649.6992737324513,1658.1754150390625,3906819,-95.4663217285837,-42.434039341636435,-30.994392067633726,-11.43964727400271,,,0,0
2022-03-07,1614.6324013969484,1555.2994090232717,1583.2947998046875,6318251,-90.0499516580196,-52.08625756019296,-35.21276516614557,-16.87349239404739,,,0,0
2022-03-08,1613.8573049936879,1545.0794726680265,1606.592041015625,4421730,-78.90365591460275,-57.19649182217586,-39.609510497351636,-17.586981324824222,,,0,0
2022-03-09,1646.5994732709032,1598.4065556087915,1638.0263671875,3306502,-68.12294265829516,-58.040843166745844,-43.29577703123048,-14.745066135515366,,,0,0
2022-03-10,1702.9778357827215,1653.5740419118915,1674.1104736328125,2776325,-55.74754123979574,-55.162433669939674,-45.66910835897232,-9.49332531096735,,,0,0
2022-03-11,1681.1336105456346,1652.4116947417156,1674.5465087890625,1577597,-53.73831436153282,-52.2438543802632,-46.9840575632305,-5.259796817032701,,,0,0
2022-03-14,1699.1031670423642,1661.8081431363603,1692.080078125,1558334,-41.634591230378504,-47.96315733300321,-47.17987751718505,-0.7832798158181618,,,0,0
2022-03-15,1709.7588742798625,1672.560697217819,1688.88330078125,2062332,-42.23735718360865,-44.31775974980201,-46.607453963708444,2.2896942139064365,,,0,0
2022-03-16,1715.2320665274776,1691.547233796163,1701.2342529296875,2101909,-30.50221892062867,-39.97137218702187,-45.28023760837114,5.308865421349267,,,0,0
2022-03-17,1748.1195362005176,1713.1009366397868,1731.9422607421875,3383036,-16.83540448971162,-33.66092692416555,-42.95637547153002,9.295448547364472,,,0,0
2022-03-21,1748.5069115023273,1690.384798100588,1701.3311767578125,2301462,-30.459082290567657,-30.775155404451425,-40.52013145811431,9.744976053662882,,,0,0
2022-03-22,1721.3832580404153,1667.281281149251,1718.525634765625,3986030,-22.80656805819493,-26.79187160457127,-37.7744794874057,10.98260788283443,,,0,0
2022-03-23,1735.4779806344845,1704.092014621754,1711.9384765625,1574226,-21.185087831725824,-23.89121604417869,-34.9978267987603,11.10661075458161,,,0,0
2022-03-24,1723.998585013765,1696.1968900270924,1716.103759765625,1580887,-15.928604283857622,-21.014084782149666,-32.201078395438174,11.186993613288507,,,0,0
2022-03-25,1722.255080693822,1684.572554249,1696.2938232421875,1483897,-25.66668909530404,-20.100725199442195,-29.78100775623898,9.680282556796787,,,0,0
2022-03-28,1700.0719384977572,1671.1077262659933,1687.09130859375,1799629,-30.190422324789022,-19.890165723983273,-27.802839349787842,7.912673625804569,,,0,0
2022-03-29,1699.1999359686213,1678.760350047877,1691.983154296875,2071779,-37.657310583289906,-19.10829621305834,-26.063930722441945,6.955634509383607,,,0,0
2022-03-30,1721.4318142924742,1699.2000340196018,1718.0897216796875,1712835,-31.65317780427488,-16.195386848171438,-24.090221947587846,7.894835099416408,,,0,0
2022-03-31,1725.5969733748288,1702.9778093971177,1712.3258056640625,1401916,-37.65130779443227,-14.188429656436028,-22.109863489357487,7.921433832921458,,,0,0
2022-04-01,1737.8510808995247,1703.9465168908941,1734.0731201171875,2050573,-16.64820810857755,-10.719507288799377,-19.831792249245865,9.112284960446488,,,0,0
2022-04-04,1772.5791774092522,1720.9958003803142,1769.188720703125,1955281,-3.2198712667112757,-5.078286500589911,-16.881091099514673,11.802804598924762,,,0,0
2022-04-05,1787.2549172849908,1769.8182839456251,1778.5850830078125,1718581,-7.226449540438335,0.14891295038228236,-13.475090289535283,13.624003239917565,,,0,0
2022-04-06,1799.84811562525,1770.4964009930359,1794.8109130859375,2245496,-3.7997456597823325,5.536968333297864,-9.672678564968654,15.209646898266518,,,0,0
2022-04-07,1797.7653278761818,1753.495700059692,1769.1402587890625,2003954,-23.164056800154793,7.647478409241103,-6.208647170126704,13.856125579367806,,,0,0
2022-04-08,1781.3459941461067,1761.1485826528483,1773.4510498046875,1903321,-19.91226985610925,9.557741958201177,-3.055369344461128,12.613111302662304,,,0,0
2022-04-11,1772.4822982287026,1723.3206768951288,1725.742431640625,2262446,-57.56210957062534,7.139651358592346,-1.0163652038504332,8.15601656244278,1725.742431640625,,1,1
2022-04-12,1725.7422908582835,1679.3414500699073,1693.0001220703125,4215141,-82.9949280771341,2.5518502523375446,-0.30272211261283766,2.854572364950382,,,0,1
2022-04-13,1717.3632171586926,1692.419142109578,1705.6904296875,1673417,-73.1376426670562,-0.05932949680254751,-0.25404358945077965,0.19471409264823214,,,0,1
2022-04-18,1695.1797891293238,1661.3237060922381,1683.94287109375,1808707,-83.67135071879049,-3.839297455923088,-0.9710943627452413,-2.8682030931778466,,,0,1
2022-04-19,1705.6418862441374,1634.200120456544,1652.36328125,2737766,-89.03508564956823,-9.276227696833303,-2.6321210295628537,-6.644106667270449,,,0,1
2022-04-20,1658.8051749652536,1619.039914244722,1638.6561279296875,3832617,-89.15081642580954,-14.523667008604662,-5.010430225371215,-9.513236783233445,,,0,1
2022-04-21,1671.7857338953866,1646.7931783592155,1660.83935546875,1797489,-76.88188870589056,-16.699794563045998,-7.348303092906172,-9.351491470139827,,,0,1
2022-04-22,1662.6799929153333,1637.4937430895934,1641.320068359375,1474689,-87.67746488016753,-19.77152088293701,-9.83294665091234,-9.93857423202467,,,0,1
2022-04-25,1622.575639071074,1600.2954959674114,1605.47802734375,1964344,-97.40292491011905,-24.81202174583086,-12.828761669896046,-11.983260075934815,,,0,1
2022-04-26,1649.7961856177585,1611.9199649001614,1646.7447509765625,2440990,-76.72330481614577,-25.18644165635442,-15.30029766718772,-9.886143989166698,,,0,1
2022-04-27,1638.656064740005,1614.535364452016,1624.5615234375,1346726,-87.83978505935119,-26.962367809808256,-17.632711695711826,-9.32965611409643,,,0,1
2022-04-28,1676.8229206901176,1627.4191257997675,1665.440673828125,3117433,-67.01006060975926,-24.78548464748087,-19.063266286065634,-5.722218361415237,,,0,1
2022-04-29,1684.5726325754504,1634.345461861376,1641.320068359375,2404830,-77.34081220175783,-24.721644604446965,-20.194941949741903,-4.526702654705062,,,0,1
2022-05-02,1633.1827923226285,1603.2500005709014,1626.88623046875,1399802,-84.55704261178651,-25.54131660070152,-21.264216879933826,-4.277099720767694,,,0,1
2022-05-04,1629.2597519358214,1574.189072480323,1582.8104248046875,1777673,-94.31133669305282,-29.40845931056174,-22.89306536605941,-6.515393944502328,,,0,1
2022-05-05,1618.8945303602343,1581.8901659400392,1586.3946533203125,1707752,-91.4750104724505,-31.817211474470014,-24.677894587741534,-7.13931688672848,,,0,1
2022-05-06,1581.8901400259272,1561.6442474681153,1571.6702880859375,1439520,-93.03735762402535,-34.51641439680452,-26.645598549554133,-7.8708158472503875,,,0,1
2022-05-09,1578.8386728122532,1541.446805378088,1565.5675048828125,1400010,-85.30973073157881,-36.72465677783657,-28.661410195210625,-8.063246582625947,,,0,1
2022-05-10,1578.5965649252205,1550.8917147206955,1557.6241455078125,1176030,-88.69712025669766,-38.669904897986044,-30.663109135765712,-8.006795762220332,,,0,1
2022-05-11,1558.6413274672027,1508.6078516334876,1521.636962890625,2988788,-92.59561419768725,-42.6240494185854,-33.055297192329654,-9.568752226255747,,,0,1
2022-05-12,1506.2829426384512,1465.7427925664663,1478.3843994140625,3407191,-94.22308820082434,-48.686628685919686,-36.18156349104766,-12.505065194872024,,,0,1
2022-05-13,1525.6086017364455,1454.990211623544,1486.4730224609375,4328846,-86.2869244488067,-52.23643306899885,-39.3925374066379,-12.84389566236095,,,0,1
2022-05-16,1518.4402732890712,1491.2681368882102,1494.6102294921875,1775914,-82.74257336238158,-53.77320992425712,-42.26867191016174,-11.504538014095374,,,0,1
2022-05-17,1557.5757677435097,1496.644396184186,1553.8946533203125,1608711,-56.919854191498686,-49.63519547500232,-43.741976623129865,-5.893218851872454,,,0,1
2022-05-18,1572.2031358679453,1516.0184273772854,1523.28369140625,2984009,-70.25317552644313,-48.269418204770545,-44.647464939458004,-3.6219532653125412,,,0,1
2022-05-19,1513.8389107719177,1492.13996432479,1499.5020751953125,1798843,-80.61181540502483,-48.546394933469855,-45.42725093826038,-3.119143995209477,,,0,1
2022-05-20,1562.9519145780193,1512.1920334720817,1559.706787109375,2175224,-41.23404292422989,-43.40750914163118,-45.02330257893455,1.6157934373033669,,,0,1
2022-05-23,1608.0450627027035,1555.3476586846675,1592.691162109375,4177811,-20.983925108724314,-36.255411907095095,-43.269724444566656,7.014312537471561,,,0,1
2022-05-24,1601.9422390470393,1559.706861061427,1575.39990234375,1970395,-26.536596687459895,-31.618109588894868,-40.9394014734323,9.32129188453743,,,0,1
2022-05-25,1588.3803954585655,1521.9274713904977,1525.4632568359375,1417130,-53.955693193974554,-31.608125253732624,-39.073146229492366,7.465020975759742,,,0,1
2022-05-26,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710,-60.41129728930949,-32.02829343999474,-37.664175671592844,5.635882231598103,,,0,1
2022-05-27,1555.7351763104728,1524.7367170066527,1550.213623046875,1279218,-37.78478058556813,-29.229904827440123,-35.9773215027623,6.747416675322178,,,0,1
2022-05-30,1611.629184764384,1563.0972468068173,1608.868408203125,2119326,-1.7625093588788503,-22.025316587732732,-33.18692051975639,11.16160393202366,,,0,1
2022-05-31,1621.9944765152402,1593.5146171544461,1602.71728515625,3534742,-11.542933572080702,-16.62038329155621,-29.873613074116356,13.253229782560147,,,0,1
2022-06-01,1609.0139014234821,1587.1696256605494,1596.4207763671875,1425466,-15.313201830287069,-12.698628466710261,-26.438616152635138,13.739987685924877,,,0,1
2022-06-02,1597.8252402828139,1572.881167315913,1585.9102783203125,1852251,-27.04179058826063,-10.319759106633228,-23.21484474343476,12.895085636801532,,,0,1
2022-06-03,1621.3162953212875,1593.4661161671027,1600.343994140625,2928263,-16.22504696782954,-7.186960948751448,-20.0092679844981,12.82230703574665,,,0,1
2022-06-06,1610.2732755499562,1582.9558100042755,1588.8648681640625,1538005,-24.827597012521977,-5.56630052177502,-17.120674491953483,11.554373970178464,,,0,1
