Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-23,1828.763780105148,1803.8197072462378,1819.657958984375,1677127,1853.3577285130875,1687.3396347681626,1770.348681640625,78.35157716875591,65.25417584283518,,,0,0
2021-12-24,1829.6357229632874,1792.098524146701,1801.204345703125,1203991,1855.1770264229795,1693.3910399832707,1774.284033203125,64.39565492929788,71.88028893305453,,,0,0
2021-12-27,1816.9456854539487,1788.0299582949242,1807.7913818359375,1139744,1855.6600842945006,1702.4932848461242,1779.0766845703124,69.37723564506135,70.70815591437172,,,0,0
2021-12-28,1849.251862062282,1813.5067395594801,1840.0491943359375,1916098,1859.425198282109,1711.7814301358596,1785.6033142089843,93.0909084477899,75.62126634071637,,,0,0
2021-12-29,1849.2034731548758,1830.8951015629987,1835.5447998046875,1287946,1863.0503061009317,1718.7006460475059,1790.8754760742188,89.70914186345591,84.05909531876905,,,0,0
2021-12-30,1842.1803829712615,1822.0314541053438,1826.68115234375,1805349,1864.0100452746753,1727.088892713606,1795.5494689941406,83.05457672917204,88.61820901347261,,,0,0
2021-12-31,1847.4113032373982,1828.2310772587277,1836.5618896484375,1145546,1866.555551536227,1733.7121486590854,1800.1338500976562,90.47274292526271,87.7454871726302,,,0,0
2022-01-03,1876.8114813662946,1834.3824083611605,1862.66845703125,1906676,1869.4586609257715,1744.390240441416,1806.9244506835937,91.20218570251812,88.24316845231762,,,0,0
2022-01-04,1882.1877030016235,1854.6281825452675,1876.9083251953125,1643920,1875.7857872082961,1751.5716712877977,1813.678729248047,96.82218527601746,92.8323713012661,,,0,0
2022-01-05,1889.937457099827,1867.3182907839737,1887.612548828125,1711667,1886.1208202670418,1753.2049487759268,1819.6628845214843,98.66293976433377,95.56243691428978,,,0,0
2022-01-06,1891.8747265548884,1859.5200608839816,1864.2667236328125,1372015,1891.2210557270043,1752.4348036479957,1821.8279296875,84.29751812739906,93.26088105591676,,,0,0
2022-01-07,1874.3896945901872,1837.772833710557,1845.2802734375,1447123,1893.4314376190207,1753.2758377716043,1823.3536376953125,65.7651850262499,82.90854763932758,,,0,0
2022-01-10,1898.6072641312796,1847.556720695484,1891.9716796875,2397846,1903.5140384855958,1752.0665523347166,1827.7902954101562,94.8263079247404,81.6296703594631,,,0,0
2022-01-11,1908.3427636484366,1877.0052804943111,1899.769775390625,2232435,1913.9395578517579,1750.8873098240233,1832.4134338378906,92.87441745488204,84.48863680195744,,,0,0
2022-01-12,1921.904580858321,1898.9463929937317,1912.4112548828125,1585970,1925.7320765064578,1748.1424596263546,1836.9372680664062,92.90879347128477,93.53650628363573,,,0,0
2022-01-13,1965.4961215884164,1913.7190532161094,1955.2279052734375,2373324,1946.527956685636,1741.3443211463953,1843.9361389160156,94.21398641610492,93.33239911409056,,,0,0
2022-01-14,1985.7904986969224,1944.1847975880494,1980.7532958984375,3124945,1969.4892471218689,1737.529441842975,1853.509344482422,97.07621726870586,94.73299905203184,,,0,0
2022-01-17,2007.1017066896595,1978.0891342197776,2004.6314697265625,1858651,1988.9392159220906,1744.2392508747844,1866.5892333984375,98.66524364202095,96.65181577561059,,,0,0
2022-01-18,2013.49538223025,1947.6236530078286,1958.908935546875,1460676,1996.1825135126153,1755.851727210041,1876.0171203613281,71.48995781191526,89.07713957421402,,,0,0
2022-01-19,1963.5587160370574,1924.810640732922,1957.649658203125,2336679,2004.808447695618,1761.7466548434443,1883.2775512695312,69.85618787401637,80.00379644265085,,,0,0
2022-01-20,1971.308298246623,1922.001349593848,1940.794189453125,2031107,2009.5826726074724,1769.086052978465,1889.3343627929687,59.41042616473945,66.91885728355702,,,0,0
2022-01-21,1932.3665432763594,1882.2362213559754,1894.829345703125,2209132,2006.8810463681966,1781.150179217741,1894.0156127929688,32.46965883047941,53.91209095641173,,,0,0
2022-01-24,1897.68702634628,1822.6611113232987,1840.436767578125,2307120,2004.1216650358558,1787.1740991243003,1895.647882080078,9.314708605716609,33.73159786697848,,,0,0
2022-01-25,1870.854081687802,1792.1954141489732,1865.0418701171875,2998042,2003.2291220470418,1790.5659096912393,1896.8975158691405,32.91751761186879,24.900628349354932,,,0,0
2022-01-27,1861.8451175994812,1808.5665112165616,1851.0440673828125,2932713,2002.334161120337,1793.0107973757565,1897.6724792480468,26.59225563567454,22.941493951086642,,,0,0
2022-01-28,1887.031240298159,1832.1058916407112,1838.1602783203125,2233620,2001.3837139118818,1795.1091571818683,1898.246435546875,20.770388974686963,26.76005407407676,,,0,0
2022-01-31,1863.782391567967,1792.5343219708652,1849.445556640625,3161064,2000.5561277515808,1797.2251100413878,1898.8906188964843,25.869928038410535,24.410857549590673,,,0,0
2022-02-01,1937.3069935734923,1857.0015807507536,1928.201171875,5392787,2003.139107101167,1801.195402176177,1902.167254638672,61.45764904768354,36.032655353593675,,,0,0
2022-02-02,1945.153469728815,1908.9239940032394,1920.645263671875,3579380,2004.9162305783518,1803.7919725466484,1904.3541015625,58.04332040198308,48.45696582935904,,,0,0
2022-02-03,1922.873313156732,1869.5947075025151,1873.1304931640625,2262217,2004.9057257507702,1802.3542718078234,1903.6299987792968,36.57256696275902,52.024512137475206,,,0,0
2022-02-04,1896.5244735578174,1863.1042607138606,1886.982666015625,1440816,2004.6831688207642,1804.848422976111,1904.7657958984375,42.83202238503681,45.81596991659296,,,0,0
2022-02-07,1886.5468946595065,1815.8801404367268,1825.5186767578125,2641464,2006.5227650475324,1801.032667081374,1903.7777160644532,15.05796087444561,31.487516740747143,,,0,0
2022-02-08,1837.5791016800981,1790.1611889164371,1816.8973388671875,2040523,2009.8282255690374,1790.2197724778375,1900.0239990234375,14.759357767071535,24.216447008851315,,,0,0
2022-02-09,1840.4366488014205,1816.8971467980252,1829.68408203125,1390810,2010.742615429776,1782.2968132811616,1896.5197143554688,21.818119682369595,17.21181277462891,,,0,0
2022-02-10,1851.1893383750535,1822.1282812577058,1841.5023193359375,1288856,2009.4990394681267,1776.449495688123,1892.974267578125,33.12495961115,23.2341456868637,,,0,0
2022-02-11,1829.8779307964887,1792.0985558356297,1812.6834716796875,1744894,2003.7683018961384,1767.9257899007366,1885.8470458984375,14.531228681326496,23.15810265828203,,,0,0
2022-02-14,1789.1440358523066,1738.8200163827994,1742.69482421875,2290199,1999.3508525226691,1748.5373921062371,1873.9441223144531,1.8779348540503789,16.51137438217562,,,0,0
2022-02-15,1823.0968585171247,1749.6208477789085,1817.3331298828125,2602134,1976.0989616057652,1753.059449038766,1864.5792053222656,38.05156760903368,18.15357704813685,,,0,0
2022-02-16,1828.2310650148195,1784.4941524495807,1802.4635009765625,1898439,1962.1989807541079,1751.3148864333923,1856.75693359375,30.844966514971617,23.59148965935189,,,0,0
2022-02-17,1825.9061759886329,1796.070111132351,1810.213134765625,1459905,1945.3135095906164,1753.4567052531338,1849.385107421875,34.60084500359778,34.49912637586769,,,0,0
2022-02-18,1836.6587534125852,1806.7743242446122,1824.1624755859375,1912482,1929.773729608391,1757.33331384864,1843.5535217285155,41.36142628312488,35.602412600564755,,,0,0
2022-02-21,1824.937489803015,1790.9844417129148,1805.61181640625,1262585,1923.3522874410414,1754.8330030863021,1839.0926452636718,32.37080509259086,36.11102545977117,,,0,0
2022-02-22,1796.942020289702,1744.1477668634009,1786.72216796875,2288298,1923.8502647532507,1748.9635658131554,1836.406915283203,26.02623936956015,33.252823581758626,,,0,0
2022-02-23,1794.035803892972,1759.3078666522263,1763.3280029296875,1583872,1923.4577261982622,1739.1847176493939,1831.321221923828,15.540452683394687,24.645832381848564,,,0,0
2022-02-24,1743.6634264390818,1696.1970331637958,1702.3482666015625,3616355,1931.9438277033012,1715.8290360662302,1823.8864318847657,3.2315408004146553,14.932744284456495,,,0,0
2022-02-25,1742.4039407217529,1709.758736230726,1721.431640625,2476882,1935.0968791146286,1701.0031208853713,1818.05,16.281200171072296,11.684397884960545,,,0,0
2022-02-28,1765.2170205557873,1697.9407215378908,1759.88916015625,2553662,1932.4005406766105,1694.7438196749522,1813.5721801757813,41.09373488292888,20.202158618138608,,,0,0
2022-03-02,1769.7697834037338,1713.1492080239561,1728.6484375,3152628,1915.18781162223,1692.0012752918326,1803.5945434570312,20.937429307843548,26.10412145394824,,,0,0
2022-03-03,1756.7892871326985,1690.9175613414986,1697.456298828125,2259979,1899.2805943863043,1685.5895960433834,1792.4350952148438,4.486540417095693,22.172568202622703,,,0,0
2022-03-04,1699.151676256639,1649.6993951787736,1658.175537109375,3906819,1897.2449551268332,1666.1297396973855,1781.6873474121094,4.533681550190801,9.98588375837668,,,0,0
2022-03-07,1614.6324013969484,1555.2994090232717,1583.2947998046875,6318251,1901.9092403201887,1631.0966678829361,1766.5029541015624,9.950048341980409,6.3234234364223,,,0,0
2022-03-08,1613.857182371354,1545.0793552714943,1606.5919189453125,4421730,1905.4919240364773,1605.621308385398,1755.5566162109376,21.096333988608222,11.860021293593144,,,0,0
2022-03-09,1646.5994732709032,1598.4065556087915,1638.0263671875,3306502,1902.3684544457187,1590.8576808081875,1746.6130676269531,31.87708476955909,20.97448903338257,,,0,0
2022-03-10,1702.9778357827215,1653.5740419118915,1674.1104736328125,2776325,1892.6486585350233,1585.0201158790394,1738.8343872070313,44.25248120543895,32.40863332120208,,,0,0
2022-03-11,1681.1334879951387,1652.4115742849765,1674.54638671875,1577597,1878.8658850262345,1582.1072961261093,1730.486590576172,46.26166456229047,40.79707684576284,,,0,0
2022-03-14,1699.1030444653911,1661.8080232499306,1692.0799560546875,1558334,1868.5100986954099,1580.4027308944337,1724.4564147949218,58.36537970904351,49.62650849225764,,,0,0
2022-03-15,1709.7588742798625,1672.560697217819,1688.88330078125,2062332,1866.3942016597907,1577.137475586303,1721.7658386230469,57.76269154947678,54.129911940270254,,,0,0
2022-03-16,1715.2320665274776,1691.547233796163,1701.2342529296875,2101909,1853.5888964516369,1578.3328930991445,1715.9608947753907,69.49779701620832,61.87528942490954,,,0,0
2022-03-17,1748.1194129900025,1713.1008158974437,1731.942138671875,3383036,1844.220940189021,1580.6487131312915,1712.4348266601562,83.16454997825024,70.1416795146451,,,0,0
2022-03-21,1748.5069115023273,1690.384798100588,1701.3311767578125,2301462,1830.505853025802,1583.4756044937294,1706.9907287597657,69.54093362373125,74.06776020606327,,,0,0
2022-03-22,1721.38313576712,1667.2811627189274,1718.5255126953125,3986030,1812.5067598666124,1590.9110013638565,1701.7088806152344,77.19338952958783,76.6329577105231,,,0,0
2022-03-23,1735.4778568856802,1704.091893110936,1711.9383544921875,1574226,1796.6897965092476,1597.360618529815,1697.0252075195312,78.81491328903974,75.1830788141196,,,0,0
2022-03-24,1723.9987076456543,1696.1970106813847,1716.1038818359375,1580887,1784.3973623531904,1602.5912240725909,1693.4942932128906,84.07146491519494,80.02658924460751,,,0,0
2022-03-25,1722.255080693822,1684.572554249,1696.2938232421875,1483897,1774.9425459888166,1605.3426224682148,1690.1425842285157,74.33332571675166,79.07323464032878,,,0,0
2022-03-28,1700.0719384977572,1671.1077262659933,1687.09130859375,1799629,1773.9916703582735,1604.7678022979767,1689.379736328125,69.80959509787952,76.07146190994204,,,0,0
2022-03-29,1699.200058559598,1678.7604711642132,1691.9832763671875,2071779,1771.1851607491249,1604.629475481344,1687.9073181152344,62.34277074250827,68.82856385237982,,,0,0
2022-03-30,1721.431691984706,1699.199913291402,1718.089599609375,1712835,1763.3916439856644,1608.243036190117,1685.8173400878907,68.3467348429678,66.83303356111854,,,0,0
2022-03-31,1725.597096391232,1702.9779308010193,1712.325927734375,1401916,1761.0057865771146,1608.996642622104,1685.0012145996093,62.34886643238761,64.34612400595456,,,0,0
2022-04-01,1737.8512032357874,1703.9466368404403,1734.0732421875,2050573,1765.8060025841153,1607.858120951041,1686.8320617675781,83.351955710426,71.34918566192714,,,0,0
2022-04-04,1772.5791774092522,1720.9958003803142,1769.188720703125,1955281,1778.1859503398152,1606.579491554716,1692.3827209472656,96.7801323547283,80.82698483251397,,,0,0
2022-04-05,1787.2550399503434,1769.8184054142425,1778.585205078125,1718581,1779.734813383064,1624.5596690388109,1702.1472412109374,92.77356448562941,90.96855085026124,,,0,0
2022-04-06,1799.8482380381572,1770.4965214096476,1794.81103515625,2245496,1785.9379286248895,1637.1784654180792,1711.5581970214844,96.20026098503168,95.25131927512979,,,0,0
2022-04-07,1797.7653278761818,1753.495700059692,1769.1402587890625,2003954,1788.1933314256125,1648.0344517775125,1718.1138916015625,76.83589294313995,88.60323947126703,,,0,0
2022-04-08,1781.3458715323688,1761.14846142934,1773.450927734375,1903321,1794.103991271995,1652.0578373412861,1723.0809143066406,80.08758189752938,84.37457860856699,,,0,0
2022-04-11,1772.4822982287026,1723.3206768951288,1725.742431640625,2262446,1792.8884901387073,1658.3929429667614,1725.6407165527344,42.43785007730935,66.45377497265956,,,0,0
2022-04-12,1725.7424152894032,1679.3415711553894,1693.000244140625,4215141,1792.8390055916323,1658.53445632243,1725.6867309570312,17.005150572475266,46.510194182438,,,0,0
2022-04-13,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417,1792.1432276519256,1660.9109349457306,1726.527081298828,26.862236971992225,28.76841254059228,,,0,0
2022-04-18,1695.179912014209,1661.32382652287,1683.9429931640625,1808707,1793.1119171338867,1658.213119487207,1725.6625183105468,16.328650231223953,20.06534592523048,,,0,0
2022-04-19,1705.6418862441374,1634.200120456544,1652.36328125,2737766,1796.5539285799803,1646.813222298926,1721.683575439453,10.964906247429685,18.051931150215285,,,0,0
2022-04-20,1658.8051749652536,1619.039914244722,1638.6561279296875,3832617,1801.7861830599682,1635.3134629361257,1718.549822998047,10.849176228952858,12.714244235868833,,,0,0
2022-04-21,1671.7857338953866,1646.7931783592155,1660.83935546875,1797489,1802.8114883895623,1628.5195418838753,1715.6655151367188,23.118095642422876,14.977392706268473,,,0,0
2022-04-22,1662.6799929153333,1637.4937430895934,1641.320068359375,1474689,1805.42250236485,1618.8466992953063,1712.1346008300782,12.322526777089639,15.429932882821788,,,0,0
2022-04-25,1622.5757624413798,1600.2956176436774,1605.4781494140625,1964344,1811.3189145386145,1601.8877138793541,1706.6033142089843,2.597075277758919,12.679232565757145,,,0,0
2022-04-26,1649.7961856177585,1611.9199649001614,1646.7447509765625,2440990,1812.1604086605764,1596.09131253083,1704.1258605957032,23.276634123402392,12.73207872608365,,,0,0
2022-04-27,1638.655941610622,1614.5352431350739,1624.5614013671875,1346726,1814.5861321892985,1587.4125982794517,1700.999365234375,12.16009274924129,12.6779340501342,,,0,0
2022-04-28,1676.8230435947044,1627.4192450832486,1665.4407958984375,3117433,1814.3178521956984,1585.0266302261766,1699.6722412109375,32.98995991742583,22.808895596689837,,,0,0
2022-04-29,1684.5726325754504,1634.345461861376,1641.320068359375,2404830,1812.996068178768,1578.671461118107,1695.8337646484374,22.659151166349208,22.603067944338775,,,0,0
2022-05-02,1633.1829148653915,1603.2501208677143,1626.8863525390625,1399802,1812.3661371900369,1570.757434587307,1691.561785888672,15.442968529876921,23.69735987121732,,,0,0
2022-05-04,1629.2597519358214,1574.189072480323,1582.8104248046875,1777673,1812.3039111609733,1555.6933788780893,1683.9986450195313,5.688658636335954,14.596926110854028,,,0,0
2022-05-05,1618.8946549313557,1581.890287663739,1586.394775390625,1707752,1803.654282188561,1546.0636133192515,1674.8589477539062,8.525082105803813,9.885569757338896,,,0,0
2022-05-06,1581.8901400259272,1561.6442474681153,1571.6702880859375,1439520,1791.454717820321,1537.5716859882727,1664.513201904297,6.962642375974651,7.0587943727048055,,,0,0
2022-05-09,1578.8387959173442,1541.446925567663,1565.567626953125,1400010,1771.5746508515997,1534.5274121366817,1653.0510314941407,14.690281167026138,10.0593352162682,,,0,0
2022-05-10,1578.5966886391323,1550.8918362633904,1557.624267578125,1176030,1754.9777582137338,1529.9727056534537,1642.4752319335937,11.302890548922766,10.985271363974519,,,0,0
2022-05-11,1558.6413274672027,1508.6078516334876,1521.636962890625,2988788,1736.8981857693193,1522.870881613493,1629.8845336914062,7.404385802312738,11.13251917275388,,,0,0
2022-05-12,1506.2830670123485,1465.7429135929603,1478.384521484375,3407191,1734.5868811878813,1500.4463951793064,1617.5166381835938,5.776915471168789,8.161397274134764,,,0,0
2022-05-13,1525.6086017364455,1454.990211623544,1486.4730224609375,4328846,1732.3788324238403,1482.0017217753784,1607.1902770996094,13.713075551193302,8.96479227489161,,,0,0
2022-05-16,1518.4402732890712,1491.2681368882102,1494.6102294921875,1775914,1722.4490827353723,1470.8234636513464,1596.6362731933593,17.25742663761843,12.249139219993507,,,0,0
2022-05-17,1557.5757677435097,1496.644396184186,1553.8946533203125,1608711,1710.2617298635707,1470.0059825387732,1590.133856201172,43.08014580850132,24.683549332437682,,,0,0
