Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-25,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,2242.1893834490347,2111.4380004882814,1980.686617527528,2092.8875984571982,2187.9449603594007,1997.830236554996,52.641794878850135,,,0,0
2023-01-27,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,2243.221982632519,2113.8392700195313,1984.4565574065437,2094.133150409385,2193.008190897429,1995.2581099213412,50.18655504212567,,,0,0
2023-01-30,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,2242.1577187429634,2115.16865234375,1988.1795859445367,2093.1259031056643,2199.665434808,1986.5863714033285,43.30890910191224,,,0,0
2023-01-31,2092.456011359826,2033.4913832392617,2084.263671875,4516463,2241.0608984047867,2116.8831298828127,1992.7053613608384,2092.70389209468,2200.3823962508955,1985.0253879384652,45.28673889681343,,,0,0
2023-02-01,2174.0839967644206,2040.9969287590072,2105.01416015625,6868872,2239.913370654125,2119.65966796875,1999.405965283375,2093.2900953357075,2216.818162677384,1969.7620279940313,48.82303040912113,,,0,0
2023-02-02,2126.0099237067293,2068.0266394154223,2104.37646484375,3488506,2236.5117289724717,2123.3069274902346,2010.1021260079976,2093.8180176932333,2216.5899351590033,1971.0461002274633,48.71881743674809,,,0,0
2023-02-03,2140.6284167372332,2090.788132929498,2125.617431640625,2045634,2234.692037604274,2127.1921142578126,2019.6921909113512,2095.332275500252,2215.795057980992,1974.8694930195118,52.36601824623132,,,0,0
2023-02-06,2140.3832198191762,2101.8256651416887,2115.364990234375,1332484,2231.535437341856,2130.6039184570313,2029.672399572207,2096.286214297115,2212.4142294652784,1980.1581991289513,50.499109613064704,,,0,0
2023-02-07,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,2231.082891602273,2132.7427368164062,2034.4025820305399,2097.6245428201687,2206.4468067790913,1988.8022788612464,52.11759255417037,,,0,0
2023-02-08,2134.153347196058,2085.392369308947,2090.59228515625,1452145,2229.4536465943197,2133.929895019531,2038.4061434447428,2097.289673407601,2204.9819065480538,1989.5974402671488,46.04637694674212,,,0,0
2023-02-09,2111.2934310302285,2095.3504402392214,2106.829345703125,1563181,2228.68375104225,2135.011572265625,2041.3393934890003,2097.7439435169117,2198.8071825181146,1996.6807045157088,49.11318789763551,,,0,0
2023-02-10,2128.9528700928845,2097.1651023389763,2122.96826171875,1454665,2228.7568155139998,2135.212683105469,2041.668550696938,2098.945101526523,2196.259570178387,2001.6306328746589,52.031768767240806,,,0,0
2023-02-13,2168.638811669193,2119.38728829562,2161.673095703125,2978938,2231.2881420221534,2137.660546875,2044.0329517278465,2101.932148868266,2199.3654753296582,2004.4988224068734,58.22054509827702,,,0,0
2023-02-14,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,2232.0829239685117,2140.3316040039062,2048.5802840393008,2104.2326734013245,2198.5647810879914,2009.9005657146577,55.9258408875821,,,0,0
2023-02-15,2146.515249950226,2116.493277083131,2133.95703125,1946344,2229.076539351819,2138.465051269531,2047.8535631872435,2105.6481190131663,2197.29699332704,2013.9992446992924,52.73636267257612,,,0,0
2023-02-16,2160.6923235443383,2130.670348954296,2137.145751953125,2464602,2215.398894635878,2134.138391113281,2052.877887590684,2107.1480062960213,2195.6363880965164,2018.6596244955263,53.297961442882965,,,0,0
2023-02-17,2206.50982133164,2119.1912912744965,2184.287841796875,3753179,2203.7459598919413,2131.845068359375,2059.944176826809,2110.8213317960617,2207.9245814279357,2013.7180821641875,60.72753952630305,,,0,0
2023-02-20,2209.4531956477476,2173.1522328418123,2183.453857421875,1779752,2197.8861891323213,2130.6456787109373,2063.4051682895533,2114.280023492529,2208.9331407224026,2019.6269062626552,60.544040619482125,,,0,0
2023-02-21,2219.264184483565,2180.706628863444,2187.3291015625,1882604,2196.9523820706854,2130.4470092773436,2063.9416364840017,2117.7585510196704,2210.657867650581,2024.85923438876,61.131757996511645,,,0,0
2023-02-22,2198.6606191132605,2140.82441378517,2153.284423828125,2103097,2195.1521081507894,2129.821533203125,2064.4909582554606,2119.4502592486447,2214.626885282082,2024.273633215207,53.58083191545328,,,0,0
2023-02-23,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,2194.5589183810075,2129.0587158203125,2063.5585132596175,2119.3982077479654,2215.790472655727,2023.0059428402037,47.14677205124986,,,0,0
2023-02-24,2131.258788135214,2078.720460277799,2093.7314453125,1479060,2195.0623757405174,2127.793078613281,2060.5237814860448,2118.1759809653245,2215.4366849537932,2020.915276976856,43.20726471065788,,,0,0
2023-02-27,2099.471072435805,2042.7632713835517,2073.76611328125,1398112,2194.967730782201,2127.8323364257812,2060.6969420693613,2116.061225361321,2214.9374191613933,2017.1850315612485,40.26936607506069,,,0,0
2023-02-28,2097.9011709189745,2045.6081192923598,2069.3017578125,2108587,2196.5565718171038,2127.0842407226564,2057.611909628209,2113.834584049472,2213.2817687948605,2014.387399304084,39.62062959494366,,,0,0
2023-03-01,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,2198.2526341423227,2125.6003173828126,2052.9480006233025,2112.00130354042,2207.3904118349647,2016.6121952458755,41.004013060797014,,,0,0
2023-03-02,2108.398836189427,2067.7320010052067,2081.5166015625,1727640,2199.2046167751805,2124.45732421875,2049.710031662319,2110.549651065281,2204.5332155672154,2016.566086563347,42.45837477982268,,,0,0
2023-03-03,2119.0929036191596,2091.9653910067354,2111.391357421875,1821066,2198.717248485339,2123.7460205078123,2048.7747925302856,2110.5897323203567,2202.690200783429,2018.489263857284,49.00228638541844,,,0,0
2023-03-06,2143.57183535959,2099.372914823515,2100.697265625,1821012,2198.613386420803,2123.0126342773438,2047.411882133884,2110.1186624777206,2201.848868201701,2018.3884567537402,46.94420967370103,,,0,0
2023-03-08,2148.231968758238,2100.157726077199,2129.787109375,2965342,2198.942390343287,2123.282434082031,2047.622477820775,2111.055255187115,2203.2272888749053,2018.883221499325,52.75676389396431,,,0,0
2023-03-09,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,2201.379936357274,2126.341015625,2051.3020948927265,2112.9937628456155,2201.482048242281,2024.5054774489497,56.623108311975145,,,0,0
2023-03-10,2140.7756716766116,2092.701424237494,2117.08203125,1900535,2201.4702218836214,2126.853649902344,2052.2370779210664,2113.188442293443,2204.6403975060684,2021.7364870808178,49.7092440899918,,,0,0
2023-03-13,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,2201.467762762034,2125.3820068359373,2049.2962509098406,2112.2525831552134,2208.677463889863,2015.827702420564,45.635095435263466,,,0,0
2023-03-14,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,2197.1517343340815,2122.4828369140623,2047.813939494043,2111.8448266842806,2205.91682211099,2017.7728312575716,47.62852229016961,,,0,0
2023-03-15,2170.6502923927674,2119.191274399202,2135.526611328125,3044201,2195.5490711376924,2121.7470092773438,2047.9449474169953,2112.9725307149397,2211.0294456244064,2014.9156158054732,53.39818349682125,,,0,0
2023-03-16,2145.681162758987,2091.7202738921624,2132.534423828125,2946792,2195.4311186145087,2121.67587890625,2047.9206391979915,2113.904049434615,2212.9474506264996,2014.8606482427301,52.80932811485179,,,0,0
2023-03-17,2186.789225178184,2145.3865590339287,2154.265625,3286473,2197.431578343582,2122.531872558594,2047.632166773606,2115.8260292234427,2215.816050566151,2015.8360078807345,56.55636471861191,,,0,0
2023-03-20,2163.3410081234456,2111.34233536583,2136.40966796875,1996773,2189.5892199948903,2120.1379638671874,2050.6867077394845,2116.8062024970286,2217.1969562569893,2016.4154487370681,52.843513521535215,,,0,0
2023-03-21,2184.9254138738916,2140.77559635062,2166.725830078125,3178680,2185.885978569368,2119.3015625,2052.7171464306316,2119.183327619938,2219.2381551849307,2019.1285000549453,57.89724688705439,,,0,0
2023-03-22,2203.811630635996,2166.186080830378,2172.121826171875,1956033,2182.13484674643,2118.5411987304688,2054.9475507145075,2121.704208503364,2219.2786632729812,2024.129753733747,58.74473259166747,,,0,0
2023-03-23,2199.642193927756,2158.9753511383265,2164.9599609375,2455799,2184.2572558990005,2119.1249755859376,2053.9926952728747,2123.764006238323,2219.7143840888643,2027.8136283877816,57.10183257686883,,,0,0
2023-03-24,2177.4201881973095,2112.372738067976,2125.22509765625,1449544,2184.6560032289385,2119.468371582031,2054.2807399351236,2123.833582020129,2223.198412111483,2024.4687519287752,48.926319602674766,,,0,0
2023-03-27,2148.624543001393,2109.3802591109566,2113.3046875,1540581,2184.5870545436583,2120.4470336914064,2056.3070128391546,2123.3322060905994,2220.609409950905,2026.0550022302937,46.76323420861346,,,0,0
2023-03-28,2128.8063136550145,2082.350794909291,2093.290283203125,1627243,2183.1195218878293,2121.4232421875,2059.7269624871706,2121.9016383340527,2218.7422255574725,2025.061051110633,43.30167351290496,,,0,0
2023-03-29,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,2180.435070205858,2123.3020629882812,2066.1690557707043,2121.1862352623416,2215.8580529452224,2026.5144175794605,46.212668560115546,,,0,0
2023-03-31,2135.820882099619,2109.9197525486993,2123.311767578125,1489542,2178.1944747995694,2125.7008666992188,2073.207258598868,2121.287451086903,2212.2806286557943,2030.294273518011,49.58402436799499,,,0,0
2023-04-03,2142.2470436275034,2114.285495313611,2129.149169921875,1231654,2176.2820761704784,2128.0824951171876,2079.882914063897,2121.661818650473,2209.147988125254,2034.175649175692,50.76454693923667,,,0,0
2023-04-05,2219.7549856483915,2124.0970359906155,2215.0947265625,2763363,2194.4662412496555,2133.2676635742187,2072.069085898782,2126.111004741522,2223.98014720038,2028.2418622826638,64.09510350756082,,,0,0
2023-04-06,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,2213.042743596909,2139.7969360351562,2066.5511284734034,2131.1191814130566,2226.500836517781,2035.7375263083322,65.96431717305207,,,0,0
2023-04-10,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,2238.8322802727566,2146.610729980469,2054.3891796881812,2137.5450769782087,2232.34607013397,2042.7440838224475,69.62337732533935,,,0,0
2023-04-11,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,2256.772548334692,2151.9234252929687,2047.0743022512454,2143.2818743728476,2236.9814126410984,2049.582336104597,67.80744702116057,,,0,0
2023-04-12,2269.0061698445643,2238.837128812084,2245.263427734375,1165839,2269.68330931704,2158.3324951171876,2046.9816809173356,2148.1381388186346,2238.5015314665566,2057.7747461707127,64.91670027115643,,,0,0
2023-04-13,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,2274.2727828507586,2164.4594970703124,2054.646211289866,2151.373248372658,2243.011745921815,2059.734750823501,58.74464333379732,,,0,0
2023-04-17,2230.841144954932,2159.5635776737304,2172.1708984375,4125850,2273.9243264813363,2167.8835571289064,2061.8427877764766,2152.36361266146,2249.0937739119418,2055.6334514109785,50.904568480994534,,,0,0
2023-04-18,2187.868662130141,2146.6621671483176,2174.721923828125,2848601,2274.809523152964,2169.8433227539062,2064.8771223548483,2153.428294145587,2248.7267382673854,2058.129850023789,51.311172138072706,,,0,0
2023-04-19,2192.7739899831513,2166.382309360126,2177.6650390625,1970015,2275.6194189278626,2172.099853515625,2068.5802881033874,2154.5824248559165,2245.62936069014,2063.535489021693,51.807068262865634,,,0,0
2023-04-20,2208.9133033526864,2180.2650269087744,2190.566650390625,1898996,2277.3908126526526,2173.914904785156,2070.4389969176596,2156.295959405188,2244.4878545140264,2068.10406429635,54.01797711818226,,,0,0
2023-04-21,2200.6232138151504,2160.397822925083,2173.348388671875,1009316,2277.7267020176932,2175.7618408203125,2073.7969796229318,2157.107979846459,2244.525763622427,2069.690196070491,50.67660359707695,,,0,0
2023-04-24,2190.517561163548,2145.2395687145818,2186.789306640625,1239073,2278.7503435447798,2176.7650146484375,2074.7796857520952,2158.521376360467,2246.2529802486315,2070.7897724723025,53.11468316216227,,,0,0
2023-04-25,2211.4152376030984,2176.1935911650185,2205.4794921875,1350118,2281.1866762636296,2178.432897949219,2075.679119634808,2160.7574771141353,2246.760249901099,2074.7547043271716,56.34606072875528,,,0,0
2023-04-26,2244.0862159010617,2201.6533357516264,2233.146728515625,1894812,2287.205489195081,2181.842236328125,2076.4789834611693,2164.20458432373,2250.0936558618846,2078.3155127855757,60.66759716634204,,,0,0
2023-04-27,2266.357302585057,2224.2679056339994,2262.04052734375,1252989,2296.310106640631,2188.6830078125,2081.0559089843687,2168.8634387532547,2254.5814825278053,2083.145394978704,64.6080226156158,,,0,0
2023-04-28,2324.2424359667766,2268.6137180980913,2319.729248046875,2884961,2315.426999807472,2199.0042358398437,2082.5814718722154,2176.0475249100937,2265.6341460317944,2086.460903788393,70.88059973870936,,,0,0
2023-05-02,2370.6980930737714,2328.3631805602313,2339.400634765625,1840153,2332.6096676356524,2211.3097534179688,2090.009839200285,2183.8262444270235,2274.6479724419337,2093.0045164121134,72.65997997204045,,,0,0
2023-05-03,2344.8457286788816,2304.1297882018216,2311.782470703125,998235,2340.302335840673,2221.554968261719,2102.8076006827646,2189.919398059219,2279.8021413680503,2100.0366547503877,66.51461177456014,,,0,0
2023-05-04,2336.6534930633525,2298.586731418829,2312.37109375,1230912,2346.891835577849,2231.0079345703125,2115.124033562776,2195.7504311873518,2284.2582524942045,2107.242609880499,66.57948908840653,,,0,0
2023-05-05,2361.475586213073,2312.4693365536277,2332.58203125,2425866,2355.1148923068126,2241.179577636719,2127.2442629666252,2202.2662216665253,2291.7441593353074,2112.7882839977433,68.81375321750166,,,0,0
2023-05-08,2339.940488784951,2309.575271228143,2320.710693359375,1583576,2365.0024031257444,2246.4603759765623,2127.91834882738,2207.90643460428,2294.5096220175456,2121.3032471910146,66.02180898900636,,,0,0
2023-05-09,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,2375.2804671159815,2251.3708251953126,2127.4611832746436,2213.696209109731,2298.801140658437,2128.5912775610254,67.08557722965122,,,0,0
2023-05-10,2343.8156876753496,2305.6016151929825,2319.778564453125,1675409,2381.582938078883,2254.056604003906,2126.530269928929,2218.747749840369,2302.9850027306775,2134.5104969500608,64.67359769647334,,,0,0
2023-05-11,2270.330802667838,2195.079940312112,2199.7890625,9470848,2380.9294674991424,2251.145166015625,2121.3608645321074,2217.8449552051134,2318.5982076345936,2117.091702775633,43.748218085024504,,,0,0
2023-05-12,2192.7742550639036,2155.8356704710422,2179.136962890625,5367292,2381.563449283177,2247.8388427734376,2114.1142362636983,2216.0017174758523,2315.470323068176,2116.5331118835284,41.27297560847994,,,0,0
2023-05-15,2217.301852050255,2173.1520364120865,2204.400390625,2662740,2381.663700904172,2247.255090332031,2112.8464797598904,2215.4492733400975,2313.8009815008227,2117.0975651793724,45.34665526070509,,,0,0
2023-05-16,2212.396406028932,2181.0991868280507,2185.12158203125,2528855,2380.905596620746,2247.902624511719,2114.8996524026916,2214.005097563486,2308.7810787483145,2119.229116378657,42.90103381031342,,,0,0
2023-05-17,2201.6039523589225,2168.4424901976367,2177.6650390625,1961004,2380.717926343202,2248.0497802734376,2115.381634203673,2212.2746185872484,2304.2052940858516,2120.343943088645,41.95848087921302,,,0,0
2023-05-18,2191.35194815696,2139.79471892197,2146.858642578125,2290757,2383.2706110671124,2246.5094604492188,2109.748309831325,2209.1595721106232,2302.208625906364,2116.1105183148825,38.22218265726018,,,0,0
2023-05-19,2157.5033024598742,2127.530437007306,2148.67333984375,1729803,2385.9824945805008,2244.414794921875,2102.8470952632492,2206.27927533601,2296.0179968426905,2116.5405538293294,38.56920376303013,,,0,0
2023-05-22,2180.019805943127,2137.2434439126678,2174.721923828125,1112099,2385.9072710544556,2244.4834716796877,2103.05967230492,2204.776544311825,2294.096666073929,2115.456422549721,43.47727688333646,,,0,0
2023-05-23,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,2387.6345645460233,2242.9505004882812,2098.266436430539,2202.460036621381,2289.6374263765415,2115.28264686622,40.961738803246845,,,0,0
2023-05-24,2166.774912143336,2134.88893313285,2143.865966796875,2648479,2390.418210839112,2239.86982421875,2089.3214375983885,2199.669842820214,2284.506689401956,2114.832996238472,39.34462439375163,,,0,0
2023-05-25,2165.5973605315257,2136.850879762262,2163.04638671875,1689521,2390.7865243287138,2236.3648071289062,2081.9430899290987,2197.925868720144,2280.0283267975647,2115.8234106427235,43.12632613039807,,,0,0
2023-05-26,2178.7934593322534,2159.41659529001,2176.536865234375,1249128,2388.2429988559575,2232.0896240234374,2075.9362491909174,2196.9073447446312,2274.6749298227583,2119.1397596665042,45.69106520365625,,,0,0
