Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-17,862.5681252107789,850.4463868524363,851.6209716796875,4512652,24652118,-11.291314134869936,-6.232230550058514,-5.059083584811422,39.47242782393383,,,0,0
2020-09-18,858.9503401899435,842.88204324314,846.3588256835938,7496145,17155973,-12.242763454549845,-7.434337130956781,-4.808426323593064,38.00590886876809,,,0,0
2020-09-21,849.271777572117,821.551576447135,828.6460571289062,4597697,12558276,-14.261666670005752,-8.799803038766575,-5.4618636312391775,33.49483515096034,,,0,0
2020-09-22,834.3781919152771,800.5971166607377,804.8256225585938,5089087,7469189,-17.581107939348044,-10.556064018882868,-7.025043920465176,28.581641472151716,,,0,0
2020-09-23,820.987907332066,802.99324297428,808.67822265625,3709291,11178480,-19.674125359796335,-12.379676287065562,-7.294449072730773,30.360856328307634,,,0,0
2020-09-24,808.0204443699532,792.1400340324622,799.37548828125,11609426,-430946,-21.83184573496476,-14.270110176645403,-7.561735558319356,28.513660740281026,,,0,0
2020-09-25,841.378589412152,800.5969830615687,835.599609375,4961967,4531021,-20.38389795606554,-15.49286773252943,-4.891030223536109,43.04492001723348,,,0,0
2020-09-28,862.1453702515648,839.1235047789072,848.3792114257812,3853608,8384629,-17.99771536790786,-15.993837259605115,-2.003878108302743,47.12819377745826,,,0,0
2020-09-29,857.7758467459518,838.5596834644564,841.4256591796875,3362381,5022248,-16.477796250174492,-16.090629057718992,-0.38716719245550024,45.2281696350514,,,0,0
2020-09-30,849.9296498046889,830.7604009310004,847.20458984375,3582787,8605035,-14.638197956809677,-15.80014283753713,1.1619448807274537,47.13567793401808,,,0,0
2020-10-01,858.4805549863781,846.35887370708,848.3321533203125,2506154,11111189,-12.940152088301488,-15.228144687690003,2.287992599388515,47.51972415002317,,,0,0
2020-10-05,853.7351452178737,841.0496302596504,842.8350219726562,2788003,8323186,-11.900825750812828,-14.562680900314568,2.66185514950174,45.77383014245385,,,0,0
2020-10-06,849.9766016566668,834.6600261016587,838.74755859375,3497325,4825861,-11.276982243111092,-13.905541168873874,2.628558925762782,44.46563975803454,,,0,0
2020-10-07,841.0027345866472,823.1960171714923,834.3311157226562,5073845,-247984,-11.012012177014867,-13.326835370502074,2.314823193487207,43.03452602682106,,,0,0
2020-10-08,840.0630582780625,826.0150124436855,827.8943481445312,3918217,-4166201,-11.1923958673367,-12.899947469869,1.7075516025323,40.965128983678184,,,0,0
2020-10-09,859.7491990737915,832.1699104338543,853.641357421875,9668150,5501949,-9.152280971620257,-12.150414170219252,2.9981331985989943,51.09538245685235,,,0,0
2020-10-12,869.8975447155381,847.627404365957,851.1041870117188,6188905,-686956,-7.6519962174204466,-11.250730579659491,3.5987343622390444,50.18155678288025,,,0,0
2020-10-13,860.4539023774577,835.2237850010101,842.3652954101562,4548652,-5235608,-7.0864767660505095,-10.417879816937695,3.331403050887186,47.05963745713314,,,0,0
2020-10-14,861.6754605663346,833.6733687382239,859.9840698242188,5286914,51306,-5.157162122789259,-9.36573627810801,4.20857415531875,53.359675031199245,,,0,0
2020-10-15,863.5548009253337,831.9819823962691,835.1768188476562,4927777,-4876471,-5.565745746594871,-8.605738171805383,3.039992425210512,45.203032519556714,,,0,0
2020-10-16,848.9899446266876,835.8345940735346,840.1570434570312,2373435,-2503036,-5.425150944593838,-7.9696207263630745,2.5444697817692363,46.95606108008511,,,0,0
2020-10-19,851.3391561776648,830.6664614360438,848.4262084960938,5800391,3297355,-4.59352474680918,-7.294401530452296,2.700876783643116,49.826224732873555,,,0,0
2020-10-20,879.059303343533,857.9167760049659,861.9573364257812,13188572,16485927,-2.8102116829651322,-6.397563560954864,3.5873518779897315,54.19390819944011,,,0,0
2020-10-21,874.8307773658444,853.8292236430158,868.6759643554688,6390783,22876710,-0.845044955557114,-5.287059839875314,4.4420148843182,56.23127644122666,,,0,0
2020-10-22,882.3482111444864,864.6354931057546,879.8110961914062,6151367,29028077,1.592518352892057,-3.9111442013218403,5.503662554213897,59.450363444737036,,,0,0
2020-10-23,891.2749945530379,872.0118027888446,884.46240234375,5102184,34130261,3.8551861838823243,-2.3578781242810076,6.213064308163332,60.74898894783406,,,0,0
2020-10-26,901.3764891808572,886.1068848554062,894.3289794921875,6975809,41106070,6.371075269190214,-0.6120874455867631,6.983162714776977,63.42482584333009,,,0,0
2020-10-27,926.5124914308681,897.5237614707175,922.7068481445312,9638520,50744590,10.533370196963915,1.6170040829233727,8.916366114040542,69.80147426582951,,,0,0
2020-10-28,934.6406781159739,915.4244585336951,923.5525512695312,7369181,58113771,13.741852566906687,4.041973779720036,9.699878787186652,69.96950603130362,,,0,0
2020-10-29,900.953609413147,870.1325124513025,878.1196899414062,11852038,46261733,12.474744658870009,5.728527955550031,6.746216703319978,52.9303745758291,,,0,0
2020-10-30,889.6775691181765,868.4410972121127,873.4213256835938,4797473,41464260,10.965035677205151,6.7758294998810555,4.189206177324095,51.532772828506836,,,0,0
2020-11-02,881.3614873936534,865.1052447638091,873.2333374023438,3682174,37782086,9.642261362271825,7.34911587235921,2.2931454899126145,51.47420799443058,,,0,0
2020-11-03,895.409625453642,876.2403760551306,890.5703125,4049112,41831198,9.879022959646704,7.85509728981671,2.0239256698299943,56.39583413518971,,,0,0
2020-11-04,910.5895011506851,890.8096716161092,900.2445678710938,3369408,45200606,10.723673950615762,8.42881262197652,2.294861328639241,58.90078069841382,,,0,0
2020-11-05,919.3538983861067,904.5070702904407,917.7255249023438,2889134,48089740,12.657722735769767,9.27459464473517,3.383128091034596,63.0332881590102,,,0,0
2020-11-06,926.7295319246743,910.0627448644965,920.2639770507812,3419233,51508973,14.231253177737017,10.26592635133554,3.9653268264014763,63.6055615537908,,,0,0
2020-11-09,933.5302611750174,921.8444168398009,925.1489868164062,3040456,54549429,15.691584038898213,11.351057888848075,4.340526150050138,64.73690458113043,,,0,0
2020-11-10,993.2050536873179,930.6567491496921,990.1398315429688,12149416,66698845,21.841351283933705,13.4491165678652,8.392234716068504,75.6028896041299,,,0,0
2020-11-11,1018.0134282214318,978.2143073078347,1014.8045043945312,10254627,76953472,28.378192956562543,16.43493184560467,11.943261110957874,78.33174469852707,,,0,0
2020-11-12,1030.5135719006862,1008.099626379736,1027.9752197265625,6743163,83696635,34.2269072512737,19.993326926738476,14.233580324535225,79.64126308531667,,,0,0
2020-11-13,1023.1380261808521,994.3542908048112,1007.1896362304688,5025096,78671539,36.761073815803115,23.346876304551405,13.414197511251711,72.2230233830227,,,0,0
2020-11-14,1022.8028744409133,1009.5843607085702,1014.565185546875,911852,79583391,38.91596524270267,26.46069409218166,12.455271150521007,73.17774094175759,,,0,0
2020-11-17,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327,87194718,41.8188978019665,29.53233483413863,12.28656296782787,75.71138971842846,,,0,0
2020-11-18,1105.6097675916963,1033.6745139172667,1099.766845703125,13436421,100631139,48.7553060643304,33.376929080176986,15.378376984153412,81.53319695809822,,,0,0
2020-11-19,1127.4011491452227,1061.0214085465411,1086.45263671875,10841151,89789988,52.572095797464726,37.21596242363454,15.35613337383019,77.40346601472245,,,0,0
2020-11-20,1112.075371919323,1071.3663251436371,1084.5848388671875,7009257,82780731,54.81434780196139,40.73563949929991,14.078708302661482,76.81565702842634,,,0,0
2020-11-23,1099.4795354018743,1075.5330363212643,1078.4066162109375,4998877,77781854,55.453583345134575,43.679228268466844,11.774355076667732,74.79239731331671,,,0,0
2020-11-24,1095.7918343722479,1080.7534792199895,1087.6500244140625,4623887,82405741,56.05982514194238,46.15534764316195,9.90447749878043,75.81860779480407,,,0,0
2020-11-25,1099.4316721695297,1065.57123017247,1068.9716796875,4651911,77753830,54.405932096958395,47.805464533921246,6.600467563037149,69.64830613076126,,,0,0
2020-11-26,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,85114758,52.70790280749361,48.78595218863572,3.921950618857892,70.03216569627999,,,0,0
2020-11-27,1091.7687136363404,1045.982965623352,1075.1019287109375,18995549,104110307,51.04813435070491,49.238388621049566,1.8097457296553472,70.53209893303806,,,0,0
2020-12-01,1091.9602833645924,1064.3738715406682,1068.9237060546875,3551604,100558703,48.67315116724444,49.12534113028855,-0.4521899630441055,68.30256993408648,,,0,0
2020-12-02,1084.3452882477732,1057.573035326871,1066.81640625,4434968,96123735,46.089625883335884,48.51819808089802,-2.428572197562133,67.51860393793012,,,0,0
2020-12-03,1089.5176905342773,1073.0904868799976,1077.736083984375,4087608,100211343,44.41134388890373,47.69682724249916,-3.2854833535954313,69.47384565606396,,,0,0
2020-12-04,1113.0331850719742,1081.1843439328666,1101.0599365234375,6542918,106754261,44.45093063269087,47.04764792053751,-2.596717287846637,73.18657438560487,,,0,0
2020-12-07,1122.516053366732,1095.7917384579002,1120.40869140625,5484461,112238722,45.518872993743344,46.741892935178676,-1.2230199414353322,75.81450297114337,,,0,0
2020-12-08,1132.6694540985309,1099.6712237496356,1122.0372314453125,4982626,117221348,45.966758402313644,46.58686602860567,-0.6201076262920253,76.0274665281141,,,0,0
2020-12-09,1135.06398355224,1117.1998729996894,1131.2325439453125,4304573,121525921,46.5273572733895,46.57496427756244,-0.047607004172938616,77.24579575590613,,,0,0
2020-12-10,1143.4452235162998,1120.7439912942684,1140.1884765625,4921373,126447294,47.15077999057917,46.69012742016579,0.46065257041338015,78.3973559562117,,,0,0
2020-12-11,1165.5240165218443,1132.1904439892205,1143.97216796875,6689415,133136709,47.40371869895489,46.832845675923615,0.5708730230312753,78.88357828144447,,,0,0
2020-12-14,1210.6391273316392,1147.6119003730903,1196.9896240234375,9723233,142859942,51.29098946687145,47.72447443411319,3.566515032758261,84.23721408071808,,,0,0
2020-12-15,1199.2406046263793,1164.8534105493648,1193.73291015625,6953407,135906535,53.49226443846214,48.878032434982984,4.6142320034791595,82.8477270538917,,,0,0
2020-12-16,1224.1449199114797,1194.4992035589296,1214.8057861328125,5729223,141635758,56.28833875976534,50.360093699939455,5.928245059825883,84.61599766602221,,,0,0
2020-12-17,1229.8920794621577,1201.204222977292,1224.9112548828125,5345257,146981015,58.64366698859499,52.01680835767056,6.626858630924424,85.39365103549159,,,0,0
2020-12-18,1246.175738570369,1216.482081463773,1227.54541015625,10315248,157296263,60.03083776531889,53.61961423920023,6.411223526118661,85.5980170171657,,,0,0
2020-12-21,1282.0955632578484,1105.3703997008272,1182.8133544921875,21153346,136142917,56.865171252338996,54.268725641827984,2.5964456105110116,68.15803082653527,,,0,0
2020-12-22,1214.566328159274,1162.4109044500658,1209.4896240234375,7998730,144141647,55.864933562299484,54.587967225922284,1.2769663363771997,71.84244389842567,,,0,0
2020-12-23,1217.7274326089996,1195.744476033832,1211.5013427734375,4057070,148198717,54.60511312352446,54.59139640544272,0.013716718081738577,72.10458078658958,,,0,0
2020-12-24,1227.0185554232316,1200.677407668244,1209.0107421875,3277840,144920877,52.797113438158476,54.23253981198587,-1.4354263738273971,71.22056483691223,,,0,0
2020-12-28,1236.5972498678138,1213.1296800600978,1235.064697265625,3405825,148326702,52.85729114459491,53.95749007850769,-1.100198933912779,74.71314455629866,,,0,0
2020-12-29,1240.4765401996467,1214.278977761463,1230.706298828125,3778319,144548383,51.95439812021186,53.556871686848524,-1.602473566636661,73.11466707624508,,,0,0
2020-12-30,1241.7216326035114,1217.4399080199923,1237.6029052734375,2866392,147414775,51.20508702699999,53.08651475487882,-1.8814277278788296,74.06039468414872,,,0,0
2020-12-31,1249.0495043666492,1227.9765832807088,1233.340576171875,3889877,143524898,49.69447131878064,52.40810606765919,-2.7136347488785475,72.36612635150581,,,0,0
2021-01-01,1245.169755749479,1228.9340794900793,1242.3441162109375,2058419,145583317,48.662852846012356,51.659055423329825,-2.9962025773174688,73.73308759512227,,,0,0
2021-01-04,1266.8176932945785,1247.1336250231332,1259.20263671875,4014636,149597953,48.644881572004806,51.05622065306482,-2.4113390810600137,76.11552238774226,,,0,0
2021-01-05,1257.6700560030129,1240.4765174686765,1251.25244140625,2833637,146764316,47.44224027459745,50.333424577371346,-2.891184302773894,72.76378265378183,,,0,0
2021-01-06,1273.9535647875643,1245.217770093108,1258.6278076171875,4615963,151380279,46.54769593277638,49.576278848452354,-3.028582915675976,73.91150428813374,,,0,0
2021-01-07,1290.0456603622192,1269.1642693859735,1282.5263671875,4270598,155650877,47.222821830886915,49.10558744493927,-1.882765614052353,77.2559919422663,,,0,0
2021-01-08,1324.6723948747926,1290.2373758243014,1315.52490234375,4984995,160635872,49.8459765859634,49.253665273144094,0.5923113128193052,80.8974796575063,,,0,0
2021-01-11,1326.5881211575536,1288.3216620551216,1293.1109619140625,3252470,157383402,49.54510285169249,49.31195278885377,0.23315006283871753,72.4162973369971,,,0,0
2021-01-12,1309.250752305629,1287.411617218852,1292.9193115234375,2836161,154547241,48.72947066004349,49.19545636309172,-0.46598570304823284,72.34645562992449,,,0,0
2021-01-13,1315.141620786882,1287.6510888854368,1295.5054931640625,4389762,158937003,47.741426074841,48.904650305441585,-1.1632242306005836,72.72868027348927,,,0,0
2021-01-14,1331.137907609107,1299.0975394886295,1318.5899658203125,5168591,164105594,48.26475162796055,48.77667056994538,-0.5119189419848311,75.92714196219457,,,0,0
2021-01-15,1326.1570853289634,1288.369557512088,1297.0860595703125,2587576,161518018,46.40932754133928,48.303201964224165,-1.8938744228848847,67.93421832037271,,,0,0
2021-01-18,1296.7986155360672,1270.2659428043212,1279.748779296875,3185998,158332020,43.04373557084796,47.25130868554892,-4.207573114700963,62.24489463417279,,,0,0
2021-01-19,1323.7625342291008,1280.65883376578,1312.12451171875,3885798,162217818,42.499028373252486,46.30085262308963,-3.8018242498371464,67.68706124329472,,,0,0
2021-01-20,1334.3467760781218,1305.132049224181,1324.385009765625,3957992,166175810,42.56598949143131,45.55387999675797,-2.9878905053266607,69.48112495393667,,,0,0
2021-01-21,1337.1723980277184,1303.695241853329,1313.5133056640625,2985423,163190387,41.26611095778367,44.69632618896311,-3.430215231179446,65.98275263600254,,,0,0
2021-01-22,1317.0574668792076,1291.6741775175356,1304.7010498046875,3282665,159907722,39.074446557081046,43.571950262586704,-4.4975037055056575,63.2048087673596,,,0,0
2021-01-25,1337.555550552687,1285.4479500563589,1303.9346923828125,4847989,155059733,36.850903809975534,42.227740972064474,-5.37683716208894,62.95657373349131,,,0,0
2021-01-27,1334.0114510529493,1274.0494440197706,1302.5457763671875,8896211,146163522,34.578061875128014,40.697805152677184,-6.119743277549169,62.47764936473434,,,0,0
2021-01-28,1307.5744705017974,1283.5322114194155,1288.65673828125,2962948,143200574,31.29533581817691,38.81731128577714,-7.521975467600228,57.74684510008322,,,0,0
2021-01-29,1311.310333073529,1269.2602559103875,1278.4556884765625,5130876,138069698,27.552998486366278,36.56444872589497,-9.011450239528692,54.48371497268753,,,0,0
2021-02-01,1400.3912922922857,1280.850319886979,1387.79541015625,11317043,149386741,33.029230528639346,35.85740508644385,-2.828174557804502,72.45218420989352,,,0,0
2021-02-02,1525.87079617437,1411.8854699064793,1456.1385498046875,14349665,163736406,42.39519861885833,37.16496379292674,5.230234825931589,78.2356862756184,,,0,0
2021-02-03,1492.345893372897,1441.5793129179783,1464.136962890625,6197782,169934188,49.88812168649679,39.70959537164075,10.178526314856036,78.79673433784868,,,0,0
2021-02-04,1484.682829452187,1446.3684338534208,1465.3341064453125,3957579,173891767,55.28561848531649,42.8247999943759,12.46081849094059,78.88447161006943,,,0,0
2021-02-05,1481.8093327724457,1447.4221374114138,1452.5946044921875,3270494,170621273,57.868134414224414,45.833466878345604,12.03466753587881,75.31303910032443,,,0,0
2021-02-08,1503.8401086628699,1455.9471115716956,1486.4071044921875,5223019,175844292,61.92930063300719,49.05263362927792,12.876667003729267,78.14167657351757,,,0,0
2021-02-09,1508.1503940663129,1479.893527362625,1500.4395751953125,3825206,179669498,65.52477837466176,52.347062578354695,13.17771579630707,79.20650281277419,,,0,0
2021-02-10,1498.0928809781221,1464.280379796796,1487.4127197265625,2578777,177090721,66.55584764056289,55.188819590796335,11.367028049766553,75.52808946629197,,,0,0
2021-02-11,1494.1657443027682,1462.2211386780846,1466.004638671875,2720190,174370531,64.89742709363804,57.13054109136468,7.766886002273367,69.79185051708758,,,0,0
