Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-18,1172.5401571093819,1131.4963191994675,1139.964111328125,543636,28.72153359168072,13.415813399719148,23.44577553089589,63.28811448700675,,,0,1
2022-01-19,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,30.320992002746856,11.19209119727583,24.415380878335426,67.0290629760192,,,0,1
2022-01-20,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296,28.47341934695833,10.510114774627619,25.96279724765423,67.40595116287471,,,0,1
2022-01-21,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,26.718196200122062,12.16104488360228,27.35561629267361,69.23771287058698,,,0,1
2022-01-24,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818,21.573860369507337,17.35970655457389,27.94026353607376,53.01795318906943,,,0,1
2022-01-25,1109.0315772896172,1046.4197582402696,1075.260009765625,866941,18.902753216099377,20.949919117026603,26.688654498743496,44.952595642508584,,,0,1
2022-01-27,1083.6780946565514,997.5556029771865,1019.0737915039062,1611802,16.354537695593596,24.539176503700038,25.2251448349273,36.94033683118869,,,0,1
2022-01-28,1038.0516134577517,1004.5290970125402,1014.44140625,1230291,15.037903303799338,22.563631591795488,24.85295004572642,36.364841967145715,,,0,1
2022-01-31,1033.917290035848,1014.1425312095511,1027.6412353515625,408254,14.200956083038625,21.307833601243797,24.507340598611318,39.26822858709194,,,0,1
2022-02-01,1060.8150474304405,1027.641300712194,1056.3819580078125,521498,17.164459328827377,20.28533516368762,24.126820983260142,45.13766119777989,,,0,1
2022-02-02,1102.8052558465954,1045.9216486335113,1093.39111328125,878597,21.15452973083533,18.423517312199966,22.991413997212238,51.621454364678485,,,0,1
2022-02-03,1095.8317379192315,1073.2675419032541,1079.195068359375,416753,20.59670117382641,17.9377034364931,21.842050234641782,49.218602546236525,,,0,1
2022-02-04,1085.8697578831109,1048.0137479752593,1053.393310546875,305527,19.193266035144468,20.237484862627433,20.753089564184055,45.10876805706315,,,0,1
2022-02-07,1064.7500460749118,1021.1159687196916,1046.469482421875,648493,17.557643264511434,22.208480297564602,19.506045034470425,44.04589317879353,,,0,1
2022-02-08,1063.006633693663,1031.4266827981749,1049.9561767578125,377585,16.518311069134896,20.89383981672631,18.94814717367656,44.751870958926006,,,0,1
2022-02-09,1070.9266871181383,1049.0100479399066,1066.5433349609375,304759,17.761139111454536,20.959348748429786,18.41256987378143,48.10628466443523,,,0,1
2022-02-10,1080.8888207946259,1051.0024939523782,1071.5244140625,411046,18.10453200886402,19.585485300631436,17.66527331038701,49.10560593551256,,,0,1
2022-02-11,1095.3837477923955,1051.4010120730493,1067.29052734375,1656107,19.60798763076617,18.763603013087355,16.675312089437625,48.25499084560072,,,0,1
2022-02-14,1051.0022598850092,1013.1462543156913,1032.3731689453125,536059,19.888782394858904,25.556855860903944,15.693806672549105,41.820963881119205,,,0,1
2022-02-15,1082.3830442007177,1022.1122902438437,1077.5015869140625,619460,24.276093717982427,24.18544515006877,15.40101296205316,50.92783640400906,,,0,1
2022-02-16,1088.2607217978543,1051.6499742399506,1057.477783203125,343162,25.782605266375853,24.572652043164116,14.32560651448511,47.3836815426794,,,0,1
2022-02-17,1069.0835840251646,1048.212895978005,1058.7728271484375,287521,24.531262737371925,24.049835605305084,13.46677654762607,47.63748676668808,,,0,1
2022-02-18,1060.9644564755663,1036.0591875442149,1041.189697265625,205306,22.55353719431748,24.45593533440631,12.591239094562505,44.4989567234135,,,0,1
2022-02-21,1050.8032538923142,1007.1691699914179,1031.4268798828125,576902,20.52825462745892,27.72376260195041,12.036361131162577,42.812363622545526,,,0,1
2022-02-22,1055.0008743557873,998.7819838625974,1046.1793212890625,714429,19.880836559912872,27.36415629629366,12.246518478908222,46.13469558958722,,,0,1
2022-02-23,1080.5186294131663,1046.6278236935652,1050.9140625,393547,22.784938801114986,24.85534435229696,12.444512122492661,47.19500571648641,,,0,1
2022-02-24,1033.8689067912362,976.8526574944999,1017.3721313476562,633017,19.8276857862179,33.74195819599956,11.976389066482989,41.0328585767304,,,0,1
2022-02-25,1071.2985434550817,1026.3434021151659,1066.6634521484375,543759,24.471765982471506,30.781841439970115,12.901975889587963,51.13090558717489,,,0,1
2022-02-28,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,27.564969005651236,26.049298872513056,12.752292205838849,57.19689501976478,,,0,1
2022-03-02,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,24.989642424607283,23.615577586986213,12.043342067150407,56.59958008268847,,,0,1
2022-03-03,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,25.897555582209876,21.909944075671696,11.413163798325538,60.46086676464025,,,0,1
2022-03-04,1122.3836958316795,1078.9237475756267,1091.9317626953125,653153,23.880784457776578,23.68558168602005,11.153259508823139,53.44342569931725,,,0,1
2022-03-07,1076.5315328439356,1036.6599945904566,1060.7822265625,372706,22.13743368018305,28.30908219825358,10.446235773064785,48.17272950201433,,,0,1
2022-03-08,1088.0942169369291,1044.6841541730792,1074.6375732421875,461151,22.873851223951633,26.970520165421274,10.553450976818482,50.51068188840057,,,0,1
2022-03-09,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,28.84759417814497,23.315741317090907,10.398871959161385,59.75241974881596,,,0,1
2022-03-10,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825,27.93080061486585,21.50072593307732,10.425847062087785,60.47231814965738,,,0,1
2022-03-11,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,27.405198967595457,20.29485283181258,10.61997503087554,62.76853846039711,,,0,1
2022-03-14,1203.6220854287203,1146.7552541704858,1163.351806640625,614586,28.460107366301568,18.508349158442684,10.95819610905966,62.42005392305295,,,0,1
2022-03-15,1177.207087213165,1141.8210994095518,1154.5301513671875,400312,27.1925075492392,18.369836244493403,11.679601558678208,60.535854598397,,,0,1
2022-03-16,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,26.550901432349754,16.963690792053523,12.242097244495294,62.33442849584266,,,0,1
2022-03-17,1279.8762824854232,1183.1878094316178,1257.996826171875,4537229,35.5246552888174,14.959452506316486,13.036816085764837,71.95017491349999,,,0,1
2022-03-21,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151,35.528909627770275,13.938344801084526,15.03017661554831,73.36550916503552,,,0,1
2022-03-22,1294.2798654548078,1251.9662460182549,1282.21875,713407,35.133955047200196,13.783400188867919,17.074176556606744,73.91076202529945,,,0,1
2022-03-23,1310.3779856586682,1273.646358033048,1296.0740966796875,713104,34.92171495876485,12.81320379255286,18.985793844893077,75.04376535783533,,,0,1
2022-03-24,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,32.05043383372847,12.693622954671554,20.922310937977336,69.56659444180406,,,0,1
2022-03-25,1283.8635940525928,1236.765337205555,1257.2493896484375,662176,29.823018125168012,16.00554685935604,22.45105301910775,66.11336504117514,,,0,1
2022-03-28,1285.8570641649735,1250.9694694008074,1275.440673828125,939603,28.786271855302232,15.295986159624736,23.003309624284128,68.11389873881981,,,0,1
2022-03-29,1279.128725311178,1256.2025919138218,1272.101318359375,539919,27.537609768996678,14.632492182836637,23.54611099251481,67.32812426101987,,,0,1
2022-03-30,1280.8730416288809,1248.028913863089,1253.0626220703125,366894,27.965651700947575,16.01714680787118,24.03260912341706,62.874668663456305,,,0,1
2022-03-31,1280.773522425789,1244.839249607735,1271.4036865234375,755068,25.55122756435332,15.1354664515993,24.24845334125534,65.25873458002216,,,0,1
2022-04-01,1290.8410018841048,1256.00329533082,1264.376220703125,491523,25.950110047940388,14.410969520770681,24.360241018745473,63.57417059344825,,,0,1
2022-04-04,1304.7960773816299,1252.3151413010219,1290.4921875,762394,26.532289528975827,14.075263752138726,24.672997554205633,66.98494459031056,,,0,1
2022-04-05,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792,28.44426779085784,12.889562536300225,25.1373140036181,69.83515016291894,,,0,1
2022-04-06,1332.5068817229119,1297.071002774083,1324.0341796875,907711,26.823725357458805,12.024497717042465,26.032147077766286,70.84007541602936,,,0,1
2022-04-07,1342.5244514924166,1295.824938617138,1303.550048828125,1038577,29.649132815722812,12.707881300946422,26.903479595160967,65.53087283972738,,,0,1
2022-04-08,1315.3620453476321,1261.4857013597675,1265.572509765625,874307,27.40613171201341,17.890596343386044,27.741799499188296,57.001270603496906,,,0,1
2022-04-11,1287.3524334915035,1262.2831767111595,1276.7864990234375,509264,26.258742323900158,17.141585844307812,27.260750545645596,58.71027362779235,,,0,1
2022-04-12,1283.714034615958,1231.980687564466,1246.4840087890625,845636,23.726000389361502,20.931884311521433,26.738805087491837,52.623717878939104,,,0,1
2022-04-13,1258.7444730941643,1217.5770624267632,1228.8408203125,742352,21.938961406424244,21.931979434257148,25.243957762110664,49.4117501480072,,,0,1
2022-04-18,1243.9919959389047,1212.0947652738046,1219.5706787109375,395195,20.941357283343,21.942842381278886,23.45378841482955,47.7621911031657,,,0,1
2022-04-19,1273.8955755877746,1226.7474355821141,1244.4404296875,1575212,24.08373024281233,19.672336220284848,21.984849462410647,52.35737660654366,,,0,1
2022-04-20,1281.5211677301334,1246.9824216439079,1261.8345947265625,743805,23.135928350153804,17.8193531260464,21.149424828911105,55.31790005161031,,,0,1
2022-04-21,1290.841059484449,1255.9534632821667,1281.670654296875,516906,23.016046662747964,16.488188046390757,20.58407230659493,58.48603419063078,,,0,1
2022-04-22,1289.844276571143,1261.435805255627,1282.468017578125,481960,21.653280660851863,15.51193254814055,20.294099484305526,58.61306782783351,,,0,1
2022-04-25,1277.6336074888604,1226.1494592391812,1233.475830078125,403163,19.37875171216743,19.829095146074792,19.946390805312348,48.74353088332386,,,0,1
2022-04-26,1283.0659945117384,1241.0015722210178,1275.7396240234375,640781,19.002614824589386,18.502870434920563,18.60462986306413,55.67709966123008,,,0,1
2022-04-27,1260.3394093802997,1211.147921020644,1221.06591796875,705547,17.050926804289904,21.48789207249855,17.42284464433597,46.84838496800029,,,0,1
2022-04-28,1234.9212693801442,1177.2071921846318,1221.8134765625,1076903,15.276082948857313,24.610043821873287,17.061367070165705,46.97220071740761,,,0,1
2022-04-29,1245.1880828033022,1218.374570846639,1224.4549560546875,439063,16.318299942102144,23.592946901122584,17.487834987336715,47.43812672006992,,,0,1
2022-05-02,1227.8938600835015,1201.7281625829917,1216.28125,488409,15.869535487564448,25.785959655114567,17.56909974520882,46.088654858699535,,,0,1
2022-05-04,1230.9341328787775,1201.2297871513586,1209.3536376953125,489438,15.135261331197094,23.84053874730882,18.00707472677085,44.92225595371876,,,0,1
2022-05-05,1238.858592956612,1202.2266146925488,1208.45654296875,464980,15.800546261609014,22.71875005171096,18.293898173159786,44.76426800162906,,,0,1
2022-05-06,1195.8969257654956,1134.4947824602634,1143.067138671875,840078,13.880677911245629,31.096717118565152,18.37373073200537,35.07984347295712,,,0,1
2022-05-09,1147.7519112879488,1089.3401375832077,1100.3048095703125,873730,12.350675180440605,34.784461001259956,19.842937817314443,30.441647091491916,,,0,1
2022-05-10,1108.5283476069317,1051.6117546978041,1056.7452392578125,663951,11.421837884403072,38.08947438723419,21.857175308519626,26.58558028948231,,,0,1
2022-05-11,1072.145582539592,1006.3077206519059,1042.541015625,805254,10.148006045733842,40.644384277551474,24.17474129496669,25.453337070427864,,,0,1
2022-05-12,1041.6439895358985,979.6935595067908,1007.6036376953125,1433291,9.043461753211282,40.05587712609552,26.75255896953551,22.873011946931086,,,0,1
2022-05-13,1051.113533552303,1015.2789727536485,1028.685791015625,467140,9.554231367984027,36.40252665184994,29.32908272079749,27.63993347374003,,,0,1
2022-05-16,1041.6938203425648,1001.8720486816901,1035.812744140625,536424,9.08312495130254,36.54353251699989,31.416062087257245,29.23229028468056,,,0,1
2022-05-17,1076.38210333768,1032.6729492703416,1072.145751953125,438660,13.55847554391316,34.223916737262215,33.38457897525894,36.86053259281991,,,0,1
2022-05-18,1096.4673693542272,1062.377250723801,1081.5654296875,623123,16.236424663936376,33.256667802540576,34.04398181960853,38.705258855224365,,,0,1
2022-05-19,1071.3979454277908,1008.5504514379347,1033.3206787109375,1247443,14.733108235715406,38.19411981082028,34.11933818283655,33.33356250542394,,,0,1
2022-05-20,1089.6491625276524,1042.3511800124752,1084.6099853515625,629720,15.708464547308818,33.97260329377561,34.809858781786666,42.47400208555267,,,0,1
2022-05-23,1096.6342430758648,1058.0674184460383,1063.0068359375,302084,15.312046689014233,30.997584519402732,34.93459881347014,39.987121665736254,,,0,1
2022-05-24,1078.1239941301478,1044.9955147188384,1073.5838623046875,337854,14.150406338314813,30.469674580119747,34.87241774812572,41.784347647472195,,,0,1
2022-05-25,1083.5123594161923,1024.2402112840061,1035.7154541015625,407027,13.466071844900176,30.23394053869537,35.00311271908291,37.45907555447619,,,0,1
2022-05-26,1052.0303524307476,1002.2377527538531,1046.6917724609375,444559,12.926743004189941,32.099242129418556,35.26511558518952,39.416646212259394,,,0,1
2022-05-27,1072.5860905336842,1043.2493554591235,1066.14990234375,293538,15.507728784680513,31.06941980055003,35.740888552868434,42.832738725437714,,,0,1
2022-05-30,1120.7818806381167,1074.681390600008,1116.4912109375,547836,21.495456065477427,28.946553131643054,35.47934052107861,50.594490976396415,,,0,1
2022-05-31,1132.556627677581,1106.9120020998741,1121.6302490234375,1673884,23.035643445840154,28.557301132467877,33.97945540879084,51.321090731374106,,,0,1
2022-06-01,1142.5351659780029,1103.8685828499263,1107.0616455078125,521752,23.835847051922244,28.043783069284327,32.3035836680717,49.11581938911293,,,0,1
2022-06-02,1121.5802441888948,1095.636217188084,1110.4542236328125,433531,22.77917303869313,28.168185377300514,30.58812406009997,49.658307945480075,,,0,1
2022-06-03,1142.5350488681177,1108.7080042824832,1126.868896484375,843397,24.881038614411434,26.419278300466047,29.120132625222492,52.30768203141481,,,0,1
2022-06-06,1136.0490474040544,1089.6491521872879,1102.3717041015625,620866,22.99997629810699,27.605589285708948,27.285436891240387,48.22837088490788,,,0,1
2022-06-07,1103.6191437670661,1070.6901819729312,1082.5146484375,284321,21.398626550904766,28.85671621430761,26.015831212831685,45.15436748230781,,,0,1
2022-06-08,1095.586413583875,1075.629467232823,1084.6600341796875,469020,21.80663773598545,29.406932040175132,25.217585525791943,45.558115240508116,,,0,1
2022-06-09,1089.399748017828,1060.8113996071256,1081.9158935546875,557580,21.336163526750333,31.640393104628856,24.499878584362254,45.10077675137551,,,0,1
2022-06-10,1117.6887309051262,1069.4927796352317,1110.9034423828125,859171,24.824602485879335,28.84283974339199,24.078174960544708,50.72762628864722,,,0,1
2022-06-13,1109.1572131038029,1081.1176065766745,1084.310791015625,514725,23.198752813501027,26.953821718876675,22.893111778654173,46.06329944510472,,,0,1
2022-06-14,1089.948612449207,1061.9090069552992,1067.147705078125,495087,22.909908285090033,30.52448138029237,21.827201234953645,43.296272650296416,,,0,1
2022-06-15,1105.6147432481985,1063.4556973075519,1092.54296875,882202,24.84503230303211,28.791102373537548,21.250826195646507,48.24977732947245,,,0,1
2022-06-16,1115.1940326528759,1067.1976055627056,1075.729248046875,387582,24.119470372798066,25.742364026390458,20.23748772686774,45.42066467545363,,,0,1
2022-06-17,1082.3648324286014,1034.0691243544402,1041.552978515625,753097,22.682515164901083,30.88207967110508,19.085932293009673,40.25400838771317,,,0,1
2022-06-20,1055.672441148111,1012.316027198121,1046.542236328125,518858,20.336752881039974,31.91930248789178,18.85105179365397,41.30370251204882,,,0,1
