Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-07-28,928.1696016293354,895.0455929893981,922.7900390625,740399,940.066020384642,893.9440155029297,847.8220106212174,871.2492718467366,935.7502902843241,806.7482534091491,59.57645697819922,,,0,0
2021-07-29,929.61407348804,907.049875975018,911.4332275390625,358868,938.0079691318061,897.2117614746094,856.4155538174126,873.1627935553753,935.7265496518085,810.5990374589421,56.38672453170771,,,0,0
2021-07-30,939.3769680997301,908.544232267168,919.4029541015625,720404,936.9694956747804,900.4772766113281,863.9850575478757,875.3647059722043,937.8386336255066,812.890778318902,58.08279385348436,,,0,0
2021-08-02,965.3282578743712,919.4029646644392,952.9752197265625,1342173,946.6127736459497,903.3357086181641,860.0586435903784,879.0604447381853,944.4720403807191,813.6488490956515,64.3688302001867,,,0,0
2021-08-03,962.2400181318885,930.5106682601211,935.19287109375,572016,950.649590194494,905.1979949951171,859.7463997957403,881.7334174326487,946.9497234852827,816.5171113800147,59.296508017862216,,,0,0
2021-08-04,949.0900542250303,917.2611065714933,925.3802490234375,335436,952.7508771677602,906.5746307373047,860.3983843068492,883.811837992637,948.8723029707149,818.7513730145591,56.643947147984164,,,0,0
2021-08-05,936.3385741929094,894.5973165065196,912.031005859375,1041009,953.164444946422,906.9328674316406,860.7012899168592,885.1556078960075,952.0582779135556,818.2529378784594,53.159955509617866,,,0,0
2021-08-06,933.3997409763952,908.7933215348183,915.8663940429688,636462,953.0381312343463,906.865625,860.6931187656537,886.618026289093,951.7517131932016,821.4843393849844,54.0347194565995,,,0,0
2021-08-09,934.8940501320151,913.1766665575121,925.3802490234375,670460,954.8705674560409,908.0411560058594,861.2117445556779,888.4638464254725,951.4276413540708,825.5000514968742,56.21891722656408,,,0,0
2021-08-10,960.4467702517787,917.2112597115128,942.2161254882812,2198799,959.1953649877462,910.3598327636719,861.5243005395976,891.0234787699488,956.3379963137405,825.7089612261572,59.85441376145228,,,0,0
2021-08-11,926.4760483271014,848.7716055641831,897.0878295898438,2959134,957.8307532418345,909.0498199462891,860.2688866507436,891.3122573812959,968.7842271555281,813.8402876070637,48.28121708677176,,,0,0
2021-08-12,909.9389166209459,876.7650502489513,893.3021850585938,592714,957.1937980184586,907.9913452148437,858.7888924112289,891.4070158423933,967.7665619136012,815.0474697711854,47.45233956482831,,,0,0
2021-08-13,900.5744579150194,873.3281200419058,879.5045776367188,738531,957.7120153315337,906.9976226806641,856.2832300297945,890.8402330691351,965.013092107845,816.6673740304253,44.45664537531107,,,0,0
2021-08-16,885.7808786881278,862.6687754051508,871.3856201171875,436930,958.1554651759957,906.7386108398438,855.3217565036919,889.9138229261388,961.2918167175729,818.5358291347046,42.7465433634627,,,0,0
2021-08-17,905.4559449653952,863.7146916032713,884.0374145507812,973907,956.71322442711,907.6053161621094,858.4974078971087,889.6339939551854,962.2224390399009,817.0455488704698,46.21835348222279,,,0,0
2021-08-18,900.4750025298176,875.3206788217099,897.3369140625,477749,953.181949136595,909.5653594970703,865.9487698575456,890.0007996754531,960.3612649933186,819.6403343575876,49.67314540054972,,,0,0
2021-08-20,911.5328943228529,868.4467766403793,893.8003540039062,879721,952.4205002612459,908.4047729492188,864.3890456371917,890.1817308343603,962.1233731569341,818.2400885117866,48.775875097362665,,,0,0
2021-08-23,898.3330969101177,862.8680164354408,880.849609375,710233,952.8594502530688,908.0585906982421,863.2577311434155,889.7373440972424,961.5778382824941,817.8968499119907,45.53233033110301,,,0,0
2021-08-24,899.5783884523314,872.8799501031166,897.3369140625,512709,952.6195447893848,908.5417541503906,864.4639635113964,890.0992283820451,960.0953608186146,820.1030959454756,50.08326503528558,,,0,0
2021-08-25,919.054255559825,886.9762558421647,913.2762451171875,761172,952.6013020418889,908.5292999267579,864.4572978116269,891.2028958477813,960.6150149842259,821.7907767113367,54.077997827667055,,,0,0
2021-08-26,960.4966125771512,916.464085557798,937.782958984375,3121784,954.856618237597,909.2789459228516,863.7012736081061,893.4209940965113,965.3359748113043,821.5060133817184,59.451047727016274,,,0,0
2021-08-27,954.3699474344771,936.4381530150401,944.9059448242188,638508,959.2409938133098,910.9525817871094,862.6641697609089,895.8726584212263,964.1824999484273,827.5628168940253,60.883632278211664,,,0,0
2021-08-30,1003.1842840597018,947.3964787892517,987.5437622070312,1981330,973.5445289373656,914.3596221923829,855.1747154474001,900.2379490850661,973.3724743066437,827.1034238634886,68.13979154914486,,,0,0
2021-08-31,1011.1041403564233,972.3017184284463,1003.0846557617188,968660,986.2897552660675,916.8650939941406,847.4404327222137,905.1354113156418,978.7169684006569,831.5538542306267,70.30220250102394,,,0,0
2021-09-01,1032.771661863425,984.4555000768097,990.6320190429688,861143,996.2027423846556,919.6370513916015,843.0713603985474,909.2066783565134,985.0933120903501,833.3200446226767,66.4125585631613,,,0,0
2021-09-02,1009.809058079819,981.8154993278646,996.7088623046875,600794,1007.1817249668788,923.203482055664,839.2252391444492,913.3734490267915,987.2701311376354,839.4767669159476,67.36157027447626,,,0,0
2021-09-03,1013.7939636476924,980.4209012319054,991.9271240234375,454344,1016.3788680398068,927.1982879638672,838.0177078879276,917.1141002223058,990.2957266052226,843.9324738393889,65.7864151807423,,,0,0
2021-09-06,1020.0202543114922,991.927097814632,1006.0733032226562,646921,1027.3654511970806,931.7086334228516,836.0518156486226,921.350252751738,992.8323477957352,849.8681577077408,68.15856333895428,,,0,0
2021-09-07,1018.0775874319697,989.4863267656084,995.2145385742188,597743,1034.8974548392762,935.2003479003906,835.5032409615051,924.8675997000987,994.9197373729685,854.8154620272289,64.46381243223979,,,0,0
2021-09-08,1046.0213236065938,991.2297304652959,1029.9324951171875,2226426,1047.9257279784738,939.5861663818359,831.2466047851981,929.8706899640607,1003.8759324979031,855.8654474302183,70.05330143489071,,,0,0
2021-09-09,1041.3888859685562,1006.4717112487004,1018.67529296875,1228907,1057.5515187623923,945.6655395507812,833.7795603391701,934.0994805881659,1007.6876338125952,860.5113273637365,66.40601648608427,,,0,0
2021-09-13,1023.8057875883009,994.4674282553286,1002.2876586914062,448685,1062.8786577240176,951.1148132324219,839.3509687408261,937.3465366918555,1009.4435464604363,865.2495269232746,61.39480007458393,,,0,0
2021-09-14,1019.8707804736863,996.2605729554241,1000.1956176757812,529047,1065.6177245396264,957.149365234375,848.6810059291236,940.3393500751457,1009.9487003705209,870.7299997797705,60.7643895087786,,,0,0
2021-09-15,1006.172840107936,983.259993253993,997.9541015625,635701,1065.4521990116823,963.4777893066406,861.5033796015988,943.0829096724909,1010.3138943091172,875.8519250358646,60.052877766971356,,,0,0
2021-09-16,1006.6212399950391,986.3981724140814,991.9769287109375,286275,1064.3658359495114,968.8747650146485,873.3836940797855,945.4111962955592,1009.9636959847144,880.858696606404,58.09924881283485,,,0,0
2021-09-17,996.2107198594772,960.347133944536,978.7272338867188,562721,1062.3414136577837,972.9442810058594,883.547148353935,946.9976742775117,1012.2676411807396,881.7277073742838,53.91236073010312,,,0,0
2021-09-20,998.6515185818254,949.388882856262,975.4398193359375,569477,1058.2931844478358,977.026254272461,895.7593240970862,948.3520621385921,1016.94755949661,879.7565647805743,52.893864526543936,,,0,0
2021-09-21,987.3943279389708,952.6265477820277,983.4094848632812,432370,1049.6436053702785,982.154248046875,914.6648907234714,950.0214632220765,1018.7109668756812,881.3319595684718,55.10802980775259,,,0,0
2021-09-22,991.2297035771243,972.2519008101169,979.9725341796875,252879,1040.7783479073407,986.2860290527344,931.793710198128,951.447704697352,1017.0638185389977,885.8315908557064,53.93073086390085,,,0,0
2021-09-23,1027.8903452507438,982.3634390287018,1002.7359619140625,1207650,1033.4198080886995,990.7590148925781,948.0982216964567,953.8900026618523,1022.5280673335446,885.2519379901601,60.0224161031237,,,0,0
2021-09-24,1021.4647402439272,974.2941822256204,983.8079833984375,834581,1027.9455510738592,993.0602661132813,958.1749811527035,955.3146684122133,1026.523038220398,884.1062986040289,53.66777560161691,,,0,0
2021-09-27,1004.180493971706,978.9763727024388,999.498291015625,314717,1022.3635666844121,995.7898834228515,969.2162001612909,957.4186504423535,1026.547007523573,888.290293361134,57.668621566338366,,,0,0
2021-09-28,1016.1350344802429,990.1837548290486,1010.1079711914062,612126,1023.9300405304027,996.9180938720704,969.906147213738,959.9276657177152,1027.3334430210516,892.5218884143787,60.17300996341816,,,0,0
2021-09-29,1010.1079062900473,966.3244314861614,1005.7743530273438,415354,1024.2201294759814,997.0525787353515,969.8850279947218,962.1108413052116,1031.5327488192634,892.6889337911599,58.64679197809173,,,0,0
2021-09-30,1037.653087790249,997.4560085464095,1021.9627685546875,941677,1027.7687240975697,998.6191162109375,969.4695083243054,964.9609330806418,1035.480065692056,894.4418004692274,62.475627042363534,,,0,0
2021-10-01,1085.869619061367,1016.1348728831142,1040.392578125,3294173,1035.3896789630198,1000.8033020019532,966.2169250408865,968.5529161799674,1045.9670847658908,891.1387475940438,66.30101479541568,,,0,0
2021-10-04,1053.3932841594922,1016.8821354072041,1042.1859130859375,1043541,1042.220901328489,1003.3162414550782,964.4115815816675,972.0592493678022,1049.034230845591,895.0842678900134,66.65721092418401,,,0,0
2021-10-05,1063.953199693362,1036.308348296835,1045.8719482421875,675246,1048.6254530961178,1005.3061737060547,961.9868943159917,975.574139792145,1050.3805934014604,900.7676861828297,67.41948827297267,,,0,0
2021-10-06,1093.6401378851363,1032.124128128627,1040.5919189453125,1324497,1053.352415272608,1007.5750427246094,961.7976701766107,978.6702245151952,1058.2992347148809,899.0412143155095,65.12278138325055,,,0,0
2021-10-07,1122.6797064929908,1051.0522476371493,1104.6483154296875,1988186,1073.884056756543,1011.3108337402343,948.7376107239255,984.669181228123,1072.7528479173757,896.5855145388703,75.86473114834723,,,0,0
2021-10-08,1115.7061409198675,1083.9768539886115,1099.1690673828125,439597,1089.233119753515,1015.3355224609375,941.4379251683599,990.1215567616479,1075.7427141682265,904.5003993550692,73.77170696086742,,,0,0
2021-10-11,1135.680314440459,1091.4983896870694,1098.969970703125,681017,1102.6268504653626,1020.1696380615234,937.7124256576842,995.3048145705117,1081.2002411871104,909.409387953913,73.69214906558072,,,0,0
2021-10-12,1138.6689714940617,1090.8508519562533,1129.3045654296875,1064340,1121.7418295388234,1026.6250854492187,931.5083413596141,1001.685755090109,1088.5552629526094,914.8162472276085,77.64744890918524,,,0,0
2021-10-13,1205.3651445527712,1099.4181559428948,1169.7506103515625,1433510,1148.687712934308,1035.214910888672,921.7421088430359,1009.6888434388712,1109.060798237097,910.3168886406455,81.61618504706472,,,0,0
2021-10-14,1179.5136406402958,1140.6614176800158,1150.0755615234375,563063,1165.581481546324,1043.1198425292969,920.6582035122696,1016.3739252547916,1113.5791291652508,919.1687213443325,74.67074076623406,,,0,0
2021-10-18,1175.4788565809295,1141.3586375005252,1149.9261474609375,571535,1179.0257961184118,1051.6797882080077,924.3337802976035,1022.7335548858026,1117.0422822212968,928.4248275503086,74.61880908378008,,,0,0
2021-10-19,1170.0994533556222,1090.0538176345624,1112.4188232421875,832711,1183.3185088752848,1058.5287384033204,933.7389679313561,1027.0042819517655,1127.891263697922,926.1173002056089,62.809681468382195,,,0,0
2021-10-20,1133.8869724843769,1080.8886117758857,1107.1885986328125,574423,1186.0507534679396,1064.7176940917968,943.3846347156542,1030.8225827472704,1132.2205384605097,929.4246270340312,61.351591650602685,,,0,0
2021-10-21,1119.3923253099915,1063.0068165599073,1076.25634765625,470149,1184.1626406497164,1069.531884765625,954.9011288815334,1032.9860953626146,1135.5213572545467,930.4508334706825,53.448942962387186,,,0,0
2021-10-22,1108.4837817940966,1039.4464417549866,1046.8681640625,814132,1182.5921820252142,1071.7384948730469,960.8848077208795,1033.6471462532688,1139.7363499638298,927.5579425427079,47.225011312005776,,,0,0
2021-10-25,1080.888669521532,1005.3261080521083,1016.7825317382812,772852,1179.6189271236544,1073.387222290039,967.1555174564237,1032.8440693713903,1143.43686500478,922.2512737380008,41.85205220657139,,,0,0
2021-10-26,1050.255332232401,1012.6483710829839,1037.5037841796875,999447,1177.227012422169,1075.2874969482423,973.3479814743155,1033.0659605527937,1140.1208688527277,926.0110522528597,46.37719736119015,,,0,0
2021-10-27,1068.1870135592096,1022.3613174773969,1029.9324951171875,476913,1175.909053442187,1076.2787231445313,976.6483928468756,1032.9167479129671,1138.4313045992703,927.402191226664,44.99922143058002,,,0,0
2021-10-28,1040.1935388978004,996.2108074282886,1001.8892211914062,495393,1176.3069978781366,1076.0844665527343,975.861935227332,1031.4392466401744,1135.1988939517496,927.6795993285991,40.23114611408133,,,0,0
2021-10-29,1034.1663953732443,985.7505753665365,999.348876953125,446580,1178.211510912781,1074.9537719726563,971.6960330325318,1029.9111337976012,1132.9779803793604,926.844287215842,39.81953899719208,,,0,0
2021-11-01,1024.2541388310635,992.8734992288172,1020.817138671875,539353,1178.9686360435908,1073.975,968.9813639564089,1029.4780864105721,1128.5143762546047,930.4417965665396,44.94579141919173,,,0,0
2021-11-02,1063.9530860275404,1026.0970773486579,1033.518798828125,1518927,1179.1574369347584,1073.5416442871094,967.9258516394605,1029.6705012876364,1127.4303516183988,931.910650956874,47.77998654933485,,,0,0
2021-11-03,1128.0096092358194,1071.0761340727272,1088.01171875,5869336,1180.6195935403719,1075.6486328125,970.6776720846282,1032.448654500652,1139.3306818798771,925.566627121427,57.813947128343244,,,0,0
2021-11-04,1099.2190587223338,1086.1188619317115,1090.153564453125,141116,1181.9467915877665,1078.1267150878907,974.306638588015,1035.1965073560236,1134.0103713554506,936.3826433565966,58.15429192656108,,,0,0
2021-11-08,1111.6716948041537,1080.8887556892382,1096.3798828125,1102344,1181.1538472975783,1077.7132934570313,974.2727396164844,1038.1100014258766,1133.199066848344,943.0209360034092,59.185143929114375,,,0,0
2021-11-09,1128.7068077747765,1089.954184316032,1123.1280517578125,1034509,1183.94076458035,1078.9112426757813,973.8817207712125,1042.1584800137691,1135.4891635857387,948.8277964417996,63.36092150905205,,,0,0
2021-11-10,1129.603461485496,1104.7977880014223,1120.089599609375,503041,1186.2629435111194,1079.9672241210938,973.6715047310681,1045.869485709372,1134.8282356209593,956.9107357977846,62.57770515276698,,,0,0
2021-11-11,1151.2710819089073,1116.9018079187167,1142.85302734375,979707,1188.4265691181902,1080.6446472167968,972.8627253154035,1050.4877495974035,1137.4244793158703,963.5510198789368,65.97141064087171,,,0,0
2021-11-12,1155.6045170529296,1124.3234739077031,1144.795654296875,502799,1183.3450842018692,1079.3968994140625,975.4487146262558,1054.9786022027702,1139.4778675784355,970.4793368271048,66.25267809554987,,,0,0
2021-11-15,1168.5553661466056,1135.680406996701,1152.815185546875,724923,1183.8806864900862,1079.5338806152345,975.1870747403827,1059.6374871245403,1142.26181779262,977.0131564564606,67.44883016356465,,,0,0
