Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-17,1195.4530394471735,1140.6614418058446,1148.830322265625,792324,76.78240457199023,87.45978339916515,29.61973975229671,20.789403952661868,8.830335799634842,,,0,0
2021-11-18,1153.6119744680823,1091.3488065887602,1133.339111328125,1003276,69.48871882541384,80.15948345308081,28.26652135631298,22.28482743339209,5.98169392292089,,,0,0
2021-11-22,1135.2321366574672,1097.4258614725027,1108.58349609375,724443,56.36990202952625,67.54700847564347,24.909375000519958,22.809736946817665,2.099638053702293,,,0,0
2021-11-23,1122.3808762776794,1089.406324466672,1107.686767578125,1337545,47.42329951363741,57.76064012285919,21.923730709116626,22.632535699277458,-0.7088049901608322,,,0,0
2021-11-24,1113.7637135398843,1085.8698101596367,1091.5980224609375,1045914,16.15058693866836,39.98126282727736,18.05127496480418,21.716283552382805,-3.665008587578626,,,0,0
2021-11-25,1094.785752794994,1073.4170808949902,1088.4598388671875,602587,12.06068436036399,25.211523604223277,14.561247699361957,20.285276381778637,-5.72402868241668,,,0,0
2021-11-26,1087.7126084349657,1021.1159486883989,1037.702880859375,904556,9.369734313053259,12.527001870695228,7.611967605308564,17.750614626484623,-10.138647021176059,,,0,0
2021-11-29,1052.8951463300436,988.639554155242,1022.8095092773438,850287,16.309999596303694,12.580139423240338,0.8925536435342565,14.37900242989455,-13.486448786360294,,,0,0
2021-11-30,1063.753956222741,999.0001924850915,1010.5562744140625,1075312,10.46128674434374,12.04700688456692,-5.359582055138162,10.431285532888008,-15.79086758802617,,,0,0
2021-12-01,1034.614752720315,1002.1880432349659,1020.3190307617188,839843,15.12124463776489,13.964176992804132,-9.418105733713446,6.461407279567718,-15.879513013281164,,,0,0
2021-12-02,1040.8907391567534,1016.3341815636232,1027.44189453125,904904,18.521129267125655,14.701220216411452,-11.922326255441476,2.7846605725658793,-14.706986828007356,,,0,0
2021-12-03,1032.9709332130033,1009.9584288018576,1017.0813598632812,661928,13.575839885028659,15.739404596639758,-14.574936822838936,-0.6872589065150838,-13.887677916323852,,,0,0
2021-12-06,1025.2004525782932,985.3520228085976,994.2183227539062,373519,4.166677732838704,12.087882294997696,-18.310928839378676,-4.211992893087802,-14.098935946290872,994.2183227539062,,1,1
2021-12-07,1032.0743036988702,991.379120196001,1014.0927124023438,644619,13.679462409830725,10.473993342566052,-19.443895161414957,-7.258373346753234,-12.185521814661723,,,0,1
2021-12-08,1048.0136151199267,1014.1424526540736,1037.0552978515625,550648,30.72821222937185,16.19145079068045,-18.278190789153314,-9.46233683523325,-8.815853953920064,,,0,1
2021-12-09,1046.6189945740794,1023.7061472158084,1033.518798828125,214644,32.13686911667015,25.51484791862426,-17.43870505447444,-11.05761047908149,-6.38109457539295,,,0,1
2021-12-10,1036.0591159938454,1021.115955667011,1032.0244140625,232075,34.06026546404205,32.3084489366947,-16.701466809981184,-12.186381745261428,-4.515085064719756,,,0,1
2021-12-13,1048.7110806537685,1024.1047220643939,1027.3424072265625,337088,32.6998143072765,32.96564962932959,-16.307021815481676,-13.01050975930548,-3.296512056176196,,,0,1
2021-12-14,1038.5995350877226,997.0076767114865,1026.5452880859375,616598,37.64220161595569,34.80076046242477,-15.87573655960773,-13.58355511936593,-2.2921814402418015,,,0,1
2021-12-15,1082.831371379509,1026.5454564512438,1032.174072265625,1671114,45.74226414445804,38.69476002256343,-14.907895110505024,-13.84842311759375,-1.0594719929112735,,,0,1
2021-12-16,1049.5580128139552,1001.191926336387,1027.2926025390625,1121604,43.0250923352809,42.13651936523157,-14.369129222751553,-13.952564338625312,-0.4165648841262417,,,0,1
2021-12-17,1059.8686529344986,1009.3109568144621,1031.177734375,805803,47.010687123197705,45.25934786764557,-13.473343389619231,-13.856720148824097,0.38337675920486625,,,0,1
2021-12-20,1026.0971679179509,966.9222195436532,1004.0809326171875,852808,32.058480702331806,40.69808672027016,-14.779542738761165,-14.041284666811512,-0.7382580719496534,,,0,1
2021-12-21,1030.7294950936619,1004.2800505688593,1014.4912109375,377839,41.03989257139196,40.03635346564051,-14.804040907109538,-14.19383591487112,-0.610204992238419,,,0,1
2021-12-22,1060.4164528720144,1011.7017851182663,1040.8907470703125,843395,63.81595098841678,45.6381080873802,-12.548581707532776,-13.864785073403452,1.3162033658706758,,,0,1
2021-12-23,1052.8452990789692,1028.0894864449422,1038.2010498046875,577082,61.49542907705469,55.45042421228783,-10.853043008740087,-13.26243666047078,2.409393651730692,,,0,1
2021-12-24,1048.7607731154972,1016.3839266407845,1037.0552978515625,288355,60.50693771552048,61.939439260330666,-9.492347112684683,-12.508418750913561,3.016071638228878,,,0,1
2021-12-27,1063.9532308301245,1016.1351080961864,1047.0675048828125,834703,69.1449157117953,63.71576083479018,-7.5194053555881055,-11.510616071848471,3.9912107162603654,,,0,1
2021-12-28,1055.0868788250714,1028.0895893185887,1030.8790283203125,335064,55.17839425417542,61.61008256049709,-7.179350481303345,-10.644362953739446,3.4650124724361007,,,0,1
2021-12-29,1046.918035103757,1023.1085708186523,1034.51513671875,252419,58.31542730190815,60.879579089292974,-6.5410498331273175,-9.82370032961702,3.282650496489703,,,0,1
2021-12-30,1041.6379667356464,1022.0126630223748,1028.936279296875,607040,53.502297938512,55.66537316486521,-6.411451913559176,-9.141250646405453,2.7297987328462767,,,0,1
2021-12-31,1065.8459346680713,1025.648854136383,1060.9644775390625,452416,81.13445444634678,64.31739322892233,-3.6818941177850775,-8.049379340681378,4.367485222896301,,,0,1
2022-01-03,1060.9644984427528,1037.055439322916,1050.6038818359375,363953,72.19590598919207,68.94421945801696,-2.32787904478937,-6.905079281502977,4.577200236713607,,,0,1
2022-01-04,1062.9570316410611,1042.0366027146672,1051.9488525390625,258035,85.95171834020768,79.76069292524886,-1.133221378292319,-5.750707700860845,4.617486322568526,,,0,1
2022-01-05,1077.053255494355,1045.8220734178417,1066.792236328125,741560,90.68289962257039,82.94350798399006,0.9997657724018154,-4.400613006208313,5.400378778610128,,,0,1
2022-01-06,1084.8237364869242,1050.7035155027618,1076.25634765625,408431,92.73343630108131,89.78935142128648,3.4144880531391664,-2.8375927943388173,6.252080847477984,,,0,1
2022-01-07,1090.8508049194384,1064.8497278634588,1081.087890625,482099,88.72261843196812,90.71298478520663,5.652875170276502,-1.1394992014157534,6.792374371692255,,,0,1
2022-01-10,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,71.0510418249689,84.16903218600612,6.293181981976204,0.3470370352626382,5.946144946713566,,,0,1
2022-01-11,1119.7408996455854,1068.0873958117784,1114.9093017578125,861357,95.33655617555975,85.03673881083228,10.4701290550056,2.371655439211231,8.098473615794369,,1114.9093017578125,-1,0
2022-01-12,1146.1403843767907,1105.7938519411018,1140.9102783203125,741670,95.97700477541424,87.45486759198099,15.697500202051287,5.036824391779243,10.660675810272044,,,0,0
2022-01-13,1183.199585827054,1125.7182680401477,1178.4178466796875,682225,97.13778822864444,96.15044972653949,22.606186751031146,8.550696863629625,14.05548988740152,,,0,0
2022-01-14,1195.4030071755762,1155.006735364657,1160.43603515625,744286,79.8333798862348,90.98272429676452,26.326908492652365,12.105939189434174,14.22096930321819,,,0,0
2022-01-17,1183.398756603044,1150.5735399152866,1153.861083984375,501455,76.04138604483286,84.33751805323739,28.41748459567998,15.368248270683338,13.049236324996642,,,0,0
2022-01-18,1172.5401571093819,1131.4963191994675,1139.964111328125,543636,68.02653797234093,74.63376796780288,28.622963956292097,18.019191407805092,10.603772548487004,,,0,0
2022-01-19,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,75.63718526837502,73.2350364285163,30.30543459704927,20.47644004565393,9.82899455139534,,,0,0
2022-01-20,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296,75.43852993046907,73.03408439039504,31.472936411974388,22.675739318918023,8.797197093056365,,,0,0
2022-01-21,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,81.83731539287969,77.63767686390794,32.97070329326061,24.734732113786542,8.23597117947407,,,0,0
2022-01-24,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818,44.482065776491034,67.25263703327995,29.008185912899535,25.58942287360914,3.4187630392903934,,,0,0
2022-01-25,1109.0317031938914,1046.4198770364544,1075.2601318359375,866941,17.914579129382435,48.077986766251065,22.187666348794437,24.9090715686462,-2.721405219851764,,,0,0
2022-01-27,1083.6780946565514,997.5556029771865,1019.0737915039062,1611802,10.253988172840565,24.2168776929047,12.109002317965405,22.349057718510046,-10.240055400544641,,,0,0
2022-01-28,1038.0516134577517,1004.5290970125402,1014.44140625,1230291,8.046533602646933,12.07170030162333,3.7050837856029375,18.620262931928625,-14.915179146325688,,,0,0
2022-01-31,1033.9174128516736,1014.1426516763944,1027.641357421875,408254,14.336660814350116,10.879060863279223,-1.8684184899800584,14.52252664754689,-16.39094513752695,,,0,0
2022-02-01,1060.814924847862,1027.6411819630105,1056.3818359375,521498,28.032261929427893,16.805152115475,-3.921142288805868,10.83379286027634,-14.754935149082208,,,0,0
2022-02-02,1102.8052558465954,1045.9216486335113,1093.39111328125,878597,45.66816523499479,29.345695992924288,-2.532409268569154,8.160552434507242,-10.692961703076396,,,0,0
2022-02-03,1095.831861871357,1073.2676633030899,1079.1951904296875,416753,38.903431073393456,37.534619412605394,-2.5479495027695975,6.018852047051874,-8.566801549821472,,,0,0
2022-02-04,1085.8697578831109,1048.0137479752593,1053.393310546875,305527,26.60815023100818,37.05991551313216,-4.5893580586464395,3.8972100259122118,-8.486568084558652,,,0,0
2022-02-07,1064.7501702776458,1021.1160878325253,1046.4696044921875,648493,23.308820461272546,29.606800588558077,-6.688770281332609,1.780013964463248,-8.468784245795856,,,0,0
2022-02-08,1063.0067572812516,1031.426802714206,1049.956298828125,377585,24.970322889258917,24.962431193846566,-7.979242756281565,-0.17183737968571444,-7.807405376595851,,,0,0
2022-02-09,1070.926564546133,1049.0099278763516,1066.543212890625,304759,33.747548664195214,27.342230671575578,-7.576192516497713,-1.6527084070481142,-5.923484109449599,,,0,0
2022-02-10,1080.8886976575006,1051.002374219966,1071.5242919921875,411046,36.18420663206955,31.634026061841244,-6.77672299840583,-2.6775113253196574,-4.099211673086173,,,0,0
2022-02-11,1095.3837477923955,1051.4010120730493,1067.29052734375,1656107,35.237935598168335,35.056563631477715,-6.4108665901076165,-3.4241823782772496,-2.986684211830367,,,0,0
2022-02-14,1051.0023841580708,1013.1463741125667,1032.373291015625,536059,31.233320838058,34.21848768943198,-8.836589207045108,-4.5066637440308215,-4.329925463014287,,,0,0
2022-02-15,1082.3830442007177,1022.1122902438437,1077.5015869140625,619460,75.95843003498639,47.47656215707093,-7.03640424315131,-5.01261184385492,-2.02379239929639,,,0,0
2022-02-16,1088.2605961741028,1051.6498528423733,1057.4776611328125,343162,53.87732360366151,53.68969149223532,-7.143166179993614,-5.43872271108266,-1.704443468910954,,,0,0
2022-02-17,1069.0837072842469,1048.2130168308192,1058.77294921875,287521,50.88907448292031,60.24160937385608,-7.04208014439655,-5.759394197745438,-1.282685946651112,,,0,0
2022-02-18,1060.9644564755663,1036.0591875442149,1041.189697265625,205306,31.27779714702248,45.348065077868114,-8.285282635338717,-6.264571885264095,-2.020710750074622,,,0,0
2022-02-21,1050.8032538923142,1007.1691699914179,1031.4268798828125,576902,25.36459922474059,35.84382361822781,-9.943682752679251,-7.000394058747126,-2.943288693932125,,,0,0
2022-02-22,1055.0008743557873,998.7819838625974,1046.1793212890625,714429,48.83812159164909,35.160172654470735,-9.952847829268876,-7.590884812851477,-2.3619630164173993,,,0,0
2022-02-23,1080.5186294131663,1046.6278236935652,1050.9140625,393547,53.96596968486801,42.72289683375258,-9.468905523966214,-7.966488955074425,-1.502416568891789,,,0,0
2022-02-24,1033.8689067912362,976.8526574944999,1017.3721313476562,633017,34.18467994457967,45.66292374036561,-11.657550299497643,-8.70470122395907,-2.9528490755385732,,,0,0
2022-02-25,1071.2985434550817,1026.3434021151659,1066.6634521484375,543759,75.76982075185727,54.640156793768334,-9.307379728703609,-8.825236924907978,-0.48214280379563057,,,0,0
2022-02-28,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,92.15825728052468,67.3709193256539,-4.338419503164005,-7.927873440559184,3.589453937395179,,,0,0
2022-03-02,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,89.99999073405232,85.97602292214476,-0.6344657722029297,-6.469191906887933,5.8347261346850035,,,0,0
2022-03-03,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,97.10889993920007,93.0890493179257,4.346118836620008,-4.306129758186345,8.652248594806352,,,0,0
2022-03-04,1122.3836958316795,1078.9237475756267,1091.9317626953125,653153,74.17269643020393,87.09386236781877,5.360022813788419,-2.3728992437913927,7.732922057579811,,,0,0
2022-03-07,1076.5315328439356,1036.6599945904566,1060.7822265625,372706,54.095679985828106,75.1257587850774,3.6084458643506423,-1.1766302221629859,4.785076086513628,,,0,0
2022-03-08,1088.0942169369291,1044.6841541730792,1074.6375732421875,461151,63.02595817503006,63.76477819702072,3.3002756719815807,-0.28124904333407263,3.5815247153156533,,,0,0
2022-03-09,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,93.60002974504809,70.24055596863543,8.245426370533778,1.4240860394394974,6.82134033109428,,,0,0
2022-03-10,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825,92.08029435137131,82.90209409048317,12.498978360102228,3.639064503572044,8.859913856530184,,,0,0
2022-03-11,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,93.58118969858616,93.08717126500187,17.20387821347731,6.3520272455530975,10.851850967924213,,,0,0
2022-03-14,1203.6220854287203,1146.7552541704858,1163.351806640625,614586,82.24175138820891,89.30107847938882,20.55881754292659,9.193385305027796,11.365432237898794,,,0,0
2022-03-15,1177.207087213165,1141.8210994095518,1154.5301513671875,400312,78.35160827950183,84.72484978876565,22.24932095537838,11.804572435097914,10.444748520280466,,,0,0
2022-03-16,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,84.06589352119845,81.55308439630308,24.353942634267923,14.314446474931916,10.039496159336007,,,0,0
2022-03-17,1279.8762824854232,1183.1878094316178,1257.996826171875,4537229,91.37017010117361,84.59589063395798,32.94537007301824,18.04063119454918,14.904738878469058,,,0,0
2022-03-21,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151,91.59323699765159,89.00976687334123,40.69660463424111,22.571825882487566,18.124778751753546,,,0,0
2022-03-22,1294.2798654548078,1251.9662460182549,1282.21875,713407,93.8475903098215,92.27033246954892,46.84245844438874,27.4259523948678,19.41650604952094,,,0,0
2022-03-23,1310.3779856586682,1273.646358033048,1296.0740966796875,713104,94.77422403870554,93.40501711539291,52.22903870377445,32.38656965664913,19.84246904712532,,,0,0
2022-03-24,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,86.2527421256844,91.6248521580705,53.99342104472066,36.707939934263436,17.285481110457226,,,0,0
2022-03-25,1283.8635940525928,1236.765337205555,1257.2493896484375,662176,80.59002413290735,87.20566343243244,53.524004741444514,40.071152895699655,13.45285184574486,,,0,0
2022-03-28,1285.8570641649735,1250.9694694008074,1275.440673828125,939603,86.85053708804746,84.56443444887975,53.99742484020385,42.8564072846005,11.141017555603348,,,0,0
2022-03-29,1279.128725311178,1256.2025919138218,1272.101318359375,539919,84.29768125308773,83.91274749134753,53.486595423317794,44.982444912343965,8.50415051097383,,,0,0
2022-03-30,1280.8730416288809,1248.028913863089,1253.0626220703125,366894,68.68188350546002,79.94336728219842,50.95808269559507,46.177572468994185,4.780510226600882,,,0,0
2022-03-31,1280.773522425789,1244.839249607735,1271.4036865234375,755068,78.70376171079225,77.22777548978002,49.85944017075553,46.91394600934645,2.94549416140908,,,0,0
