Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-09,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,121367387,12.505867307543667,12.05119705109676,0.4546702564469065,57.71666798383132,,,0,0
2023-03-10,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,121759373,13.618482697745321,12.364654180426474,1.2538285173188477,58.88349108517636,,,0,0
2023-03-13,1354.178470778223,1308.2276782661097,1321.24951171875,698497,121060876,12.989745297768422,12.489672403894865,0.5000728938735577,54.335283281338626,,,0,0
2023-03-14,1348.0915783714554,1294.1578880415063,1334.9200439453125,626503,121687379,13.439640272580618,12.679665977632016,0.7599742949486021,57.220018350635996,,,0,0
2023-03-15,1357.0723450804162,1310.2234624787784,1318.40576171875,343676,121343703,12.321585157592835,12.60804981362418,-0.2864646560313453,52.87460342132099,,,0,0
2023-03-16,1342.154488667037,1305.1841994325764,1333.47314453125,475242,121818945,12.507155589210925,12.58787096874153,-0.0807153795306057,56.14685585427654,,,0,0
2023-03-17,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,122259012,14.090079445854371,12.888312664164099,1.2017667816902726,60.071874866337716,,,0,0
2023-03-20,1363.0593206627289,1302.1906394325486,1341.5556640625,605595,121653417,14.234385036523463,13.157527138635972,1.076857897887491,56.829393901024915,,,0,0
2023-03-21,1350.8357107585364,1315.212612760158,1318.705078125,318911,121334506,12.36239099389627,12.998499909688032,-0.6361089157917625,51.046426866502145,,,0,0
2023-03-22,1346.594884762687,1319.2538453270815,1326.637939453125,344287,121678793,11.38766789272654,12.676333506295734,-1.2886656135691936,52.840595301762804,,,0,0
2023-03-23,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,122067589,11.73996931673264,12.489060668383114,-0.749091351650474,56.24063297320604,,,0,0
2023-03-24,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,121751219,9.088229774239153,11.808894489554323,-2.72066471531517,47.89953516200572,,,0,0
2023-03-27,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,122207507,8.371720180218063,11.12145962768707,-2.7497394474690076,51.92472785452291,,,0,0
2023-03-28,1335.6186522185994,1285.2273620153576,1288.37060546875,474383,121733124,4.745872525262939,9.846342207202245,-5.100469681939305,44.43085004871507,,,0,0
2023-03-29,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,122241953,5.409149620006701,8.958903689763137,-3.5497540697564354,53.15596755771635,,,0,0
2023-03-31,1386.0099157551012,1333.1240082424877,1371.9901123046875,675734,122917687,8.979545456223377,8.963032043055184,0.01651341316819277,59.191842195508855,,,0,0
2023-04-03,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,122516210,10.277547952689702,9.225935224982088,1.0516127277076137,55.72134416208819,,,0,0
2023-04-05,1370.0443597847025,1347.093871601856,1361.862060546875,212990,122729200,11.766427845492217,9.734033749084114,2.032394096408103,56.86964994013041,,,0,0
2023-04-06,1375.0334984686413,1344.1002339893032,1364.306640625,343855,123073055,12.993848077190933,10.385996614705478,2.6078514624854545,57.26477740953757,,,0,0
2023-04-10,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,122715789,13.126839295145828,10.93416515079355,2.192674144352278,55.358651993268964,,,0,0
2023-04-11,1367.948804537319,1334.121758768009,1351.23486328125,235880,122479909,12.719262987562388,11.291184718147319,1.428078269415069,54.32239507230344,,,0,0
2023-04-12,1364.0571125197712,1342.6533389578121,1360.315185546875,177221,122657130,12.979344146826861,11.628816603883228,1.3505275429436328,56.09264228594963,,,0,0
2023-04-13,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,122278677,12.91978624536091,11.887010532178767,1.0327757131821436,55.72209541050421,,,0,0
2023-04-17,1365.055067829473,1337.6642089414324,1360.365234375,375958,122654635,12.84529497734934,12.078667421212883,0.7666275561364575,56.045609997143686,,,0,0
2023-04-18,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,122151811,12.465413363157268,12.15601660960176,0.30939675355550733,55.406171524345375,,,0,0
2023-04-19,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,121939485,11.89042255649997,12.102897798981402,-0.2124752424814318,54.885162900105406,,,0,0
2023-04-20,1395.4893002130998,1351.6339647785342,1390.6995849609375,611747,122551232,14.034703177866277,12.489258874758377,1.5454443031078995,62.53985664536684,,,0,0
2023-04-21,1402.773815804894,1369.046527554659,1380.3720703125,600063,121951169,14.730908157946033,12.937588731395909,1.7933194265501236,59.27185754417719,,,0,0
2023-04-24,1393.0447382807429,1374.4348622232008,1381.0206298828125,327783,122278952,15.16023124871208,13.382117234859145,1.7781140138529352,59.41528302177135,,,0,0
2023-04-25,1385.0119436778045,1370.4932178794986,1378.326416015625,153489,122125463,15.108906282001499,13.727475044287615,1.3814312377138833,58.49375596959326,,,0,0
2023-04-26,1385.7104425337864,1362.4107333525208,1370.543212890625,509852,121615611,14.27563084475537,13.837106204381167,0.4385246403742027,55.80120178347448,,,0,0
2023-04-27,1384.0140518175785,1370.1439515222146,1379.32421875,422730,122038341,14.160573566809035,13.901799676866741,0.2587738899422938,58.142204310218595,,,0,0
2023-04-28,1372.039934373429,1303.3879965704987,1364.8055419921875,1816275,120222066,12.750869877574814,13.671613717008356,-0.9207438394335412,53.13137162146889,,,0,0
2023-05-02,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,121535050,14.58560928866882,13.85441283134045,0.7311964573283696,62.42030048219115,,,0,0
2023-05-03,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,121019576,14.55539834704473,13.994609934481307,0.5607884125634222,57.26337333559606,,,0,0
2023-05-04,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,121264147,15.543934691888353,14.304474885962717,1.2394598059256356,60.448686273129134,,,0,0
2023-05-05,1424.3769755220083,1392.9947289544602,1413.75,317728,121581875,17.08456185704722,14.860492280179619,2.224069576867601,62.83709409730593,,,0,0
2023-05-08,1426.8218831140894,1410.008180417773,1418.43994140625,319478,121901353,18.471036450681368,15.58260111427997,2.888435336401397,63.77155987488458,,,0,0
2023-05-09,1444.882761553511,1418.9886751506122,1429.8651123046875,824650,122726003,20.258219221629588,16.517724735749894,3.740494485879694,66.01357816092532,,,0,0
2023-05-10,1451.2691061333196,1425.0756150741129,1437.5487060546875,469015,123195018,22.04050699976119,17.622281188552154,4.418225811209037,67.47151826141317,,,0,0
2023-05-11,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,123651574,25.633426008093693,19.224510152460464,6.408915855633229,72.5379004014331,,,0,0
2023-05-12,1486.7923710635168,1459.1520515459492,1482.95068359375,326598,123978172,29.330368838336653,21.245681889635705,8.084686948700949,74.58287753157335,,,0,0
2023-05-15,1515.0813810422842,1469.8290316197074,1508.046630859375,496686,124474858,33.894540708424756,23.775453653393516,10.11908705503124,77.64030368054335,,,0,0
2023-05-16,1525.708385308013,1493.3282920406716,1496.9703369140625,481416,123993442,36.20061726390031,26.260486375494878,9.940130888405434,73.44130679073214,,,0,0
2023-05-17,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,124463143,38.0207028166426,28.612529663724423,9.408173152918174,74.1665118833172,,,0,0
2023-05-18,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,124217243,37.83133953793913,30.456291638567365,7.375047899371765,68.56977057505001,,,0,0
2023-05-19,1495.373902200908,1468.3822064922094,1489.8857421875,468553,124685796,37.44289756959461,31.853612824772814,5.589284744821793,68.97723205905731,,,0,0
2023-05-22,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,124962737,36.96260168859908,32.875410597538064,4.087191091061015,69.53544769245397,,,0,0
2023-05-23,1508.6951452714848,1489.9356895044552,1500.4130859375,368971,125331708,36.75412469038861,33.65115341610817,3.102971274280435,70.86191788129733,,,0,0
2023-05-24,1501.810118419988,1482.751137660311,1495.274169921875,362122,124969586,35.76199556871643,34.073321846629824,1.6886737220866053,68.62255257549168,,,0,0
2023-05-25,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,125445137,36.08777739043035,34.476212955389926,1.611564435040421,72.11910873079594,,,0,0
2023-05-26,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,125860341,37.12353355808591,35.00567707592912,2.117856482156789,74.53046684898217,,,0,0
2023-05-29,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,126207601,38.125795352951855,35.62970073133367,2.496094621618184,75.69638362595967,,,0,0
2023-05-30,1560.82910888054,1527.6019067171064,1557.281494140625,341563,126549164,40.1067764885147,36.52511588276988,3.5816606057448155,78.50998927019359,,,0,0
2023-05-31,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,127828765,41.3691725201586,37.49392721024763,3.875245309910973,78.78163697116783,,,0,0
2023-06-01,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,128281272,42.042239961031555,38.403589760404415,3.63865020062714,79.04651800746453,,,0,0
2023-06-02,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,128795907,44.872597078167246,39.697391223956984,5.175205854210262,83.1102346105695,,,0,0
2023-06-05,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,129026931,46.71825820973686,41.10156462111296,5.616693588623896,83.285295055618,,,0,0
2023-06-06,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,129235405,47.918860253626235,42.46502374761562,5.453836506010617,83.66045285979175,,,0,0
2023-06-07,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,129868210,48.329359786101804,43.637890955312855,4.691468830788949,83.68236202303102,,,0,0
2023-06-08,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,129581287,46.96424118150435,44.30316100055116,2.661080180953192,75.87462107385812,,,0,0
2023-06-09,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,130018410,46.14073348325928,44.67067549709278,1.470057986166502,77.43397495747006,,,0,0
2023-06-12,1607.896768616249,1583.4635818654206,1594.256103515625,223661,129794749,44.72657162380278,44.681854722434785,0.04471690136799822,75.79202715763512,,,0,0
2023-06-13,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,131429055,50.307391165641775,45.80696201107619,4.5004291545655875,85.55670311472693,,,0,0
2023-06-14,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,132636605,56.143302815301695,47.87423017192129,8.269072643380404,87.13761678593535,,,0,0
2023-06-15,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,132170703,57.99118790982175,49.89762171950138,8.093566190320367,77.75673572070622,,,0,0
2023-06-16,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,132655584,61.10583672831535,52.139264721264176,8.966572007051177,80.3062807996678,,,0,0
2023-06-19,1722.3683088333928,1697.985014124825,1707.278564453125,199840,132455744,62.38735549180524,54.18888287537239,8.198472616432845,78.3843704683925,,,0,0
2023-06-20,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,132729044,63.55731652864279,56.06256960602647,7.494746922616315,79.39168586233316,,,0,0
2023-06-21,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,132359653,62.26293373693193,57.30264243220756,4.960291304724365,73.16615077575648,,,0,0
2023-06-22,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,132573042,61.32846728301638,58.10780740236933,3.220659880647048,74.31743622927516,,,0,0
2023-06-23,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,133305638,61.03339890857865,58.692925703611195,2.340473204967452,75.91897281758142,,,0,0
2023-06-26,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,133751602,62.39457941914225,59.43325644671741,2.9613229724248384,78.78801291814254,,,0,0
2023-06-27,1764.789181412029,1736.358736315865,1741.655029296875,320512,133431090,61.8890336973036,59.924411896834656,1.9646218004689473,75.15916380011703,,,0,0
2023-06-28,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,133753814,62.89618915355027,60.51876734817778,2.377421805372485,77.8498998101379,,,0,0
2023-06-30,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,133417552,62.557959613247476,60.92660580119172,1.6313538120557567,76.1209737335641,,,0,0
2023-07-03,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,133179134,60.57561886492499,60.85640841393838,-0.2807895490133916,71.91302154984587,,,0,0
2023-07-04,1790.721276541601,1729.7631020135666,1735.159423828125,399795,132779339,57.12046870912468,60.10922047297565,-2.9887517638509706,67.09447401742563,,,0,0
2023-07-05,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,132276570,53.39181752360014,58.76573988310055,-5.373922359500412,65.64538300833543,,,0,0
2023-07-06,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,132517444,51.66367594590815,57.34532709566208,-5.681651149753925,69.13461822992699,,,0,0
2023-07-07,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,132269055,45.61949390755649,55.000160458040966,-9.380666550484477,55.35181661887951,,,0,0
2023-07-10,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,131969750,38.275550239228096,51.655238414278394,-13.379688175050298,49.896595511896535,,,0,0
2023-07-11,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,132427705,33.39292779114135,48.00277628965099,-14.609848498509642,53.01793715734104,,,0,0
2023-07-12,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,131925052,28.78039241895226,44.158299515511246,-15.377907096558985,51.934374562629955,,,0,0
2023-07-13,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,131654952,23.08881520608793,39.94440265362658,-16.855587447538653,47.44058697323454,,,0,0
2023-07-14,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,131923059,20.09236135151332,35.97399439320393,-15.881633041690613,51.864750081181015,,,0,0
2023-07-17,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,132396630,18.045865520561392,32.38836861867542,-14.34250309811403,53.16872697910581,,,0,0
2023-07-18,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,132222955,15.917960619474343,29.094287018835207,-13.176326399360864,52.251804160007445,,,0,0
2023-07-19,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,132606629,16.153998038112604,26.50622922269069,-10.352231184578084,57.42139603442538,,,0,0
2023-07-20,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,132371522,16.019325231411585,24.40884842443487,-8.389523193023283,56.98944854480316,,,0,0
2023-07-21,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,132040262,15.66350030454305,22.659778800456507,-6.996278495913458,56.75954229369856,,,0,0
2023-07-24,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,131647329,14.831537228472598,21.094130486059726,-6.2625932575871275,55.42790409570449,,,0,0
2023-07-25,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,131868457,14.03062722048935,19.68142983294565,-5.6508026124563,55.48773538651756,,,0,0
2023-07-26,1725.2662980949083,1702.9316456391632,1705.429931640625,273042,131595415,13.016047761846949,18.34835341872591,-5.332305656878962,54.58830996273332,,,0,0
2023-07-27,1721.5188396437823,1696.5359800565293,1707.8782958984375,215362,131810777,12.26812940584864,17.132308616150457,-4.864179210301817,55.25971441256376,,,0,0
2023-07-28,1737.757614697857,1689.4407909800168,1729.46337890625,344569,132155346,13.264232706976372,16.35869343431564,-3.0944607273392677,60.76692045140367,,,0,0
2023-07-31,1762.7905572557431,1729.8631973987028,1755.895263671875,346064,132501410,16.00202259421212,16.28735926629494,-0.285336672082817,66.24610100558448,,,0,0
2023-08-01,1760.8419400295395,1700.7331560863581,1706.42919921875,260609,132240801,14.018644599697836,15.833616332975518,-1.814971733277682,51.69552793975987,,,0,0
2023-08-02,1715.4730681410022,1676.9994642123436,1689.74072265625,752736,131488065,10.973684854284102,14.861630037237237,-3.8879451829531355,47.875006517081474,,,0,0
2023-08-03,1696.3361268671888,1669.254732096264,1686.29296875,269065,131219000,8.187941894794221,13.526892408748635,-5.338950513954414,47.10054499378979,,,0,0
2023-08-04,1716.872064346043,1688.841248090487,1699.78369140625,396908,131615908,6.98825287182035,12.219164501362979,-5.230911629542629,50.47642226892938,,,0,0
