Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-03,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,1391.0250327850501,1218.9592201446374,1304.9921264648438,30.776440259689984,20.3772826508753,,,0,1
2023-03-06,1330.7291743796234,1303.7872964806952,1322.546875,566960,1387.8849714792532,1231.608778520747,1309.746875,49.953291614310935,30.947943812706757,,,0,1
2023-03-08,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,1379.814055460375,1252.5918283286876,1316.2029418945312,65.99615967072123,48.90863051490735,,,0,1
2023-03-09,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,1371.670097041406,1270.6094928023438,1321.139794921875,58.933539600891095,58.294330295307724,,,0,1
2023-03-10,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,1371.559878412029,1270.6299043028146,1321.0948913574218,72.70806608495953,65.87925511885724,,,0,1
2023-03-13,1354.178470778223,1308.2276782661097,1321.24951171875,698497,1371.2741477374868,1270.4466286297009,1320.8603881835938,54.89981814294621,62.18047460959891,,,0,1
2023-03-14,1348.0917016462247,1294.1580063843678,1334.920166015625,626503,1372.528555394371,1272.3204924571912,1322.4245239257812,69.33622057677445,65.64803493489336,,,0,1
2023-03-15,1357.0722194299906,1310.2233411660595,1318.4056396484375,343676,1372.5491021916764,1272.3648016169172,1322.4569519042968,51.89664940019332,58.71089603997129,,,0,1
2023-03-16,1342.154488667037,1305.1841994325764,1333.47314453125,475242,1371.2055646741667,1272.6007219469273,1321.903143310547,67.80814561963007,63.01367186553258,,,0,1
2023-03-17,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,1369.8215741589775,1273.2961992785226,1321.55888671875,88.72488010766834,69.47655837583055,,,0,1
2023-03-20,1363.0594446896937,1302.190757920974,1341.5557861328125,605595,1366.9611970283788,1274.54006029584,1320.7506286621094,76.09161733668013,77.5415476879928,,,0,1
2023-03-21,1350.8357107585364,1315.212612760158,1318.705078125,318911,1364.8611203275693,1274.4149416841494,1319.6380310058594,49.889491721735716,71.56866305536136,,,0,1
2023-03-22,1346.594884762687,1319.2538453270815,1326.637939453125,344287,1363.9700707648628,1274.4478491570123,1319.2089599609376,58.67399715742931,61.55170207194835,,,0,1
2023-03-23,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,1364.1711777602818,1274.376466282687,1319.2738220214844,75.96684478434659,61.5101112211705,,,0,1
2023-03-24,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,1363.4804666667997,1273.256093391794,1318.3682800292968,18.727730763356817,51.12285756837755,,,0,1
2023-03-27,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,1364.110922403743,1274.910696248601,1319.510809326172,45.03199387106628,46.57552313958987,,,0,1
2023-03-28,1335.6185256716371,1285.2272402428605,1288.3704833984375,474383,1363.8738811228839,1275.377241923991,1319.6255615234375,3.9924231569465105,22.584049263789836,,,0,1
2023-03-29,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,1361.8583207024406,1283.1503829108408,1322.5043518066407,61.34607552304105,36.790164183684574,,,0,1
2023-03-31,1386.0097924374022,1333.1238896302157,1371.989990234375,675734,1368.5127446729996,1284.8229853074693,1326.6678649902344,86.0890581774863,50.47585228582458,,,0,1
2023-04-03,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,1368.2589304091007,1292.3062063096495,1330.282568359375,66.09527438911296,71.17680269654674,,,0,1
2023-04-05,1370.0442369809707,1347.0937508552881,1361.8619384765625,212990,1371.3135587220004,1295.2286776061246,1333.2711181640625,73.14285581585267,75.1090627941506,,,0,1
2023-04-06,1375.0336214987315,1344.1003542516628,1364.3067626953125,343855,1375.4519968791246,1295.2662282185315,1335.359112548828,75.47628218078476,71.5714707952501,,,0,1
2023-04-10,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,1377.2569803544193,1295.072768180737,1336.1648742675782,67.33329059411439,71.9841428635839,,,0,1
2023-04-11,1367.948804537319,1334.121758768009,1351.23486328125,235880,1378.702700557098,1295.5379244429018,1337.1203125,63.00000086019588,68.6031912116983,,,0,1
2023-04-12,1364.0572349258723,1342.6534594432073,1360.3153076171875,177221,1381.0902318371675,1295.3706080065824,1338.230419921875,71.66669683623964,67.33332943018327,,,0,1
2023-04-13,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,1383.134963572727,1297.0877659194607,1340.1113647460938,70.2857250615472,68.31747425266086,,,0,1
2023-04-17,1365.055067829473,1337.6642089414324,1360.365234375,375958,1385.2573385837816,1297.5098977443433,1341.3836181640625,71.71434869280331,71.22225686353,,,0,1
2023-04-18,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,1386.4580795840893,1300.2855727596607,1343.371826171875,69.61894859427605,70.53967411620881,,,0,1
2023-04-19,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,1387.7233178446445,1301.3203833272305,1344.5218505859375,68.00006706138552,69.77778811615492,,,0,1
2023-04-20,1395.489422703835,1351.6340834198154,1390.69970703125,611747,1394.1882448054218,1298.5973875187967,1346.3928161621093,95.65606668970086,77.75836078178745,,,0,1
2023-04-21,1402.77369175353,1369.046406485897,1380.3719482421875,600063,1398.400451359621,1298.2667971755354,1348.3336242675782,80.94221473490967,81.5327828286653,,,0,1
2023-04-24,1393.044615147603,1374.4347407350135,1381.0205078125,327783,1401.508697536633,1301.390093967273,1351.449395751953,68.76777352142902,81.78868498201315,,,0,1
2023-04-25,1385.012066340215,1370.4933392560706,1378.3265380859375,153489,1404.0367138254376,1304.0309375417498,1354.0338256835937,64.38970819255948,71.36656548296601,,,0,1
2023-04-26,1385.7103191125727,1362.4106120065446,1370.5430908203125,509852,1405.6481974172368,1305.248335785888,1355.4482666015624,53.05215813804529,62.069879950677894,,,0,1
2023-04-27,1384.0141743029417,1370.1440727800727,1379.3243408203125,422730,1404.833538917139,1313.2724425281733,1359.0529907226562,65.84313082901377,61.09499905320615,,,0,1
2023-04-28,1372.040057090797,1303.3881131475314,1364.8056640625,1816275,1404.0358266172425,1317.9917124452577,1361.01376953125,61.79724641786366,60.23084512830754,,,0,1
2023-05-02,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,1398.0738435040691,1335.463864015462,1366.7688537597655,75.52710379323207,67.72249368003646,,,0,1
2023-05-03,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,1397.6945994896712,1341.261418576735,1369.478009033203,63.21534188915759,66.84656403341775,,,0,1
2023-05-04,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,1402.7090503586155,1339.2405101882596,1370.9747802734375,74.35986722121595,71.03410430120185,,,0,1
2023-05-05,1424.3769755220083,1392.9947289544602,1413.75,317728,1409.9660556385934,1337.9107143809379,1373.9383850097656,83.2831333423971,73.61944748425685,,,0,1
2023-05-08,1426.8218831140894,1410.008180417773,1418.43994140625,319478,1417.3938552331842,1336.1407150793157,1376.76728515625,86.82233538618684,81.48844531659994,,,0,1
2023-05-09,1444.882884905909,1418.9887962923824,1429.865234375,824650,1426.5870820493192,1333.5033354311495,1380.0452087402343,89.38642725502702,86.49729866120362,,,0,1
2023-05-10,1451.268982897931,1425.0754940629604,1437.548583984375,469015,1435.7854397657977,1332.4823336717025,1384.13388671875,90.72199200835516,88.97691821652298,,,0,1
2023-05-11,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,1451.5052851196467,1328.4622563842597,1389.9837707519532,97.8673134493493,92.65857757091045,,,0,1
2023-05-12,1486.792493450061,1459.1521716572577,1482.9508056640625,326598,1468.6471185609075,1323.5839727476864,1396.115545654297,97.90534567404463,95.49821704391634,,,0,1
2023-05-15,1515.081258402537,1469.8289126429559,1508.0465087890625,496686,1489.4353222935558,1317.7135790736318,1403.5744506835938,96.67691194960494,97.48319035766626,,,0,1
2023-05-16,1525.7085097217673,1493.3284138139938,1496.970458984375,481416,1503.243171132432,1317.566252695693,1410.4047119140625,87.07358785778511,93.88528182714487,,,0,1
2023-05-17,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,1515.611941204157,1319.6113986395933,1417.611669921875,89.4748524555567,91.07511742098222,,,0,1
2023-05-18,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,1522.4705497472196,1325.8545112879365,1424.162530517578,82.80964518590925,86.452695166417,,,0,1
2023-05-19,1495.373902200908,1468.3822064922094,1489.8857421875,468553,1530.2877752457039,1327.9558893050776,1429.1218322753907,77.55545470357715,83.27998411501433,,,0,1
2023-05-22,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,1537.0309731678515,1332.4783896251172,1434.7546813964843,78.21744830245203,79.52751606397945,,,0,1
2023-05-23,1508.695022527362,1489.9355682865605,1500.4129638671875,368971,1543.7296796808118,1337.7189287176257,1440.7243041992188,82.61905644891606,79.46398648498172,,,0,1
2023-05-24,1501.8099958160976,1482.7510166123466,1495.2740478515625,362122,1547.9270912072275,1345.2162681677723,1446.5716796875,77.06759486901598,79.301366540128,,,0,1
2023-05-25,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,1552.7596845932067,1354.7504716567933,1453.755078125,90.06273342468535,83.24979491420576,,,0,1
2023-05-26,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,1559.205851815767,1363.2869460357956,1461.2463989257812,96.96530433990651,88.03187754453592,,,0,1
2023-05-29,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,1562.2044481153755,1377.492341435406,1469.8483947753907,94.42789638354154,93.81864471604443,,,0,1
2023-05-30,1560.82910888054,1527.6019067171064,1557.281494140625,341563,1572.209115106435,1382.8686070615336,1477.5388610839843,97.00221181132328,96.13180417825708,,,0,1
2023-05-31,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,1577.4768142993437,1394.823173493625,1486.1499938964844,74.37826721761301,88.60279180415925,,,0,1
2023-06-01,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,1582.2652390654227,1405.975080758796,1494.1201599121093,74.04672594234553,81.80906832376057,,,0,1
2023-06-02,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,1594.0901602426359,1412.3956429800203,1503.242901611328,95.59084370217819,81.3386122873789,,,0,1
2023-06-05,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,1603.2595372861351,1421.1776453310522,1512.2185913085937,92.2125581950801,87.28337594653458,,,0,1
2023-06-06,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,1611.5246516748862,1430.081122250895,1520.8028869628906,94.77273925034503,94.1920470492011,,,0,1
2023-06-07,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,1617.708554777887,1440.317458405707,1529.013006591797,93.58389661200776,93.52306468581094,,,0,1
2023-06-08,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,1622.4972988212855,1447.456534186527,1534.9769165039063,80.03837661858898,89.46500416031388,,,0,1
2023-06-09,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,1628.8430881224435,1452.5460720338065,1540.694580078125,84.08296410691577,85.90174577917081,,,0,1
2023-06-12,1607.896768616249,1583.4635818654206,1594.256103515625,223661,1634.846549476718,1455.163570152188,1545.005059814453,81.84572438265843,81.98902170272102,,,0,1
2023-06-13,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,1660.7383931328004,1448.0241068671994,1554.38125,95.48836040707671,87.13901629888362,,,0,1
2023-06-14,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,1688.8111957393385,1440.7230816044116,1564.767138671875,92.06581679238694,89.79996719404066,,,0,1
2023-06-15,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,1703.8597537804903,1445.3149166296657,1574.587335205078,78.27456686620603,88.6095813552232,,,0,1
2023-06-16,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,1722.546812736892,1448.9467541576394,1585.7467834472657,92.17780909273905,87.50606425044397,,,0,1
2023-06-19,1722.3683088333928,1697.985014124825,1707.278564453125,199840,1736.2116072548147,1456.706923018623,1596.4592651367188,88.02772637592827,86.16003411162443,,,0,1
2023-06-20,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,1749.5240464581927,1465.1802870379008,1607.3521667480468,94.13881963933642,91.44811836933455,,,0,1
2023-06-21,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,1755.1257172865417,1480.014602537677,1617.5701599121094,82.82859262214093,88.33171287913518,,,0,1
2023-06-22,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,1761.6904273693997,1492.9814964587251,1627.3359619140624,86.83940483885797,87.93560570011175,,,0,1
2023-06-23,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,1769.6585241844018,1504.4750451515356,1637.0667846679687,88.19678026495045,85.95492590864974,,,0,1
2023-06-26,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,1781.1861400192065,1514.5076343948558,1647.8468872070312,95.43288275590173,90.1563559532367,,,0,1
2023-06-27,1764.789181412029,1736.358736315865,1741.655029296875,320512,1789.5321553400545,1524.598972589633,1657.0655639648437,87.32547735706541,90.3183801259725,,,0,1
2023-06-28,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,1800.4476599215675,1534.5541589260886,1667.500909423828,97.93273034344794,93.563696818805,,,0,1
2023-06-30,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,1807.1632427245668,1547.9997455566831,1677.581494140625,90.07024327223888,91.77615032425071,,,0,1
2023-07-03,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,1812.8110360277,1557.7663809644873,1685.2887084960937,82.5478625812306,90.18361206563911,,,0,1
2023-07-04,1790.721276541601,1729.7631020135666,1735.159423828125,399795,1814.5483864140142,1569.7495994258297,1692.148992919922,50.33492515306859,74.31767700217934,,,0,1
2023-07-05,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,1814.3053284674234,1582.8888121575765,1698.5970703125,46.18135380417955,59.688047179492884,,,0,1
2023-07-06,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,1814.7832052536537,1597.5455667190026,1706.1643859863282,66.36904612730274,54.29510836151693,,,0,1
2023-07-07,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,1805.1528222165284,1618.5931250490967,1711.8729736328125,10.944554167987425,41.164984699823215,,,0,1
2023-07-10,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,1794.2168898022724,1637.348698576634,1715.7827941894532,6.222068221936043,27.845222839075376,,,0,1
2023-07-11,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,1776.0047618812619,1665.324144368738,1720.664453125,19.56086952448827,12.24249730480389,,,0,1
2023-07-12,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,1775.8121199666646,1665.7466202677103,1720.7793701171875,16.12903460661335,13.97065745101253,,,0,1
2023-07-13,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,1778.8628596528445,1658.1789860502806,1718.5209228515625,5.4074070391814955,13.699103723427681,,,0,1
2023-07-14,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,1778.6893172366385,1658.6123429196114,1718.650830078125,22.453595896118344,14.663345847304372,,,0,1
2023-07-17,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,1778.735258784695,1656.5727734418674,1717.6540161132812,27.397886020386668,18.41962965189548,,,0,1
2023-07-18,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,1779.0042484189105,1654.4900386904644,1716.7471435546875,24.42386463153122,24.75844884934539,,,0,1
2023-07-19,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,1778.8533400430197,1654.3411545858867,1716.5972473144532,43.86616844807223,31.89597303333002,,,0,1
2023-07-20,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,1779.0609205897672,1655.5276170078891,1717.2942687988282,42.60230471976,36.96411259978779,,,0,1
2023-07-21,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,1779.1526736291814,1655.755651566131,1717.4541625976562,41.970372855603884,42.81294867447868,,,0,1
2023-07-24,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,1778.4281460229136,1654.9062655981802,1716.6672058105469,50.46314808410921,45.011941886491,,,0,1
2023-07-25,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,1773.9496462767236,1654.9677975709326,1714.458721923828,50.7069795291316,47.71350015628153,,,0,1
2023-07-26,1725.2662980949083,1702.9316456391632,1705.429931640625,273042,1770.8437319165625,1654.4512021654689,1712.6474670410157,50.93269817429875,50.70094192917983,,,0,1
