Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-23,1052.8454228711332,1028.0896073263505,1038.201171875,577082,-38.50444608221258,-10.853041487508563,-13.26244285042436,2.4094013629157978,,,0,0
2021-12-24,1048.7608965636446,1016.3840462778991,1037.055419921875,288355,-39.49293694249284,-9.492336364162838,-12.508421553172056,3.0160851890092175,,,0,0
2021-12-27,1063.9532308301245,1016.1351080961864,1047.0675048828125,834703,-30.855068641904086,-7.519397238000465,-11.51061669013774,3.9912194521372744,,,0,0
2021-12-28,1055.0868788250714,1028.0895893185887,1030.8790283203125,335064,-44.82158301724245,-7.179344517497157,-10.644362255609623,3.4650177381124667,,,0,0
2021-12-29,1046.917911569932,1023.1084500942873,1034.5150146484375,252419,-41.68465687572237,-6.541055362523139,-9.823700876992326,3.2826455144691877,,,0,0
2021-12-30,1041.6380903128538,1022.0127842712874,1028.9364013671875,607040,-46.497573167519455,-6.411446908982043,-9.14125008339027,2.729803174408227,,,0,0
2021-12-31,1065.8459346680713,1025.648854136383,1060.9644775390625,452416,-18.865535987126226,-3.6818906549301573,-8.049378197698248,4.367487542768091,,,0,0
2022-01-03,1060.9644984427528,1037.055439322916,1050.6038818359375,363953,-27.80407991163359,-2.32787682929893,-6.905077924018385,4.577201094719455,,,0,0
2022-01-04,1062.956908293337,1042.0364817945926,1051.94873046875,258035,-14.0483967112463,-1.13322990313236,-5.750708319841181,4.6174784167088205,,,0,0
2022-01-05,1077.053255494355,1045.8220734178417,1066.792236328125,741560,-9.317095404942123,0.9997586677247909,-4.4006149223279865,5.400373590052777,,,0,0
2022-01-06,1084.8237364869242,1050.7035155027618,1076.25634765625,408431,-7.266560076385635,3.414482142090492,-2.837595509444291,6.252077651534783,,,0,0
2022-01-07,1090.8508049194384,1064.8497278634588,1081.087890625,482099,-11.277381568031885,5.652870261769067,-1.1395023552016195,6.792372616970686,,,0,0
2022-01-10,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,-28.948958175031088,6.293177914873013,0.34703369881330715,5.946144216059706,,,0,0
2022-01-11,1119.740777046266,1068.0872788679496,1114.9091796875,861357,-4.663448832219778,10.470115955668462,2.371650150184338,8.098465805484123,,,0,0
2022-01-12,1146.1405070066921,1105.7939702541748,1140.910400390625,741670,-4.022991860259188,15.697499651063026,5.036820050360076,10.66067960070295,,,0,0
2022-01-13,1183.1994632614094,1125.7181514288955,1178.417724609375,682225,-2.8622135747062,22.606176562043856,8.550691352696832,14.055485209347024,,,0,0
2022-01-14,1195.4030071755762,1155.006735364657,1160.43603515625,744286,-20.16663421594882,26.326900606442905,12.105933203446048,14.220967402996857,,,0,0
2022-01-17,1183.398756603044,1150.5735399152866,1153.861083984375,501455,-23.958630709029265,28.417478603512336,15.368242283459306,13.04923632005303,,,0,0
2022-01-18,1172.540031550742,1131.4961980359083,1139.9639892578125,543636,-31.973554788245472,28.622949778544807,18.019183782476407,10.6037659960684,,,0,0
2022-01-19,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,-24.36281473162498,30.30542390547066,20.476431807075258,9.828992098395403,,,0,0
2022-01-20,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296,-24.561470069530937,31.472928573565923,22.67573116037339,8.797197413192531,,,0,0
2022-01-21,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,-18.162671326478865,32.97069777956881,24.734724484212478,8.235973295356331,,,0,0
2022-01-24,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818,-55.51793422350896,29.00818228340063,25.589416044050108,3.4187662393505214,1117.6986083984375,,1,1
2022-01-25,1109.0317031938914,1046.4198770364544,1075.2601318359375,866941,-82.08542087061757,22.187664236877026,24.90906568261549,-2.721401445738465,,,0,1
2022-01-27,1083.6781595610387,997.5556627235587,1019.0738525390625,1611802,-89.74600829363307,12.109006288005048,22.349053803693405,-10.240047515688357,,,0,1
2022-01-28,1038.0516134577517,1004.5290970125402,1014.44140625,1230291,-91.95349257718617,3.7050876065648026,18.620260564267685,-14.915172957702882,,,0,1
2022-01-31,1033.917290035848,1014.1425312095511,1027.6412353515625,408254,-85.66342174439879,-1.8684245671631743,14.522523537981513,-16.390948105144687,,,0,1
2022-02-01,1060.8150474304405,1027.641300712194,1056.3819580078125,521498,-71.96770039055869,-3.921136576085246,10.833791515168162,-14.754928091253408,,,0,1
2022-02-02,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597,-54.33179206391946,-2.532394383846622,8.160554335365205,-10.692948719211827,,,0,1
2022-02-03,1095.8317379192315,1073.2675419032541,1079.195068359375,416753,-61.096644491013954,-2.5479470772374953,6.018854052844666,-8.566801130082162,,,0,1
2022-02-04,1085.8698837168897,1048.0138694221725,1053.3934326171875,305527,-73.39181249443355,-4.589345946624462,3.897214052950841,-8.486559999575302,,,0,1
2022-02-07,1064.7501702776458,1021.1160878325253,1046.4696044921875,648493,-76.69120137327442,-6.688760456011551,1.780019151158363,-8.468779607169914,,,0,1
2022-02-08,1063.0067572812516,1031.426802714206,1049.956298828125,377585,-75.029698472246,-7.97923483450495,-0.1718316459742999,-7.8074031885306505,,,0,1
2022-02-09,1070.926564546133,1049.0099278763516,1066.543212890625,304759,-66.25247069934458,-7.576186176378769,-1.652702552055194,-5.923483624323575,,,0,1
2022-02-10,1080.8888207946259,1051.0024939523782,1071.5244140625,411046,-63.81575230460209,-6.776708231926477,-2.677503688029451,-4.099204543897026,,,0,1
2022-02-11,1095.3837477923955,1051.4010120730493,1067.29052734375,1656107,-64.76208395388976,-6.410855127860714,-3.4241739759957035,-2.9866811518650103,,,0,1
2022-02-14,1051.0023841580708,1013.1463741125667,1032.373291015625,536059,-68.76671601793002,-8.836580464208055,-4.506655273638174,-4.329925190569881,,,0,1
2022-02-15,1082.3830442007177,1022.1122902438437,1077.5015869140625,619460,-24.041672468857715,-7.036397730539875,-5.012603765018514,-2.023793965521361,,1077.5015869140625,-1,0
2022-02-16,1088.2605961741028,1051.6498528423733,1057.4776611328125,343162,-46.12274389429738,-7.14316148892749,-5.438715309800309,-1.7044461791271805,,,0,0
2022-02-17,1069.0837072842469,1048.2130168308192,1058.77294921875,287521,-49.11099539886351,-7.042076933926637,-5.7593876346255755,-1.2826892993010617,,,0,0
2022-02-18,1060.964580864295,1036.0593090130205,1041.1898193359375,205306,-68.72210965467723,-8.28527088366377,-6.264564284433215,-2.0207065992305555,,,0,0
2022-02-21,1050.8032538923142,1007.1691699914179,1031.4268798828125,576902,-74.6354334294555,-9.943674180902008,-7.000386263726973,-2.9432879171750344,,,0,0
2022-02-22,1055.0009974554164,998.7821004024929,1046.179443359375,714429,-51.16175168742155,-9.952832108745724,-7.590875432730725,-2.3619566760149997,,,0,0
2022-02-23,1080.5186294131663,1046.6278236935652,1050.9140625,393547,-46.03408585042802,-9.468894119527704,-7.966479170090121,-1.5024149494375827,,,0,0
2022-02-24,1033.8689067912362,976.8526574944999,1017.3721313476562,633017,-65.81532005542033,-11.657542406572247,-8.704691817386546,-2.952850589185701,,,0,0
2022-02-25,1071.2984208543235,1026.3432846591306,1066.663330078125,543759,-24.230282234044736,-9.307384414714079,-8.825230336852053,-0.4821540778620257,,,0,0
2022-02-28,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,-7.841742719475324,-4.3384242532615644,-7.9278691201339555,3.589444866872391,,,0,0
2022-03-02,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,-10.000009265947691,-0.6344705183789756,-6.46918939978296,5.834718881403984,,,0,0
2022-03-03,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,-2.8911000607999333,4.346114147603657,-4.306128690305636,8.652242837909293,,,0,0
2022-03-04,1122.3836958316795,1078.9237475756267,1091.9317626953125,653153,-25.827303569796072,5.36001822299113,-2.372899307646283,7.732917530637413,,,0,0
2022-03-07,1076.5315328439356,1036.6599945904566,1060.7822265625,372706,-45.904320014171894,3.608441402822791,-1.1766311655524682,4.785072568375259,,,0,0
2022-03-08,1088.0943405358096,1044.6842728409206,1074.6376953125,461151,-36.973963146184445,3.300281100379607,-0.2812487123660531,3.58152981274566,,,0,0
2022-03-09,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,-6.399970254951919,8.245429747784328,1.4240869796640232,6.821342768120305,,,0,0
2022-03-10,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825,-7.919705648628697,12.498980091841077,3.639065602099434,8.859914489741643,,,0,0
2022-03-11,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,-6.418810301413851,17.203878636262743,6.352028208932095,10.851850427330648,,,0,0
2022-03-14,1203.6220854287203,1146.7552541704858,1163.351806640625,614586,-17.7582486117911,20.55881693536071,9.193385954217819,11.365430981142891,,,0,0
2022-03-15,1177.207087213165,1141.8210994095518,1154.5301513671875,400312,-21.648391720498157,22.249319547481264,11.804572672870508,10.444746874610756,,,0,0
2022-03-16,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,-15.934106478801544,24.353940615374995,14.314446261371405,10.03949435400359,,,0,0
2022-03-17,1279.8762824854232,1183.1878094316178,1257.996826171875,4537229,-8.629825900823702,32.945367598432085,18.04063052878354,14.904737069648544,,,0,0
2022-03-21,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151,-8.40676300234842,40.69660183083079,22.571824789192995,18.124777041637792,,,0,0
2022-03-22,1294.2799886733676,1251.9663652084562,1282.2188720703125,713407,-6.152363037373727,46.84246515310315,27.425952861975027,19.41651229112812,,,0,0
2022-03-23,1310.3781090761877,1273.6464779910114,1296.07421875,713104,-5.225774097217576,52.22905278855524,32.38657284729107,19.842479941264166,,,0,0
2022-03-24,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,-13.74729676505362,53.99343101015802,36.707944479864466,17.285486530293554,,,0,0
2022-03-25,1283.8635940525928,1236.765337205555,1257.2493896484375,662176,-19.410012204552057,53.52401136590993,40.07115785707356,13.45285350883637,,,0,0
2022-03-28,1285.8571872322213,1250.9695891290216,1275.4407958984375,939603,-13.149463183938456,53.99743850940877,42.8564139875406,11.141024521868168,,,0,0
2022-03-29,1279.1288480558374,1256.2027124584993,1272.1014404296875,539919,-15.702311349526028,53.486614456131065,44.982454081258695,8.50416037487237,,,0,0
2022-03-30,1280.8730416288809,1248.028913863089,1253.0626220703125,366894,-31.318162811847,50.95809597596485,46.17758246019993,4.780513515764923,,,0,0
2022-03-31,1280.773522425789,1244.839249607735,1271.4036865234375,755068,-21.296291365013303,49.85944879288195,46.91395572673633,2.945493066145616,,,0,0
2022-04-01,1290.8410018841048,1256.00329533082,1264.376220703125,491523,-27.291590224602974,47.8698909196969,47.10514276532845,0.7647481543684478,,,0,0
2022-04-04,1304.7960773816299,1252.3151413010219,1290.4921875,762394,-11.797742268634885,47.84891967043109,47.25389814634898,0.5950215240821066,,,0,0
2022-04-05,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792,-8.681343013334123,49.2393104658056,47.6509806102403,1.5883298555652985,,,0,0
2022-04-06,1332.5068817229119,1297.071002774083,1324.0341796875,907711,-5.674226276254381,50.491122621670456,48.219009012526335,2.272113609144121,,,0,0
2022-04-07,1342.524577212468,1295.8250599640364,1303.5501708984375,1038577,-36.85201057749939,49.262437739283996,48.42769475787787,0.8347429814061229,,,0,0
2022-04-08,1315.3620453476321,1261.4857013597675,1265.572509765625,874307,-72.76155486916602,44.70884057309581,47.683923920921465,-2.9750833478256524,,,0,0
2022-04-11,1287.3523104110088,1262.2830560274729,1276.786376953125,509264,-62.15835160601192,41.526258516844564,46.45239084010609,-4.926132323261527,,,0,0
2022-04-12,1283.714034615958,1231.980687564466,1246.4840087890625,845636,-86.8800335588168,36.14226590108888,44.39036585230265,-8.248099951213774,,,0,0
2022-04-13,1258.7444730941643,1217.5770624267632,1228.8408203125,742352,-90.98520854531995,30.104726555558955,41.533237992953914,-11.42851143739496,,,0,0
2022-04-18,1243.9919959389047,1212.0947652738046,1219.5706787109375,395195,-94.26824793656179,24.291888404314932,38.08496807522612,-13.79307967091119,,,0,0
2022-04-19,1273.8955755877746,1226.7474355821141,1244.4404296875,1575212,-75.20071221991302,21.444751601278995,34.7569247804367,-13.312173179157703,,,0,0
2022-04-20,1281.5211677301334,1246.9824216439079,1261.8345947265625,743805,-61.86467747408177,20.357272951289815,31.876994414607324,-11.51972146331751,,,0,0
2022-04-21,1290.8409365407185,1255.9533436612396,1281.6705322265625,516906,-46.656545832116265,20.855622038035563,29.672719939292975,-8.817097901257412,,,0,0
2022-04-22,1289.844276571143,1261.435805255627,1282.468017578125,481960,-46.04511709530452,21.072012637883518,27.952578479011088,-6.88056584112757,,,0,0
2022-04-25,1277.633733929225,1226.1495805844431,1233.4759521484375,403163,-83.60713202232651,17.09321358482225,25.78070550017332,-8.687491915351067,,,0,0
2022-04-26,1283.0659945117384,1241.0015722210178,1275.7396240234375,640781,-51.203748741458874,17.152587426898663,24.05508188551839,-6.902494458619728,,,0,0
2022-04-27,1260.3394093802997,1211.147921020644,1221.06591796875,705547,-92.45071595244082,12.642199071719688,21.77250532275865,-9.130306251038963,,,0,0
2022-04-28,1234.9211460002437,1177.207074570894,1221.8133544921875,1076903,-73.01781166026649,9.023972942646196,19.22279884673616,-10.198825904089965,,,0,0
2022-04-29,1245.1879586660298,1218.3744493825018,1224.454833984375,439063,-65.80089797142767,6.297059405652817,16.637650958519494,-10.340591552866677,,,0,0
2022-05-02,1227.8938600835015,1201.7281625829917,1216.28125,488409,-65.61396862540666,3.436803531413034,13.997481473098203,-10.560677941685169,,,0,0
2022-05-04,1230.9341328787775,1201.2297871513586,1209.3536376953125,489438,-71.71040166446603,0.6040664257923254,11.318798463637028,-10.714732037844703,,,0,0
2022-05-05,1238.8584678152847,1202.2264932515425,1208.4564208984375,464980,-72.49996982779507,-1.6937712951801132,8.716284511873601,-10.410055807053714,,,0,0
2022-05-06,1195.8969257654956,1134.4947824602634,1143.067138671875,840078,-94.51706614593137,-8.691008304953584,5.234825948508165,-13.92583425346175,,,0,0
2022-05-09,1147.7520386221506,1089.3402584370747,1100.304931640625,873730,-94.55849314913445,-17.485361414192766,0.6907884759679783,-18.176149890160744,,,0,0
2022-05-10,1108.5283476069317,1051.6117546978041,1056.7452392578125,663951,-97.85415620265793,-27.651107984285773,-4.977590816082772,-22.673517168203,,,0,0
2022-05-11,1072.145582539592,1006.3077206519059,1042.541015625,805254,-87.26570644488375,-36.43371236194184,-11.268815125254587,-25.164897236687256,,,0,0
2022-05-12,1041.6439264387627,979.6935001622755,1007.6035766601562,1433291,-91.00112634859657,-45.68650337454369,-18.15235277511241,-27.534150599431282,,,0,0
2022-05-13,1051.113533552303,1015.2789727536485,1028.685791015625,467140,-83.85078022369625,-50.733425064042876,-24.668567232898504,-26.064857831144373,,,0,0
2022-05-16,1041.6938203425648,1001.8720486816901,1035.812744140625,536424,-81.50153852982326,-53.54087542545608,-30.44302887141002,-23.097846554046058,,,0,0
2022-05-17,1076.38210333768,1032.6729492703416,1072.145751953125,438660,-67.05733140794634,-52.23193277285441,-34.8008096516989,-17.431123121155508,,,0,0
2022-05-18,1096.4673693542272,1062.377250723801,1081.5654296875,623123,-61.629357501718275,-49.859744917813714,-37.81259670492186,-12.047148212891855,,,0,0
2022-05-19,1071.3979454277908,1008.5504514379347,1033.3206787109375,1247443,-79.80101774971561,-51.28157508173467,-40.506392380284424,-10.775182701450248,,,0,0
2022-05-20,1089.6491625276524,1042.3511800124752,1084.6099853515625,629720,-59.517489520513614,-47.719684508554565,-41.949050805938455,-5.770633702616109,,,0,0
2022-05-23,1096.6342430758648,1058.0674184460383,1063.0068359375,302084,-67.85316451922196,-46.10854359099062,-42.78094936294889,-3.3275942280417325,,,0,0
2022-05-24,1078.1239941301478,1044.9955147188384,1073.5838623046875,337854,-63.7719700341136,-43.477048818981075,-42.920169254155326,-0.5568795648257492,,,0,0
2022-05-25,1083.5123594161923,1024.2402112840061,1035.7154541015625,407027,-74.08831345618947,-43.940713126984065,-43.12427802872108,-0.8164350982629855,,,0,0
2022-05-26,1052.0303524307476,1002.2377527538531,1046.6917724609375,444559,-60.13396706132954,-42.927630272654596,-43.08494847750778,0.15731820485318337,,,0,0
2022-05-27,1072.5860905336842,1043.2493554591235,1066.14990234375,293538,-32.89362009093563,-40.09248513661464,-42.48645580932916,2.3939706727145165,,,0,0
