Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-13,876.6565361408182,860.686424600519,865.2978515625,1785608,6.403538548594198,8.3625907638361,-5.965415723494516,-2.253770995834773,-3.711644727659743,,,0,1
2021-12-14,881.3649779065172,865.0065720471789,869.4723510742188,2651452,10.175414931442466,8.42105168560518,-6.284224288321525,-3.0598616543321233,-3.2243626339894016,,,0,1
2021-12-15,875.5400064607328,865.686151337468,869.5694580078125,1192775,10.263156072243865,8.94736985076018,-6.454641564770327,-3.738817636419764,-2.715823928350563,,,0,1
2021-12-16,877.141941031587,852.6285663652366,855.29833984375,2280037,2.2964498142973784,7.578340272661241,-7.653038981744885,-4.521661905484788,-3.1313770762600965,,,0,1
2021-12-17,858.6962412221166,825.2027190941765,835.1051635742188,2824703,7.4616051885660495,6.673737025035767,-10.115591885699132,-5.640447901527658,-4.475143984171474,,,0,1
2021-12-20,872.2392825217574,835.9788688071243,867.7249145507812,8501360,32.04096068275732,13.933005228540253,-9.32751967402055,-6.377862256026236,-2.949657417994314,,,0,1
2021-12-21,871.2199437597083,856.3177176867031,860.880615234375,2301316,41.78510465119631,27.095890174173235,-9.149771651090873,-6.932244135039164,-2.2175275160517094,,,0,1
2021-12-22,867.7735246345933,855.2498942774603,863.74462890625,1271710,49.625114759199164,41.150393364384264,-8.67777115045692,-7.281349538122715,-1.3964216123342048,,,0,1
2021-12-23,885.8793681648676,865.2493006870557,883.2095947265625,1970110,90.80539880981627,60.73853940673725,-6.656317403320486,-7.15634311116227,0.5000257078417842,,,0,1
2021-12-24,886.2677182561747,875.4915063319271,881.8018798828125,1114033,92.68674619725309,77.70575325542283,-5.108998216850978,-6.746874132300013,1.637875915449035,,,0,1
2021-12-27,905.9269935052838,883.5979785500467,903.111572265625,4596248,96.51229910680819,93.33481470462584,-2.138570422362932,-5.825213390312597,3.6866429679496653,,,0,1
2021-12-28,908.9850509764536,896.1215968672337,906.0725708007812,1907169,96.52375374349246,95.24093301585124,0.44926400543772615,-4.570317911162532,5.019581916600258,,,0,1
2021-12-29,919.9554085445839,906.0240683241464,908.2569580078125,2687014,87.6537008029791,93.56325121775991,2.645902904071022,-3.1270737481158215,5.772976652186843,,,0,1
2021-12-30,927.1394992368923,908.7908508904851,924.9551391601562,1729705,97.85714236443619,94.01153230363592,5.6688121854771225,-1.367896561397233,7.036708746874355,,,0,1
2021-12-31,929.3238903606601,914.5187826792811,916.5574951171875,2039044,87.7389054616003,91.0832495430052,7.302689024342158,0.36622055575064527,6.936468468591512,,,0,1
2022-01-03,920.246656397829,898.79135068729,903.354248046875,2013140,75.05824992371682,86.88476591658444,7.446319954888509,1.7822404355782182,5.66407951931029,,,0,1
2022-01-04,910.1014841007668,893.403253333969,897.2865600585938,1238138,69.23072424908544,77.34262654480085,6.989960873431983,2.823784523148971,4.166176350283012,,,0,1
2022-01-05,904.6163073810685,892.189737469618,901.4611206054688,1407995,73.24005347204509,72.50967588161579,6.885770287729088,3.6361816760649948,3.249588611664093,,901.4611206054688,-1,0
2022-01-06,908.6452784520774,892.4809898975267,895.1022338867188,1384402,63.338530642135694,68.60310278775542,6.218407551705582,4.152626851193112,2.0657807005124695,,,0,0
2022-01-07,899.6166439235016,886.7046005678213,888.0637817382812,1546099,44.29879471328162,60.29245960915413,5.06320799965556,4.334743080885602,0.7284649187699586,,,0,0
2022-01-10,891.0733251962941,882.1417663354543,889.4714965820312,1637506,46.199211753249145,51.278845702888816,4.212733090289817,4.310341082766445,-0.09760799247662799,,,0,0
2022-01-11,894.8594815560149,886.3647482079107,889.2286987304688,1578147,37.424192906367374,42.64073312429938,3.4790297504594037,4.144078816305036,-0.6650490658456327,,,0,0
2022-01-12,891.607219545936,874.9089893059581,879.7631225585938,2090537,8.920595569503794,30.848000076373438,2.1094551912921133,3.737154091302452,-1.6276989000103388,,,0,0
2022-01-13,902.0436589876151,882.1902409680605,897.0924072265625,2739659,40.76717496610701,29.037321147326058,2.3947803940471886,3.4686793518514,-1.0738989578042113,,,0,0
2022-01-14,905.7813285542,889.5685105008708,894.6168212890625,2321761,36.217711694986924,28.635160743532577,2.3935521972704237,3.253653920935205,-0.8601017236647812,,,0,0
2022-01-17,893.3547514868885,882.4814804706614,883.646484375,1058857,16.05717349418365,31.0140200517592,1.4901863952862868,2.900960415805421,-1.4107740205191344,,,0,0
2022-01-18,887.9181052714819,872.2392891044298,875.8313598632812,1830577,6.292538933097029,19.522474707422536,0.14201024869123557,2.3491703823825842,-2.2071601336913487,,,0,0
2022-01-19,875.2973678111097,859.278726551168,869.52099609375,1413292,14.622379312922702,12.324030580067793,-1.4192623064519694,1.5954838446156736,-3.014746151067643,,,0,0
2022-01-20,873.6469421440211,854.375997233494,856.60888671875,1614683,3.389808927955868,8.101575724658533,-3.6563334344821214,0.5451203887961147,-4.201453823278236,,,0,0
2022-01-21,854.3274787101681,834.9109451031187,842.1436157226562,1669132,9.619123251349183,9.210437164075918,-6.5212816235447235,-0.8681600136720529,-5.65312160987267,,,0,0
2022-01-24,868.8899452154552,842.1436799818026,866.0745239257812,4992078,42.26467834892639,18.424536842743816,-6.782564232691584,-2.051040857475959,-4.731523375215625,,,0,0
2022-01-25,882.4814938769404,855.3954045214673,879.229248046875,2322693,60.1053822972988,37.329727965858126,-5.860598948343977,-2.8129524756495625,-3.0476464726944146,,,0,0
2022-01-27,904.3250661707702,861.1232782538627,900.538818359375,7859401,92.60267838335653,64.99091300986058,-3.37156527957211,-2.9246750364340723,-0.4468902431380375,,,0,0
2022-01-28,914.5187833115447,890.6849988457919,905.05322265625,2428175,88.10976297269583,80.2726078844504,-1.022921859791154,-2.544324401105489,1.5214025413143348,,,0,0
2022-01-31,922.2853467830274,903.4998742109017,917.4312133789062,2008278,94.44444447024196,91.71896194209812,1.8162586761442299,-1.672207785655545,3.488466461799775,,,0,0
2022-02-01,931.0227978943129,911.4120868593917,918.7904052734375,2033319,87.272753291469,89.94232024480226,4.128415330629878,-0.5120831623984605,4.640498493028338,,,0,0
2022-02-02,930.537326159939,917.1884599787192,924.0327758789062,1735750,92.727200847337,91.481466203016,6.311081415000672,0.8525497530813659,5.458531661919306,,,0,0
2022-02-03,929.0811526384356,916.9943483629171,924.9551391601562,1116446,93.68687778047642,91.22894397309415,8.02280511704339,2.2866008258737707,5.736204291169619,,,0,0
2022-02-04,929.809238826876,912.5770655152843,918.4990844726562,1428601,86.96964728287487,91.12790863689611,8.757458297509402,3.580772320200897,5.176685977308505,,,0,0
2022-02-07,919.3729087872642,900.0049037681304,906.0725708007812,949273,74.04042647295879,84.89898384543669,8.241952339177828,4.513008323996283,3.728944015181545,,,0,0
2022-02-08,923.2561624392071,903.9366880196761,920.3922119140625,1812035,88.93936005651074,83.31647793744814,8.886448075001226,5.387696274197272,3.498751800803954,,,0,0
2022-02-09,944.1290043664169,922.528109407905,940.0029907226562,2513281,96.22222398787198,86.40067017244718,10.854517424551204,6.481060504268059,4.373456920283146,,,0,0
2022-02-10,948.8374427610776,934.9061034468448,946.6045532226562,2044733,98.04006128133148,94.40054844190473,12.799374266226437,7.744723256659735,5.054651009566702,,,0,0
2022-02-11,947.5753495459855,925.1978068861665,930.537353515625,1292417,82.84802338135616,92.37010288351986,12.895546752263272,8.774887955780443,4.120658796482829,,,0,0
2022-02-14,934.809094411713,911.4606638420308,927.04248046875,2346622,76.67542071755811,85.85450179341524,12.545144476874498,9.528939259999255,3.0162052168752425,,,0,0
2022-02-15,911.4121290506879,885.685220514373,894.9566040039062,8304774,38.57224878116532,66.0318976266932,9.568091073299001,9.536769622659206,0.031321450639795856,,,0,0
2022-02-16,912.8198529426194,893.2576702013966,905.87841796875,2480569,31.97543449142954,49.074367996717655,7.997859565433373,9.22898761121404,-1.2311280457806664,,,0,0
2022-02-17,927.624831622339,898.6942103153789,901.1212768554688,2843010,24.44261783978829,31.663433704127716,6.296990465442946,8.642588182059821,-2.3455977166168758,,,0,0
2022-02-18,902.7231443672897,876.7050017801172,882.5784912109375,3643338,8.142646153303813,21.520232828173878,3.413443564001227,7.5967592584481025,-4.1833156944468755,,,0,0
2022-02-21,887.0443758622292,869.8607312620557,880.7825317382812,1860041,13.829140602240523,15.471468198444208,0.972087332129945,6.271824873184471,-5.299737541054526,,,0,0
2022-02-22,891.218891817026,864.7638647995816,886.7531127929688,1884736,26.1547664873473,16.04218441429721,-0.4754484045137133,4.9223702176448345,-5.397818622158548,,,0,0
2022-02-23,894.422667228793,883.6950435605144,888.2094116210938,1399309,27.886938310452003,22.623615133346608,-1.4879673981644146,3.640302694482985,-5.1282700926474,,,0,0
2022-02-24,882.2387828310107,862.2397760774634,869.6665649414062,2003438,8.576199738818314,20.872634845539206,-3.7434960611062706,2.163542943365134,-5.907039004471405,,,0,0
2022-02-25,899.6651111347193,864.9580567488381,896.7041015625,2825642,39.79821489989162,25.42045098305398,-3.311146695504817,1.068605015591144,-4.379751711095961,,,0,0
2022-02-28,902.8203069825029,884.4231290551958,898.063232421875,1534018,41.367692359764305,29.91403566615808,-2.8262568767444236,0.28963263712403053,-3.115889513868454,,,0,0
2022-03-02,904.1308957883678,884.5201845556096,896.1701049804688,3276260,39.18157405668944,40.11582710544845,-2.5651681037909384,-0.28132751105896325,-2.283840592731975,,,0,0
2022-03-03,917.4313032980397,892.7237499985183,907.6259765625,2622469,53.18555748825931,44.57827463490435,-1.417519986200432,-0.508566006087257,-0.908953980113175,,,0,0
2022-03-04,913.547964737778,893.4033098299045,904.0338745117188,2453781,57.59196778141755,49.9863664421221,-0.7887608555442966,-0.564604975978665,-0.22415587956563165,,,0,0
2022-03-07,918.4020894691125,890.2966436962861,913.693603515625,2604231,78.69355926882619,63.15702817950102,0.4834220973389165,-0.35499956131514876,0.8384216586540653,,,0,0
2022-03-08,948.4977469147674,908.1113772986251,941.2650756835938,5826939,91.61506912234745,75.96686539086373,3.6740712265601587,0.45081459625991277,3.223256630300246,,,0,0
2022-03-09,958.7398770788449,932.0421433483317,952.9149169921875,3501351,93.96377824871502,88.09080221329623,7.06132986550665,1.7729176501092603,5.28841221539739,,,0,0
2022-03-10,963.9338271551991,946.5560060097106,958.2544555664062,4146797,94.41523714651561,93.33136150585936,10.060640082960731,3.4304621366795547,6.630177946281176,,,0,0
2022-03-11,1023.0085944864837,952.7207204968115,1013.4944458007812,11106725,94.08209329405094,94.15370289642719,16.702484744016374,6.084866658146919,10.617618085869456,,,0,0
2022-03-14,1027.134701528111,1006.5046330900464,1018.0574951171875,5590771,94.49515721231805,94.3308292176282,22.079871421149164,9.283867610747368,12.796003810401796,,,0,0
2022-03-15,1051.4054146847361,1014.5139966256226,1036.8916015625,7945333,92.32745797329066,93.63490282655322,27.543737036521406,12.935841495902176,14.60789554061923,,,0,0
2022-03-16,1046.551207210357,1018.5428799585461,1024.9989013671875,3379138,86.04053383480958,90.9543830068061,30.561949260488745,16.46106304881949,14.100886211669255,,,0,0
2022-03-17,1035.289563911795,1015.1933811387108,1017.9117431640625,3712730,82.035856184034,86.80128266404476,32.01300377576399,19.571451194208393,12.441552581555598,,,0,0
2022-03-21,1039.7554287174726,1018.4942996105009,1019.6593627929688,2039889,80.9883714478566,83.02158715556672,32.92446054558434,22.242053064483585,10.682407481100753,,,0,0
2022-03-22,1018.639873536761,994.1265003589642,1002.4755859375,2269544,70.68055171246914,77.90159311478658,31.892571706738522,24.172156792934572,7.72041491380395,,,0,0
2022-03-23,1014.416848617476,981.7485062646696,984.8551635742188,2781735,58.69234759708496,70.12042358580356,29.315045941264543,25.20073462260057,4.114311318663972,,,0,0
2022-03-24,1009.7568659750841,972.5256842936673,998.980712890625,3344649,67.46005728150612,65.6109855303534,28.088366772002246,25.778261052480907,2.3101057195213386,,,0,0
2022-03-25,1003.1552774089278,976.6516610716268,983.932861328125,1680031,58.11987581889737,61.42409356582948,25.606799585719727,25.743968759128673,-0.13716917340894597,,,0,0
2022-03-28,1013.7858888797675,979.4671851007225,987.4279174804688,3847112,55.35229631929647,60.31074313989999,23.64954430849764,25.32508386900247,-1.6755395605048307,,,0,0
2022-03-29,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,64.09101369368852,59.18772861062746,23.530987619035386,24.966264619009053,-1.4352769999736665,,,0,0
2022-03-30,1024.02803242896,995.2914678105658,998.9320678710938,3083750,49.95360729569743,56.46563910289414,22.40323602470619,24.453658900148483,-2.050422875442294,,,0,0
2022-03-31,1004.8055598138842,984.0298462762969,988.3500366210938,1976418,36.104196722172105,50.04960590385269,20.420211786702453,23.646969477459276,-3.2267576907568234,,,0,0
2022-04-01,995.9711518559889,976.6516765016959,985.2434692382812,1285646,16.12300762383685,34.06027054723546,18.38603401087164,22.59478238414175,-4.208748373270112,,,0,0
2022-04-04,999.6117405658165,974.1760690423589,997.8157348632812,1665075,32.06153272105687,28.09624568902194,17.585693307461497,21.5929645688057,-4.007271261344204,,,0,0
2022-04-05,1005.7765184141889,987.330810064894,991.6510009765625,1596381,25.836111559008323,24.67355063463401,16.26646534308611,20.527664723661783,-4.261199380575672,,,0,0
2022-04-06,1003.6891988656901,984.4183118280795,998.980712890625,1487844,39.35018468936839,32.41594298981119,15.632215719206215,19.54857492277067,-3.916359203564454,,,0,0
2022-04-07,1031.6490176520012,1002.1844509746901,1006.4559936523438,3496357,50.46919283938575,38.55182969592082,15.55347028297922,18.74955399481238,-3.196083711833161,,,0,0
2022-04-08,1008.154929785398,975.6808243776688,982.0882568359375,3001682,16.17394013343853,35.331105887397555,13.370662570860532,17.673775710022014,-4.303113139161482,,,0,0
2022-04-11,998.3011869904269,982.0883092807524,995.5828247070312,2094493,38.99837695824683,35.21383664369037,12.584603110104126,16.655941190038437,-4.071338079934311,,,0,0
2022-04-12,1001.6019310385359,983.4475178462103,997.2817993164062,2746930,41.87198795557994,32.34810168242177,11.96086101584217,15.716925155199183,-3.7560641393570133,,,0,0
2022-04-13,1003.6406728753243,982.6707809575397,986.9423828125,1890795,22.21273499790346,34.36103330391008,10.51107132326456,14.675754388812258,-4.164683065547699,,,0,0
2022-04-18,1004.8056313624928,980.6320229061513,997.8641967773438,2092141,41.21613438676199,35.1002857800818,10.126667734272246,13.765937057904257,-3.6392693236320106,,,0,0
2022-04-19,1008.5918654680415,951.7499157297985,971.117919921875,1813890,24.24057808676619,29.223149157143883,7.576487079391654,12.528047062201738,-4.951559982810084,,,0,0
2022-04-20,985.3891583034439,961.1670188666487,982.5252075195312,1796999,38.517694253557984,34.65813557569539,6.402123615929099,11.302862372947212,-4.900738757018113,,,0,0
2022-04-21,990.2432512768912,967.6230006231449,969.4190063476562,1526774,22.11425434426284,28.290842228195675,4.363570682229806,9.915004034803731,-5.551433352573925,,,0,0
2022-04-22,969.4189995651238,931.0228150297716,938.7894287109375,2455188,7.718281599399439,22.78341006574009,0.2733014134996665,7.986663510542918,-7.713362097043252,,,0,0
2022-04-25,934.9061252874379,918.6933073178342,925.343505859375,1309361,5.887438998760607,11.906658314140964,-4.00704928279265,5.587920951875804,-9.594970234668455,,,0,0
2022-04-26,951.9926439074858,929.1296868391654,949.8568725585938,1806747,27.5891897351321,13.73163677776405,-5.359453775017869,3.3984460064970694,-8.757899781514938,,,0,0
2022-04-27,951.6528968898818,935.8769626134621,949.225830078125,1033333,27.030526097320536,20.169051610404413,-6.408293118935376,1.4370981814105803,-7.845391300345956,,,0,0
2022-04-28,961.7008693634277,949.4199476203055,952.5751342773438,1840948,29.995674286208196,28.20513003955361,-6.889823402477873,-0.2282861353671104,-6.661537267110763,,,0,0
2022-04-29,965.8754714210008,948.0122371070231,952.5751342773438,1972427,37.68895481382247,31.57171839911707,-7.1885742126324885,-1.6203437508201861,-5.568230461812302,,,0,0
