Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-10,897.5291982765269,883.4522124733796,885.8307495117188,1597922,895.6073583694364,868.3362207321262,881.9717895507813,62.81736931773195,65.08850070835568,,,0,0
2021-11-11,885.8308898620825,869.8607777938607,878.5011596679688,1180372,894.7081788346482,868.1626463606644,881.4354125976563,45.38125971299974,58.314115442013275,,,0,0
2021-11-12,890.2480548813297,878.5981348610724,889.2286987304688,936613,895.071751057717,868.0369220379861,881.5543365478516,70.90063403955806,59.69975435676324,,,0,0
2021-11-15,912.4314248348361,883.5493313156941,910.7810668945312,2615304,901.6504417220211,864.0600502213382,882.8552459716797,96.88653497983827,71.0561429107987,,,0,0
2021-11-16,916.3633943508643,892.1897845391112,894.8595581054688,1925000,903.0701910182488,864.3877923801888,883.7289916992188,62.23360990991704,76.67359297643779,,,0,0
2021-11-17,894.8595087935527,874.7148548120325,878.9379272460938,1996857,903.068033968676,864.3074237949959,883.6877288818359,34.271040113366816,64.46372833437404,,,0,0
2021-11-18,880.5398414973813,865.0066138634694,866.2686767578125,1009418,903.8577873781477,862.1973395749773,883.0275634765625,12.020505342304473,36.175051788529444,,,0,0
2021-11-22,882.4814788230373,857.239984379254,869.2782592773438,1443344,903.9306083500782,860.5566353022656,882.2436218261719,20.361266212267292,22.21760388931286,,,0,0
2021-11-23,891.7528743358786,864.0357832521297,884.0347900390625,1820473,903.8745853223534,861.9960872850686,882.935336303711,45.32012898558247,25.900633513384747,,,0,0
2021-11-24,888.6947898714947,865.346360201755,867.3851318359375,1392190,904.3712508538991,860.6839310308666,882.5275909423829,17.159273224523034,27.613556140790934,,,0,0
2021-11-25,876.1225623418278,858.2107979765857,873.6954956054688,1325422,904.3540560545122,859.9681546388473,882.1611053466797,27.83247995018609,30.103960720097195,,,0,0
2021-11-26,947.5754363805486,864.6668675800594,938.4982299804688,14458893,917.5237424681068,851.089526574862,884.3066345214844,89.95166770190097,44.98114029220337,,,0,0
2021-11-29,968.8850598587273,928.1103379007448,936.8477783203125,8303735,927.342702854275,848.3818698996312,887.8622863769531,71.30434871325328,63.02949878844678,,,0,0
2021-11-30,955.2934387237626,930.6344177215499,942.9639282226562,4771579,937.3001956594733,844.8561031686518,891.0781494140625,76.78255711257336,79.3461911759092,,,0,0
2021-12-01,957.9147057216182,894.9565593981166,901.0728149414062,3879683,938.2478398537737,845.7433222556012,891.9955810546875,39.26087234381529,62.449259389880645,,,0,0
2021-12-02,910.5869641212547,890.7335451868852,894.3741455078125,2749084,938.5812286110028,847.1428619651691,892.8620452880859,33.2609037784079,49.76811107826552,,,0,0
2021-12-03,902.8687942543368,881.8018438708242,885.4424438476562,2388529,938.5711792897288,847.0946532298025,892.8329162597656,25.26081813038628,32.594198084203164,,,0,0
2021-12-06,889.0830826829584,866.462832355841,868.8413696289062,1573419,938.9167304235957,845.2200554650763,892.068392944336,10.39130942392998,22.97101044424139,,,0,0
2021-12-07,872.0935250528289,858.2107164899319,863.3075561523438,2471419,939.4373584789568,842.3257457690901,890.8815521240234,5.434697183939219,13.695608246085165,,,0,0
2021-12-08,875.6857428007983,864.3270577893875,871.75390625,1663728,939.3866962464481,840.8036724058957,890.0951843261719,13.000055585447187,9.608687397772135,,,0,0
2021-12-09,875.6856802038935,864.0842893303249,868.4044799804688,1645541,939.4401818028491,839.0075598963697,889.2238708496094,9.999989299364499,9.478247356250305,,,0,0
2021-12-10,874.7148674371613,865.0066003179919,867.822021484375,947538,939.6084874907029,837.7713403901565,888.6899139404297,8.684311740089361,10.561452208300354,,,0,0
2021-12-13,876.6564743044592,860.686363890637,865.2977905273438,1785608,939.4723057811618,835.514431279385,887.4933685302734,6.4035383646198,8.362613134691225,,,0,0
2021-12-14,881.3649779065172,865.0065720471789,869.4723510742188,2651452,936.7898411808803,834.0660242976353,885.4279327392578,10.175469979306943,8.421106694672039,,,0,0
2021-12-15,875.5400064607328,865.686151337468,869.5694580078125,1192775,935.7922099758392,832.5346454929107,884.163427734375,10.263211122048729,8.947406488658496,,,0,0
2021-12-16,877.141941031587,852.6285663652366,855.29833984375,2280037,936.1726999771656,829.7901967513501,882.9814483642579,2.296451061172695,7.57837738750946,,,0,0
2021-12-17,858.6962412221166,825.2027190941765,835.1051635742188,2824703,938.3691983234492,824.4773470867071,881.4232727050781,7.4616051885660495,6.67375579059583,,,0,0
2021-12-20,872.239343874451,835.9789276092861,867.7249755859375,8501360,938.3654646554313,824.3257523855842,881.3456085205078,32.04100667344573,13.933020974394829,,,0,0
2021-12-21,871.2199437597083,856.3177176867031,860.880615234375,2301316,937.9137171043726,822.4620824561744,880.1878997802735,41.78510465119631,27.095905504402698,,,0,0
2021-12-22,867.7734633147415,855.2498338425711,863.7445678710938,1271710,937.9243115947945,822.0874315692679,880.0058715820312,49.6250759388029,41.15039575448165,,,0,0
2021-12-23,885.8794293845214,865.2493604810462,883.2096557617188,1970110,938.338043487671,822.6251156920164,880.4815795898437,90.80558313811615,60.738587909371795,,,0,0
2021-12-24,886.2677182561747,875.4915063319271,881.8018798828125,1114033,928.6887409583069,826.6047832116151,877.646762084961,92.68674619725309,77.70580175805738,,,0,0
2021-12-27,905.9269935052838,883.5979785500467,903.111572265625,4596248,920.5915119846788,831.3283915797742,875.9599517822265,96.51229910680819,93.33487614739248,,,0,0
2021-12-28,908.9849897451061,896.1215365023983,906.072509765625,1907169,909.0922792223162,839.1384824964339,874.115380859375,96.5237514370843,95.24093224704852,,,0,0
2021-12-29,919.955346723288,906.024007439041,908.2568969726562,2687014,910.740940426777,838.208229495098,874.4745849609375,87.65369357731926,93.56324804040393,,,0,0
2021-12-30,927.1394992368923,908.7908508904851,924.9551391601562,1729705,917.9383321043066,834.0689371828029,876.0036346435547,97.85714236443619,94.01152912627992,,,0,0
2021-12-31,929.3239522459528,914.518843578676,916.5575561523438,2039044,923.1204226917694,831.9983578258089,877.5593902587891,87.73891193259341,91.08324929144963,,,0,0
2022-01-03,920.246656397829,898.79135068729,903.354248046875,2013140,926.0541205249838,832.5159478343912,879.2850341796875,75.05820531224207,86.88475320309055,,,0,0
2022-01-04,910.1014841007668,893.403253333969,897.2865600585938,1238138,927.7779264548237,834.1900422951762,880.983984375,69.23068310124746,77.34260011536098,,,0,0
2022-01-05,904.6162461322843,892.1896770621985,901.4610595703125,1407995,929.9111342798336,835.0275498021975,882.4693420410156,73.23995132191253,72.50961324513402,,,0,0
2022-01-06,908.6452784520774,892.4809898975267,895.1022338867188,1384402,931.0818386567844,836.5266208158719,883.8042297363281,63.33846555567626,68.60303332627875,,,0,0
2022-01-07,899.6165820943361,886.7045396260793,888.063720703125,1546099,931.5164655213056,838.1161638732257,884.8163146972656,44.29872075137091,60.292379209653234,,,0,0
2022-01-10,891.0733251962941,882.1417663354543,889.4714965820312,1637506,931.8410485387078,840.2089514612921,886.025,46.199217050550594,51.27880111919925,,,0,0
2022-01-11,894.8594815560149,886.3647482079107,889.2286987304688,1578147,932.173423826087,841.852210939538,887.0128173828125,37.42409836554891,42.640678722490144,,,0,0
2022-01-12,891.6072814027979,874.9090500043501,879.76318359375,2090537,932.0802664798143,842.9647408444043,887.5225036621093,8.920595993809759,30.847970469969763,,,0,0
2022-01-13,902.0436589876151,882.1902409680605,897.0924072265625,2739659,931.655972941962,847.5684411205381,889.61220703125,40.76706252952194,29.03725229629354,,,0,0
2022-01-14,905.7813285542,889.5685105008708,894.6168212890625,2321761,925.9073533311703,859.2682265028141,892.5877899169922,36.21759935763499,28.635085960322233,,,0,0
2022-01-17,893.3547514868885,882.4814804706614,883.646484375,1058857,924.9150725887732,861.8526581241174,893.3838653564453,16.05706159657443,31.013907827910458,,,0,0
2022-01-18,887.9181052714819,872.2392891044298,875.8313598632812,1830577,923.015868755893,865.2469364198882,894.1314025878906,6.292532111376587,19.522397688528674,,,0,0
2022-01-19,875.2973063704868,859.2786662349577,869.5209350585938,1413292,922.1164334932369,866.7240084012944,894.4202209472656,14.622352776214445,12.323982161388495,,,0,0
2022-01-20,873.6470043931741,854.3760581095523,856.6089477539062,1614683,925.2485653993875,860.9318056943624,893.090185546875,3.389812302268576,8.10156572995321,,,0,0
2022-01-21,854.3274787101681,834.9109451031187,842.1436157226562,1669132,930.3145618364157,851.8999828413188,891.1072723388672,9.619123251349183,9.210429443277407,,,0,0
2022-01-24,868.8898839818869,842.1436206331327,866.074462890625,4992078,929.5587556893227,848.9520780509117,889.2554168701172,42.26459557180821,18.424510375141995,,,0,0
2022-01-25,882.481555137864,855.3954639021036,879.2293090820312,2322693,927.6423027467191,848.184210925156,887.9132568359375,60.105465074416976,37.329727965858126,,,0,0
2022-01-27,904.3250661707702,861.1232782538627,900.538818359375,7859401,926.5683538780847,848.4863519324622,887.5273529052735,92.60267838335653,64.99091300986058,,,0,0
2022-01-28,914.5187833115447,890.6849988457919,905.05322265625,2428175,922.4457832172229,850.6187309429333,886.5322570800781,88.10976297269583,80.27263547682311,,,0,0
2022-01-31,922.2853467830274,903.4998742109017,917.4312133789062,2008278,922.6450263122979,850.5068535705145,886.5759399414062,94.44444447024196,91.71896194209812,,,0,0
2022-02-01,931.0227978943129,911.4120868593917,918.7904052734375,2033319,925.5273693070117,849.1681262984571,887.3477478027344,87.272753291469,89.94232024480226,,,0,0
2022-02-02,930.5374490895418,917.1885811448561,924.0328979492188,1735750,930.0696500278647,847.3004793666665,888.6850646972656,92.72732785593058,91.48150853921385,,,0,0
2022-02-03,929.0811526384356,916.9943483629171,924.9551391601562,1116446,934.0124754709129,845.7070618826026,889.8597686767578,93.68687778047642,91.228986309292,,,0,0
2022-02-04,929.809238826876,912.5770655152843,918.4990844726562,1428601,936.9707601591115,845.0884622529979,891.0296112060547,86.96964728287487,91.12795097309396,,,0,0
2022-02-07,919.3728468561662,900.0048431417063,906.072509765625,949273,938.330084711518,845.5300166068413,891.9300506591796,74.04036296866198,84.89896267733776,,,0,0
2022-02-08,923.2561624392071,903.9366880196761,920.3922119140625,1812035,941.5611439879423,845.3910288636201,893.4760864257812,88.93936005651074,83.3164567693492,,,0,0
2022-02-09,944.1289430633553,922.5280495074071,940.0029296875,2513281,948.3308945783759,843.6987013688896,896.0147979736328,96.22222211273503,86.40064837930258,,,0,0
2022-02-10,948.837503940206,934.9061637277085,946.6046142578125,2044733,955.6875697983866,843.0261692152852,899.3568695068359,98.04006220745549,94.40054812556707,,,0,0
2022-02-11,947.5754116986863,925.197867571095,930.5374145507812,1292417,959.0375080177049,843.0207317283888,901.0291198730469,82.84804262231631,92.37010898083561,,,0,0
2022-02-14,934.809032865214,911.4606038327593,927.0424194335938,2346622,961.7072420008542,843.5935575596927,902.6503997802735,76.67529037494792,85.8544650682399,,,0,0
2022-02-15,911.4121290506879,885.685220514373,894.9566040039062,8304774,961.7205617428463,844.7112497805913,903.2159057617188,38.57222187770074,66.03185162498833,,,0,0
2022-02-16,912.8197914397717,893.2576100165854,905.8783569335938,2480569,961.7875751541482,847.6489360763206,904.7182556152344,31.975306867464067,49.074273040037575,,,0,0
2022-02-17,927.6248944526461,898.694271186144,901.121337890625,2843010,960.9637012291106,851.6328502845612,906.2982757568359,24.442690808449406,31.663406517871405,,,0,0
2022-02-18,902.7232067955595,876.7050624090894,882.5785522460938,3643338,958.3890916506388,856.8044203122519,907.5967559814453,8.14264665430835,21.520214776740605,,,0,0
2022-02-21,887.0443758622292,869.8607312620557,880.7825317382812,1860041,952.1150406677866,866.9423628966665,909.5287017822266,13.829129889536762,15.471489117431505,,,0,0
2022-02-22,891.218891817026,864.7638647995816,886.7531127929688,1884736,949.5596880973167,871.5655804573707,910.5626342773437,26.154747454915313,16.042174666253477,,,0,0
2022-02-23,894.422667228793,883.6950435605144,888.2094116210938,1399309,948.6736142659358,873.3496645426578,911.0116394042968,27.886918017544517,22.623598453998863,,,0,0
2022-02-24,882.2387828310107,862.2397760774634,869.6665649414062,2003438,951.2433558036873,867.6926976631096,909.4680267333985,8.576193679947735,20.87261971746919,,,0,0
2022-02-25,899.6651111347193,864.9580567488381,896.7041015625,2825642,951.1770418277807,866.9240995296412,909.050570678711,39.79818678344836,25.420432826980203,,,0,0
2022-02-28,902.8203069825029,884.4231290551958,898.063232421875,1534018,950.2878546108436,865.8764886508752,908.0821716308594,41.36766313452448,29.91401453264019,,,0,0
2022-03-02,904.1309573657069,884.5202447973286,896.170166015625,3276260,949.1609472805275,864.7413720554101,906.9511596679688,39.18161685713194,40.11582225836826,,,0,0
2022-03-03,917.4312416035043,892.7236899654927,907.6259155273438,2622469,947.573540511981,864.6880805817689,906.130810546875,53.185447227855285,44.578242406503904,,,0,0
2022-03-04,913.547964737778,893.4033098299045,904.0338745117188,2453781,945.5719933773115,864.5975012515947,905.0847473144531,57.592016625571986,49.98636023685307,,,0,0
2022-03-07,918.4020894691125,890.2966436962861,913.693603515625,2604231,945.0526016060587,864.6363449271444,904.8444732666015,78.69348365008267,63.15698250116998,,,0,0
2022-03-08,948.4977469147674,908.1113772986251,941.2650756835938,5826939,949.9929696440709,863.2152334809291,906.6041015625,91.61506912234745,75.9668564660007,,,0,0
2022-03-09,958.7398770788449,932.0421433483317,952.9149169921875,3501351,956.0104666412935,860.4500069915189,908.2302368164062,93.96377824871502,88.09077700704837,,,0,0
2022-03-10,963.9338271551991,946.5560060097106,958.2544555664062,4146797,960.0716112081025,858.2140150126006,909.1428131103515,94.41523714651561,93.33136150585936,,,0,0
2022-03-11,1023.0086560946057,952.7207778720228,1013.4945068359375,11106725,979.8940906420861,845.0805248364296,912.4873077392579,94.08209520545658,94.1537035335624,,,0,0
2022-03-14,1027.134701528111,1006.5046330900464,1018.0574951171875,5590771,998.9655884117017,834.7610351234546,916.8633117675781,94.49515721231805,94.33082985476342,,,0,0
2022-03-15,1051.4054146847361,1014.5139966256226,1036.8916015625,7945333,1020.462648331,824.2488934170468,922.3557708740234,92.32745797329066,93.63490346368843,,,0,0
2022-03-16,1046.551207210357,1018.5428799585461,1024.9989013671875,3379138,1036.128232954792,821.587538529583,928.8578857421875,86.04053383480958,90.9543830068061,,,0,0
2022-03-17,1035.2896880660958,1015.1935028830311,1017.911865234375,3712730,1048.1839577231128,820.7351645913402,934.4595611572265,82.03592165576492,86.80130448795506,,,0,0
2022-03-21,1039.7554287174726,1018.4942996105009,1019.6593627929688,2039889,1059.0437647736017,821.7291600310859,940.3864624023438,80.9883714478566,83.02160897947704,,,0,0
2022-03-22,1018.639873536761,994.1265003589642,1002.4755859375,2269544,1064.8562086328586,827.9064195409695,946.381314086914,70.68054112882072,77.90161141081408,,,0,0
2022-03-23,1014.416848617476,981.7485062646696,984.8551635742188,2781735,1067.031820444672,836.13807091275,951.5849456787109,58.69234759708496,70.12042005792075,,,0,0
2022-03-24,1009.7568659750841,972.5256842936673,998.980712890625,3344649,1070.2602104902096,844.132440876978,957.1963256835937,67.46005728150612,65.6109820024706,,,0,0
2022-03-25,1003.1552774089278,976.6516610716268,983.932861328125,1680031,1070.7737989155353,853.1911974223555,961.9824981689453,58.11987581889737,61.42409356582949,,,0,0
2022-03-28,1013.7858262153654,979.4671245576372,987.4278564453125,3847112,1068.0290660250048,867.7120594632765,967.8705627441407,55.35225372495175,60.31072894178508,,,0,0
