Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-16,868.2334238031233,855.3074767633577,861.8436279296875,2023997,-74.20475790851481,-37.83676058399169,-38.45961028577409,0.6228497017823997,,,0,1
2023-03-17,866.6725415721928,848.722524141201,852.6734619140625,2205087,-82.39653387506772,-36.63781890862106,-38.095252010343486,1.4574331017224296,,,0,1
2023-03-20,855.4537866057794,840.7230497535005,845.5032348632812,997827,-86.0402042878368,-35.8529360626394,-37.64678882080267,1.7938527581632684,,,0,1
2023-03-21,851.0638384722315,839.552382066016,841.2595825195312,888443,-84.92916154627919,-35.16794386528761,-37.151019829699656,1.9830759644120448,,,0,1
2023-03-22,844.8203850064181,831.1627806298709,842.2839965820312,1622488,-77.64698710835061,-34.14877513741612,-36.55057089124295,2.401795753826825,,,0,1
2023-03-23,849.6004464701628,840.1864324377811,847.8444213867188,1865868,-61.87316362989738,-32.517554638141064,-35.74396764062257,3.2264130024815074,,,0,1
2023-03-24,857.5023664038009,844.9666616561644,855.795166015625,3166046,-43.70128570102263,-30.234715021438433,-34.64211711678574,4.407402095347308,,,0,1
2023-03-27,869.5503275418322,854.6245298628493,867.5504760742188,3986238,-16.833857633442335,-27.163864775513503,-33.146466648531295,5.982601873017792,,,0,1
2023-03-28,872.3794966510603,864.7215064353676,867.7456665039062,3623017,-16.387738832409507,-24.432797514081585,-31.403732821641356,6.97093530755977,,,0,1
2023-03-29,874.6719835575765,863.697122880615,865.9896850585938,3049688,-19.9550851653365,-22.154714304733034,-29.553929118259695,7.399214813526662,,,0,1
2023-03-31,880.6228304150773,865.0141397137309,878.4766235351562,2320879,-4.339273594024862,-19.121306848512177,-27.467404664310195,8.346097815798018,,,0,1
2023-04-03,887.7442626645808,865.3555355603236,869.64794921875,2623264,-31.98274911698073,-17.231080646246028,-25.42013986069736,8.189059214451333,,,0,1
2023-04-05,875.4036186548574,864.62387879501,873.8427734375,1612376,-24.568973323379765,-15.219138747860939,-23.37993963813008,8.16080089026914,,,0,1
2023-04-06,877.7449034601233,867.2578151442619,871.5014038085938,1512783,-28.707022636881195,-13.656169438920756,-21.435185598288214,7.779016159367458,,,0,1
2023-04-10,882.3787923045011,872.3307096184747,879.7935791015625,919722,-14.051741448095939,-11.614510903543874,-19.471050659339344,7.85653975579547,,,0,1
2023-04-11,885.9395324044154,879.9399182358361,884.9639892578125,1778775,-4.913751472721641,-9.470107412894663,-17.470862010050407,8.000754597155744,,,0,1
2023-04-12,898.3776810005315,885.9882714959649,895.4998168945312,3449942,-4.281586508542202,-6.8416328732701,-15.345016182694346,8.503383309424246,,,0,1
2023-04-13,900.47502924484,889.9879411213383,893.3535766601562,1068355,-10.274450370588282,-4.87552944498691,-13.251118835152859,8.375589390165949,,,0,1
2023-04-17,895.0120411400455,879.0618755133025,884.2810668945312,2604979,-26.860738527609424,-4.0033064047581775,-11.401556349073923,7.3982499443157455,,,0,1
2023-04-18,902.8651197669245,875.0621420107308,901.6456909179688,1949777,-2.106150817735073,-1.8891068767292154,-9.49906645460498,7.609959577875765,,,0,1
2023-04-19,903.3041469916847,886.7686795082114,889.5977783203125,1538261,-28.156278705103432,-1.172241506414366,-7.8337014649668575,6.661459958552491,,,0,1
2023-04-20,891.353771498567,876.964510303477,881.8909912109375,4446158,-54.06403601719334,-1.212022407269842,-6.509365653427455,5.297343246157613,,,0,1
2023-04-21,896.0851162339949,880.9154327066132,892.6707153320312,3481218,-26.84733806264808,-0.36945654606051903,-5.281383831954068,4.911927285893549,,,0,1
2023-04-24,894.7681289813497,879.110674384144,880.9154052734375,1784945,-57.88155760556985,-0.6428617985501432,-4.353679425273284,3.7108176267231405,,,0,1
2023-04-25,889.6953345698043,874.3792955201501,887.40283203125,2440358,-41.10962953923286,-0.3322266077286713,-3.5493888617643616,3.2171622540356903,,,0,1
2023-04-26,891.8415412052942,878.0375821011324,888.8173217773438,1400796,-37.452752759316034,0.027771388845280853,-2.8339568116424334,2.8617282004877143,,,0,1
2023-04-27,894.8657019210142,880.9154470598912,891.59765625,2457652,-32.47623306370261,0.5312976815426964,-2.1609059130054074,2.6922035945481038,,,0,1
2023-04-28,896.5241280266948,883.0128796204123,885.8419189453125,2695819,-56.37807594928371,0.460596528364249,-1.6366054247314763,2.097201953095725,,,0,1
2023-05-02,898.4752007519223,883.9395846535148,895.2559204101562,1857324,-27.82460815554682,1.1509293995268308,-1.079098459879815,2.230027859406646,,,0,1
2023-05-03,901.8896062233118,894.5730328899697,898.1337890625,2566561,-17.875140808494375,1.908246049775471,-0.48162955794875784,2.3898756077242287,,,0,1
2023-05-04,912.5230503578156,898.1337894625008,910.6694946289062,3393228,-4.8593950354332005,3.4798382163812676,0.31066399691724733,3.1691742194640202,,,0,1
2023-05-05,912.3279848001117,898.3289045804335,902.1823120117188,2262141,-27.10991193736844,3.994446135668568,1.0474204246675114,2.9470257110010563,,,0,1
2023-05-08,912.0352699231097,897.1582376168539,910.474365234375,3877794,-5.370958187413632,5.013582555884227,1.8406528509108546,3.1729297049733725,,,0,1
2023-05-09,919.9371544555306,906.3770813841255,916.2301025390625,2657968,-8.137019612195157,6.214063552656285,2.7153349912599407,3.498728561396344,,,0,1
2023-05-10,923.5467158614879,910.3768832816152,921.302978515625,1618668,-4.563463631579727,7.488469670164704,3.6699619270408936,3.818507743123811,,,0,1
2023-05-11,923.8393313506609,912.1328139523421,920.5224609375,1537103,-6.70616257644282,8.339333805340289,4.603836302700773,3.7354975026395154,,,0,1
2023-05-12,929.6926334809128,890.670906996929,914.52294921875,3850078,-27.425002398017728,8.432336579776234,5.369536358115866,3.0628002216603676,,,0,1
2023-05-15,917.01055515338,874.9158446822935,900.231201171875,5487301,-53.262799525743134,7.26902453230673,5.749433992954039,1.5195905393526914,,,0,1
2023-05-16,919.595737372971,895.9388169319452,899.5482788085938,2964696,-55.031255634829904,6.220281690839101,5.843603532531052,0.3766781583080494,,,0,1
2023-05-17,909.20619868005,894.5730517055856,901.3530883789062,1866976,-51.73641194301057,5.471704083436634,5.769223642712168,-0.29751955927553375,,,0,1
2023-05-18,906.9136568951014,889.2562912511672,892.1341552734375,1881606,-68.56641112270165,4.087442586791099,5.432867431527955,-1.345424844736856,,,0,1
2023-05-19,899.4508038987892,890.6709153574778,893.8414306640625,1168086,-65.44962492900636,3.0925195925257185,4.964797863727507,-1.8722782712017887,,,0,1
2023-05-22,908.2794638846856,893.0610141262606,902.3286743164062,1402783,-49.95539126089898,2.9548242092565715,4.56280313283332,-1.6079789235767485,,902.3286743164062,-1,0
2023-05-23,909.4988208729035,897.0118810924454,907.6453247070312,1577827,-40.24936338443645,3.2373902596881408,4.297720558204285,-1.0603302985161438,,,0,0
2023-05-24,916.9130039905657,900.9140729761835,915.0594482421875,1034319,-26.71420789656469,4.013320635227501,4.240840573608928,-0.2275199383814268,,,0,0
2023-05-25,923.8393504612224,912.1328328207422,922.3272705078125,2178211,-13.446138655878958,5.155276743973673,4.423727807681877,0.7315489362917953,,,0,0
2023-05-26,929.4487309967243,917.4983274756434,928.0829467773438,1130476,-2.9386291874226376,6.450364374959918,4.829055121137486,1.6213092538224316,,,0,0
2023-05-29,935.7409622250701,921.9857686603069,932.8630981445312,1744868,-4.731374466337772,7.772848361577076,5.417813769225404,2.3550345923516716,,,0,0
2023-05-30,937.9847310364333,927.7415280453959,936.3750610351562,1337311,-2.5522410404372646,9.000559654485528,6.134362946277429,2.866196708208099,,,0,0
2023-05-31,941.3990848793107,919.2542447565662,929.7413330078125,3561991,-17.534873205565074,9.330684959802511,6.773627348982446,2.557057610820065,,,0,0
2023-06-01,942.8624739853266,923.5954963741417,941.1552734375,1132919,-2.5125610576099104,10.39351131636738,7.4976041424594335,2.895907173907947,,,0,0
2023-06-02,945.9354441427882,931.3022968165496,942.2283325195312,1098485,-6.54052051615087,11.193365610061846,8.236756435979917,2.9566091740819296,,,0,0
2023-06-05,953.0080878773374,935.6921976766296,950.9594116210938,1469770,-3.213519249122885,12.388968696014672,9.06719888798687,3.3217698080278026,,,0,0
2023-06-06,951.1057712117708,940.4723274487458,948.2766723632812,2079735,-7.421619098517926,12.970502241981194,9.847859558785734,3.12264268319546,,,0,0
2023-06-07,953.9836894379904,935.0581281294061,936.96044921875,1614117,-26.887528569815245,12.375589045758943,10.353405456180376,2.0221835895785674,,,0,0
2023-06-08,946.1304869987188,939.4480403315042,941.7893676757812,1481632,-20.016064133449667,12.15366947781797,10.713458260507895,1.4402112173100754,,,0,0
2023-06-09,947.2524276154847,935.6922647514647,945.5452270507812,717024,-14.81164567574938,12.140910228259372,10.998948654058191,1.141961574201181,,,0,0
2023-06-12,949.4473063210727,931.7900003210259,936.4725952148438,1239721,-32.99645897337327,11.268813003336732,11.0529215239139,0.21589147942283127,,,0,0
2023-06-13,959.788108063242,933.5947982002992,957.49560546875,2158120,-4.810595643034977,12.134175676391578,11.269172354409436,0.865003321982142,,,0,0
2023-06-14,957.885787895483,948.8131894865859,954.7640380859375,1831109,-11.880104146905438,12.45598235920022,11.506534355367593,0.949448003832627,,,0,0
2023-06-15,975.5431972919517,956.6176354475152,973.7872314453125,1804458,-3.1195568003070764,14.083681283411124,12.0219637409763,2.061717542434824,,,0,0
2023-06-16,982.5183236379463,969.4460213941254,981.4451904296875,1572197,-1.6962757179645818,15.80933749590929,12.779438491962898,3.029899003946392,,,0,0
2023-06-19,992.6639152760448,974.7627223824504,986.5180053710938,1015057,-8.372071229117276,17.385852956914164,13.700721384953152,3.685131571961012,,,0,0
2023-06-20,993.8833404972647,978.079529698935,986.4204711914062,1413571,-10.61758174398661,18.415104760097847,14.643598059982091,3.771506700115756,,,0,0
2023-06-21,988.6641117824213,977.7380177597842,984.2254028320312,1140198,-15.432688714026124,18.83653471101684,15.482185390189041,3.3543493208277972,,,0,0
2023-06-22,982.371941814903,965.8852389347026,973.8847045898438,2852669,-32.207376589275235,18.12715450269036,16.011179212689306,2.115975290001053,,,0,0
2023-06-23,975.4943606478387,961.5441058560164,965.202392578125,1776614,-46.190054904012115,16.6721889424947,16.143381158650385,0.5288077838443144,,,0,0
2023-06-26,999.9317527941845,965.1536148434441,996.9075927734375,2313439,-4.438042625830945,17.871451964275252,16.48899531977536,1.382456644499893,,,0,0
2023-06-27,1001.0047722974862,980.4208362684234,984.56689453125,1651238,-23.749088954344373,17.622939064991215,16.71578406881853,0.9071549961726859,,,0,0
2023-06-28,993.5906970675204,979.4940866586659,985.2010498046875,1653212,-22.832875181866477,17.277991897165407,16.828225634487904,0.4497662626775032,,,0,0
2023-06-30,996.4685941531402,980.4208969170076,990.1275634765625,1963457,-15.715155176156582,17.203832193666244,16.903346946323573,0.3004852473426709,,,0,0
2023-07-03,1004.7118692860421,974.5675634756798,977.299072265625,1454455,-38.54601518581472,15.926319369896419,16.707941431038144,-0.781622061141725,,,0,0
2023-07-04,991.1518604910681,972.1287686804619,987.1033325195312,1112255,-31.50080973232956,15.526028723438003,16.471558889518118,-0.9455301660801148,,,0,0
2023-07-05,993.8833244973372,980.8110823391677,986.0789794921875,748219,-38.742461011881915,14.953761123906816,16.16799933639586,-1.2142382124890432,,,0,0
2023-07-06,998.5171136539051,986.6643008858001,996.2733764648438,1236819,-19.5481353461293,15.148218334356102,15.964043135987907,-0.8158248016318055,,,0,0
2023-07-07,1003.5899858153738,973.6408000896034,995.6881103515625,1914093,-20.903929732442496,15.081253685821252,15.787485245954578,-0.7062315601333253,,,0,0
2023-07-10,1000.9071944461671,988.2251344775509,991.8346557617188,1142988,-29.830624755894753,14.549524279536286,15.53989305267092,-0.9903687731346338,,,0,0
2023-07-11,1008.2238172078513,993.10289880754,1002.6632690429688,814514,-11.912130567756776,14.830941624346906,15.398102767006119,-0.5671611426592129,,,0,0
2023-07-12,1007.6385186692568,995.005223278985,997.2001953125,1163653,-23.615445717442253,14.44661096586367,15.20780440677763,-0.76119344091396,,,0,0
2023-07-13,1010.6626753131243,993.1516643487793,995.7368774414062,1419223,-30.387281300510526,13.864131548949103,14.939069835211924,-1.074938286262821,,,0,0
2023-07-14,1009.492080998011,994.4198681521667,1005.6874389648438,787233,-10.932408397214036,14.043554217920587,14.759966711753657,-0.7164124938330705,,,0,0
2023-07-17,1013.589328479128,1000.3219655133119,1007.3946533203125,1047614,-14.941127637680324,14.160275069910881,14.640028383385102,-0.47975331347422134,,,0,0
2023-07-18,1009.882199283925,994.566219795948,1005.5899047851562,780402,-19.294056165225953,13.946383830689683,14.50129947284602,-0.5549156421563364,,,0,0
2023-07-19,1016.5159099164034,997.6879400001413,1010.4675903320312,1069988,-13.626287740005823,14.008975195942867,14.402834617465391,-0.3938594215225244,,,0,0
2023-07-20,1040.5662594630548,1010.1725340827506,1039.2384033203125,1280545,-1.940246679938313,16.19347516270284,14.760962726512881,1.432512436189958,,,0,0
2023-07-21,1053.0710657677332,1036.2636240113513,1040.1307373046875,879139,-15.9871030705906,17.79162029595261,15.367094240400828,2.424526055551784,,,0,0
2023-07-24,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,-16.291432935001108,18.840974798687284,16.061870352058122,2.7791044466291623,,,0,0
2023-07-25,1052.823103972311,1040.5769635151703,1045.8819580078125,599999,-9.050841890738074,19.907193513059838,16.830934984258466,3.0762585288013717,,,0,0
2023-07-26,1072.9524813126222,1033.3879248987419,1059.516357421875,1854416,-13.529248246814463,21.60333184922513,17.7854143572518,3.817917491973329,,,0,0
2023-07-27,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950,-21.521991954268444,30.829504303512067,20.394232346503856,10.435271957008212,,,0,0
2023-07-28,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009,-19.093346338721833,38.20895869025321,23.957177615253727,14.251781074999485,,,0,0
2023-07-31,1174.788996763838,1155.6017096517821,1165.1209716796875,2221571,-20.383092759544535,43.33366644630473,27.83247538146393,15.501191064840803,,,0,0
2023-08-01,1177.3175726324953,1158.2789280656318,1168.4427490234375,1362536,-18.845204151655395,47.119905001159395,31.689961305403024,15.429943695756371,,,0,0
2023-08-02,1175.0368373770234,1143.8513089714015,1158.477294921875,1861901,-23.59747727486609,48.75438724542323,35.10284649340707,13.65154075201616,,,0,0
2023-08-03,1169.0376864029845,1140.3311379139602,1156.0478515625,2574025,-24.745749465370107,49.28555720020472,37.9393886347666,11.34616856543812,,,0,0
2023-08-04,1228.2852828326515,1161.1545353144697,1199.5787353515625,8359856,-12.282501524739097,52.612606359344,40.87403217968208,11.738574179661917,,,0,0
2023-08-07,1218.1711369083894,1164.3276267617568,1213.3619384765625,2468250,-6.471602913017224,55.71920972352041,43.84306768844975,11.876142035070657,,,0,0
2023-08-08,1258.330610699546,1213.7585858697428,1255.802001953125,5064238,-1.0189508159050091,60.9037136084155,47.2551968724429,13.6485167359726,,,0,0
2023-08-09,1260.958410416284,1241.721495009103,1255.405517578125,2105178,-2.396736688470253,64.23995905403513,50.652149308761345,13.58780974527378,,,0,0
2023-08-10,1267.155859537447,1237.6063597599702,1248.3651123046875,2102129,-7.899154814412271,65.56011949185017,53.63374334537911,11.926376146471064,,,0,0
2023-08-11,1248.2163889287476,1234.5323672834365,1239.6885986328125,1286301,-11.749798340429326,65.15516581555153,55.9380278394136,9.217137976137927,,,0,0
2023-08-14,1241.4735637645988,1221.294684600704,1225.21142578125,830936,-17.942766111624024,62.94051121701,57.33852451493288,5.60198670207712,,,0,0
2023-08-16,1235.5239571138654,1215.7417399259816,1233.0946044921875,1665083,-20.28346584140213,61.11696974817596,58.0942135615815,3.0227561865944637,,,0,0
2023-08-17,1235.3752384686138,1215.7417836229856,1230.5660400390625,1855386,-28.850699634895467,58.79007063817744,58.233384976900695,0.5566856612767452,,,0,0
2023-08-18,1246.4315381935232,1220.650138039958,1226.0047607421875,1292509,-32.447221857444774,55.93316648400378,57.77334127832132,-1.8401747943175408,,,0,0
2023-08-21,1234.8299472628821,1219.9560626706718,1223.4266357421875,1101408,-34.480047135511505,52.851773867668726,56.7890277961908,-3.9372539285220753,,,0,0
2023-08-22,1229.822281571122,1207.8089821549052,1210.734130859375,1379445,-44.487957833311896,48.82277044407442,55.195776325767525,-6.3730058816931034,,,0,0
2023-08-23,1249.3071756552354,1214.75020785839,1220.3031005859375,2562635,-36.942922761229845,45.87309559814548,53.33124018024312,-7.458144582097638,,,0,0
2023-08-24,1229.2274200924714,1206.7678302669565,1210.2384033203125,848018,-53.69504261796462,42.23644463387063,51.11228107096863,-8.875836437097995,,,0,0
2023-08-25,1209.64340806158,1194.868659351263,1199.231689453125,887533,-66.05595394456697,38.027861209391176,48.49539709865314,-10.467535889261967,,,0,0
