Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-06,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,1063.9641232654487,1025.395819091797,986.8275149181451,1040.28333636475,1086.9053343705264,993.6613383589737,40.225860513667925,,,0,0
2023-02-07,1009.5407432386062,996.3221462727586,1006.07763671875,965322,1058.2912377204134,1022.656982421875,987.0227271233367,1038.6544935244642,1083.2580111228324,994.0509759260959,40.892771555089105,,,0,0
2023-02-08,1015.7354453411124,994.2247910716056,1013.6868286132812,746863,1053.6770673150697,1020.7254119873047,987.7737566595396,1037.4655571001222,1081.910853792555,993.0202604076894,44.368605836427584,,,0,0
2023-02-09,1019.05229465856,995.0539583046531,996.5172729492188,1331902,1054.1226602876557,1019.4523254394531,984.7819905912506,1035.515638807222,1080.316073101193,990.7152045132513,38.821169979718775,,,0,0
2023-02-10,1011.4918474689055,990.2250196281193,1007.9310913085938,1106858,1052.293656494062,1018.088998413086,983.88434033211,1034.2020889263351,1078.7758453590661,989.6283324936041,43.847406386945245,,,0,0
2023-02-13,1015.1501422073721,994.0784347288154,996.956298828125,1042379,1049.4143994583806,1015.8550018310547,982.2956042037288,1032.4284798740393,1076.7592021592086,988.0977575888701,40.40963702093164,,,0,0
2023-02-14,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,1047.2432657879142,1014.3307189941406,981.418172200367,1031.0366364546283,1073.831644884847,988.2416280244094,43.14080179010596,,,0,0
2023-02-15,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,1042.6644364344909,1012.4625579833985,982.2606795323061,1029.8248873275106,1071.725524808196,987.9242498468251,44.195248176383025,,,0,0
2023-02-16,1012.6137234380658,1003.1997088396149,1010.1748657226562,667265,1038.9335601052128,1011.1016723632813,983.2697846213499,1028.8891720129939,1068.482548665301,989.2957953606867,46.25428994187862,,,0,0
2023-02-17,1010.4187610318479,996.1758556563825,1000.663330078125,1509783,1034.1071477895925,1009.1944885253906,984.2818292611887,1027.5450843018098,1066.0277043639792,989.0624642396402,42.73183684068317,,,0,0
2023-02-20,973.5920506394256,931.8875815363841,940.423583984375,5829572,1043.0958578316886,1004.8313720703125,966.5668863089363,1023.3964414295509,1071.7859491938516,975.0069336652501,28.12396552757447,,,0,0
2023-02-21,955.1542227026296,939.9357742024658,942.3258666992188,2042234,1044.630370261194,1000.1194915771484,955.608612893103,1019.5359378709637,1066.130184558867,972.9416911830604,28.949958441351313,,,0,0
2023-02-22,949.0083503423842,935.5946322287438,939.009033203125,1602953,1044.1938306881223,995.2612884521484,946.3287462161745,1015.7013233629715,1060.3188890048127,971.0837577211303,28.338451183381565,,,0,0
2023-02-23,943.7892443419696,932.6192632243635,936.8140869140625,1216409,1046.487016561129,991.6054412841797,936.7238660072304,1011.9447882939759,1054.334593595154,969.5549829927976,27.918183745076604,,,0,0
2023-02-24,942.3746366875615,931.6436625637901,938.27734375,1585383,1045.2965257947424,987.4374328613281,929.5783399279139,1008.4368147442627,1048.7338343400775,968.139795148448,28.677560275626973,,,0,0
2023-02-27,944.9110789865409,925.449040619111,926.9611206054688,1377270,1046.1620603515048,983.3303955078125,920.49873066412,1004.5570197852726,1044.716745094992,964.3972944755534,26.36435475190946,926.9611206054688,,1,1
2023-02-28,922.7663163919217,881.0130207167385,884.2323608398438,5380673,1054.5099036009483,977.8893096923828,901.2687157838172,998.8272741212046,1044.160646877698,953.4939013647113,19.85265821347258,,,0,1
2023-03-01,887.9881298796408,874.0866403429368,877.5985717773438,3496231,1058.8153806150503,971.4287719726562,884.0421633302623,993.054478771497,1036.6348121596818,949.4741453833121,19.065344671523405,,,0,1
2023-03-02,880.915491389633,862.8679425627136,864.770263671875,1887367,1062.9600480056492,964.6560638427734,866.3520796798975,986.945706623896,1029.7775164386462,944.1138968091457,17.610882028759292,,,0,1
2023-03-03,870.1844879500288,855.5513407311382,857.1610107421875,1892639,1065.6553108660612,957.6492279052734,849.6431449444856,980.7654830104811,1022.2407412875344,939.2902247334279,16.792545809738073,,,0,1
2023-03-06,863.8921968074927,847.7957353498522,859.35595703125,4090356,1064.4602369444076,950.3863098144532,836.3123826844987,974.9840770114702,1015.5311017523462,934.4370522705941,17.97655542550835,,,0,1
2023-03-08,862.184961274313,849.7955522630656,855.795166015625,2933956,1061.218518874791,942.8721862792969,824.5258536838028,969.3084145830965,1008.2786186521345,930.3382105140585,17.540499470113758,,,0,1
2023-03-09,874.9157964713029,855.5512899512909,860.1851196289062,6176157,1054.1151241408008,935.1971008300782,816.2790775193555,964.1120672043255,1003.0581521704621,925.1659822381889,20.113312845652345,,,0,1
2023-03-10,862.9654315318163,849.9907197729507,859.6486206054688,1718841,1048.1630477151675,928.3536682128906,808.5442887106137,959.1376173662846,996.7840361875807,921.4911985449886,20.0310573078267,,,0,1
2023-03-13,867.3554067596185,850.8199976977202,853.4051513671875,1697362,1038.7474402218975,920.6273712158203,802.507302209743,954.1027380329942,991.2915967845404,916.9138792814481,19.054450621906327,,,0,1
2023-03-14,862.0873901907469,832.9673949295629,850.7222900390625,2444217,1029.6319924369336,913.3156707763671,796.9993491158007,949.1798595570926,988.4738314857209,909.8858876284644,18.634034229555454,,,0,1
2023-03-15,861.7948716698411,851.2589576596107,856.4781494140625,1286900,1016.804300153156,905.97958984375,795.154879534344,944.7654924074245,982.3445834693457,907.1864013455033,22.58068904876818,,,0,1
2023-03-16,868.2334238031233,855.3074767633577,861.8436279296875,2023997,1000.7031469235014,898.7922760009766,796.8814050784517,940.8168321941989,977.2232035578811,904.4104608305167,26.175450962718273,,,0,1
2023-03-17,866.6725415721928,848.722524141201,852.6734619140625,2205087,980.1398141886127,890.9172058105469,801.694597432481,936.6195288475258,972.9752665610381,900.2637911340134,24.114566213721787,,,0,1
2023-03-20,855.4537866057794,840.7230497535005,845.5032348632812,997827,958.0312813996254,883.1592010498047,808.2871206999839,932.2806577054189,967.9469690180357,896.6143463928021,22.61522383432103,,,0,1
2023-03-21,851.0639002187072,839.5524429773113,841.2596435546875,888443,950.1840049264197,878.2010040283203,806.218003130221,927.9463236982413,962.3482953278756,893.5443520686069,21.75317982309997,,,0,1
2023-03-22,844.8203850064181,831.1627806298709,842.2839965820312,1622488,940.1474195808375,873.1989105224609,806.2504014640842,923.867165264136,957.5604606061164,890.1738699221556,22.520919164514297,,,0,1
2023-03-23,849.600568793303,840.1865534055174,847.8445434570312,1865868,928.7919201423264,868.6406860351562,808.4894519279861,920.2470404161787,952.4538093015182,888.0402715308393,26.723941823132193,,,0,1
2023-03-24,857.5023664038009,844.9666616561644,855.795166015625,3166046,915.6325571083379,864.5897399902344,813.546922872131,917.1779035399618,948.6711364862946,885.684670593629,32.37287587328561,,,0,1
2023-03-27,869.5503275418322,854.6245298628493,867.5504760742188,3986238,898.6223987272143,861.0533966064453,823.4843944856763,914.8146927082597,946.1437618957558,883.4856235207636,39.76654203603507,,,0,1
2023-03-28,872.3794352899715,864.7214456129235,867.74560546875,3623017,879.7596019705104,858.0926208496094,836.4256397287083,912.5733076016163,942.3010678057724,882.8455473974602,39.88403234668932,,,0,1
2023-03-29,874.6719835575765,863.697122880615,865.9896850585938,3049688,875.4898961580561,857.1804870605469,838.8710779630376,910.3550398614723,939.304996180605,881.4050835423395,39.14409102387617,,,0,1
2023-03-31,880.622769230806,865.0140796139265,878.4765625,2320879,875.7429394238478,857.2243865966797,838.7058337695115,908.8370171299737,938.0137157405691,879.6603185193783,46.71483015641979,,,0,1
2023-04-03,887.7442626645808,865.3555355603236,869.64794921875,2623264,876.5258835313581,857.4682708740235,838.4106582166888,906.9708710389631,937.7076452093504,876.2340968685758,42.672711178945306,,,0,1
2023-04-05,875.4036186548574,864.62387879501,873.8427734375,1612376,878.7153616555404,858.302359008789,837.8893563620377,905.3933425817505,935.2123873070685,875.5742978564325,45.10327329450156,,,0,1
2023-04-06,877.7449034601233,867.2578151442619,871.5014038085938,1512783,880.1600670681703,858.9096313476563,837.6591956271423,903.7794407354098,932.7139986513683,874.8448828194513,43.98237830411835,,,0,1
2023-04-10,882.3787310899972,872.3306491010505,879.7935180664062,919722,883.2459892081638,860.1095489501953,836.9731086922268,902.6372539416477,930.8538215222911,874.4206863610043,48.83227976598531,,,0,1
2023-04-11,885.9394713019768,879.9398575471854,884.9639282226562,1778775,887.0171703269689,861.3484893798828,835.6798084327968,901.7956670026482,928.4197684723414,875.171565532955,51.64357732381042,,,0,1
2023-04-12,898.3776810005315,885.9882714959649,895.4998168945312,3449942,892.9786581567471,863.1410491943359,833.3034402319247,901.4958646165475,928.1403064948463,874.8514227382486,56.846609711845346,,,0,1
2023-04-13,900.4750907665438,889.9880019265496,893.3536376953125,1068355,897.4757179178167,865.1384735107422,832.8012291036677,901.1081395250601,927.1855549835279,875.0307240665923,55.53575506785051,,,0,1
2023-04-17,895.0120411400455,879.0618755133025,884.2810668945312,2604979,899.4849727929217,866.8164123535156,834.1478519141095,900.3068503521778,926.9665573901474,873.6471433142082,50.25959435998858,,,0,1
2023-04-18,902.8651808846278,875.0622012463654,901.645751953125,1949777,904.8329364803529,869.0747924804688,833.3166484805846,900.3706075712705,929.9249398330957,870.8162753094454,58.404921177518595,,,0,1
2023-04-19,903.3042089672327,886.7687403492638,889.5978393554688,1538261,907.1803575805342,870.4625030517578,833.7446485229815,899.8576186086133,929.7636113678498,869.9516258493768,52.037740113127086,,,0,1
2023-04-20,891.353771498567,876.964510303477,881.8909912109375,4446158,907.9801509859853,871.9233795166016,835.8666080472178,899.0020649230097,928.7953106453405,869.2088192006789,48.402639155195345,,,0,1
2023-04-21,896.0851162339949,880.9154327066132,892.6707153320312,3481218,909.2151352258327,874.2817535400391,839.3483718542454,898.700572085344,928.548429940918,868.85271422977,53.31500695214232,,,0,1
2023-04-24,894.7681289813497,879.110674384144,880.9154052734375,1784945,907.6250501697385,876.2645416259766,844.9040330822146,897.8536593800151,927.8482223694729,867.8590963905573,47.953411723353156,,,0,1
2023-04-25,889.6953345698043,874.3792955201501,887.40283203125,2440358,905.8166590034749,878.5204833984375,851.2243077934,897.3560009348357,927.4143154352786,867.2976864343929,50.88868907285226,,,0,1
2023-04-26,891.8414799624646,878.0375218062218,888.8172607421875,1400796,904.055768849805,880.5691192626953,857.0824696755856,896.9493942589953,926.7626689406425,867.1361195773482,51.53051690262408,,,0,1
2023-04-27,894.8657019210142,880.9154470598912,891.59765625,2457652,903.2045225289081,882.359243774414,861.51396501992,896.6945495919003,926.3165477776074,867.0725514061933,52.83537592498201,,,0,1
2023-04-28,896.5241280266948,883.0128796204123,885.8419189453125,2695819,902.9560141349897,883.2738159179687,863.5916177009477,896.1777576563486,925.5398057047414,866.8157096079558,49.8438949441246,,,0,1
2023-05-02,898.4752007519223,883.9395846535148,895.2559204101562,1857324,903.5935824996643,884.6493316650391,865.7050808304139,896.1338606446252,925.4668271078602,866.8008941813902,54.39228535882554,,,0,1
2023-05-03,901.8896062233118,894.5730328899697,898.1337890625,2566561,903.9479742661237,886.2565368652344,868.565099464345,896.2290953311906,924.0920798147706,868.3661108476106,55.714425839120416,,,0,1
2023-05-04,912.5231115172014,898.1338496574854,910.6695556640625,3393228,908.2330124525424,887.8661865234375,867.4993605943325,896.9167362994225,924.8712868255848,868.9621857732602,61.015843771632845,,,0,1
2023-05-05,912.3279230785723,898.328843805971,902.1822509765625,2262141,908.907804101932,889.4929016113281,870.0779991207241,897.1674750935721,925.1263864216384,869.2085637655058,56.11768260718421,,,0,1
2023-05-08,912.0353310629039,897.1582977593415,910.4744262695312,3877794,911.4224629393738,891.3244842529297,871.2265055664856,897.8011394352844,925.9395662912566,869.6627125793123,59.535493733940086,,,0,1
2023-05-09,919.9371544555306,906.3770813841255,916.2301025390625,2657968,914.3149373368132,893.5609191894531,872.806901042093,898.6787091068929,926.715307891549,870.6421103222369,61.76172057883161,,,0,1
2023-05-10,923.5467158614879,910.3768832816152,921.302978515625,1618668,918.7602818210981,895.6363922119141,872.51250260273,899.7560552692134,927.6229606913784,871.8891498470485,63.65942900394369,,,0,1
2023-05-11,923.8392700955799,912.1327534734606,920.5223999023438,1537103,922.4703978661604,897.4143157958985,872.3582337256365,900.7449288231721,928.1664470275443,873.3234106187999,63.14017006998384,,,0,1
2023-05-12,929.6925714333336,890.6708475536553,914.5228881835938,3850078,924.5350721062407,898.3654693603515,872.1958666144624,901.4010221260493,933.88473328592,868.9173109661785,59.14682692325918,,,0,1
2023-05-15,917.01055515338,874.9158446822935,900.231201171875,5487301,924.7822250206001,898.7093475341796,872.6364700477592,901.3453163663266,938.9995985044276,863.6910342282257,50.889960300197245,,,0,1
2023-05-16,919.595737372971,895.9388169319452,899.5482788085938,2964696,924.6453754393164,899.4727081298828,874.3000408204492,901.2597431492918,939.8799811617878,862.6395051367958,50.52698280019111,,,0,1
2023-05-17,909.20619868005,894.5730517055856,901.3530883789062,1866976,924.625763218029,899.4580749511719,874.2903866843147,901.2641881602259,938.9490317663651,863.5793445540867,51.51129509922782,,,0,1
2023-05-18,906.9137189413939,889.256352089435,892.1342163085938,1881606,924.5682673408896,899.5848937988281,874.6015202567667,900.8294275958625,938.2772602117795,863.3815949799455,46.42979048076059,,,0,1
2023-05-19,899.4508038987892,890.6709153574778,893.8414306640625,1168086,923.9247832283052,900.1824157714843,876.4400483146635,900.4966658372055,935.9556928997931,865.0376387746178,47.463377283766015,,,0,1
2023-05-22,908.279402447007,893.0609537179857,902.32861328125,1402783,924.1559216926975,900.6653106689453,877.1746996451931,900.5839014297791,935.5407155319123,865.6270873276459,52.382117295798025,,,0,1
2023-05-23,909.4988208729035,897.0118810924454,907.6453247070312,1577827,923.7371972959976,902.001806640625,880.2664159852524,900.9201596810768,934.8786803290883,866.9616390330654,55.21107577577527,,,0,1
2023-05-24,916.9130039905657,900.9140729761835,915.0594482421875,1034319,924.7247738711502,903.3846374511719,882.0445010311936,901.5934591363678,935.3559139224545,867.831004350281,58.87978492399051,,,0,1
2023-05-25,923.8393504612224,912.1328328207422,922.3272705078125,2178211,926.8419536374062,905.0601379394532,883.2783222415002,902.5807834873889,935.308296322963,869.8532706518148,62.152505655142,,,0,1
2023-05-26,929.4487309967243,917.4983274756434,928.0829467773438,1130476,929.9900094136316,906.8844024658204,883.7787955180091,903.795172215482,935.6400144717148,871.9503299592492,64.55822924234164,,,0,1
2023-05-29,935.7410234485187,921.9858289837837,932.8631591796875,1744868,932.8883843153476,909.235464477539,885.5825446397305,905.1793620709203,936.5907589944769,873.7679651473637,66.4647671242592,,,0,1
2023-05-30,937.9847310364333,927.7415280453959,936.3750610351562,1337311,936.8958158386566,911.2914215087891,885.6870271789215,906.6648715454077,936.9837693748161,876.3459737159992,67.83378720061165,,,0,1
2023-05-31,941.3991466797687,919.2543051032718,929.7413940429688,3561991,938.9540802869401,912.8718017578125,886.7895232286849,907.7637535691011,939.4797299308681,876.0477772073342,62.63257318459677,,,0,1
2023-06-01,942.8624739853266,923.5954963741417,941.1552734375,1132919,943.3424659710871,914.3960876464844,885.4497093218816,909.3538259437869,941.7516001916141,876.9560516959597,67.28115913515074,,,0,1
2023-06-02,945.9353828674947,931.3022364891542,942.228271484375,1098485,947.264003500604,916.398388671875,885.532773843146,910.9192757314339,943.0039018301466,878.8346496327213,67.68810851399189,,,0,1
2023-06-05,953.0080878773374,935.6921976766296,950.9594116210938,1469770,952.766651817289,918.4226379394531,884.0786240616172,912.8259488690368,945.1652903980197,880.4866073400539,70.86375909389706,,,0,1
2023-06-06,951.1057712117708,940.4723274487458,948.2766723632812,2079735,956.83968217234,920.0249664306641,883.2102506889883,914.5140785592389,945.7461746879285,883.2819824305493,68.63179165591782,,,0,1
