Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-21,854.3274787101681,834.9109451031187,842.1436157226562,1669132,18.289095431463824,38.78682668405967,11.338069312524192,33.43709416836113,,,0,0
2022-01-24,868.8898227483186,842.1435612844627,866.0744018554688,4992078,22.666085095005936,34.41647830795833,13.015223385238022,44.45202390897995,,,0,0
2022-01-25,882.4814938769404,855.3954045214673,879.229248046875,2322693,25.409016280610196,30.01310135748531,13.493274324587071,49.40816210293778,,,0,0
2022-01-27,904.3250661707702,861.1232782538627,900.538818359375,7859401,29.366509999571594,25.056630301142313,13.120867925973027,56.22217498121906,,,0,0
2022-01-28,914.5187833115447,890.6849988457919,905.05322265625,2428175,29.85674848339615,22.35548295776539,12.782216802155167,57.52727285548194,,,0,0
2022-01-31,922.2853467830274,903.4998742109017,917.4312133789062,2008278,29.468175195467122,20.050067847558232,12.919144339144308,60.96358940874872,,,0,0
2022-02-01,931.0228597420659,911.4121474044069,918.7904663085938,2033319,29.263229859954787,17.92758596766101,13.380399222169,61.333547182519,,,0,0
2022-02-02,930.5374490895418,917.1885811448561,924.0328979492188,1735750,27.480014264161824,16.835131339602345,14.140432753860354,62.7979687457134,,,0,0
2022-02-03,929.0811526384356,916.9943483629171,924.9551391601562,1116446,26.425854045884083,16.257173822574124,14.845172257947162,63.06299560252618,,,0,0
2022-02-04,929.809300613603,912.5771261569165,918.4991455078125,1428601,24.704693647829682,16.580046223415394,15.46535257812094,59.84873236003584,,,0,0
2022-02-07,919.3728468561662,900.0048431417063,906.072509765625,949273,22.376694931190578,19.28667740993733,15.703800174836633,54.12975873781697,,,0,0
2022-02-08,923.2561624392071,903.9366880196761,920.3922119140625,1812035,21.82714022169169,17.690366678132087,15.127428603503215,58.99260378911612,,,0,0
2022-02-09,944.1290043664169,922.528109407905,940.0029907226562,2513281,26.62743507954342,16.04026132355098,14.867815089440441,64.53728883427692,,,0,0
2022-02-10,948.837503940206,934.9061637277085,946.6046142578125,2044733,26.735152961967852,15.159644172565512,15.592563546587924,66.19437195289038,,,0,0
2022-02-11,947.5754738513868,925.1979282560234,930.5374755859375,1292417,24.76939026514814,17.273916841628296,16.40236639703183,58.97183947214442,,,0,0
2022-02-14,934.809032865214,911.4606038327593,927.0424194335938,2346622,23.263045013771418,20.84461023419141,16.441211651815806,57.50206012328825,,,0,0
2022-02-15,911.412066893281,885.6851601115159,894.95654296875,8304774,20.61186703261057,26.74264925796489,15.696563461390584,46.13428038862937,,,0,0
2022-02-16,912.8198529426194,893.2576702013966,905.87841796875,2480569,21.200144334546874,26.87147325404896,15.494273129654808,49.77416322604237,,,0,0
2022-02-17,927.6249572829531,898.694332056909,901.1213989257812,2843010,24.39641189197953,24.51802543560344,15.171306089840106,48.245014417963255,,,0,0
2022-02-18,902.7232067955595,876.7050624090894,882.5785522460938,3643338,22.108067853154655,29.542455719906307,14.177568719582837,42.733842838183236,,,0,0
2022-02-21,887.0443758622292,869.8607312620557,880.7825317382812,1860041,20.696229968771497,29.954140177359122,14.212820575835458,42.23064499211671,,,0,0
2022-02-22,891.218891817026,864.7638647995816,886.7531127929688,1884736,19.750492672351918,28.281400608524017,14.500557046209932,44.567445860718394,,,0,0
2022-02-23,894.42260576668,883.6949828355723,888.2093505859375,1399309,19.455234605608723,26.376610110340852,14.719872777688824,45.15021892151019,,,0,0
2022-02-24,882.2387828310107,862.2397760774634,869.6665649414062,2003438,17.569648932530324,30.561075198226817,14.807808983511487,39.46125894925575,,,0,0
2022-02-25,899.6651111347193,864.9580567488381,896.7041015625,2825642,20.787907386801635,27.073400555186705,15.607395157142262,49.4607642331397,,,0,0
2022-02-28,902.8203683409646,884.4231891633284,898.0632934570312,1534018,20.304939672431647,25.209276497329792,15.418605703210543,49.90868980718949,,,0,0
2022-03-02,904.1308957883678,884.5201845556096,896.1701049804688,3276260,19.490202602024024,23.702566406986808,15.081728850593079,49.253879671249656,,,0,0
2022-03-03,917.4312416035043,892.7236899654927,907.6259155273438,2622469,21.44266788850853,21.3106088386562,14.652886256826136,53.25083874638455,,,0,0
2022-03-04,913.5479030602852,893.4032495124627,904.0338134765625,2453781,20.042928402679248,19.919489934346927,13.62831483722633,51.87121455620552,,,0,0
2022-03-07,918.4020894691125,890.2966436962861,913.693603515625,2604231,19.77219003344026,19.147990685933387,12.683533759670581,55.230308526330695,,,0,0
2022-03-08,948.4977469147674,908.1113772986251,941.2650756835938,5826939,27.240324257685007,17.830914774345608,11.990455150409217,63.13835054365551,,,0,0
2022-03-09,958.7399384870957,932.042203046566,952.9149780273438,3501351,27.71880544317003,16.21782025546018,12.652228982645985,65.88075374716061,,,0,0
2022-03-10,963.9338885520978,946.5560662997445,958.2545166015625,4146797,28.166169120511437,15.57644541579155,13.63152556579117,67.08929064055596,,,0,0
2022-03-11,1023.0085944864837,952.7207204968115,1013.4944458007812,11106725,38.62842648066995,12.78217052089374,14.823314498869225,76.40190313909257,,,0,0
2022-03-14,1027.134639948753,1006.5045727475139,1018.0574340820312,5590771,36.62141457338276,11.762688699091264,17.361150278230213,76.98132585508492,,,0,0
2022-03-15,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333,39.25636922774003,10.633648361821612,19.82149700248321,79.24643997220596,,,0,0
2022-03-16,1046.551207210357,1018.5428799585461,1024.9989013671875,3379138,34.92311524448209,9.459869430481541,22.50365001338716,74.2762087508892,,,0,0
2022-03-17,1035.2896880660958,1015.1935028830311,1017.911865234375,3712730,32.89767877552539,9.736096641124782,24.978685966963436,71.40224035674439,,,0,0
2022-03-21,1039.7554909555467,1018.4943605759184,1019.659423828125,2039889,32.68304909986781,9.336435195056906,27.08128133312874,71.69309528382037,,,0,0
2022-03-22,1018.639873536761,994.1265003589642,1002.4755859375,2269544,29.80758066709846,14.602096334453751,29.00678842556966,64.72245749025167,,,0,0
2022-03-23,1014.4169114846803,981.7485671072945,984.855224609375,2781735,26.804171158460967,16.12512547606438,29.332755085048408,58.44711294588541,,,0,0
2022-03-24,1009.7568042815325,972.5256248748453,998.9806518554688,3344649,24.15771032734984,16.69854894535849,28.980638324106824,61.65666161005724,,,0,0
2022-03-25,1003.1552774089278,976.6516610716268,983.932861328125,1680031,22.1021615299319,15.277690687761291,28.21467012441231,56.63780271610301,,,0,0
2022-03-28,1013.7857635509632,979.4670640145519,987.4277954101562,3847112,22.65704205142757,13.985402982587427,27.53100819630471,57.503037175586826,,,0,0
2022-03-29,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,21.896807128498278,13.516136441329785,27.25490460826121,62.38635081532006,,,0,0
2022-03-30,1024.02803242896,995.2914678105658,998.9320678710938,3083750,23.39960632922584,12.490251747891007,27.032865580532505,59.05968267805753,,,0,0
2022-03-31,1004.8056218652447,984.0299070446616,988.35009765625,1976418,21.555191151717068,14.144792211787168,27.223963599571857,55.54764720350732,,,0,0
2022-04-01,995.9711518559889,976.6516765016959,985.2434692382812,1285646,22.73046621928315,16.879577095258565,26.731526465006382,54.52258161314108,,,0,0
2022-04-04,999.6117405658165,974.1760690423589,997.8157348632812,1665075,21.796961674085722,16.126479131724338,25.878143905935797,57.9078710046529,,,0,0
2022-04-05,1005.7764565096209,987.3307492956413,991.6509399414062,1596381,22.97342973120784,15.737367383144488,25.11681952845462,55.71767611763696,,,0,0
2022-04-06,1003.6891375428575,984.4182516826485,998.9806518554688,1487844,21.859921045460606,15.798766122633134,24.644694849052907,57.76313068386361,,,0,0
2022-04-07,1031.6490176520012,1002.1844509746901,1006.4559936523438,3496357,27.241432814870553,14.166291423941013,24.11298809288748,59.80246169630633,,,0,0
2022-04-08,1008.1549924405547,975.6808850146138,982.0883178710938,3001682,24.581553559512408,19.820970219632603,24.53969766408547,51.13516946868701,,,0,0
2022-04-11,998.301125788619,982.0882490728902,995.582763671875,2094493,23.404976098695567,18.87225447815267,23.552678196893474,55.02277889378211,,,0,0
2022-04-12,1001.601869738981,983.447457657733,997.28173828125,2746930,23.563123688126296,18.24527255526443,22.646354772405438,55.50277277087786,,,0,0
2022-04-13,1003.6406728753243,982.6707809575397,986.9423828125,1890795,23.543332193749478,17.991604392740342,21.940599356465718,51.8745910909956,,,0,0
2022-04-18,1004.8056928222275,980.6320828872879,997.8642578125,2092141,22.36274424048032,17.433078656212157,21.323161944669287,55.20567634727474,,,0,0
2022-04-19,1008.5918654680415,951.7499157297985,971.117919921875,1813890,20.51563903962785,23.263106266265275,20.653711246635112,46.68389797373611,,,0,0
2022-04-20,985.389097090377,961.1669591582781,982.525146484375,1796999,18.995947900585254,21.53989713828429,19.62671770505941,50.2137487847981,,,0,0
2022-04-21,990.2432512768912,967.6230006231449,969.4190063476562,1526774,19.326599811829983,20.349284229143212,18.65421245414329,46.41180377719027,,,0,0
2022-04-22,969.4189995651238,931.0228150297716,938.7894287109375,2455188,17.08964249665616,27.90718410792295,17.615388290978792,38.98313734773366,,,0,0
2022-04-25,934.9061869533394,918.6933679143469,925.3435668945312,1309361,15.835645114302995,29.191865263467427,18.103019497452514,36.24084915329998,,,0,0
2022-04-26,951.9926439074858,929.1296868391654,949.8568725585938,1806747,19.259547884574104,27.01812250981055,18.862884871030392,43.97818426525545,,,0,0
2022-04-27,951.6528968898818,935.8769626134621,949.225830078125,1033333,18.013424983304066,25.270007683306204,18.713054964792896,43.83072605915346,,,0,0
2022-04-28,961.7009309833049,949.4200084532968,952.5751953125,1840948,19.818767696274513,23.9058418930752,18.536080472400005,44.88699459105116,,,0,0
2022-04-29,965.8755333083609,948.0122978498171,952.5751953125,1972427,20.3918175606652,23.55136884218882,17.86873336855854,44.88699459105116,,,0,0
2022-05-02,960.87570853531,943.4493577420302,948.1093139648438,1767117,19.793809479959076,24.2355927189742,17.12075900013479,43.618580385480215,,,0,0
2022-05-04,954.3226641375953,919.4214317620174,929.6151123046875,2086372,17.400145044570767,28.158832441668615,16.687448282322553,38.73680834320804,,,0,0
2022-05-05,938.98364781367,916.4604552820957,920.7321166992188,2161283,15.95840238328194,26.659878039349156,17.18989177781953,36.61699689169044,,,0,0
2022-05-06,918.7417902153551,898.4030189984429,907.480224609375,1828238,14.761986088405768,29.72929846034583,17.799143255801447,33.65787271881993,,,0,0
2022-05-09,914.5187062055836,895.1021731651254,910.9266357421875,2047297,13.893052587974445,28.91832247341236,18.938130083024074,35.12620268882323,,,0,0
2022-05-10,912.1887980768414,891.7529066727083,899.1312255859375,1662201,14.391069969634785,31.01776288428878,20.100045832368647,32.47685542145328,,,0,0
2022-05-11,915.1012650669901,877.8700831415244,910.2471313476562,5296875,13.720926701294351,31.89111930255864,21.296157415751544,37.27799272329374,,,0,0
2022-05-12,909.6646055355689,888.7918317692778,893.888671875,2242769,12.78625390947417,29.71868866709863,22.620459753876432,33.50267754947748,,,0,0
2022-05-13,912.6742028803251,895.2964396288709,907.3346557617188,1734146,13.609642102551422,29.356621986952447,23.83391012395895,38.97351623486766,,,0,0
2022-05-16,917.4312439048218,899.034065840157,906.169677734375,1456551,14.264057260907714,27.41122972608942,24.723283738602273,38.67661768980597,,,0,0
2022-05-17,913.5965078047502,889.471486595632,910.635498046875,2301253,13.355480147059822,28.819718765637713,25.23679203877678,40.54637405174728,,,0,0
2022-05-18,933.1587090261029,913.88776196803,929.1782836914062,2580102,18.44416271665651,26.178489269539835,25.954568998107863,47.679634841990534,,,0,0
2022-05-19,926.1201966716123,907.1405454235735,910.635498046875,1198917,16.614040473081566,25.693059202805422,25.359780243031842,42.223905244787176,,,0,0
2022-05-20,953.9342973188856,911.6062766521943,949.8568725585938,2594816,22.354266142401443,22.0983109449824,24.974659135151025,54.16948361897931,,,0,0
2022-05-23,958.8855421803922,938.2554748325118,941.7504272460938,1220231,21.988890442792393,20.331001475845262,23.248932650206434,51.78625431865986,,,0,0
2022-05-24,949.1772941876881,933.6925961822586,942.0902709960938,1622192,21.624473222888206,21.382331278885367,21.85100252676238,51.881831394017716,,,0,0
2022-05-25,957.1380876340874,941.1679762277581,943.4979248046875,1950710,22.95973671896743,20.258944117687207,20.359443900250632,52.30359563992619,,,0,0
2022-05-26,948.8373968292389,932.2362849183522,936.4108276367188,1630614,21.705729609309984,21.975427313863385,19.322831300618336,49.93066401898059,,,0,0
2022-05-27,949.2743023743889,931.9935995666684,938.1583251953125,1249374,20.431333370016613,20.621665942546695,17.985946061171738,50.52667959669423,,,0,0
2022-05-30,963.0600904975473,939.7602495984131,958.0117797851562,2171285,23.031448691032544,18.880382244003897,16.782518420994442,56.81611526805847,,,0,0
2022-05-31,975.5837514816488,950.148080691707,963.9823608398438,4874664,26.288583962347577,18.205547667982234,16.333370188430305,58.523788972530085,,,0,0
2022-06-01,969.5160857746803,951.7499101620184,954.8565673828125,1285579,24.707804713384203,17.11081574895688,16.464309616872036,54.947212089792636,,,0,0
2022-06-02,977.4768051733037,948.9830662218167,958.302978515625,2639988,24.775024933013448,16.27984641230911,16.59878261906238,56.039847945461844,,,0,0
2022-06-03,969.6131929970425,929.2268248804168,932.9159545898438,1057504,21.495029308358433,20.02306458041546,16.80368930701974,46.99790665306924,,,0,0
2022-06-06,951.1189195364013,932.4790352474357,947.5753784179688,1412548,20.291986080294127,18.902404919849374,15.856665584565816,51.83096939617605,,,0,0
2022-06-07,951.0703707899802,933.9352563658523,944.3716430664062,1759986,19.155848988653812,17.844069709798116,14.977286413715744,50.74198592809163,,,0,0
2022-06-08,947.5754113528925,928.9841151558694,934.8576049804688,1874689,17.978780795231685,18.29186764808121,14.147035545835385,47.54714433898043,,,0,0
2022-06-09,945.8763896200614,927.1394471977613,943.594970703125,1405851,18.079634979889416,19.017563837289845,13.20668530990991,50.62193962998235,,,0,0
2022-06-10,943.2552323576414,931.9936659294847,938.5952758789062,776457,17.316329427031786,18.214659791108897,12.443943575169397,48.857032646280075,,,0,0
2022-06-13,956.0215275263281,920.1494715605678,926.896728515625,3016612,19.165897198786062,19.644784177405132,11.729079332099262,44.91143248837674,,,0,0
2022-06-14,942.4785990757532,923.0620640340007,936.5565795898438,1570434,17.59959406259857,18.03934474779445,10.979424030132858,48.602493410621555,,,0,0
2022-06-15,946.4590048884681,935.8769698060564,940.5369262695312,1112618,17.97090131758788,17.08156611737444,10.289964766263306,50.08652349835817,,,0,0
2022-06-16,949.2258001397851,900.7329949194207,913.4993896484375,1898194,15.960695399282706,24.846167688257527,9.834342089502947,41.352184957871515,,,0,0
2022-06-17,916.9942813870008,884.2288826290954,888.0636596679688,2715476,14.481771252445357,27.342800567119646,10.733000611310347,35.14330208798384,,,0,0
2022-06-20,901.0728536690883,875.6857109631761,898.8399047851562,942685,13.449256774063755,27.877768654762374,12.184021964763323,39.30146188870247,,,0,0
2022-06-21,916.8972565059278,900.0533782989878,910.82958984375,521963,17.076035135130567,25.86459809790538,13.733816370866712,43.631649061554924,,,0,0
2022-06-22,917.4312068105886,886.1705760609459,890.1510009765625,1698830,15.883766108000657,27.827252755240433,14.249726547159165,38.526734847253906,,,0,0
2022-06-23,909.9558711378861,887.7239748433552,906.12109375,615616,15.563652551266562,27.26643608285619,15.183584896327147,43.97822131269662,,,0,0
