Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-01-05,904.6163686298529,892.1897978770374,901.461181640625,1407995,342013515,6.885773189838801,3.636179616206646,3.249593573632155,54.35928198759345,,,0,0
2022-01-06,908.6453404107056,892.4810507539457,895.102294921875,1384402,340629113,6.2184150227149075,4.152626697508299,2.0657883252066087,51.85117145134841,,,0,0
2022-01-07,899.6165820943361,886.7045396260793,888.063720703125,1546099,339083014,5.0632092273446005,4.3347432034755595,0.728466023869041,49.14803830149267,,,0,0
2022-01-10,891.0732640512211,882.1417058032612,889.471435546875,1637506,340720520,4.212729412497993,4.310340445280046,-0.09761103278205319,49.71269168523549,,,0,0
2022-01-11,894.8595429776586,886.3648090464902,889.228759765625,1578147,339142373,3.479032009056823,4.144078758035401,-0.6650467489785781,49.61042278594523,,,0,0
2022-01-12,891.6072814027979,874.9090500043501,879.76318359375,2090537,337051836,2.109462075167812,3.737155421461883,-1.627693346294071,45.664401908957295,,,0,0
2022-01-13,902.0436589876151,882.1902409680605,897.0924072265625,2739659,339791495,2.3947859543661707,3.468681528042741,-1.0738955736765705,53.03023058953629,,,0,0
2022-01-14,905.7813285542,889.5685105008708,894.6168212890625,2321761,337469734,2.393556657249519,3.253656553884097,-0.8600998966345781,51.94685265606213,,,0,0
2022-01-17,893.3547514868885,882.4814804706614,883.646484375,1058857,336410877,1.490189942349616,2.900963231577201,-1.4107732892275848,47.332192395325706,,,0,0
2022-01-18,887.9181052714819,872.2392891044298,875.8313598632812,1830577,334580300,0.14201304008486204,2.3491731932787334,-2.2071601531938714,44.31220927243905,,,0,0
2022-01-19,875.2973678111097,859.278726551168,869.52099609375,1413292,333167008,-1.4192601389180481,1.5954865268393772,-3.0147466657574253,41.98291854273455,,,0,0
2022-01-20,873.6469421440211,854.375997233494,856.60888671875,1614683,331552325,-3.656331780428445,0.5451228653858127,-4.201454645814258,37.624773558473805,,,0,0
2022-01-21,854.3274787101681,834.9109451031187,842.1436157226562,1669132,329883193,-6.521280390639959,-0.8681577858193416,-5.653122604820617,33.43710948294664,,,0,0
2022-01-24,868.8898839818869,842.1436206331327,866.074462890625,4992078,334875271,-6.782568212698266,-2.0510398711951265,-4.7315283415031395,44.45205007434009,,,0,0
2022-01-25,882.4814938769404,855.3954045214673,879.229248046875,2322693,337197964,-5.860602098283039,-2.812952316612709,-3.0476497816703296,49.40815896274603,,,0,0
2022-01-27,904.3251274625442,861.123336617581,900.5388793945312,7859401,345057365,-3.3715628743750585,-2.924674428165179,-0.44688844620987966,56.222184422120144,,,0,0
2022-01-28,914.5188449850413,890.6850589119811,905.0532836914062,2428175,347485540,-1.022915129689295,-2.544322568470002,1.5214074387807068,57.52728064754353,,,0,0
2022-01-31,922.285408141121,903.4999343192293,917.4312744140625,2008278,349493818,1.8162687180079047,-1.6722043111744207,3.4884730291823254,60.96359326134351,,,0,0
2022-02-01,931.0228597420659,911.4121474044069,918.7904663085938,2033319,351527137,4.128427852741652,-0.5120778783912063,4.640505731132858,61.33353419078982,,,0,0
2022-02-02,930.5373876247403,917.1885205617876,924.0328369140625,1735750,353262887,6.3110957376247825,0.8525568448119916,5.458538892812791,62.79793909785284,,,0,0
2022-02-03,929.0812139458558,916.9944088727635,924.9552001953125,1116446,354379333,8.0228206871044,2.286609613270473,5.7362110738339265,63.06300097790897,,,0,0
2022-02-04,929.809300613603,912.5771261569165,918.4991455078125,1428601,352950732,8.757474667470433,3.5807826241104648,5.176692043359968,59.848711702894185,,,0,0
2022-02-07,919.3728468561662,900.0048431417063,906.072509765625,949273,352001459,8.241959411486164,4.513017981585605,3.7289414299005585,54.129747503976894,,,0,0
2022-02-08,923.2561624392071,903.9366880196761,920.3922119140625,1812035,353813494,8.886452651129048,5.387704915494294,3.498747735634754,58.992588083516694,,,0,0
2022-02-09,944.1289430633553,922.5280495074071,940.0029296875,2513281,356326775,10.854515123931037,6.481066957181643,4.3734481667493945,64.53725474505646,,,0,0
2022-02-10,948.8374427610776,934.9061034468448,946.6045532226562,2044733,358371508,12.799371472960047,7.744727860337324,5.054643612622723,66.1943385305694,,,0,0
2022-02-11,947.5753495459855,925.1978068861665,930.537353515625,1292417,357079091,12.895543604852605,8.774891009240381,4.120652595612224,58.97178884927147,,,0,0
2022-02-14,934.809094411713,911.4606638420308,927.04248046875,2346622,354732469,12.545141087868387,9.528941024965983,3.0162000629024046,57.50208715195713,,,0,0
2022-02-15,911.412066893281,885.6851601115159,894.95654296875,8304774,346427695,9.568082664728536,9.536769352918494,0.03131331181004171,46.1342809291773,,,0,0
2022-02-16,912.8197914397717,893.2576100165854,905.8783569335938,2480569,348908264,7.997847319979769,9.22898494633075,-1.2311376263509803,49.774144620476775,,,0,0
2022-02-17,927.6248944526461,898.694271186144,901.121337890625,2843010,346065254,6.296985091236365,8.642584975311873,-2.345599884075508,48.24499588259435,,,0,0
2022-02-18,902.7231443672897,876.7050017801172,882.5784912109375,3643338,342421916,3.413438765593469,7.596755733368193,-4.183316967774724,42.733824819513124,,,0,0
2022-02-21,887.0443758622292,869.8607312620557,880.7825317382812,1860041,340561875,0.9720830395292523,6.271821194600405,-5.299738155071153,42.23064394028669,,,0,0
2022-02-22,891.218891817026,864.7638647995816,886.7531127929688,1884736,342446611,-0.47545225190799556,4.922366505298725,-5.39781875720672,44.56744639228256,,,0,0
2022-02-23,894.422667228793,883.6950435605144,888.2094116210938,1399309,343845920,-1.4879708529055051,3.6402990336578793,-5.128269886563384,45.15024399664118,,,0,0
2022-02-24,882.2387828310107,862.2397760774634,869.6665649414062,2003438,341842482,-3.7434991688428454,2.1635393931577345,-5.907038562000579,39.46126344549121,,,0,0
2022-02-25,899.6651111347193,864.9580567488381,896.7041015625,2825642,344668124,-3.3111494959559877,1.0686016153349902,-4.379751111290978,49.46076606989171,,,0,0
2022-02-28,902.8203069825029,884.4231290551958,898.063232421875,1534018,346202142,-2.8262594045309015,0.289629411361812,-3.1158888158927134,49.908671606518155,,,0,0
2022-03-02,904.1308957883678,884.5201845556096,896.1701049804688,3276260,342925882,-2.5651703891444413,-0.28133054873943875,-2.2838398404050024,49.253882408639555,,,0,0
2022-03-03,917.4312416035043,892.7236899654927,907.6259155273438,2622469,345548351,-1.4175269244711899,-0.508569823885789,-0.9089571005854009,53.250843581504895,,,0,0
2022-03-04,913.547964737778,893.4033098299045,904.0338745117188,2453781,343094570,-0.7887664912930177,-0.5646091573672347,-0.22415733392578296,51.871241322812416,,,0,0
2022-03-07,918.4020281194272,890.2965842240575,913.6935424804688,2604231,345698801,0.48341267740840976,-0.35500479041210586,0.8384174678205156,55.23029707582734,,,0,0
2022-03-08,948.4977469147674,908.1113772986251,941.2650756835938,5826939,351525740,3.674063818065747,0.4508089312834647,3.223254886782282,63.13836735330411,,,0,0
2022-03-09,958.7399384870957,932.042203046566,952.9149780273438,3501351,355027091,7.0613289862525335,1.7729129422772787,5.288416043975255,65.88077210889355,,,0,0
2022-03-10,963.9338271551991,946.5560060097106,958.2544555664062,4146797,359173888,10.060639460326797,3.4304582458871824,6.630181214439615,67.08929621802693,,,0,0
2022-03-11,1023.0086560946057,952.7207778720228,1013.4945068359375,11106725,370280613,16.702489198435046,6.084864436396755,10.617624762038291,76.40193118044489,,,0,0
2022-03-14,1027.1347631074689,1006.5046934325788,1018.0575561523438,5590771,375871384,22.07987980255291,9.283867509627985,12.796012292924924,76.98136097821082,,,0,0
2022-03-15,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333,383816717,27.543733792404396,12.935840766183269,14.607893026221127,79.24645847276352,,,0,0
2022-03-16,1046.551331847401,1018.5430012599909,1024.9990234375,3379138,380437579,30.561956420633123,16.461063897073238,14.100892523559885,74.27627079284949,,,0,0
2022-03-17,1035.2896259889455,1015.1934420108711,1017.9118041992188,3712730,376724849,32.01301413689657,19.571453945037906,12.441560191858667,71.40222510716364,,,0,0
2022-03-21,1039.75524200325,1018.4941167142485,1019.6591796875,2039889,378764738,32.924453820932854,22.242053920216897,10.682399900715957,71.69305008788923,,,0,0
2022-03-22,1018.639873536761,994.1265003589642,1002.4755859375,2269544,376495194,31.89256627912721,24.17215639199896,7.720409887128248,64.72249800874692,,,0,0
2022-03-23,1014.4167857502716,981.7484454220445,984.8551025390625,2781735,373713459,29.315036722804393,25.200732458160047,4.114304264644346,58.447095874062256,,,0,0
2022-03-24,1009.7568659750841,972.5256842936673,998.980712890625,3344649,377058108,28.088359557458944,25.77825787801983,2.3101016794391143,61.65668905604905,,,0,0
2022-03-25,1003.1552774089278,976.6516610716268,983.932861328125,1680031,375378077,25.60679402341384,25.74396510709863,-0.13717108368479103,56.63780693795276,,,0,0
2022-03-28,1013.7858888797675,979.4671851007225,987.4279174804688,3847112,379225189,23.64954010406791,25.32508010649249,-1.6755400024245795,57.50307103785118,,,0,0
2022-03-29,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,382419278,23.530984526382326,24.96626099047046,-1.4352764640881333,62.38635332170809,,,0,0
2022-03-30,1024.02803242896,995.2914678105658,998.9320678710938,3083750,379335528,22.403233838347205,24.45365556004581,-2.050421721698605,59.05968455676835,,,0,0
2022-03-31,1004.8056218652447,984.0299070446616,988.35009765625,1976418,377359110,20.42021520421997,23.646967488880644,-3.226752284660673,55.54764847995829,,,0,0
2022-04-01,995.9712135557177,976.6517370045964,985.2435302734375,1285646,376073464,18.386041779944662,22.59478234709345,-4.208740567148787,54.52260249307761,,,0,0
2022-04-04,999.6117405658165,974.1760690423589,997.8157348632812,1665075,377738539,17.585699528435157,21.59296578336179,-4.007266254926634,57.90787668452925,,,0,0
2022-04-05,1005.7764565096209,987.3307492956413,991.6509399414062,1596381,376142158,16.266465411365857,20.527665708962605,-4.261200297596748,55.71767984655714,,,0,0
2022-04-06,1003.6891988656901,984.4183118280795,998.980712890625,1487844,377630002,15.632215835122452,19.548575734194575,-3.9163598990721233,57.76315203296799,,,0,0
2022-04-07,1031.6490176520012,1002.1844509746901,1006.4559936523438,3496357,381126359,15.553470434896553,18.74955467433497,-3.1960842394384166,59.80246688859343,,,0,0
2022-04-08,1008.154929785398,975.6808243776688,982.0882568359375,3001682,378124677,13.37066274925246,17.673776289318468,-4.303113540066008,51.13514980390008,,,0,0
2022-04-11,998.301125788619,982.0882490728902,995.582763671875,2094493,380219170,12.584598438304056,16.655940719115584,-4.071342280811528,55.02277796697701,,,0,0
2022-04-12,1001.601869738981,983.447457657733,997.28173828125,2746930,382966100,11.96085259727397,15.716923094747262,-3.756070497473292,55.50277180386786,,,0,0
2022-04-13,1003.6406728753243,982.6707809575397,986.9423828125,1890795,381075305,10.511064934033698,14.67575146260455,-4.1646865285708525,51.874590541109214,,,0,0
2022-04-18,1004.8056928222275,980.6320828872879,997.8642578125,2092141,383167446,10.126667876691158,13.765934745421873,-3.639266868730715,55.205675533009824,,,0,0
2022-04-19,1008.5918654680415,951.7499157297985,971.117919921875,1813890,381353556,7.576487468675623,12.528045290072624,-4.951557821397001,46.68389793944949,,,0,0
2022-04-20,985.389097090377,961.1669591582781,982.525146484375,1796999,383150555,6.402119325288254,11.302860097115751,-4.900740771827497,50.21374849970946,,,0,0
2022-04-21,990.2432512768912,967.6230006231449,969.4190063476562,1526774,381623781,4.363567642778776,9.915001606248357,-5.551433963469581,46.41180376562849,,,0,0
2022-04-22,969.4189365385938,931.0227544995597,938.7893676757812,2455188,379168593,0.2732945200615404,7.986660189010994,-7.713365668949454,38.98312531786639,,,0,0
2022-04-25,934.9061252874379,918.6933073178342,925.343505859375,1309361,377859232,-4.007054248277086,5.587917301553379,-9.594971549830465,36.24083892469999,,,0,0
2022-04-26,951.9926439074858,929.1296868391654,949.8568725585938,1806747,379665979,-5.359457173410533,3.3984424065605965,-8.757899579971129,43.978189837494746,,,0,0
2022-04-27,951.6528968898818,935.8769626134621,949.225830078125,1033333,378632646,-6.4082952508215385,1.4370948750841697,-7.845390125905708,43.83073170208483,,,0,0
2022-04-28,961.7008693634277,949.4199476203055,952.5751342773438,1840948,380473594,-6.889824517791794,-0.2282890034910232,-6.6615355143007715,44.88698061338609,,,0,0
2022-04-29,965.8754714210008,948.0122371070231,952.5751342773438,1972427,380473594,-7.188574518776477,-1.620346106548114,-5.568228412228363,44.88698061338609,,,0,0
2022-05-02,960.8757703923112,943.4494184771987,948.109375,1767117,378706477,-7.696959738039595,-2.8356688328464106,-4.861290905193185,43.618600804527766,,,0,0
2022-05-04,954.3226641375953,919.4214317620174,929.6151123046875,2086372,376620105,-9.482878404176063,-4.165110747112341,-5.317767657063722,38.736809882198685,,,0,0
2022-05-05,938.9835855686232,916.4603945301071,920.7320556640625,2161283,374458822,-11.482655342946373,-5.628619666279148,-5.854035676667225,36.61698437970478,,,0,0
2022-05-06,918.7419138005247,898.4031398477291,907.4803466796875,1828238,372630584,-13.975692061899395,-7.298034145403197,-6.677657916496197,33.65789956884039,,,0,0
2022-05-09,914.5187062055836,895.1021731651254,910.9266357421875,2047297,374677881,-15.494741166499125,-8.937375549622384,-6.557365616876741,35.1261793186637,,,0,0
2022-05-10,912.1887361553062,891.7528461384097,899.1311645507812,1662201,373015680,-17.44925037578207,-10.639750514854322,-6.809499860927749,32.47681716564945,,,0,0
2022-05-11,915.1012037063477,877.870024277359,910.2470703125,5296875,378312555,-17.89497023253864,-12.090794458391187,-5.804175774147453,37.277962135465195,,,0,0
2022-05-12,909.6646676479136,888.7918924564192,893.8887329101562,2242769,376069786,-19.345188258018766,-13.541673218316703,-5.803515039702063,33.50267188186726,,,0,0
2022-05-13,912.6740800916447,895.296319178147,907.3345336914062,1734146,377803932,-19.188341483374643,-14.671006871328292,-4.517334612046351,38.97345110609588,,,0,0
2022-05-16,917.4312439048218,899.034065840157,906.169677734375,1456551,376347381,-18.939708257836855,-15.524747148630004,-3.4149611092068515,38.67658314538268,,,0,0
2022-05-17,913.5964465711329,889.4714269789893,910.6354370117188,2301253,378648634,-18.172830110202085,-16.05436374094442,-2.118466369257664,40.546322024572866,,,0,0
2022-05-18,933.1586477294835,913.8877019372659,929.17822265625,2580102,381228736,-15.885705297987556,-16.02063205235305,0.13492675436549462,47.67961262016746,,,0,0
2022-05-19,926.1201345985974,907.1404846226658,910.6354370117188,1198917,380029819,-15.391961290853487,-15.89489790005314,0.5029366091996526,42.22386960608214,,,0,0
2022-05-20,953.9342973188856,911.6062766521943,949.8568725585938,2594816,382624635,-11.700942366529262,-15.056106793348365,3.355164426819103,54.16949781409458,,,0,0
2022-05-23,958.8855421803922,938.2554748325118,941.7504272460938,1220231,381404404,-9.322442352554162,-13.909373905189526,4.586931552635363,51.786263335410894,,,0,0
2022-05-24,949.1772941876881,933.6925961822586,942.0902709960938,1622192,383026596,-7.3255964885845515,-12.592618421868531,5.26702193328398,51.88184057515941,,,0,0
2022-05-25,957.1380876340874,941.1679762277581,943.4979248046875,1950710,384977306,-5.565342057853286,-11.187163149065482,5.621821091212196,52.303605537846565,,,0,0
2022-05-26,948.8374586743575,932.2363456814122,936.410888671875,1630614,383346692,-4.688150248839861,-9.887360569020357,5.199210320180496,49.930688694780066,,,0,0
2022-05-27,949.2744258910786,931.9937208348456,938.158447265625,1249374,384596066,-3.8080591118053917,-8.671500277577366,4.863441165771974,50.526725840945254,,,0,0
2022-05-30,963.0600904975473,939.7602495984131,958.0117797851562,2171285,386767351,-1.4913907081627258,-7.235478363694439,5.744087655531713,56.81613150410488,,,0,0
2022-05-31,975.5837514816488,950.148080691707,963.9823608398438,4874664,391642015,0.8169444581210428,-5.624993799331342,6.441938257452385,58.523808358714945,,,0,0
2022-06-01,969.516147746884,951.7499709985948,954.8566284179688,1285579,390356436,1.8881805979586943,-4.122358919873335,6.010539517832029,54.94724529325832,,,0,0
