Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-30,6856.057678699638,6769.134393399824,6783.15283203125,658992,7367.534738252112,6430.870925810388,6899.20283203125,38.44984746621967,41.02668162850452,,,0,1
2021-12-31,6909.415115773739,6787.545042115014,6887.99267578125,769907,7361.506529441265,6427.821790871234,6894.66416015625,70.51199826667136,50.51031105757368,,,0,1
2022-01-03,7151.23080989833,6885.723059128386,7127.1923828125,1269725,7385.770910569532,6429.999646071094,6907.885278320313,96.75915571781593,68.57366715023564,,,0,1
2022-01-04,7280.6026183924105,7142.888168864853,7249.01220703125,959173,7419.714949589073,6419.733585567178,6919.724267578125,96.3735254776891,87.88155982072544,,,0,1
2022-01-05,7592.7063239340605,7320.091027586733,7572.61669921875,2583262,7494.741431080756,6375.241234934869,6934.9913330078125,98.30210682886703,97.14492934145734,,,0,1
2022-01-06,7679.777222938637,7424.733913328211,7649.0751953125,1535986,7570.107457476403,6330.276038617346,6950.191748046875,97.58305017762316,97.41956082805974,,,0,1
2022-01-07,7685.354614066026,7487.914546909545,7561.31298828125,1165951,7614.330011737291,6306.473699200209,6960.40185546875,89.90763438600786,95.26426379749934,,,0,1
2022-01-10,7659.687929140007,7571.580293146227,7632.34228515625,639060,7702.766661668438,6268.636023878436,6985.701342773437,95.37550064314779,94.28872840225961,,,0,1
2022-01-11,7660.626053014481,7474.094341791969,7571.67919921875,1037912,7778.864918128321,6252.15978890293,7015.512353515625,89.81835855795477,91.70049786237013,,,0,1
2022-01-12,7768.279692549561,7593.3475946004055,7674.9892578125,1458404,7868.536087246281,6254.026754550594,7061.281420898437,92.22190433630085,92.47192117913447,,,0,1
2022-01-13,7749.079107645199,7674.496306381746,7708.40673828125,616374,7954.412583434466,6245.102553284284,7099.757568359375,95.00808880053164,92.34945056492909,,,0,1
2022-01-14,7745.673161039683,7629.578297500565,7731.951171875,569635,8033.603415491838,6257.829982945663,7145.71669921875,96.37781938024719,94.53593750569321,,,0,1
2022-01-17,7808.755049472629,7701.692974850281,7752.08984375,679774,8086.550999600802,6325.167848055447,7205.859423828125,94.56928902247843,95.31839906775241,,,0,1
2022-01-18,7843.306661873809,7617.286952354383,7644.87939453125,1130024,8097.318756442892,6429.5520443383575,7263.435400390625,81.52742598499087,90.82484479590549,,,0,1
2022-01-19,7942.027210727304,7377.348582444393,7474.8837890625,5000317,8095.193669113668,6510.712336745707,7302.9530029296875,59.53654076560406,78.54441859102445,,,0,1
2022-01-20,7552.082969133869,7306.270072491472,7433.86572265625,2910383,8094.864979354556,6571.507090957944,7333.18603515625,51.89250299718555,64.31882324926015,,,0,1
2022-01-21,7403.015993971436,7212.338328111347,7279.369140625,1370450,8072.969247753112,6644.910049121889,7358.9396484375,17.078501313372033,42.83584835872054,,,0,1
2022-01-24,7255.922934154884,6730.436354470777,6843.0263671875,2502582,8068.553526874662,6653.373328594088,7360.963427734375,9.292742028822715,26.08791544646009,,,0,1
2022-01-25,6906.453911719171,6665.774650032442,6874.61669921875,2525934,8062.665383222451,6664.898435136924,7363.781909179687,16.363692862845497,14.244978735013405,,,0,1
2022-01-27,6814.0024085861905,6622.238741264055,6749.48876953125,1761028,8071.6438894877065,6648.5504464497935,7360.09716796875,9.641698742749833,11.766044544806006,,,0,1
2022-01-28,6955.418840262994,6757.386354845462,6779.3515625,1467522,8072.104441029896,6647.709767954479,7359.9071044921875,11.904394141270402,12.636595248955233,,,0,1
2022-01-31,6985.330532347772,6841.396920884926,6910.64892578125,1251249,8070.142090187512,6651.937743796863,7361.0399169921875,21.852758316223976,14.466283733414727,,,0,1
2022-02-01,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,8079.579830355542,6622.262357144458,7350.92109375,22.926187317559442,18.8944465916846,,,0,1
2022-02-02,7186.819216726141,7004.187134982413,7154.68603515625,1339821,8078.851003972749,6613.558566339751,7346.20478515625,40.34338124720386,28.37410896032908,,,0,1
2022-02-03,7193.778279725765,7009.12264291067,7019.63623046875,839856,8056.940212342555,6580.171311094944,7318.55576171875,30.110695645516188,31.126754736759818,,,0,1
2022-02-04,7096.391403227109,6964.698963596021,7066.775390625,823208,8018.817100822252,6560.064442146498,7289.440771484375,33.682416511923,34.71216446821434,,,0,1
2022-02-07,7073.290788086038,6792.925877574324,6841.89111328125,1183012,7997.209798464538,6509.729557004212,7253.469677734375,16.642998260662694,26.812036806033948,,,0,1
2022-02-08,7055.520671426515,6826.194230410565,6964.6982421875,1640542,7952.066272381272,6488.108678790603,7220.087475585938,25.94805977223924,25.424491514941632,,,0,1
2022-02-09,7066.281269551807,6979.5064554301825,7026.25048828125,649166,7910.135313978649,6475.496766099476,7192.8160400390625,43.44940097576865,28.680153002890183,,,0,1
2022-02-10,7147.33105756095,6974.570983655816,7045.6494140625,1244200,7843.985044026693,6478.713051676432,7161.349047851562,54.22938121343178,41.20894732047987,,,0,1
2022-02-11,6989.329243586197,6832.462723854477,6921.85400390625,1276461,7761.2008258217675,6482.841996443857,7122.021411132812,47.28147963978213,48.320087276327506,,,0,1
2022-02-14,6841.29879880204,6657.7286908902925,6699.0927734375,1169766,7667.587532590785,6473.169449831091,7070.378491210938,13.446844356612104,38.31923506994199,,,0,1
2022-02-15,7102.907222150285,6699.093071777247,7050.634765625,1346820,7539.015348916012,6531.596125693363,7035.305737304688,74.9547486275344,45.22769087464286,,,0,1
2022-02-16,7132.473383318723,6959.762488746412,6978.12451171875,1054041,7416.0993138642,6587.8366724639245,7001.967993164062,59.7698100141245,49.39046766609032,,,0,1
2022-02-17,7036.764146743112,6892.632894579182,6991.79736328125,903616,7327.078473600676,6628.548870149324,6977.813671875,62.320479177438905,65.68167927303259,,,0,1
2022-02-18,7024.9180943133415,6920.274851199623,6940.11767578125,762517,7228.685487200317,6677.567051862183,6953.12626953125,52.679638371596624,58.25664252105333,,,0,1
2022-02-21,6990.266981255197,6822.541735332868,6916.67138671875,816664,7163.947022728414,6706.035740943461,6934.991381835937,48.30573536881001,54.4352843059485,,,0,1
2022-02-22,6946.089798278288,6702.103322841835,6921.607421875,1258732,7163.893449778083,6713.947419362543,6938.920434570313,49.22655225945872,50.07064199995511,,,0,1
2022-02-23,7026.25030860213,6937.501096055443,6954.3818359375,795228,7165.901272904635,6719.916109907865,6942.90869140625,60.59062726033717,52.70763829620196,,,0,1
2022-02-24,6811.880578799225,6508.0696474077595,6542.966796875,1930040,7206.580948792082,6658.584236754793,6932.582592773438,5.458979521206805,38.42538634700089,,,0,1
2022-02-25,6900.481103550919,6672.486995712494,6880.19384765625,1413281,7203.336499603533,6671.912914458967,6937.62470703125,58.21158517285061,41.42039731813151,,,0,1
2022-02-28,6935.082002564726,6719.477556713334,6912.67236328125,1580891,7203.395961746044,6672.0557960664555,6937.72587890625,63.29221652477547,42.32092707294428,,,0,1
2022-03-02,6847.567284953162,6675.448806498228,6744.1083984375,1608009,7208.143396096769,6649.237609762607,6928.690502929688,36.92366648147537,52.80915605970048,,,0,1
2022-03-03,6855.415253758174,6638.922408045196,6661.9736328125,1333999,7186.4773920801745,6621.632373544826,6904.0548828125,24.648152557928704,41.621345188059834,,,0,1
2022-03-04,6612.268162820764,6416.802487061058,6454.21728515625,1996509,7216.644035703182,6534.923835390568,6875.783935546875,5.227933438517458,22.26658415930716,,,0,1
2022-03-07,6288.466640625,6021.9225286989795,6046.6025390625,2843588,7317.011448836812,6332.539137100689,6824.77529296875,2.2223214957563604,10.699469164067494,,,0,1
2022-03-08,6137.770087235532,5837.216753018998,6082.98046875,2885783,7380.13937176843,6193.520149715945,6786.829760742187,18.974133000510616,8.808129311594797,,,0,1
2022-03-09,6441.482315505505,6043.492588847261,6389.654296875,2280131,7370.519573534995,6145.635553418129,6758.077563476562,46.05383219923513,22.416762231834024,,,0,1
2022-03-10,6707.03891590275,6417.7892246517185,6500.615234375,2091561,7340.88663089336,6122.7049706691405,6731.79580078125,55.79308323478346,40.27368281150972,,,0,1
2022-03-11,6599.4344836772025,6406.979578434882,6543.1640625,1264771,7302.563355334098,6110.779711072153,6706.671533203125,59.371521196034514,53.73947887668436,,,0,1
2022-03-14,6603.383141054595,6416.802274907292,6580.134765625,1266846,7279.060450616839,6100.110691961286,6689.5855712890625,62.48082815809654,59.21514419630483,,,0,1
2022-03-15,6663.602275791846,6520.458226904466,6581.22021484375,1479270,7275.1203614214555,6092.263525297294,6683.691943359375,62.57211651691983,61.47482195701695,,,0,1
2022-03-16,6811.090650355076,6657.038213803934,6753.04345703125,1633596,7235.840743194929,6101.784012664446,6668.8123779296875,83.41886259640701,69.49060242380777,,,0,1
2022-03-17,6966.574045239261,6841.397233820417,6904.8740234375,1670678,7224.66249219364,6105.63721483761,6665.149853515625,94.53671373738051,80.17589761690243,,,0,1
2022-03-21,6928.912699239314,6762.3226343421975,6782.46142578125,962019,7196.003216524038,6113.362896757212,6654.683056640625,83.69757553908786,87.21771729095845,,,0,1
2022-03-22,6920.274719544768,6680.38502527239,6896.38427734375,1273796,7189.296187955173,6115.696585482327,6652.49638671875,93.78498121196691,90.67309016281173,,,0,1
2022-03-23,7013.071584983232,6880.786732451173,6915.14111328125,1176750,7189.06154141055,6115.778204683201,6652.419873046875,91.67155085476053,89.71803586860507,,,0,1
2022-03-24,6945.497010554241,6793.172194166456,6907.9833984375,783716,7186.97434636654,6116.502997383461,6651.738671875,91.06282649107413,92.17311951926717,,,0,1
2022-03-25,6976.989365701873,6851.170487212752,6884.24169921875,702373,7175.984721418806,6120.4786086593185,6648.231665039062,89.04372527437971,90.59270087340478,,,0,1
2022-03-28,6944.954697257461,6782.066633995559,6911.78466796875,936973,7204.614794241096,6128.730322946404,6666.67255859375,91.38610360215256,90.49755178920212,,,0,1
2022-03-29,6969.634614678965,6895.100986717454,6949.2490234375,715950,7214.683751534755,6125.56688323087,6670.125317382813,93.4174975117982,91.28244212944348,,,0,1
2022-03-30,7181.340122258114,7008.135619755977,7159.029296875,1272254,7260.233312405636,6104.653015719364,6682.4431640625,97.1188065351368,93.97413588302918,,,0,1
2022-03-31,7349.707123736026,7147.97262158958,7167.02587890625,1633011,7320.512092293684,6086.665983878191,6703.589038085937,80.6220529207704,90.38611898923511,,,0,1
2022-04-01,7353.655696371733,7127.8827746344405,7313.279296875,871513,7409.965504690655,6062.343137887471,6736.154321289063,95.69021166260794,91.14369037283836,,,0,1
2022-04-04,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,7503.804521007477,6062.559639148773,6783.182080078125,89.83162815957475,88.71463091431768,,,0,1
2022-04-05,7384.209694379698,7236.1788042015005,7293.880859375,1072082,7511.585033795634,6179.506958391865,6845.54599609375,76.11351969053143,87.21178650423802,,,0,1
2022-04-06,7329.962907121459,7206.562858180019,7252.912109375,767031,7488.605746266018,6319.479409983981,6904.042578125,70.3908619259807,78.77866992536228,,,0,1
2022-04-07,7261.8457738040615,7176.946543713367,7196.88818359375,718266,7489.569410302618,6399.239134619256,6944.404272460937,63.50285167507601,70.00241109719603,,,0,1
2022-04-08,7329.962461548333,7167.074406847259,7272.31005859375,881973,7504.630497709578,6461.347529634172,6982.989013671875,72.77579427768671,68.88983595958113,,,0,1
2022-04-11,7289.487687264662,7201.626852464208,7242.74365234375,597508,7508.3121546605225,6527.623831667602,7017.967993164062,64.73158808995592,67.00341134757286,,,0,1
2022-04-12,7206.5131126357655,7127.5862548542855,7181.388671875,805598,7497.360178294194,6598.7011986589305,7048.030688476562,56.11035202914471,64.53924479892909,,,0,1
2022-04-13,7285.5384216025595,7188.84195664962,7234.6484375,672317,7479.272293742301,6682.131905476449,7080.702099609375,63.59409676329014,61.478678960796906,,,0,1
2022-04-18,7280.6027572967,7139.038320089922,7168.50634765625,758222,7470.341323843389,6732.609164437862,7101.475244140625,54.30020463355852,58.001551141997766,,,0,1
2022-04-19,7348.028442064786,7059.469961980306,7166.63037109375,1191110,7472.470049998611,6756.656073048264,7114.563061523438,45.357836042715896,54.417379146521505,,,0,1
2022-04-20,7201.330954225827,6870.914787371134,6942.48681640625,1558181,7455.494240000527,6789.634422108848,7122.5643310546875,11.491524120764351,37.049854932346236,,,0,1
2022-04-21,7095.009355263681,6957.097265007058,7046.7353515625,875343,7447.95752593896,6812.206243592289,7130.081884765625,28.22955114686162,28.35963710344727,,,0,1
2022-04-22,7114.75289662384,6980.888433243476,7019.73486328125,807987,7441.525574737297,6829.097569793953,7135.311572265625,23.89438325321194,21.205152840279286,,,0,1
2022-04-25,6984.393781287011,6861.042896401711,6915.83251953125,684953,7440.709014736574,6830.69904190405,7135.704028320312,8.659702009670426,20.26121213658131,,,0,1
2022-04-26,7169.986719552764,7006.160634490836,7147.873046875,1012419,7429.982284796422,6867.788906609827,7148.885595703125,54.82575568286692,29.126613648583078,,,0,1
2022-04-27,7009.122636254728,6603.235299999587,6628.162109375,3984357,7486.013873294322,6783.395062252553,7134.7044677734375,3.346809733813387,22.277422475450223,,,0,1
2022-04-28,6717.898620410304,6495.778533769258,6641.53857421875,2499094,7527.2202512649565,6711.417639360043,7119.3189453125,17.102969332200654,25.091844916293635,,,0,1
2022-04-29,6736.2601282304095,6565.869258406455,6586.40283203125,1337517,7562.269311483335,6619.10593265729,7090.6876220703125,10.63353570119333,10.361104922402438,,,0,1
2022-05-02,6564.734243092203,6441.975785047628,6541.33740234375,1238741,7589.096845049378,6529.709551434997,7059.4031982421875,10.966428554299835,12.900977862564588,,,0,1
2022-05-04,6582.454402634311,6209.490297453566,6258.603515625,1649115,7631.412382100731,6381.926436258644,7006.669409179687,4.313708627496592,8.637890960996566,,,0,1
2022-05-05,6414.2850710109915,6209.490166737426,6228.69140625,1486028,7635.170547314223,6261.560165576402,6948.3653564453125,1.6864816869729793,5.655539622923116,,,0,1
2022-05-06,6125.627822783805,5898.5225571411065,5923.49853515625,3064865,7684.785618319085,6074.906862149664,6879.846240234375,1.72306841075423,2.574419575074581,,,0,1
2022-05-09,6056.721294657235,5757.895538763649,5959.6796875,1935648,7697.950726157376,5932.418512123873,6815.184619140625,12.689766265287927,5.366438787671693,,,0,1
2022-05-10,6034.804662709005,5824.481829459473,5852.56787109375,1177933,7709.560981970548,5786.3762250607015,6747.968603515625,6.558820111794734,6.990551595945611,,,0,1
2022-05-11,5919.846148012919,5663.568822010343,5732.6728515625,1861339,7699.987474777965,5641.98601155016,6670.986743164062,4.587308054749864,7.945298143944156,,,0,1
2022-05-12,5690.963022934484,5435.426124674421,5521.80615234375,2494044,7697.086268511029,5472.793467817096,6584.939868164062,4.979937162436667,5.375355109660403,,,0,1
2022-05-13,5675.415383734222,5429.602471827834,5445.15087890625,2105315,7682.923973033441,5313.3319839978085,6498.127978515625,0.8933893247276389,3.4868781806380382,,,0,1
2022-05-16,5638.839095926003,5417.755390065837,5573.140625,1414955,7615.305294885662,5214.799880895587,6415.052587890625,8.8678493712164,4.913725286126883,,,0,1
2022-05-17,5774.134420428966,5579.655965851345,5762.583984375,1401770,7523.700956520384,5165.811982932741,6344.7564697265625,21.66869998958324,10.476646228509074,,,0,1
2022-05-18,5880.456425459865,5715.8899368824805,5740.767578125,1655094,7414.999195313003,5131.927464843247,6273.463330078125,24.498371428593654,18.344973596464413,,,0,1
2022-05-19,5671.466251611919,5539.181399093904,5633.95263671875,1065025,7338.05879524742,5078.01444694008,6208.03662109375,16.397153563048324,20.854741660408386,,,0,1
2022-05-20,5767.175509445138,5638.888625990498,5695.75146484375,1098610,7219.792826159203,5061.182027356422,6140.4874267578125,23.868490638182752,21.588005209941556,,,0,1
2022-05-23,5830.6521072361365,5697.330891865469,5719.8388671875,968021,7086.241006864428,5064.744247041823,6075.492626953125,25.936613138830435,22.067419113353818,,,0,1
2022-05-24,5758.339592935028,5651.7219560351505,5724.5771484375,1084069,6956.1061504493055,5075.753566347569,6015.929858398437,30.789023572349528,26.864709116454218,,,0,1
