Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-01-03,7151.230319970217,6885.722587390108,7127.19189453125,1269725,96.75915379920849,68.57364976234972,-63.64464529844645,-105.20296205720611,41.55831675875966,,,0,1
2022-01-04,7280.6026183924105,7142.888168864853,7249.01220703125,959173,96.3735254776891,87.88155918118969,-28.975148172939043,-89.9573992803527,60.98225110741366,,,0,1
2022-01-05,7592.7058343574345,7320.090555588302,7572.6162109375,2583262,98.30210623580908,97.14492850423558,24.332328783132652,-67.09945366765564,91.43178245078829,,,0,1
2022-01-06,7679.777222938637,7424.733913328211,7649.0751953125,1535986,97.58305017762316,97.41956063037382,71.91944676115872,-39.295673581892764,111.2151203430515,,,0,1
2022-01-07,7685.355110357419,7487.915030450999,7561.3134765625,1165951,89.90764179612943,95.26426606985393,101.38227163840202,-11.160084537833807,112.54235617623583,,,0,1
2022-01-10,7659.687439109313,7571.579808752243,7632.341796875,639060,95.37541868363999,94.28870355246424,128.97640475361186,16.867213320455328,112.10919143315652,,7632.341796875,-1,0
2022-01-11,7660.626053014481,7474.094341791969,7571.67919921875,1037912,89.81831433230052,91.70045827069002,144.28674165758093,42.351118987880454,101.93562266970048,,,0,0
2022-01-12,7768.279692549561,7593.3475946004055,7674.9892578125,1458404,92.22190127857029,92.4718780981703,162.87898474187205,66.45669213867878,96.42229260319327,,,0,0
2022-01-13,7749.078125929998,7674.4953341152905,7708.40576171875,616374,95.00800541711813,92.34940700932968,178.2550902079338,88.81637175252979,89.438718455404,,,0,0
2022-01-14,7745.6726718918735,7629.577815684274,7731.95068359375,569635,96.37777244407293,94.53589304658715,190.14872683139492,109.08284276830283,81.0658840630921,,,0,0
2022-01-17,7808.755049472629,7701.692974850281,7752.08984375,679774,94.56929154229492,95.3183564678287,198.90670873595718,127.04761596183371,71.85909277412347,,,0,0
2022-01-18,7843.307162828682,7617.2874388732935,7644.8798828125,1130024,81.52744179969706,90.82483526202168,194.94927079453464,140.62794692837392,54.321323866160725,,,0,0
2022-01-19,7942.026691930881,7377.348100534427,7474.88330078125,5000317,59.53652522548647,78.54441952249284,176.0660889884266,147.71557534038448,28.350513648042124,,,0,0
2022-01-20,7552.082969133869,7306.270072491472,7433.86572265625,2910383,51.892549968311144,64.3188389978316,155.99306465756126,149.37107320381983,6.62199145374143,,,0,0
2022-01-21,7403.015497396275,7212.337844326351,7279.36865234375,1370450,17.07845129969049,42.83584216449608,126.16408483315081,144.72967552968603,-18.565590696535224,,,0,0
2022-01-24,7255.922934154884,6730.436354470777,6843.0263671875,2502582,9.292746007924544,26.087915758642097,66.54810256699511,129.09336093714785,-62.54525837015274,,,0,0
2022-01-25,6906.453911719171,6665.774650032442,6874.61669921875,2525934,16.36369951468624,14.244965607433796,21.60206770492732,107.59510229070375,-85.99303458577643,,,0,0
2022-01-27,6814.00290153458,6622.239220339599,6749.4892578125,1761028,9.64170673021119,11.766050750940698,-23.839915820039096,81.30809866855519,-105.14801448859428,,,0,0
2022-01-28,6955.419341225451,6757.386841544673,6779.35205078125,1467522,11.904403839522594,12.636603361473382,-56.78871240967055,53.68873645291005,-110.4774488625806,,,0,0
2022-01-31,6985.331025905752,6841.3974042730815,6910.6494140625,1251249,21.852775536288547,14.466295368674148,-71.48226808099571,28.654535546128898,-100.1368036271246,,,0,0
2022-02-01,7024.719812399781,6797.861372704712,6924.8154296875,1383449,22.926131355306882,18.894436910372715,-81.0496478524783,6.713698866407459,-87.76334671888576,,,0,0
2022-02-02,7186.818726251919,7004.186656972165,7154.685546875,1339821,40.34333845383641,28.374081781810656,-69.28459817868224,-8.485960542610481,-60.79863763607176,,,0,0
2022-02-03,7193.778279725765,7009.12264291067,7019.63623046875,839856,30.11068211232563,31.126717307156344,-70.0505634389865,-20.798881121885685,-49.251682317100816,,,0,0
2022-02-04,7096.391403227109,6964.698963596021,7066.775390625,823208,33.68240567925825,34.7121420818068,-66.0919928077974,-29.857503459068027,-36.23448934872937,,,0,0
2022-02-07,7073.290788086038,6792.925877574324,6841.89111328125,1183012,16.642974544743492,26.812020778775832,-80.17684998961158,-39.92137276517674,-40.25547722443484,6841.89111328125,,1,1
2022-02-08,7055.520671426515,6826.194230410565,6964.6982421875,1640542,25.948043091740697,25.424474438580848,-80.50171812541066,-48.037441837223525,-32.464276288187136,,,0,1
2022-02-09,7066.281760614951,6979.506940463009,7026.2509765625,649166,43.44942435186382,28.680147329449373,-74.92865630872438,-53.4156847315237,-21.512971577200688,,,0,1
2022-02-10,7147.330562232905,6974.5705003004805,7045.64892578125,1244200,54.22932508116094,41.20893084158852,-68.16099476186264,-56.36474673759149,-11.79624802427115,,,0,1
2022-02-11,6989.329243586197,6832.462723854477,6921.85400390625,1276461,47.28143978369413,48.32006307223967,-71.95731073925617,-59.48325953792443,-12.47405120133174,,,0,1
2022-02-14,6841.298300155725,6657.728205623974,6699.09228515625,1169766,13.446686373314717,38.319150412723296,-91.88177163904766,-65.96296195814908,-25.918809680898576,,,0,1
2022-02-15,7102.906730248984,6699.092607841496,7050.63427734375,1346820,74.95464220140053,45.22758945280316,-78.40178269214266,-68.45072610494779,-9.95105658719487,,,0,1
2022-02-16,7132.473383318723,6959.762488746412,6978.12451171875,1054041,59.76984643302852,49.390391669247954,-72.73132498938594,-69.30684588183541,-3.4244791075505248,,,0,1
2022-02-17,7036.764146743112,6892.632894579182,6991.79736328125,903616,62.3205132873164,65.68166730724852,-66.36909988407115,-68.71929668228256,2.350196798211414,,,0,1
2022-02-18,7024.9176000658435,6920.274364314441,6940.1171875,762517,52.6795901202325,58.25664994685918,-64.7507426714692,-67.9255858801199,3.1748432086506995,,,0,1
2022-02-21,6990.266981255197,6822.541735332868,6916.67138671875,816664,48.30578216571707,54.4352951910887,-64.61521907524002,-67.26351251914392,2.6482934439038956,,,0,1
2022-02-22,6946.089308269941,6702.102850045389,6921.60693359375,1258732,49.22650713404583,50.070626473331835,-63.37896500753686,-66.4866030168225,3.107638009285637,,,0,1
2022-02-23,7026.250801929411,6937.501583151462,6954.38232421875,795228,60.59082735006683,52.707705549943284,-59.07356140027696,-65.00399469351339,5.930433293236433,,,0,1
2022-02-24,6811.880070449776,6508.069161730775,6542.96630859375,1930040,5.458979196235531,38.425437893449434,-87.84669017492706,-69.57253378979613,-18.274156385130937,,,0,1
2022-02-25,6900.481593271937,6672.487469252972,6880.1943359375,1413281,58.211738408486156,41.42051498492955,-82.48725680371354,-72.15547839257961,-10.331778411133925,,,0,1
2022-02-28,6935.082492428896,6719.478031348139,6912.6728515625,1580891,63.29236983711435,42.321029147278715,-74.75736608633906,-72.67585593133151,-2.0815101550075497,,,0,1
2022-03-02,6847.567284953162,6675.448806498228,6744.1083984375,1608009,36.923743013627885,52.809283753076166,-81.29598510593041,-74.3998817662513,-6.896103339679115,,,0,1
2022-03-03,6855.415253758174,6638.922408045196,6661.9736328125,1333999,24.64821116845181,41.62144133973138,-92.04444586793579,-77.9287945865882,-14.115651281347596,,,0,1
2022-03-04,6612.268162820764,6416.802487061058,6454.21728515625,1996509,5.227933438517458,22.266629206865755,-115.98982096894633,-85.54099986305982,-30.44882110588651,,,0,1
2022-03-07,6288.466640625,6021.9225286989795,6046.6025390625,2843588,2.2223214957563604,10.69948870090858,-165.9448972069149,-101.62177933183085,-64.32311787508405,,,0,1
2022-03-08,6137.770579914749,5837.217221572779,6082.98095703125,2885783,18.97414138738343,8.808132107219121,-200.2903977011847,-121.35550300570164,-78.93489469548307,,,0,1
2022-03-09,6441.48280774732,6043.493050675707,6389.65478515625,2280131,46.05385183285149,22.41677157199713,-200.45274487388997,-137.17495137933932,-63.27779349455065,,,0,1
2022-03-10,6707.039419689119,6417.789706711652,6500.61572265625,2091561,55.793083731453166,40.2736923172294,-189.44399342944052,-147.62875978935955,-41.815233640080976,,,0,1
2022-03-11,6599.433991196793,6406.979100316349,6543.16357421875,1264771,59.37143948737206,53.73945835055895,-175.2658667494079,-153.15618118136922,-22.109685568038685,,,0,1
2022-03-14,6603.383141054595,6416.802274907292,6580.134765625,1266846,62.48078745003944,59.21510355628826,-159.2110471956148,-154.36715438421834,-4.843892811396472,,,0,1
2022-03-15,6663.602275791846,6520.458226904466,6581.22021484375,1479270,62.57207580696074,61.474767581457456,-144.7315254172654,-152.44002859082775,7.708503173562349,,,0,1
2022-03-16,6811.090650355076,6657.038213803934,6753.04345703125,1633596,83.41881829856118,69.4905605185205,-118.03111125212217,-145.55824512308664,27.527133870964462,,,0,1
2022-03-17,6966.5745378836555,6841.397717612877,6904.87451171875,1670678,94.53671346758058,80.17586919103421,-83.65502044963523,-133.17760018839635,49.522579738761124,,,0,1
2022-03-21,6928.91220041478,6762.322147510774,6782.4609375,962019,83.69748902986035,87.21767359866742,-65.5340376167087,-119.64888767405883,54.114850057350125,,,0,1
2022-03-22,6920.274719544768,6680.38502527239,6896.38427734375,1273796,93.78493772288236,90.6730467401078,-41.50195800090751,-104.01950173942856,62.517543738521056,,,0,1
2022-03-23,7013.071584983232,6880.786732451173,6915.14111328125,1176750,91.67154753604484,89.7179914295959,-20.704176996351634,-87.35643679081319,66.65225979446156,,,0,1
2022-03-24,6945.497992419937,6793.173154498415,6907.984375,783716,91.06290598110834,92.17313041334522,-4.744582089332653,-70.83406585051708,66.08948376118443,,,0,1
2022-03-25,6976.989365701873,6851.170487212752,6884.24169921875,702373,89.04372090852956,90.59272480856096,5.919440719533668,-55.48336453650693,61.4028052560406,,,0,1
2022-03-28,6944.954206632923,6782.066154878206,6911.7841796875,936973,91.38605864403499,90.49756184455767,16.404107279890923,-41.105870173227366,57.50997745311829,,,0,1
2022-03-29,6969.634614678965,6895.100986717454,6949.2490234375,715950,93.41749437642878,91.28242464299781,27.420296738519028,-27.40063679087809,54.82093352939712,,,0,1
2022-03-30,7181.339632455156,7008.135141766423,7159.02880859375,1272254,97.11880668817369,93.9741199028792,52.473302147476716,-11.42584900320713,63.89915115068385,,,0,1
2022-03-31,7349.706623008911,7147.972134606405,7167.025390625,1633011,80.62205377624406,90.38611828028222,72.14164281912326,5.287649361258948,66.85399345786432,,7167.025390625,-1,0
2022-04-01,7353.655696371733,7127.8827746344405,7313.279296875,871513,95.69021166260794,91.1436907090086,98.3961627291701,23.90935203484118,74.48681069432892,,,0,0
2022-04-04,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,89.83162815957475,88.71463119947562,124.34549867816258,43.99658136350546,80.34891731465711,,,0,0
2022-04-05,7384.209200051479,7236.178319783055,7293.88037109375,1072082,76.11346133262342,87.21176705160207,135.21076043210996,62.239417177226365,72.9713432548836,,,0,0
2022-04-06,7329.962907121459,7206.562858180019,7252.912109375,767031,70.3908619259807,78.77865047272633,138.91444308875361,77.57442235953182,61.34002072922179,,,0,0
2022-04-07,7261.8457738040615,7176.946543713367,7196.88818359375,718266,63.50285167507601,70.00239164456009,135.76397310683478,89.21233250899242,46.551640597842365,,,0,0
2022-04-08,7329.96295370051,7167.074888062722,7272.310546875,881973,72.77585431072097,68.8898559705926,137.76508716501303,98.92288344019654,38.842203724816486,,,0,0
2022-04-11,7289.487687264662,7201.626852464208,7242.74365234375,597508,64.73161183359198,67.0034392731297,135.40432639710343,106.21917203157793,29.185154365525506,,,0,0
2022-04-12,7206.513602625292,7127.5867394773695,7181.38916015625,805598,56.1104501871509,64.53930544382132,127.11728281301839,110.39879418786602,16.718488625152375,,,0,0
2022-04-13,7285.538913318479,7188.842441839297,7234.64892578125,672317,63.594189883039675,61.47875063459423,123.42459711679203,113.00395477365123,10.420642343140798,,,0,0
2022-04-18,7280.6027572967,7139.038320089922,7168.50634765625,758222,54.30023539988029,58.00162515669033,113.84858816400174,113.17288145172134,0.6757067122804017,,,0,0
2022-04-19,7348.027941424411,7059.469481000175,7166.6298828125,1191110,45.357754477396796,54.417393253438966,104.89890773580191,111.51808670853747,-6.619178972735554,,,0,0
2022-04-20,7201.330954225827,6870.914787371134,6942.48681640625,1558181,11.491524120764351,37.04983799934718,78.81126212875552,104.97672179258107,-26.16545966382556,,,0,0
2022-04-21,7095.008863637436,6957.096782936996,7046.73486328125,875343,28.229472748975777,28.35958378237901,65.79017301777913,97.1394120376207,-31.349239019841576,,,0,0
2022-04-22,7114.753391514388,6980.888918822632,7019.7353515625,807987,23.894461651097785,21.205152840279343,52.6849122607573,88.24851208224803,-35.563599821490726,,,0,0
2022-04-25,6984.393781287011,6861.042896401711,6915.83251953125,684953,8.659702009670426,20.261212136581367,33.528314955631686,77.30447265692476,-43.77615770129307,,,0,0
2022-04-26,7169.986719552764,7006.160634490836,7147.873046875,1012419,54.82580748650563,29.126657049091317,36.64785127156574,69.17314837985296,-32.52529710828722,,,0,0
2022-04-27,7009.122636254728,6603.235299999587,6628.162109375,3984357,3.3468119834973726,22.277440493224514,-2.7841292646280635,54.78169285095676,-57.56582211558482,,,0,0
2022-04-28,6717.898620410304,6495.778533769258,6641.53857421875,2499094,17.102979379068266,25.091866283023794,-32.57933471981323,37.30948733680276,-69.888822056616,,,0,0
2022-04-29,6736.260627621291,6565.869745165453,6586.4033203125,1337517,10.633599240929243,10.361130201164999,-59.95013606075827,17.857562657290558,-77.80769871804883,,,0,0
2022-05-02,6564.734243092203,6441.975785047628,6541.33740234375,1238741,10.966434613815128,12.901004411270918,-84.30630565517913,-2.575211005203382,-81.73109464997574,6541.33740234375,,1,1
2022-05-04,6582.454402634311,6209.490297453566,6258.603515625,1649115,4.313710524330406,8.637914793024963,-124.98228925623425,-27.05662665540956,-97.9256626008247,,,0,1
2022-05-05,6414.2850710109915,6209.490166737426,6228.69140625,1486028,1.6864824285564752,5.6555425222340405,-157.8127889592679,-53.207859116181226,-104.60492984308667,,,0,1
2022-05-06,6125.62731784079,5898.522070918657,5923.498046875,3064865,1.7230682858585848,2.574420412915193,-206.0821631045601,-83.78271991385701,-122.29944319070309,,,0,1
2022-05-09,6056.72079842529,5757.895067014733,5959.67919921875,1935648,12.689765456168384,5.366438723527852,-238.66528838066188,-114.75923360721798,-123.9060547734439,,,0,1
2022-05-10,6034.804662709005,5824.481829459473,5852.56787109375,1177933,6.558850650577694,6.990561464201591,-270.0180390499081,-145.81099469575602,-124.20704435415209,,,0,1
2022-05-11,5919.8456437891555,5663.568339615039,5732.67236328125,1861339,4.587306195047079,7.945307433931091,-301.06934530800754,-176.86266481820633,-124.20668048980122,,,0,1
2022-05-12,5690.963022934484,5435.426124674421,5521.80615234375,2494044,4.979937162436667,5.375364669353851,-338.78753831654194,-209.24763951787347,-129.53989879866847,,,0,1
2022-05-13,5675.414874804537,5429.601984940851,5445.150390625,2105315,0.8933889946820222,3.486877450721961,-370.5929920265298,-241.51671001960477,-129.07628200692506,,,0,1
2022-05-16,5638.839095926003,5417.755390065837,5573.140625,1414955,8.8678493712164,4.9137251761117335,-381.07846564373995,-269.42906114443184,-111.6494044993081,,,0,1
2022-05-17,5774.13490968892,5579.656438632548,5762.58447265625,1401770,21.66873067271129,10.476656346203276,-369.8384760362833,-289.51094412280213,-80.32753191348115,,,0,1
2022-05-18,5880.456425459865,5715.8899368824805,5740.767578125,1655094,24.498362149704988,18.344980731210928,-358.5579119356553,-303.32033768537275,-55.237574250282535,,,0,1
2022-05-19,5671.4657600794535,5539.180919026251,5633.9521484375,1065025,16.397110319599346,20.85473438067191,-354.1546220662367,-313.48719456154555,-40.66742750469115,,,0,1
2022-05-20,5767.175509445138,5638.888625990498,5695.75146484375,1098610,23.868490638182752,21.587987702495735,-341.73894097868833,-319.1375438449741,-22.601397133714215,,,0,1
2022-05-23,5830.6521072361365,5697.330891865469,5719.8388671875,968021,25.936613138830435,22.067404698870877,-326.19559246411427,-320.5491535688021,-5.646438895312144,,,0,1
