Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-03,7151.230319970217,6885.722587390108,7127.19189453125,1269725,-3.240846200791503,-63.64465136177205,-105.20296235010463,41.55831098833258,,,0,1
2022-01-04,7280.603108801537,7142.888649997766,7249.0126953125,959173,-3.626472724976318,-28.975119941167577,-89.95739386831721,60.982273927149635,,,0,1
2022-01-05,7592.705344780808,7320.090083589872,7572.61572265625,2583262,-1.6978943572493628,24.33230566013117,-67.09945396262754,91.4317596227587,,,0,1
2022-01-06,7679.777222938637,7424.733913328211,7649.0751953125,1535986,-2.4169498223768393,71.91942261765689,-39.29567864657065,111.21510126422754,,,0,1
2022-01-07,7685.355110357419,7487.915030450999,7561.3134765625,1165951,-10.092362190461351,101.38224697050282,-11.160093523155954,112.54234049365877,,,0,1
2022-01-10,7659.687929140007,7571.580293146227,7632.34228515625,639060,-4.6245387214683245,128.97641890718478,16.867208962912194,112.10920994427258,,,0,1
2022-01-11,7660.626053014481,7474.094341791969,7571.67919921875,1037912,-10.181681367779792,144.28674711433268,42.351116593196295,101.93563052113639,,,0,1
2022-01-12,7768.279692549561,7593.3475946004055,7674.9892578125,1458404,-7.778095663699146,162.87898332269015,66.45668993909507,96.42229338359508,,,0,1
2022-01-13,7749.078125929998,7674.4953341152905,7708.40576171875,616374,-4.991992620426136,178.25508341779823,88.8163686348357,89.43871478296253,,,0,1
2022-01-14,7745.6726718918735,7629.577815684274,7731.95068359375,569635,-3.622227555927074,190.1487159106273,109.08283808999401,81.06587782063328,,,0,1
2022-01-17,7808.755049472629,7701.692974850281,7752.08984375,679774,-5.430708457705078,198.90669470339344,127.0476094126739,71.85908529071953,,,0,1
2022-01-18,7843.307162828682,7617.2874388732935,7644.8798828125,1130024,-18.472566579926088,194.94925448386857,140.62793842691286,54.32131605695571,,,0,1
2022-01-19,7942.027210727304,7377.348582444393,7474.8837890625,5000317,-40.46345923439594,176.06611003000944,147.71557274753218,28.350537282477262,,,0,1
2022-01-20,7552.082969133869,7306.270072491472,7433.86572265625,2910383,-48.107475518341786,155.99307577272612,149.371073352571,6.622002420155127,,,0,1
2022-01-21,7403.015497396275,7212.337844326351,7279.36865234375,1370450,-82.9216097116637,126.1640880445384,144.72967629096448,-18.565588246426074,,,0,1
2022-01-24,7255.922934154884,6730.436354470777,6843.0263671875,2502582,-90.70725797117728,66.54809954936809,129.0933609426452,-62.545261393277116,,,0,1
2022-01-25,6906.453911719171,6665.774650032442,6874.61669921875,2525934,-83.6363071371545,21.602059841407026,107.59510072239758,-85.99304088099055,,,0,1
2022-01-27,6814.00290153458,6622.239220339599,6749.4892578125,1761028,-90.35829705985434,-23.839927390587036,81.30809509980065,-105.14802249038769,,,0,1
2022-01-28,6955.419341225451,6757.386841544673,6779.35205078125,1467522,-88.09560083998818,-56.78872675272669,53.688730729295195,-110.47745748202189,,,0,1
2022-01-31,6985.331025905752,6841.3974042730815,6910.6494140625,1251249,-78.14723305383492,-71.48228443279095,28.65452769687797,-100.13681212966893,,,0,1
2022-02-01,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,-77.07384065979682,-81.04962664051527,6.713696829399325,-87.7633234699146,,,0,1
2022-02-02,7186.818726251919,7004.186656972165,7154.685546875,1339821,-59.65667740475592,-69.28458672936813,-8.485959882354166,-60.79862684701396,,,0,1
2022-02-03,7193.778279725765,7009.12264291067,7019.63623046875,839856,-69.88932972390435,-70.0505597689471,-20.798879859672752,-49.251679909274344,,,0,1
2022-02-04,7096.390912899531,6964.698482367777,7066.77490234375,823208,-66.31764455792914,-66.09203422566588,-29.85751073287138,-36.23452349279451,,,0,1
2022-02-07,7073.290283290624,6792.925392787548,6841.890625,1183012,-83.3570689944015,-80.17692626076587,-39.92139383845028,-40.25553242231559,,,0,1
2022-02-08,7055.5211660751465,6826.194708981572,6964.69873046875,1640542,-74.05193011124848,-80.50174293166128,-48.03746365709248,-32.4642792745688,,,0,1
2022-02-09,7066.281760614951,6979.506940463009,7026.2509765625,649166,-56.55057564813618,-74.9286794619884,-53.41570681807166,-21.512972643916733,,,0,1
2022-02-10,7147.330562232905,6974.5705003004805,7045.64892578125,1244200,-45.770674918839056,-68.16101635619634,-56.3647687256966,-11.796247630499742,,7045.64892578125,-1,0
2022-02-11,6989.329736627285,6832.46320582989,6921.8544921875,1276461,-52.71848316189538,-71.95729191490591,-59.483273363538466,-12.474018551367443,,,0,0
2022-02-14,6841.29879880204,6657.7286908902925,6699.0927734375,1169766,-86.55322819398528,-91.88172136215871,-65.96296296326253,-25.918758398896188,,,0,0
2022-02-15,7102.906730248984,6699.092607841496,7050.63427734375,1346820,-25.04535779859946,-78.40174729711907,-68.45071983003385,-9.951027467085225,,,0,0
2022-02-16,7132.473882400247,6959.762975742812,6978.125,1054041,-40.230098897054575,-72.73126270609373,-69.30682840524582,-3.4244343008479063,,,0,0
2022-02-17,7036.764146743112,6892.632894579182,6991.79736328125,903616,-37.6795208225611,-66.3690561954636,-68.71927396328938,2.3502177678257823,,,0,0
2022-02-18,7024.9180943133415,6920.274851199623,6940.11767578125,762517,-47.320361628403376,-64.75067509801283,-67.92555419023408,3.1748790922212464,,,0,0
2022-02-21,6990.266981255197,6822.541735332868,6916.67138671875,816664,-51.69426463118999,-64.61517250986253,-67.26347785415977,2.648305344297242,6916.67138671875,,1,1
2022-02-22,6946.089798278288,6702.103322841835,6921.607421875,1258732,-50.77344774054128,-63.378896480927324,-66.48656157951329,3.1076650985859686,,,0,1
2022-02-23,7026.250801929411,6937.501583151462,6954.38232421875,795228,-39.40921171012729,-59.07351539971569,-65.00395234355378,5.930436943838089,,,0,1
2022-02-24,6811.880578799225,6508.0696474077595,6542.966796875,1930040,-94.54101624893087,-87.84662339599163,-69.57248655404135,-18.27413684195028,,,0,1
2022-02-25,6900.481593271937,6672.487469252972,6880.1943359375,1413281,-41.78829334004784,-82.48721345764807,-72.1554319347627,-10.331781522885365,,6880.1943359375,-1,0
2022-02-28,6935.082492428896,6719.478031348139,6912.6728515625,1580891,-36.7076580514218,-74.75734159333297,-72.67581386647676,-2.0815277268562085,,,0,0
2022-03-02,6847.567284953162,6675.448806498228,6744.1083984375,1608009,-63.076304908410805,-81.29597566296252,-74.39984622577391,-6.8961294371886055,,,0,0
2022-03-03,6855.415253758174,6638.922408045196,6661.9736328125,1333999,-75.35186714315091,-92.04444832392073,-77.92876664540327,-14.115681678517461,,,0,0
2022-03-04,6612.268162820764,6416.802487061058,6454.21728515625,1996509,-94.77207020724092,-115.98983271948327,-85.54097986021927,-30.448852859264008,,,0,0
2022-03-07,6288.4661328125,6021.922042410714,6046.60205078125,2843588,-97.77768065552273,-165.9449550568106,-101.62177489953754,-64.32318015727307,,,0,0
2022-03-08,6137.770579914749,5837.217221572779,6082.98095703125,2885783,-81.02586592363352,-200.29045205834245,-121.35551033129855,-78.9349417270439,,,0,0
2022-03-09,6441.482315505505,6043.492588847261,6389.654296875,2280131,-53.94618887262153,-200.4528348263284,-137.17497523030454,-63.27785959602386,,,0,0
2022-03-10,6707.039419689119,6417.789706711652,6500.61572265625,2091561,-44.206916268546834,-189.44407129361025,-147.62879444296567,-41.81527685064458,,,0,0
2022-03-11,6599.433991196793,6406.979100316349,6543.16357421875,1264771,-40.62856051262795,-175.26593425537067,-153.15622240544667,-22.109711849923997,,,0,0
2022-03-14,6603.383141054595,6416.802274907292,6580.134765625,1266846,-37.519212549960564,-159.2111058168739,-154.36719908773213,-4.843906729141764,,,0,0
2022-03-15,6663.602770185278,6520.458710677594,6581.220703125,1479270,-37.42788312765154,-144.73153745831496,-152.4400667618487,7.708529303533737,,,0,0
2022-03-16,6811.090650355076,6657.038213803934,6753.04345703125,1633596,-16.581181701438823,-118.031125612697,-145.55827853201836,27.527152919321367,,,0,0
2022-03-17,6966.574045239261,6841.397233820417,6904.8740234375,1670678,-5.463288529257791,-83.6550754150594,-133.17763790862656,49.522562493567165,,,0,0
2022-03-21,6928.912699239314,6762.3226343421975,6782.46142578125,962019,-16.302431224551803,-65.53404586624038,-119.64891950014933,54.11487363390896,,,0,0
2022-03-22,6920.274719544768,6680.38502527239,6896.38427734375,1273796,-6.2150213665543195,-41.50196850686734,-104.01952930149294,62.517560794625595,,,0,0
2022-03-23,7013.071584983232,6880.786732451173,6915.14111328125,1176750,-8.328452463955166,-20.7041891504432,-87.356461271283,66.6522721208398,,,0,0
2022-03-24,6945.497501487089,6793.172674332436,6907.98388671875,783716,-8.93713554454868,-4.74463434739846,-70.83409588650609,66.08946153910763,,,0,0
2022-03-25,6976.989365701873,6851.170487212752,6884.24169921875,702373,-10.95627909147043,5.919396587721167,-55.483397391660645,61.40279397938181,,,0,0
2022-03-28,6944.954697257461,6782.066633995559,6911.78466796875,936973,-8.613899830307997,16.40410896893718,-41.10589611954108,57.51000508847826,,,0,0
2022-03-29,6969.634614678965,6895.100986717454,6949.2490234375,715950,-6.582502488201788,27.420295356640054,-27.40065782430485,54.820953180944905,,,0,0
2022-03-30,7181.340122258114,7008.135619755977,7159.029296875,1272254,-2.8811916859100464,52.473337326558976,-11.425858794132086,63.89919612069106,,,0,0
2022-03-31,7349.706623008911,7147.972134606405,7167.025390625,1633011,-19.37794622375594,72.14166729072258,5.287646422838847,66.85402086788373,,,0,0
2022-04-01,7353.655205394697,7127.882298731447,7313.27880859375,871513,-4.309790308276126,98.39613958162681,23.909345054596443,74.48679452703037,,,0,0
2022-04-04,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,-10.168376894656381,124.34547743717485,43.996571531112124,80.34890590606273,,,0,0
2022-04-05,7384.209200051479,7236.178319783055,7293.88037109375,1072082,-23.88653866737659,135.2107409269238,62.239405410274465,72.97133551664933,,,0,0
2022-04-06,7329.962907121459,7206.562858180019,7252.912109375,767031,-29.609138074019288,138.914425165809,77.57440936138138,61.34001580442762,,,0,0
2022-04-07,7261.8457738040615,7176.946543713367,7196.88818359375,718266,-36.49714832492399,135.7639566277876,89.21231881466262,46.55163781312497,,,0,0
2022-04-08,7329.96295370051,7167.074888062722,7272.310546875,881973,-27.224145689279037,137.76507200501874,98.92286945273385,38.84220255228489,,,0,0
2022-04-11,7289.487195832087,7201.6263669549135,7242.7431640625,597508,-35.26848052041422,135.4042734921095,106.21915026060898,29.185123231500512,,,0,0
2022-04-12,7206.513602625292,7127.5867394773695,7181.38916015625,805598,-43.88957936048514,127.11723988984795,110.39876818645678,16.718471703391174,,,0,0
2022-04-13,7285.538913318479,7188.842441839297,7234.64892578125,672317,-36.40583462633971,123.42456250329087,113.0039270498236,10.42063545346727,,,0,0
2022-04-18,7280.6027572967,7139.038320089922,7168.50634765625,758222,-45.69979536644148,113.84856045538072,113.17285373093503,0.6757067244456891,,,0,0
2022-04-19,7348.027941424411,7059.469481000175,7166.6298828125,1191110,-54.642245522603204,104.89888575275563,111.51806013529917,-6.619174382543534,,,0,0
2022-04-20,7201.330954225827,6870.914787371134,6942.48681640625,1558181,-88.50847587923565,78.81124488207752,104.97669708465484,-26.165452202577328,,,0,0
2022-04-21,7095.008863637436,6957.096782936996,7046.73486328125,875343,-71.77052725102423,65.79015967847317,97.13938960341852,-31.349229924945348,,,0,0
2022-04-22,7114.753391514388,6980.888918822632,7019.7353515625,807987,-76.10553834890221,52.68490213479981,88.24849210969478,-35.56358997489497,,,0,0
2022-04-25,6984.393781287011,6861.042896401711,6915.83251953125,684953,-91.34029799032957,33.528307462650446,77.30445518028591,-43.77614771763547,,,0,0
2022-04-26,7169.98720934463,7006.161113091512,7147.87353515625,1012419,-45.17409918155641,36.647884878057994,69.17314111984034,-32.525256241782344,,,0,0
2022-04-27,7009.122636254728,6603.235299999587,6628.162109375,3984357,-96.65318801650263,-2.7841027918857435,54.78169233749512,-57.56579512938087,,,0,0
2022-04-28,6717.898620410304,6495.778533769258,6641.53857421875,2499094,-82.89702062093174,-32.57931413787355,37.309491042421385,-69.88880518029494,,,0,0
2022-04-29,6736.260627621291,6565.869745165453,6586.4033203125,1337517,-89.36640075907076,-59.95012032867271,17.85756876820257,-77.80768909687528,,,0,0
2022-05-02,6564.734243092203,6441.975785047628,6541.33740234375,1238741,-89.03356538618488,-84.30629390211925,-2.5752037658617937,-81.73109013625745,,,0,0
2022-05-04,6582.454402634311,6209.490297453566,6258.603515625,1649115,-95.6862894756696,-124.98228075458246,-27.05661916360593,-97.92566159097653,,,0,0
2022-05-05,6414.2850710109915,6209.490166737426,6228.69140625,1486028,-98.31351757144353,-157.812783101901,-53.20785195126495,-104.60493115063605,,,0,0
2022-05-06,6125.62731784079,5898.522070918657,5923.498046875,3064865,-98.27693171414141,-206.0821593856772,-83.7827134381474,-122.29944594752979,,,0,0
2022-05-09,6056.721294657235,5757.895538763649,5959.6796875,1935648,-87.31022973944141,-238.6652474283992,-114.75922023619776,-123.90602719220144,,,0,0
2022-05-10,6034.805166194317,5824.4823153974985,5852.568359375,1177933,-93.4411460604881,-270.0179693928867,-145.81097006753555,-124.20699932535115,,,0,0
2022-05-11,5919.8456437891555,5663.568339615039,5732.67236328125,1861339,-95.41269529645393,-301.06929290652533,-176.8626346353335,-124.20665827119183,,,0,0
2022-05-12,5690.963022934484,5435.426124674421,5521.80615234375,2494044,-95.02006424375925,-338.78750003152527,-209.24760771457187,-129.5398923169534,,,0,0
2022-05-13,5675.414365874853,5429.601498053868,5445.14990234375,2105315,-99.10661158678728,-370.5930041889287,-241.51668700944325,-129.07631717948547,,,0,0
2022-05-16,5638.839589963313,5417.7558647332735,5573.14111328125,1414955,-91.13214992838512,-381.0784392894411,-269.42903746544283,-111.64940182399829,,,0,0
2022-05-17,5774.13490968892,5579.656438632548,5762.58447265625,1401770,-78.33129269167176,-369.83845875663064,-289.51092172368044,-80.3275370329502,,,0,0
2022-05-18,5880.456425459865,5715.8899368824805,5740.767578125,1655094,-75.50166503121231,-358.5579019626866,-303.3203177714817,-55.23758419120492,,,0,0
2022-05-19,5671.4657600794535,5539.180919026251,5633.9521484375,1065025,-83.60291977780376,-354.154617931531,-313.4871778034916,-40.6674401280394,,,0,0
2022-05-20,5767.175509445138,5638.888625990498,5695.75146484375,1098610,-76.13154038885749,-341.7389414652389,-319.13753053584105,-22.601410929397844,,,0,0
2022-05-23,5830.6521072361365,5697.330891865469,5719.8388671875,968021,-74.06341704535616,-326.19559656576166,-320.54914374182516,-5.6464528239364995,,,0,0
2022-05-24,5758.339592935028,5651.7219560351505,5724.5771484375,1084069,-69.21100939426758,-309.92245095716044,-318.4238051848922,8.501354227731781,,,0,0
2022-05-25,5802.4679928530495,5727.539096752184,5752.8115234375,867598,-52.66716050868408,-291.38864085404384,-313.01677231872253,21.628131464678688,,,0,0
2022-05-26,5800.246963108721,5581.038818262742,5743.33447265625,1259546,-49.04597452764839,-274.303185241798,-305.2740549033376,30.97086966153961,,,0,0
2022-05-27,5999.216878587871,5786.03075769712,5916.78564453125,1625805,-19.12643307165598,-243.95462157560087,-293.01016823779025,49.055546662189386,,,0,0
2022-05-30,6048.576576706863,5963.776162595909,6032.97900390625,817484,-2.4725841280345153,-208.12816129922885,-276.033766850078,67.90560555084915,,,0,0
2022-05-31,6090.23636951528,5939.441521562329,6004.30029296875,1548966,-12.778969194711037,-179.97492678370418,-256.82199883680323,76.84707205309905,,,0,0
2022-06-01,6051.538227934239,5900.743372417607,5933.22216796875,887620,-23.348513515262148,-161.53660285520345,-237.7649196404833,76.22831678527984,,,0,0
2022-06-02,6002.1784040707125,5873.052785164136,5980.31201171875,750809,-16.3461032721184,-141.4932948302503,-218.51059467843672,77.01729984818641,,,0,0
2022-06-03,6089.051923762615,5937.023065743899,5951.04150390625,1043465,-25.259684027352016,-126.51235845579686,-200.11094743390876,73.5985889781119,,,0,0
2022-06-06,5972.561914646394,5835.3410706569975,5943.93310546875,737657,-26.54964467127482,-113.90047304112977,-182.868852555353,68.96837951422322,,,0,0
2022-06-07,5913.2808101960445,5758.981109379933,5803.35595703125,896982,-52.06017148173394,-113.9354866452677,-169.08217937333595,55.146692728068246,5803.35595703125,,1,1
2022-06-08,5976.51098282278,5727.98329205211,5878.0869140625,1334146,-41.663486976897076,-106.70306498624177,-156.6063564959171,49.90329150967534,,,0,1
2022-06-09,5855.678043995036,5780.058396239144,5823.05078125,1237674,-52.47189182431251,-104.2109951930006,-146.1272842353338,41.916289042333204,,,0,1
2022-06-10,5760.314569864496,5580.051673037079,5594.95849609375,2151891,-97.07815166554926,-119.26632513733603,-140.75509241573425,21.488767278398228,,,0,1
2022-06-13,5482.910980767099,5256.842090850703,5289.66650390625,1932785,-96.06135848350863,-154.0564283150943,-143.41535959560628,-10.641068719488032,,,0,1
