Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-03-29,5594.027773143491,5503.86544098691,5573.41943359375,1109612,6147.872299626066,5761.79169921875,5375.711098811435,5898.1502940391165,6171.481136669542,5624.819451408691,38.35051790980019,,,0,1
2023-03-31,5641.586270801342,5534.77877200962,5565.04736328125,1267828,6096.231026914021,5735.134375,5374.0377230859785,5882.288249717313,6149.64750784304,5614.928991591586,38.02998081458711,,,0,1
2023-04-03,5681.217650388887,5580.354928519901,5662.44189453125,745386,6051.823772820552,5716.906201171875,5381.988629523198,5871.819375660834,6135.676765395517,5607.961985926152,43.90387738821872,,,0,1
2023-04-05,5892.306254653394,5690.283283707983,5708.26611328125,2433329,5997.596435695529,5700.124609375,5402.65278305447,5864.03112507133,6147.4756478569725,5580.586602285688,46.4745692168786,,,0,1
2023-04-06,5904.146369547292,5653.029227322867,5877.59326171875,1740502,5944.200513370887,5690.085375976562,5435.9702385822375,5864.67694110216,6170.000440054123,5559.353442150196,54.73006649521213,,,0,1
2023-04-10,5914.94627425603,5757.509064131482,5775.14501953125,928257,5910.851723968349,5681.760205078125,5452.668686187902,5860.41351626545,6166.692107347127,5554.134925183774,49.732213722507964,,,0,1
2023-04-11,5825.873778157252,5757.657455273049,5784.0126953125,811620,5899.7356314864655,5678.611962890625,5457.488294294785,5856.775381934357,6146.069378484706,5567.481385384008,50.15649709971125,,,0,1
2023-04-12,5822.653677471861,5732.739044174447,5803.0361328125,1023069,5896.708947576914,5677.7598876953125,5458.810827813711,5854.216370071412,6132.563893626209,5575.868846516614,51.10984528004412,,,0,1
2023-04-13,5882.349301465377,5796.5463666573805,5850.09912109375,833006,5909.187437226292,5681.272290039063,5453.3571428518335,5854.0203105962855,6121.693668757202,5586.346952435369,53.48042160542425,,,0,1
2023-04-17,5942.787577411838,5845.689681015313,5906.57421875,672857,5941.828853011074,5692.6614990234375,5443.494145035801,5856.522877651224,6116.848479275354,5596.197276027094,56.22348527340411,,,0,1
2023-04-18,5938.824678580741,5816.213808715148,5861.19580078125,640889,5962.252476862237,5702.415869140625,5442.579261419012,5856.745397800273,6115.560613235109,5597.930182365438,53.49399115279339,,,0,1
2023-04-19,5905.137726057123,5825.874132418772,5893.00048828125,554928,5986.461081913083,5713.9412841796875,5441.421486446292,5858.47183068032,6107.258243299342,5609.685418061297,55.13787345706501,,,0,1
2023-04-20,5911.03277539651,5831.967055472273,5858.27294921875,436731,6002.282323148371,5722.87578125,5443.469239351629,5858.462360134531,6098.183275476498,5618.741444792564,52.9375182901626,,,0,1
2023-04-21,5890.275462943738,5774.352463925333,5883.24072265625,643101,6009.350671258594,5742.05263671875,5474.754602178907,5859.642282159375,6098.575705770827,5620.708858547923,54.34808069857994,,,0,1
2023-04-24,5909.794200189886,5822.90129884664,5879.12890625,544892,6024.025905710421,5753.132177734375,5482.238449758328,5860.5702166398805,6092.988878158836,5628.151555120925,54.0607130764101,,,0,1
2023-04-25,6036.616224514831,5874.125862428394,6019.32666015625,1494475,6060.950638722639,5765.07373046875,5469.196822214861,5868.130047283517,6109.804915067865,5626.455179499169,61.52983712107813,,,0,1
2023-04-26,6063.466457408008,5957.946800176847,6000.20458984375,974007,6090.164020039213,5776.116162109375,5462.068304179537,5874.419311214957,6113.030623667102,5635.807998762812,60.094678265844934,,,0,1
2023-04-27,6196.877167009512,6010.16168027884,6142.9775390625,2827136,6145.586399108218,5803.40263671875,5461.218874329282,5887.207798255316,6141.2924948954,5633.123101615233,66.39684596695886,,,0,1
2023-04-28,6238.044557441914,6054.747504848719,6222.291015625,1489668,6204.4798245125,5837.438940429687,5470.398056346874,5903.164141939587,6168.499779434301,5637.828504444874,69.2976384421801,,,0,1
2023-05-02,6276.338942208843,6167.500023507073,6191.6259765625,991254,6232.676144275523,5872.844995117188,5513.0138459588525,5916.9004197787735,6177.4702772643695,5656.3305622931775,66.89327404234791,,,0,1
2023-05-03,6197.421778216774,6099.28374197402,6123.35986328125,668251,6247.663488807987,5900.342016601562,5553.020544395137,5926.731821850321,6180.872300835908,5672.591342864733,61.75627718301608,,,0,1
2023-05-04,6340.0962127056355,6125.242253825305,6331.4267578125,1245141,6299.084028630215,5938.660986328125,5578.237944026035,5946.003009277091,6218.076710248997,5673.929308305185,69.45543587321035,,,0,1
2023-05-05,6388.645387242478,6273.366306179077,6331.03076171875,1160040,6348.319406734457,5972.0904296875,5595.861452640543,5964.337664155266,6232.259811242661,5696.4155170678705,69.42678863320592,,,0,1
2023-05-08,6633.470528642296,6329.197341172097,6596.66259765625,2224735,6464.5184451983805,6016.51025390625,5568.5020626141195,5994.448375274361,6296.432945147057,5692.463805401665,76.44508859460099,,6596.66259765625,-1,0
2023-05-09,6677.808757233553,6481.779899676638,6491.935546875,2130770,6537.391533739439,6047.227368164063,5557.063202588686,6018.138240588677,6329.130124985486,5707.146356191868,69.65598069163485,,,0,0
2023-05-10,6603.648172945294,6464.936883491079,6570.45654296875,835321,6612.019913614379,6086.992944335938,5561.9659750574965,6044.439112130585,6352.074065978557,5736.804158282614,71.6863305982082,,,0,0
2023-05-11,6618.50976635749,6564.016048221312,6602.1123046875,567494,6680.297444279083,6127.897924804687,5575.4984053302915,6070.994978442819,6358.765180533229,5783.224776352409,72.4856291420929,,,0,0
2023-05-12,6671.665574097462,6543.9028698186285,6652.5927734375,912078,6747.687496813892,6170.375756835938,5593.064016857984,6098.690111537804,6383.235834274939,5814.144388800669,73.75786414088167,,,0,0
2023-05-15,6687.865367114796,6624.256142997392,6650.51220703125,739076,6804.940525967133,6210.396411132812,5615.852296298492,6124.9673541803495,6393.780349467252,5856.154358893447,73.60679750392873,,,0,0
2023-05-16,6785.954065535452,6638.325629885754,6722.14697265625,1265133,6869.383940979117,6251.175048828125,5632.966156677133,6153.404478869678,6424.86186175783,5881.947095981526,75.469699640102,,,0,0
2023-05-17,6747.759270278861,6600.675574947812,6643.3291015625,740785,6903.55249208894,6290.281713867187,5677.010935645434,6176.734222807432,6450.462606472978,5903.005839141886,69.64500126609629,,,0,0
2023-05-18,6767.772630619374,6683.059672381035,6726.90234375,1106718,6944.910315914611,6331.976806640625,5719.043297366639,6202.932704757079,6474.176955867445,5931.688453646712,72.10354048896411,,,0,0
2023-05-19,6757.220749728553,6650.214907943995,6721.75048828125,592834,6968.93676373354,6375.15068359375,5781.36460345396,6227.638313496325,6493.159307852567,5962.117319140084,71.71792387710906,,,0,0
2023-05-22,6755.239569021819,6699.655878861437,6730.51904296875,419792,6983.79169398497,6417.514599609375,5851.23750523378,6251.585014899774,6501.670647852468,6001.49938194708,71.99247479948855,,,0,0
2023-05-23,6810.67441456394,6694.8999402319305,6718.1337890625,790196,6980.293653639727,6459.46484375,5938.636033860273,6273.801623193238,6522.033587717065,6025.569658669411,70.94487779484548,,,0,0
2023-05-24,6785.507744373482,6667.801511999243,6723.484375,553936,6984.504144445823,6494.6727294921875,6004.841314538552,6295.215087564988,6542.165102111279,6048.265073018696,71.14025806289473,,,0,0
2023-05-25,6784.963311189504,6684.001410077334,6778.17626953125,530260,6979.678190209752,6533.571313476563,6087.464436743374,6318.21323908719,6560.660632401286,6075.765845773094,73.12929719501935,,,0,0
2023-05-26,6856.300680262872,6778.22623597335,6840.943359375,694073,6994.679376083247,6568.4696044921875,6142.259832901128,6343.105149577085,6576.932685706096,6109.277613448075,75.23851433383041,,,0,0
2023-05-29,6907.722529407756,6838.26771355032,6868.2392578125,640728,7014.229909414026,6600.767016601562,6187.304123789098,6368.1115356835335,6592.447281371131,6143.775789995936,76.11650564426444,,,0,0
2023-05-30,6954.141534030328,6866.257835038448,6941.310546875,881923,7030.945604732416,6638.251245117188,6245.55688550196,6395.406726692651,6614.885637609865,6175.927815775438,78.33151759469212,,,0,0
2023-05-31,6961.324460488293,6863.532817464684,6925.50732421875,2147627,7008.501482865208,6678.358618164062,6348.215753462916,6420.649612289132,6637.738960719346,6203.560263858918,76.67530048886141,,,0,0
2023-06-01,6992.336077400927,6887.113957973495,6975.69091796875,590026,7023.457863324529,6710.571826171875,6397.6857890192205,6447.080150654829,6663.504988127507,6230.65531318215,78.24811803767824,,,0,0
2023-06-02,7034.643728614364,6940.51821393572,6959.244140625,664209,7018.451905649962,6741.982495117188,6465.513084584413,6471.46891208198,6685.07636874312,6257.861455420841,76.4291500489582,,,0,0
2023-06-05,7026.3210747007715,6948.493846528014,6978.36669921875,577162,7047.807104846922,6761.067700195313,6474.3282955437035,6495.606901945637,6703.419058575214,6287.7947453160605,77.09582729924418,,,0,0
2023-06-06,7066.348985851825,6960.333935166723,7048.46533203125,690586,7073.673539717439,6788.894189453125,6504.114839188812,6521.933493854476,6730.167444958116,6313.699542750836,79.39637984734006,,,0,0
2023-06-07,7075.266153498774,6996.993358914485,7014.7783203125,534483,7093.453524138869,6811.110278320312,6528.767032501755,6545.402295114382,6748.467410024516,6342.3371802042475,75.47311655149264,,,0,0
2023-06-08,7045.542395755009,6930.758712083308,6945.5712890625,455360,7098.628239820834,6828.283227539063,6557.938215257292,6564.457961492863,6770.173301646324,6358.742621339403,68.03517631296054,,,0,0
2023-06-09,7017.304714731382,6947.503022148233,6972.3720703125,447361,7108.625242169856,6844.272192382812,6579.919142595768,6583.882442865228,6783.372934137119,6384.391951593337,69.29706825009575,,,0,0
2023-06-12,7044.551818267499,6976.781543102241,7032.365234375,513255,7123.925985063972,6863.36484375,6602.803702436027,6605.238766270455,6799.216158006157,6411.2613745347535,71.96508242428914,,,0,0
2023-06-13,7133.7227365088775,7034.643254057366,7100.77880859375,800134,7154.419594564722,6882.296435546875,6610.173276529028,6628.835911142993,6823.687064131899,6433.984758154086,74.66839457444708,,,0,0
2023-06-14,7115.888544853299,7016.858407025386,7031.5224609375,401520,7156.913194111702,6901.706103515625,6646.499012919548,6648.011461133207,6843.183526388806,6452.839395877609,67.5656697946026,,,0,0
2023-06-15,7075.959633852747,6991.048323372006,7060.99853515625,437018,7169.139259172682,6918.410913085938,6667.682566999194,6667.677512277161,6860.314633103349,6475.040391450974,68.92071544316745,,,0,0
2023-06-16,7152.151698401381,7065.357974028742,7136.8935546875,1414858,7190.081973004845,6939.16806640625,6688.254159807654,6690.021133344321,6881.625174736916,6498.417091951726,72.14731039814691,,,0,0
2023-06-19,7330.742931364688,7135.9525575665075,7318.20947265625,1184590,7252.108380638792,6968.552587890625,6684.996795142457,6719.934863787746,6931.336575800717,6508.5331517747745,78.01862799355817,,,0,0
2023-06-20,7308.251555156104,7134.713928733622,7182.07373046875,863826,7264.7593808772235,6991.749584960938,6718.739789044652,6741.941476486841,6968.9021260830405,6514.980826890641,66.65712190583122,,,0,0
2023-06-21,7218.832297692009,7110.934832342302,7139.81640625,546804,7261.914431203432,7012.566186523438,6763.217941843443,6760.887901713657,6986.731979420178,6535.043824007136,63.562870396990924,,,0,0
2023-06-22,7137.834419125377,6955.3796494376775,6965.28759765625,827194,7247.111823836236,7021.9217529296875,6796.731682023139,6770.621220568066,7010.768241866399,6530.474199269733,52.68495907027249,,,0,0
2023-06-23,6990.057621819874,6892.068108542033,6925.30908203125,815226,7239.9280051717105,7026.1400390625,6812.35207295329,6777.987309209169,7013.717531033238,6542.257087385101,50.55085901237335,,,0,0
2023-06-26,6970.242028060736,6881.07048825612,6934.2763671875,563539,7234.836703645463,7029.44189453125,6824.047085417037,6785.429645303375,7015.421152905959,6555.43813770079,51.030015197502294,,,0,0
2023-06-27,6965.28776333832,6889.987355086013,6954.63671875,709789,7234.382622109117,7030.108203125,6825.833784140883,6793.487124991309,7015.539563484097,6571.434686498522,52.16342611092974,,,0,0
2023-06-28,7059.413550489541,6975.195985325807,7024.93408203125,709782,7233.387820613643,7035.079541015625,6836.771261417607,6804.508408659878,7025.310969651295,6583.7058476684615,55.953978904619376,,,0,0
2023-06-30,7159.0605925341915,7055.779273388809,7124.83251953125,887908,7242.650143131164,7042.53662109375,6842.423099056336,6819.761937748992,7045.3095447418555,6594.214330756128,60.71767463238694,,,0,0
2023-07-03,7318.261202036172,7124.23524222692,7296.37109375,1209227,7285.120949509988,7059.39296875,6833.664987990012,6842.457611844278,7084.255650099706,6600.65957358885,67.26466755098937,,,0,0
2023-07-04,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,7506.834374535656,7101.533984375,6696.233594214344,6889.063773743063,7223.495662093449,6554.631885392678,78.86855943326249,,,0,0
2023-07-05,7959.940168719413,7741.13867280936,7799.59521484375,1978666,7649.309899701014,7139.090478515625,6628.871057330237,6932.422413795477,7277.171412492835,6587.673415098119,77.64903791632504,,,0,0
2023-07-06,7784.918565910188,7696.3631272131015,7727.45703125,1045984,7744.463867863568,7174.7244140625,6604.984960261431,6970.281205102835,7301.201721456587,6639.360688749083,73.55672312987781,,,0,0
2023-07-07,7710.193557689703,7567.609546430818,7584.27587890625,1094915,7793.657094421086,7206.659643554687,6619.662192688288,6999.519046712522,7329.317008394735,6669.721085030309,66.10937987936785,,,0,0
2023-07-10,7591.838267447159,7395.175148984785,7495.62109375,1451518,7822.4887464052335,7232.822094726563,6643.155443047892,7023.142953714307,7359.293742920773,6686.99216450784,61.92847402846734,,,0,0
2023-07-11,7641.638064212789,7344.131582285755,7406.81689453125,1675043,7838.1832099789035,7251.544677734375,6664.9061454898465,7041.413141372257,7403.450148043484,6679.37613470103,57.97342162632696,,,0,0
2023-07-12,7470.497079688008,7361.19569000441,7394.8271484375,1131755,7851.713879886537,7266.247094726563,6680.780309566589,7058.242379803934,7405.935963744758,6710.548795863111,57.44004034947591,,,0,0
2023-07-13,7485.322705316081,7378.956772418257,7437.26416015625,747052,7865.841172228527,7286.5341796875,6707.227187146473,7076.291036011188,7410.488448137494,6742.093623884883,58.88202309382695,,,0,0
2023-07-14,7481.342823505608,7362.937231256713,7444.9755859375,726600,7878.987681918163,7305.7330322265625,6732.478382534962,7093.8474431505365,7418.306232513991,6769.388653787082,59.152852093449496,,,0,0
2023-07-17,7504.327326521838,7404.826831606406,7473.4326171875,506744,7894.703268511319,7322.559985351562,6750.416702191806,7111.922927628487,7423.8359370386825,6800.009918218291,60.19479257066438,,,0,0
2023-07-18,7517.262187947481,7336.27088975026,7382.9365234375,1309709,7898.567922389297,7325.796337890625,6753.024753391954,7124.828336952725,7441.7483050613455,6807.908368844105,55.358726878584896,,,0,0
2023-07-19,7561.042829977547,7392.886988647608,7546.814453125,975943,7920.750151668598,7344.033374023437,6767.316596378277,7144.9229139133095,7465.772146519077,6824.073681307542,61.405624384010345,,,0,0
2023-07-20,7599.002041994594,7464.527218661566,7558.65478515625,649436,7940.885949140998,7364.97529296875,6789.064636796503,7164.624431591545,7480.28370560334,6848.965157579749,61.80815119617107,,,0,0
2023-07-21,7619.449727807495,7495.472011788676,7543.87890625,673394,7942.772592908101,7393.904858398438,6845.037123888775,7182.684168480043,7491.573058294423,6873.795278665662,60.95378200822933,,,0,0
2023-07-24,7606.613512405954,7522.585637375302,7543.7294921875,584342,7930.521487685489,7424.82587890625,6919.1302701270115,7199.876802942303,7494.6823787813755,6905.07122710323,60.94460802489587,,,0,0
2023-07-25,7611.190737334799,7503.3818542591625,7568.45556640625,850869,7909.499280914447,7456.534838867187,7003.570396819928,7217.428172631062,7504.314967501355,6930.541377760769,61.96482166079378,,,0,0
2023-07-26,7695.368334459802,7294.381336943989,7396.02099609375,2228866,7867.017541180267,7478.604052734375,7090.190564288483,7225.932592795953,7564.328107682379,6887.5370779095265,51.80207433847303,,,0,0
