Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-30,6856.057185170375,6769.133906127682,6783.15234375,658992,311047641,-108.30317182977888,-120.84911483364024,12.545943003861368,44.55393261455003,,,0,0
2021-12-31,6909.415115773739,6787.545042115014,6887.99267578125,769907,311817548,-94.56627745544483,-115.59254735800116,21.026269902556322,48.50454509091487,,,0,0
2022-01-03,7151.230319970217,6885.722587390108,7127.19189453125,1269725,313087273,-63.644655837884784,-105.2029690539779,41.55831321609311,56.176661660726836,,,0,0
2022-01-04,7280.6026183924105,7142.888168864853,7249.01220703125,959173,314046446,-28.975159204891497,-89.95740708416062,60.982247879269124,59.48709125172413,,,0,0
2022-01-05,7592.7058343574345,7320.090555588302,7572.6162109375,2583262,316629708,24.332317491027425,-67.09946216912302,91.43177966015044,66.68624359529764,,,0,0
2022-01-06,7679.777222938637,7424.733913328211,7649.0751953125,1535986,318165694,71.91943539391559,-39.2956826565153,111.21511805043089,68.12737979599424,,,0,0
2022-01-07,7685.355110357419,7487.915030450999,7561.3134765625,1165951,316999743,101.38226034183117,-11.160094056846003,112.54235439867718,64.66925578456167,,,0,0
2022-01-10,7659.687439109313,7571.579808752243,7632.341796875,639060,317638803,128.9763936411464,16.867203482752473,112.10919015839391,66.16611796587819,,,0,0
2022-01-11,7660.626053014481,7474.094341791969,7571.67919921875,1037912,316600891,144.28673081599482,42.351108949400945,101.93562186659386,63.68448904732887,,,0,0
2022-01-12,7768.279692549561,7593.3475946004055,7674.9892578125,1458404,318059295,162.878974236065,66.45668200673376,96.42229222933125,66.02175643538868,,,0,0
2022-01-13,7749.078616787599,7674.495820248518,7708.40625,616374,318675669,178.25511903613642,88.81636941261429,89.43874962352213,66.76682712628784,,,0,0
2022-01-14,7745.673161039683,7629.578297500565,7731.951171875,569635,319245304,190.1487861483165,109.08285275975474,81.06593338856176,67.31072384478833,,,0,0
2022-01-17,7808.755049472629,7701.692974850281,7752.08984375,679774,319925078,198.90675231286332,127.04763267037646,71.85911964248686,67.7962023174631,,,0,0
2022-01-18,7843.306661873809,7617.286952354383,7644.87939453125,1130024,318795054,194.94926259170734,140.62795865464264,54.3213039370647,62.4766692309392,,,0,0
2022-01-19,7942.026691930881,7377.348100534427,7474.88330078125,5000317,313794737,176.0660792621211,147.71558277613835,28.350496485982745,55.09481617990377,,,0,0
2022-01-20,7552.082473087713,7306.269592591133,7433.865234375,2910383,310884354,155.99301489727804,149.3710692003663,6.621945696911752,53.45367471341722,,,0,0
2022-01-21,7403.015497396275,7212.337844326351,7279.36865234375,1370450,309513904,126.16404322549533,144.72966400539212,-18.56562077989679,47.69128436525366,,,0,0
2022-01-24,7255.922416411575,6730.435874223339,6843.02587890625,2502582,307011322,66.54802886967718,129.09333697824914,-62.54530810857196,35.91527996494068,,,0,0
2022-01-25,6906.453911719171,6665.774650032442,6874.61669921875,2525934,309537256,21.602008657201623,107.59507131403964,-85.99306265683802,37.12573773351798,,,0,0
2022-01-27,6814.0024085861905,6622.238741264055,6749.48876953125,1761028,307776228,-23.840001668466357,81.30805671753845,-105.1480583860048,34.35755096117279,,,0,0
2022-01-28,6955.419341225451,6757.386841544673,6779.35205078125,1467522,309243750,-56.78877932625801,53.68868950877916,-110.47746883503717,35.59187420500825,,,0,0
2022-01-31,6985.331025905752,6841.3974042730815,6910.6494140625,1251249,310494999,-71.48231940236292,28.654487726550748,-100.13680712891366,40.85746639285433,,,0,0
2022-02-01,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,311878448,-81.0496474192978,6.713660697381037,-87.76330811667884,41.414000476586466,,,0,0
2022-02-02,7186.818726251919,7004.186656972165,7154.685546875,1339821,313218269,-69.28459615321572,-8.485990672738314,-60.798605480477406,49.687206919954804,,,0,0
2022-02-03,7193.778279725765,7009.12264291067,7019.63623046875,839856,312378413,-70.05056018908363,-20.798904576007377,-49.25165561307625,45.61195738481909,,,0,0
2022-02-04,7096.391403227109,6964.698963596021,7066.775390625,823208,313201621,-66.09198863561414,-29.857521387928735,-36.23446724768541,47.2386287813036,,,0,0
2022-02-07,7073.290788086038,6792.925877574324,6841.89111328125,1183012,312018609,-80.17684514238954,-39.9213861388209,-40.25545900356864,40.946782317478814,,,0,0
2022-02-08,7055.5211660751465,6826.194708981572,6964.69873046875,1640542,313659151,-80.50167385334134,-48.037443681724994,-32.46423017161635,45.236447004556084,,,0,0
2022-02-09,7066.281269551807,6979.5064554301825,7026.25048828125,649166,314308317,-74.92865955518846,-53.41568685641769,-21.512972698770767,47.30262897509389,,,0,0
2022-02-10,7147.330562232905,6974.5705003004805,7045.64892578125,1244200,315552517,-68.16099624973958,-56.364748735082074,-11.796247514657509,47.968900006709774,,,0,0
2022-02-11,6989.329736627285,6832.46320582989,6921.8544921875,1276461,314276056,-71.95727188115598,-59.48325336429686,-12.474018516859118,44.13399773733316,,,0,0
2022-02-14,6841.298300155725,6657.728205623974,6699.09228515625,1169766,313106290,-91.88174056488879,-65.96295080441524,-25.918789760473544,38.21375711844847,,,0,0
2022-02-15,7102.906730248984,6699.092607841496,7050.63427734375,1346820,314453110,-78.40175807063497,-68.45071225765919,-9.951045812975778,49.68442941737005,,,0,0
2022-02-16,7132.473383318723,6959.762488746412,6978.12451171875,1054041,313399069,-72.73130570396097,-69.30683094691955,-3.4244747570414233,47.71667352870981,,,0,0
2022-02-17,7036.7646381646755,6892.633375935152,6991.7978515625,903616,314302685,-66.3690460479038,-68.7192739671164,2.3502279192125997,48.13382895014342,,,0,0
2022-02-18,7024.9176000658435,6920.274364314441,6940.1171875,762517,313540168,-64.75070133036115,-67.92555943976535,3.174858109404198,46.61976938115281,,,0,0
2022-02-21,6990.266981255197,6822.541735332868,6916.67138671875,816664,312723504,-64.61518799483201,-67.26348515077868,2.648297155946665,45.9141655723007,,,0,0
2022-02-22,6946.089798278288,6702.103322841835,6921.607421875,1258732,313982236,-63.37890336912005,-66.48656879444695,3.1076654253269,46.099128393416656,,,0,0
2022-02-23,7026.250801929411,6937.501583151462,6954.38232421875,795228,314777464,-59.07351547404414,-65.0039581303664,5.930442656322256,47.385753746786264,,,0,0
2022-02-24,6811.880070449776,6508.069161730775,6542.96630859375,1930040,312847424,-87.84665708218563,-69.57249792073024,-18.274159161455387,35.825385662928824,,,0,0
2022-02-25,6900.481103550919,6672.486995712494,6880.19384765625,1413281,314260705,-82.48727309403785,-72.15545295539177,-10.33182013864608,47.19671706348847,,,0,0
2022-02-28,6935.082492428896,6719.478031348139,6912.6728515625,1580891,315841596,-74.75738193024426,-72.67583875036226,-2.0815431798820043,48.14965378175286,,,0,0
2022-03-02,6847.567284953162,6675.448806498228,6744.1083984375,1608009,314233587,-81.29600041952017,-74.39987108419385,-6.8961293353263216,43.73792053048386,,,0,0
2022-03-03,6855.415253758174,6638.922408045196,6661.9736328125,1333999,312899588,-92.04446059152178,-77.92878898565944,-14.115671605862346,41.73148316645671,,,0,0
2022-03-04,6612.268162820764,6416.802487061058,6454.21728515625,1996509,310903079,-115.98983506248805,-85.54099820102516,-30.448836861462894,37.09589076262415,,,0,0
2022-03-07,6288.466640625,6021.9225286989795,6046.6025390625,2843588,308059491,-165.94491064622252,-101.62178069006464,-64.32312995615789,30.044343652048994,,,0,0
2022-03-08,6137.770579914749,5837.217221572779,6082.98095703125,2885783,310945274,-200.2904104747613,-121.35550664700398,-78.93490382775732,31.29949796677984,,,0,0
2022-03-09,6441.482315505505,6043.492588847261,6389.654296875,2280131,313225405,-200.45279593152554,-137.1749645039083,-63.27783142761723,40.922551767408855,,,0,0
2022-03-10,6707.039419689119,6417.789706711652,6500.61572265625,2091561,315316966,-189.44403494864582,-147.62877859285584,-41.815256355789984,43.980118055735176,,,0,0
2022-03-11,6599.4344836772025,6406.979578434882,6543.1640625,1264771,316581737,-175.26586137112008,-153.1561951485087,-22.109666222611395,45.15233387917579,,,0,0
2022-03-14,6603.383141054595,6416.802274907292,6580.134765625,1266846,317848583,-159.2110440867782,-154.3671649361626,-4.8438791506156065,46.205657368801894,,,0,0
2022-03-15,6663.602770185278,6520.458710677594,6581.220703125,1479270,319327853,-144.73148517070604,-152.44002898307127,7.708543812365235,46.238316774557035,,,0,0
2022-03-16,6811.090650355076,6657.038213803934,6753.04345703125,1633596,320961449,-118.03108131891804,-145.55823945024065,27.527158131322608,51.27856865576555,,,0,0
2022-03-17,6966.5745378836555,6841.397717612877,6904.87451171875,1670678,322632127,-83.65499893781453,-133.17759134775542,49.5225924099409,55.269276395708374,,,0,0
2022-03-21,6928.91220041478,6762.322147510774,6782.4609375,962019,321670108,-65.53402294798616,-119.64887766780157,54.11485471981541,51.59958339836595,,,0,0
2022-03-22,6920.274719544768,6680.38502527239,6896.38427734375,1273796,322943904,-41.50194886075042,-104.01949190639135,62.517543045640934,54.61942238174302,,,0,0
2022-03-23,7013.071584983232,6880.786732451173,6915.14111328125,1176750,324120654,-20.704172291853865,-87.35642798348387,66.65225569163,55.11596681426883,,,0,0
2022-03-24,6945.497992419937,6793.173154498415,6907.984375,783716,323336938,-4.744580913679783,-70.83405856952305,66.08947765584327,54.86927340568775,,,0,0
2022-03-25,6976.989860561473,6851.170973148347,6884.2421875,702373,322634565,5.919478068236458,-55.48335124197115,61.40282931020761,54.00567899145068,,,0,0
2022-03-28,6944.954206632923,6782.066154878206,6911.7841796875,936973,323571538,16.40413359246395,-41.105854275084134,57.509987867548084,54.8926055518047,,,0,0
2022-03-29,6969.634124965344,6895.100502240856,6949.24853515625,715950,324287488,27.420275153484,-27.40062838937051,54.82090354285451,56.13180389204779,,,0,0
2022-03-30,7181.339632455156,7008.135141766423,7159.02880859375,1272254,325559742,52.473282233017926,-11.425846264892826,63.89912849791075,62.36629639177453,,,0,0
2022-03-31,7349.706623008911,7147.972134606405,7167.025390625,1633011,327192753,72.14162444046724,5.287647876179188,66.85397656428805,62.584582630494644,,,0,0
2022-04-01,7353.655696371733,7127.8827746344405,7313.279296875,871513,328064266,98.39614576322037,23.909347453587426,74.48679830963295,66.42083405836931,,,0,0
2022-04-04,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,329114025,124.34548301237919,43.99657456534578,80.34890844703341,68.36706489117358,,,0,0
2022-04-05,7384.209694379698,7236.1788042015005,7293.880859375,1072082,328041943,135.21078491471235,62.2394166352191,72.97136827949325,63.462922924069225,,,0,0
2022-04-06,7329.962907121459,7206.562858180019,7252.912109375,767031,327274912,138.91445979642958,77.57442526746121,61.340034528968374,61.53271300588186,,,0,0
2022-04-07,7261.8457738040615,7176.946543713367,7196.88818359375,718266,326556646,135.7639835326454,89.21233692049805,46.55164661214735,58.894762429461,,,0,0
2022-04-08,7329.96295370051,7167.074888062722,7272.310546875,881973,327438619,137.76509255032033,98.9228880464625,38.84220450385783,61.30012962074127,,,0,0
2022-04-11,7289.487687264662,7201.626852464208,7242.74365234375,597508,326841111,135.40432777192655,106.21917599155532,29.18515178037123,59.82225610239927,,,0,0
2022-04-12,7206.514092614818,7127.587224100454,7181.3896484375,805598,326035513,127.11731998126925,110.39880478949812,16.718515191771132,56.76402074304566,,,0,0
2022-04-13,7285.538913318479,7188.842441839297,7234.64892578125,672317,326707830,123.42462295354562,113.00396842230762,10.420654531238,58.736061290867504,,,0,0
2022-04-18,7280.6027572967,7139.038320089922,7168.50634765625,758222,325949608,113.84860482836575,113.17289570351926,0.6757091248464917,55.359070596858324,,,0,0
2022-04-19,7348.027941424411,7059.469481000175,7166.6298828125,1191110,324758498,104.89891702391287,111.51809996759799,-6.619182943685118,55.26199822871065,,,0,0
2022-04-20,7201.330954225827,6870.914787371134,6942.48681640625,1558181,323200317,78.8112655319037,104.97673308045914,-26.16546754855544,45.0909487325467,,,0,0
2022-04-21,7095.009355263681,6957.097265007058,7046.7353515625,875343,324075660,65.79021072263004,97.13942860889333,-31.34921788626329,49.725583912537765,,,0,0
2022-04-22,7114.753391514388,6980.888918822632,7019.7353515625,807987,323267673,52.68493745926571,88.2485303789678,-35.56359291970209,48.581852185519125,,,0,0
2022-04-25,6984.393781287011,6861.042896401711,6915.83251953125,684953,322582720,33.528330068562354,77.30449031688671,-43.77616024832436,44.35395042074699,,,0,0
2022-04-26,7169.98720934463,7006.161113091512,7147.87353515625,1012419,323595139,36.64789726167419,69.17317170584421,-32.52527444417002,53.98497585639519,,,0,0
2022-04-27,7009.122636254728,6603.235299999587,6628.162109375,3984357,319610782,-2.7840985583143265,54.78171765301251,-57.56581621132683,38.08557138801271,,,0,0
2022-04-28,6717.898620410304,6495.778533769258,6641.53857421875,2499094,322109876,-32.57931633791213,37.309510854827586,-69.88882719273971,38.58691173161259,,,0,0
2022-04-29,6736.260627621291,6565.869745165453,6586.4033203125,1337517,320772359,-59.95012754421623,17.857583175018824,-77.80771071923505,37.2481056238258,,,0,0
2022-05-02,6564.734243092203,6441.975785047628,6541.33740234375,1238741,319533618,-84.30630496496269,-2.5751944529774775,-81.73111051198521,36.14422994163024,,,0,0
2022-05-04,6582.454402634311,6209.490297453566,6258.603515625,1649115,317884503,-124.98229470561819,-27.05661450350562,-97.92568020211257,30.114406342646063,,,0,0
2022-05-05,6414.2850710109915,6209.490166737426,6228.69140625,1486028,316398475,-157.81279915677987,-53.207851434160474,-104.6049477226194,29.552690698761523,,,0,0
2022-05-06,6125.62731784079,5898.522070918657,5923.498046875,3064865,313333610,-206.0821769059039,-83.78271652850917,-122.29946037739474,24.526004834212998,,,0,0
2022-05-09,6056.721294657235,5757.895538763649,5959.6796875,1935648,315269258,-238.66526589703062,-114.75922640221347,-123.90603949481715,26.130172149195857,,,0,0
2022-05-10,6034.804662709005,5824.481829459473,5852.56787109375,1177933,314091325,-270.01802734531157,-145.8109865908331,-124.20704075447847,24.47190708760607,,,0,0
2022-05-11,5919.8456437891555,5663.568339615039,5732.67236328125,1861339,312229986,-301.06934218190963,-176.8626577090484,-124.20668447286124,22.732842791402504,,,0,0
2022-05-12,5690.963022934484,5435.426124674421,5521.80615234375,2494044,309735942,-338.78754194711473,-209.24763455666167,-129.53990739045307,20.03604388043702,,,0,0
2022-05-13,5675.414874804537,5429.601984940851,5445.150390625,2105315,307630627,-370.59300090941724,-241.51670782721277,-129.07629308220447,19.146814432641165,,,0,0
2022-05-16,5638.839589963313,5417.7558647332735,5573.14111328125,1414955,309045582,-381.07843958924695,-269.42905417961964,-111.64938540962731,25.12229397663424,,,0,0
2022-05-17,5774.135398948873,5579.656911413751,5762.5849609375,1401770,310447352,-369.83842290611665,-289.5109279249191,-80.32749498119756,33.013601289761695,,,0,0
2022-05-18,5880.456425459865,5715.8899368824805,5740.767578125,1655094,308792258,-358.55787714903545,-303.32031776974236,-55.23755937929309,32.587653523088704,,,0,0
2022-05-19,5671.466251611919,5539.181399093904,5633.95263671875,1065025,307727233,-354.1545630965611,-313.4871668351061,-40.667396261454996,30.512029998289705,,,0,0
2022-05-20,5767.175509445138,5638.888625990498,5695.75146484375,1098610,308825843,-341.73890268540345,-319.1375140051656,-22.601388680237847,33.16441265544778,,,0,0
2022-05-23,5830.6521072361365,5697.330891865469,5719.8388671875,968021,309793864,-326.19557080667164,-320.5491253654668,-5.646445441204833,34.21837611864032,,,0,0
2022-05-24,5758.339592935028,5651.7219560351505,5724.5771484375,1084069,310877933,-309.922435693059,-318.42378743098527,8.501351737926257,34.437399012784724,,,0,0
2022-05-25,5802.4679928530495,5727.539096752184,5752.8115234375,867598,311745531,-291.3886339864612,-313.0167567420805,21.6281227556193,35.808917447726245,,,0,0
2022-05-26,5800.246963108721,5581.038818262742,5743.33447265625,1259546,310485985,-274.30318503094713,-305.27404239985384,30.970857368906707,35.54016979127982,,,0,0
