Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-18,7843.307162828682,7617.2874388732935,7644.8798828125,1130024,31.214339877844584,20.847097699569133,24.50945795315805,62.476689036964274,,,0,0
2022-01-19,7942.026691930881,7377.348100534427,7474.88330078125,5000317,27.619148304788254,24.4229472865303,24.11090873277506,55.09481537415367,,,0,0
2022-01-20,7552.082969133869,7306.270072491472,7433.86572265625,2910383,24.634747341056457,24.12906306475719,22.80134075962302,53.45369351825196,,,0,0
2022-01-21,7403.015497396275,7212.337844326351,7279.36865234375,1370450,23.211944568248065,25.880301874167124,21.26918626433105,47.69128505204971,,,0,0
2022-01-24,7255.922934154884,6730.436354470777,6843.0263671875,2502582,19.03352929061922,35.46889990536805,20.26432310703525,35.91529367019274,,,0,0
2022-01-25,6906.453911719171,6665.774650032442,6874.61669921875,2525934,18.229180288247846,35.94176518417186,20.98379219073647,37.12573282289337,,,0,0
2022-01-27,6814.00290153458,6622.239220339599,6749.4892578125,1761028,16.940867330711704,34.73027938176715,21.829320272734414,34.35755566773538,,,0,0
2022-01-28,6955.419341225451,6757.386841544673,6779.35205078125,1467522,19.994799012299527,32.166202144517094,22.672634385891396,35.591859699319386,,,0,0
2022-01-31,6985.331025905752,6841.3974042730815,6910.6494140625,1251249,18.859368085370352,28.921314875261572,22.7082853696753,40.857457218007845,,,0,0
2022-02-01,7024.719812399781,6797.861372704712,6924.8154296875,1383449,18.453877754066546,27.808165865723794,22.58617380343574,41.413972820294255,,,0,0
2022-02-02,7186.818726251919,7004.186656972165,7154.685546875,1339821,21.44873463511209,25.339146018215665,22.356436334976202,49.68720610574959,,,0,0
2022-02-03,7193.778279725765,7009.12264291067,7019.63623046875,839856,19.502026683656997,22.811499731642325,21.350957655367615,45.61195421236877,,,0,0
2022-02-04,7096.391403227109,6964.698963596021,7066.775390625,823208,18.031088593848928,22.316693273049758,20.398841910227357,47.23862664275605,,,0,0
2022-02-07,7073.290788086038,6792.925877574324,6841.89111328125,1183012,15.979064973745999,24.30025351295905,19.75168130205435,40.946777315477355,,,0,0
2022-02-08,7055.520671426515,6826.194230410565,6964.6982421875,1640542,14.824794369180427,22.544889956982207,19.81646923343056,45.23642853970996,,,0,0
2022-02-09,7066.281760614951,6979.506940463009,7026.2509765625,649166,15.998246415597997,23.839119942976566,19.8716472932203,47.30264424838959,,,0,0
2022-02-10,7147.330562232905,6974.5705003004805,7045.64892578125,1244200,17.67053582729745,22.782873364603155,19.822174042473016,47.96889861090469,,,0,0
2022-02-11,6989.329243586197,6832.462723854477,6921.85400390625,1276461,16.450387668063797,25.573767403703012,19.355276746037486,44.13398097512096,,,0,0
2022-02-14,6841.298300155725,6657.728205623974,6699.09228515625,1169766,16.739431590909952,31.903417621299358,19.57174749877706,38.213753370278965,,,0,0
2022-02-15,7102.906730248984,6699.092607841496,7050.63427734375,1346820,23.080500755533734,28.082866004417244,20.29132143456956,49.68442985409061,,,0,0
2022-02-16,7132.473383318723,6959.762488746412,6978.12451171875,1054041,22.95859882353652,26.756969040081817,19.529412378378932,47.71667337330592,,,0,0
2022-02-17,7036.764146743112,6892.632894579182,6991.79736328125,903616,21.758854613924754,27.601476378241813,18.701593694369063,48.1338141389057,,,0,0
2022-02-18,7024.9176000658435,6920.274364314441,6940.1171875,762517,20.912657202022032,26.528060599223043,18.21124233096184,46.61976804796667,,,0,0
2022-02-21,6990.266981255197,6822.541735332868,6916.67138671875,816664,19.82426606595733,28.597547613206793,17.787965933566667,45.914163665945104,,,0,0
2022-02-22,6946.089308269941,6702.102850045389,6921.60693359375,1258732,18.52607760829523,31.003756873714288,17.847662674091143,46.09910841428824,,,0,0
2022-02-23,7026.250801929411,6937.501583151462,6954.38232421875,795228,20.63738344765349,29.63151803193217,18.3350300499069,47.38575443257407,,,0,0
2022-02-24,6811.880070449776,6508.069161730775,6542.96630859375,1930040,17.186064997172714,38.758966435985904,18.408841560625635,35.825379253802794,,,0,0
2022-02-25,6900.481593271937,6672.487469252972,6880.1943359375,1413281,18.398607964680995,35.10234842736156,19.81082707614841,47.196730944293556,,,0,0
2022-02-28,6935.082492428896,6719.478031348139,6912.6728515625,1580891,18.27132370077016,32.738727274650024,20.611277668090278,48.14965356568844,,,0,0
2022-03-02,6847.567284953162,6675.448806498228,6744.1083984375,1608009,16.257782131313125,30.486263977598128,21.175489580826277,43.737918316229596,,,0,0
2022-03-03,6855.415253758174,6638.922408045196,6661.9736328125,1333999,15.134355220594836,29.042129580190583,21.84250061376107,41.73148017810959,,,0,0
2022-03-04,6612.268162820764,6416.802487061058,6454.21728515625,1996509,13.9181068772885,33.39030786812384,22.580434486002297,37.09588630784489,,,0,0
2022-03-07,6288.466640625,6021.9225286989795,6046.6025390625,2843588,12.301608287094377,40.819492225826835,23.971455710614116,30.04433782844366,,,0,0
2022-03-08,6137.770579914749,5837.217221572779,6082.98095703125,2885783,11.770971509364495,44.50884625853714,26.11671118713888,31.29949263496279,,,0,0
2022-03-09,6441.48280774732,6043.493050675707,6389.65478515625,2280131,18.652006271157624,38.75356360126514,28.288091698003683,40.92256291142273,,,0,0
2022-03-10,6707.039419689119,6417.789706711652,6500.61572265625,2091561,23.538782363638894,34.33937093908766,28.685261098188494,43.98011598735316,,,0,0
2022-03-11,6599.433991196793,6406.979100316349,6543.16357421875,1264771,21.36217295511677,31.44299901905883,27.97142815963162,45.15231899074665,,,0,0
2022-03-14,6603.383141054595,6416.802274907292,6580.134765625,1266846,19.841667622966725,29.05569936947127,27.33582340429388,46.20565692968184,,,0,0
2022-03-15,6663.602275791846,6520.458226904466,6581.22021484375,1479270,20.50168282068369,27.697533073116894,26.709266590539166,46.23830166743164,,,0,0
2022-03-16,6811.090650355076,6657.038213803934,6753.04345703125,1633596,22.19271112217028,24.897230915361167,25.82097924576986,51.27857028387704,,,0,0
2022-03-17,6966.5745378836555,6841.397717612877,6904.87451171875,1670678,26.12745492654553,24.578957872491785,24.37313805257503,55.269278614222735,,,0,0
2022-03-21,6928.91220041478,6762.322147510774,6782.4609375,962019,25.58659509312865,26.3327609542457,22.8420832649834,51.599584848228304,,,0,0
2022-03-22,6920.274719544768,6680.38502527239,6896.38427734375,1273796,23.595024277887156,26.61141829781829,21.336480904892163,54.619424220559054,,,0,0
2022-03-23,7013.071584983232,6880.786732451173,6915.14111328125,1176750,25.301018922211004,25.470103048379812,20.212634298176695,55.11596871093135,,,0,0
2022-03-24,6945.497992419937,6793.173154498415,6907.984375,783716,23.94380972263965,26.719104158202377,18.818912346555653,54.86927525529907,,,0,0
2022-03-25,6976.989365701873,6851.170487212752,6884.24169921875,702373,24.02966185637866,25.727175118925384,17.85544465473392,54.00566319796048,,,0,0
2022-03-28,6944.954206632923,6782.066154878206,6911.7841796875,936973,24.343220668528165,28.396461133393412,16.845547623001828,54.89260533590094,,,0,0
2022-03-29,6969.634614678965,6895.100986717454,6949.2490234375,715950,25.374544999871272,28.546971710077635,16.182055672711524,56.13181877637822,,,0,0
2022-03-30,7181.339632455156,7008.135141766423,7159.02880859375,1272254,33.32294055389353,28.21945418555078,15.458730435524632,62.36629215217785,,,0,0
2022-03-31,7349.706623008911,7147.972134606405,7167.025390625,1633011,39.26278894920627,27.438822242591055,14.994999269667046,62.584578328559175,,,0,0
2022-04-01,7353.655696371733,7127.8827746344405,7313.279296875,871513,36.12867249433157,25.945333233164547,15.183375428840291,66.42082882642046,,,0,0
2022-04-04,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,39.27722831419611,24.15153423231521,15.30861294181672,68.36705930718881,,,0,0
2022-04-05,7384.209200051479,7236.178319783055,7293.88037109375,1072082,36.24598896464312,26.242169472086236,15.878491635726576,63.462897241525056,,,0,0
2022-04-06,7329.962907121459,7206.562858180019,7252.912109375,767031,35.15640511953798,26.69249417159918,15.875965178839667,61.53271164437024,,,0,0
2022-04-07,7261.8457738040615,7176.946543713367,7196.88818359375,718266,34.502240910045224,27.505533889248017,15.70720371165736,58.894761826058755,,,0,0
2022-04-08,7329.96295370051,7167.074888062722,7272.310546875,881973,35.10759694781767,26.020002136857244,15.409512381885254,61.30012845193959,,,0,0
2022-04-11,7289.487687264662,7201.626852464208,7242.74365234375,597508,34.95375057467977,25.905978868225503,15.370732828516427,59.82225532195746,,,0,0
2022-04-12,7206.513602625292,7127.5867394773695,7181.38916015625,805598,32.72324661359186,27.798105227379093,15.30039293147112,56.76399761526239,,,0,0
2022-04-13,7285.538913318479,7188.842441839297,7234.64892578125,672317,34.97667405754067,26.422021258508938,14.818350085308374,58.736055272022654,,,0,0
2022-04-18,7280.6027572967,7139.038320089922,7168.50634765625,758222,32.229609008270366,26.76922548546662,14.731240842491589,55.35906819335595,,,0,0
2022-04-19,7348.027941424411,7059.469481000175,7166.6298828125,1191110,31.294120029885995,27.07245536755988,14.329769198615555,55.26199592323463,,,0,0
2022-04-20,7201.330954225827,6870.914787371134,6942.48681640625,1558181,26.00836192069905,30.235191830916243,13.824298205530479,45.09095487169354,,,0,0
2022-04-21,7095.008863637436,6957.096782936996,7046.73486328125,875343,24.965570285997078,29.022927667143733,13.37365015723976,49.72556631184851,,,0,0
2022-04-22,7114.753391514388,6980.888918822632,7019.7353515625,807987,24.73151629484491,27.748552087049067,12.946179479176829,48.58185556271625,,,0,0
2022-04-25,6984.393781287011,6861.042896401711,6915.83251953125,684953,23.657954137252247,31.935142972645668,12.478721787850187,44.353953130286115,,,0,0
2022-04-26,7169.986719552764,7006.160634490836,7147.873046875,1012419,29.34399426826545,28.702560459098635,12.58055011651265,53.9849620422021,,,0,0
2022-04-27,7009.122636254728,6603.235299999587,6628.162109375,3984357,23.327071759385046,37.83619552957233,11.876262815832506,38.08556727560275,,,0,0
2022-04-28,6717.898620410304,6495.778533769258,6641.53857421875,2499094,20.892068672877333,37.749941212074546,12.748022251681974,38.58690794351877,,,0,0
2022-04-29,6736.260627621291,6565.869745165453,6586.4033203125,1337517,19.46175332190761,34.008240377693596,13.882944896474243,37.2481012169805,,,0,0
2022-05-02,6564.734243092203,6441.975785047628,6541.33740234375,1238741,18.188745854064027,36.13315784992543,14.864254306173981,36.14422506517367,,,0,0
2022-05-04,6582.454402634311,6209.490297453566,6258.603515625,1649115,15.918388373618889,37.91863923528858,16.20201011177968,30.11439954806947,,,0,0
2022-05-05,6414.2850710109915,6209.490166737426,6228.69140625,1486028,14.3702946291617,34.230983031332045,17.96361904048932,29.552683781199235,,,0,0
2022-05-06,6125.62731784079,5898.522070918657,5923.498046875,3064865,12.46946744959454,38.71854594002253,19.652537847536085,24.525997238660892,,,0,0
2022-05-09,6056.72079842529,5757.895067014733,5959.67919921875,1935648,11.073903794719953,38.28444981506919,21.931260296876093,26.13014410580371,,,0,0
2022-05-10,6034.804662709005,5824.481829459473,5852.56787109375,1177933,10.510921151617158,36.33811895052792,24.302495474131756,24.471886897268348,,,0,0
2022-05-11,5919.8456437891555,5663.568339615039,5732.67236328125,1861339,9.96962904789942,39.125313088838105,26.526080060107624,22.732822588192363,,,0,0
2022-05-12,5690.963022934484,5435.426124674421,5521.80615234375,2494044,8.88523488913376,41.20890434130607,28.899462772270613,20.036024095319732,,,0,0
2022-05-13,5675.414874804537,5429.601984940851,5445.150390625,2105315,8.001672101749605,37.26797070724802,31.444832254761394,19.146794902153104,,,0,0
2022-05-16,5638.839095926003,5417.755390065837,5573.140625,1414955,7.307265153375401,34.34771897382749,33.81790648319409,25.12225865794794,,,0,0
2022-05-17,5774.13490968892,5579.656438632548,5762.58447265625,1401770,10.519198270790913,32.350081454651225,35.96776560340964,33.01357626764842,5762.58447265625,,1,1
2022-05-18,5880.456425459865,5715.8899368824805,5740.767578125,1655094,14.062628655467915,33.45765788587023,36.98450779111724,32.58763788341108,,,0,1
2022-05-19,5671.4657600794535,5539.180919026251,5633.9521484375,1065025,13.138929899199775,36.583425529925464,37.290387520845364,30.512004311462803,,,0,1
2022-05-20,5767.175509445138,5638.888625990498,5695.75146484375,1098610,15.254527762920736,34.35499132157893,37.950575146877,33.16441001731573,,,0,1
2022-05-23,5830.6521072361365,5697.330891865469,5719.8388671875,968021,16.145690412868202,31.993926038068306,37.961464319084556,34.21837395675871,,,0,1
2022-05-24,5758.339592935028,5651.7219560351505,5724.5771484375,1084069,16.320643513337377,33.85765940250101,37.611806655587294,34.4373969481242,,,0,1
2022-05-25,5802.4679928530495,5727.539096752184,5752.8115234375,867598,17.355271071115705,32.8248235706367,37.40060754722587,35.8089159781872,,,0,1
2022-05-26,5800.246963108721,5581.038818262742,5743.33447265625,1259546,16.7615075257938,36.99338698127039,36.965881149086506,35.54016822543123,,,0,1
2022-05-27,5999.216878587871,5786.03075769712,5916.78564453125,1625805,23.109484129662917,34.8922184407053,36.92545640277904,43.846665585040114,,,0,1
2022-05-30,6048.576576706863,5963.776162595909,6032.97900390625,817484,23.96011637941959,33.36113688546606,35.71898809441953,48.62291479041321,,,0,1
2022-05-31,6090.236864785016,5939.4420045691395,6004.30078125,1548966,24.811189809920904,33.22130285059056,34.329364827655,47.547938880974584,,,0,1
2022-06-01,6051.538227934239,5900.743372417607,5933.22216796875,887620,24.44768002944112,34.35028577874985,32.92440376401517,44.898459295904495,,,0,1
2022-06-02,6002.1784040707125,5873.052785164136,5980.31201171875,750809,23.864029594499396,34.74554607369755,31.784440446083916,47.00531215824794,,,0,1
2022-06-03,6089.051923762615,5937.023065743899,5951.04150390625,1043465,26.784034657661703,33.272122154923956,30.80066795319594,45.83222811870075,,,0,1
2022-06-06,5972.561914646394,5835.3410706569975,5943.93310546875,737657,25.61011304700518,36.5528558668008,29.40698297453468,45.53502459824481,,,0,1
2022-06-07,5913.2808101960445,5758.981109379933,5803.35595703125,896982,23.55700572276499,37.14785443690785,28.588277503721375,40.00949735961509,,,0,1
2022-06-08,5976.51098282278,5727.98329205211,5878.0869140625,1334146,24.26763447901208,35.16348504064766,28.124741439368226,43.90633627065014,,,0,1
2022-06-09,5855.677552977887,5780.057911562942,5823.05029296875,1237674,22.898402660581667,33.179486039583225,27.42537261124038,41.7551599605351,,,0,1
2022-06-10,5760.314067152349,5580.051186056772,5594.9580078125,2151891,20.257284422266427,38.10226598530892,26.838428477134478,34.26284897021934,,,0,1
2022-06-13,5482.910980767099,5256.842090850703,5289.66650390625,1932785,17.080523962403994,44.96624681319154,27.178808965489825,27.222135883673175,,,0,1
2022-06-14,5391.101214256441,5216.564381857414,5306.9423828125,1884541,15.274087053667238,41.75145634893629,28.455274712447945,28.122250393985823,,,0,1
2022-06-15,5429.502984582909,5327.080950609086,5414.74462890625,1659943,16.25308192310849,40.25765353255651,29.719067495478164,33.63783258431222,,,0,1
2022-06-16,5543.080527245346,5187.589602171092,5216.267578125,2179686,18.857744804836614,41.28951358208226,30.603967779223037,29.195776022945125,,,0,1
2022-06-17,5404.922094651903,5153.1859970927735,5350.181640625,1937939,16.743354200782548,37.9170235303377,31.089237986204438,35.39481053870777,,,0,1
2022-06-20,5439.474247381306,5283.4965829373405,5400.4306640625,1119456,16.778077930428754,35.14211721329868,31.618312110013257,37.6024028712486,,,0,1
2022-06-21,5492.782579750084,5385.177744884382,5478.12255859375,1002359,17.804144533092312,33.154168420544714,31.85950083440398,40.96147800900708,,,0,1
2022-06-22,5460.698713032978,5335.817869283784,5369.97509765625,898346,16.452082500076575,32.456409711555025,31.748711022630808,37.90270429678073,,,0,1
2022-06-23,5424.665960464827,5274.611506235408,5378.41552734375,1101857,15.28806349335612,32.41849647797007,31.834552856936767,38.29001551797815,,,0,1
