Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-09,1658.7804784849368,1633.0934518200036,1653.202392578125,2082171,80.25522820962767,60.745909235897024,2.7331323484911536,1.519341239722913,1.2137911087682407,,,0,0
2021-12-10,1653.483683152583,1636.8433796084535,1649.2650146484375,1823469,76.68079899980212,75.64251792945954,4.5311478754397285,2.121702566866276,2.4094453085734524,,,0,0
2021-12-13,1660.608478811056,1630.0935127661207,1635.5777587890625,4040584,64.25523863455955,73.73042194799645,4.796351620017049,2.6566323774964307,2.139719242520618,,,0,0
2021-12-14,1652.7805421533938,1603.4220986505784,1642.60888671875,4768144,70.63823500897412,70.5247575477786,5.510360751954295,3.2273780523880036,2.282982699566291,,,0,0
2021-12-15,1638.6713815138437,1613.5937416042411,1625.781005859375,3053149,55.36155343119419,63.418342358242626,4.6645784277729945,3.5148181274650017,1.1497603003079928,,,0,0
2021-12-16,1666.4677868548283,1648.0931646756512,1660.8428955078125,4481031,87.19142720737038,71.06373854917958,6.745730727759337,4.161000647523869,2.5847300802354685,,,0,0
2021-12-17,1726.8415578474246,1693.7953228234715,1707.0137939453125,18887243,85.94680622437289,76.16659562097915,11.982537325580779,5.725307983135251,6.257229342445528,,,0,0
2021-12-20,1715.2637247016412,1675.5613904326478,1686.4361572265625,5773891,71.36213002585065,81.50012115253132,14.30737446795547,7.441721280099295,6.865653187856174,,,0,0
2021-12-21,1723.0917077829663,1688.404877974495,1698.3421630859375,5353584,79.80067147013955,79.0365359067877,16.915547916228206,9.336486607325078,7.579061308903128,,,0,0
2021-12-22,1714.7949096754996,1699.0451691795024,1710.623046875,4156428,88.50491267836115,79.88923805811713,19.745890516524014,11.418367389164866,8.327523127359148,,,0,0
2021-12-23,1745.2161137616183,1712.7792660390935,1741.4661865234375,4112933,97.64843771028352,88.65134061959475,24.198792405901713,13.974452392512235,10.224340013389478,,,0,0
2021-12-24,1758.4814663726586,1738.0912374543032,1746.997314453125,3780347,93.25996217061233,93.13777085308567,27.852993066831914,16.75016052737617,11.102832539455743,,,0,0
2021-12-27,1757.309884852992,1729.7010876789327,1749.48193359375,2647733,94.19607282609404,95.0348242356633,30.59676100251818,19.519480622404572,11.077280380113606,,,0,0
2021-12-28,1777.371950181422,1760.9660169952629,1769.9658203125,3340933,95.74237643565398,94.39947047745345,34.03179794391053,22.421944086705764,11.609853857204769,,,0,0
2021-12-29,1775.4032931674699,1759.0910849884508,1767.6690673828125,3236635,94.42202294901692,94.78682407025498,36.15202268771691,25.167959806907994,10.984062880808914,,,0,0
2021-12-30,1790.4029599466737,1757.1691582708988,1774.5125732421875,4584738,91.50159722533161,93.88866553666752,37.94709926281166,27.72378769808873,10.22331156472293,,,0,0
2021-12-31,1779.6686077449215,1754.6378886783584,1769.7313232421875,4619420,88.94451733658909,91.62271250364587,38.53964245682846,29.88695864983668,8.652683806991782,,,0,0
2022-01-03,1794.3871371570822,1769.7313193258378,1779.7623291015625,3329616,91.91076199946406,90.78562552046158,39.36488169497602,31.78254325886455,7.5823384361114705,,,0,0
2022-01-04,1787.449815137139,1760.5909369020899,1780.418701171875,3921999,90.45180348289456,90.43569427298257,39.61519417839327,33.34907344277029,6.266120735622977,,,0,0
2022-01-05,1783.934119895337,1724.9664924557153,1729.3258056640625,6995719,45.246435821773794,75.86966710137747,35.28406620690453,33.73607199559714,1.5479942113073832,,,0,0
2022-01-06,1713.7170555550856,1687.4675601745919,1704.15478515625,6449205,24.063299000268305,53.253846101645564,29.480690049623036,32.88499560640232,-3.404305556779285,,,0,0
2022-01-07,1721.2167240158717,1693.8422990172453,1700.8734130859375,4834389,12.538258464622462,27.282664428888197,24.336161213669584,31.175228727855774,-6.8390675141861905,,,0,0
2022-01-10,1752.9974795380235,1699.6547349628106,1735.044677734375,7857560,44.49804133397815,27.033199599622986,22.754125132228864,29.491008008730397,-6.736882876501532,,,0,0
2022-01-11,1753.0911932215322,1734.4821999673238,1739.5914306640625,5142287,48.75053938719445,35.262279728598365,21.61803584193308,27.916413575370935,-6.298377733437857,,,0,0
2022-01-12,1770.9034017400443,1743.7164252178306,1760.075439453125,5362535,67.90887256355659,53.71915109490974,22.11562999547914,26.756256859392575,-4.640626863913436,,,0,0
2022-01-13,1792.9339950880988,1749.6691858613701,1778.215576171875,14277630,84.8750234132936,67.17814512134822,23.700529426727826,26.145111372859624,-2.444581946131798,,,0,0
2022-01-14,1812.1524224726807,1763.403366099903,1808.7305908203125,7688506,97.25561580668273,83.34650392784432,27.10641442969836,26.33737198422737,0.7690424454709905,,,0,0
2022-01-17,1831.745978593496,1809.8088783919118,1818.2462158203125,5262464,90.64325564341326,90.92463162112988,30.22501903966463,27.114901395314824,3.110117644349806,,,0,0
2022-01-18,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315,78.45994988500202,88.78627377836601,30.921701454250297,27.87626140710192,3.045440047148375,,,0,0
2022-01-19,1796.2152530318328,1746.3880690278907,1750.3255615234375,5747770,43.56715442107291,70.89011998316273,27.09920345409091,27.720849816499722,-0.6216463624088107,,,0,0
2022-01-20,1732.4666482370856,1701.9984847805351,1709.685791015625,5533463,15.39955253496318,45.80888561367937,20.55362699232751,26.28740525166528,-5.733778259337772,,,0,0
2022-01-21,1694.9672937413618,1664.967872613196,1674.0614013671875,8252758,5.45247153428256,21.47305949677289,12.349265325346096,23.499777266401445,-11.150511941055349,,,0,0
2022-01-24,1658.0774038913303,1619.9687413418148,1628.2186279296875,7116712,3.8955492549316295,8.249191108059131,2.123640892379626,19.22454999159708,-17.100909099217454,,,0,0
2022-01-25,1631.2184029703174,1594.1878702592096,1614.484375,9137653,8.543806348310207,5.963942379174807,-7.007699177895574,13.978100157698549,-20.985799335594123,,,0,0
2022-01-27,1602.8127688804589,1560.9073734585859,1573.6571044921875,11231734,4.7075013649737,5.715618989405189,-17.338899453772683,7.714700235404303,-25.053599689176984,,,0,0
2022-01-28,1619.5468266613634,1574.5007776896987,1580.7818603515625,10998502,7.338129246041844,6.863145653108593,-24.667193795620733,1.2383214291992957,-25.90551522482003,,,0,0
2022-01-31,1640.1245607275566,1608.109531410066,1627.656005859375,8788872,24.645169165429838,12.23026659214847,-26.38837925034136,-4.287018706708835,-22.101360543632524,1627.656005859375,,1,1
2022-02-01,1668.7175828776835,1626.2496120997569,1661.2646484375,5119935,37.054272572746484,23.012523661406064,-24.75513278555286,-8.38064152247764,-16.37449126307522,,,0,1
2022-02-02,1680.7174944669798,1661.2178263505893,1675.373779296875,4253717,42.263696411104746,34.6543793830937,-22.067899244181035,-11.11809306681832,-10.949806177362715,,,0,1
2022-02-03,1667.7802262599562,1625.593542627748,1629.859130859375,3832922,25.458614870078396,34.92552795130988,-23.341828974654163,-13.562840248385488,-9.778988726268675,,,0,1
2022-02-04,1644.2963757014588,1603.2347360715814,1632.249755859375,4700077,26.341289996399176,31.354533759194116,-23.883213191125606,-15.626914836933512,-8.256298354192094,,,0,1
2022-02-07,1623.718686793914,1589.406871381046,1607.781494140625,4310209,17.857155003700946,23.219019956726182,-25.98708537029961,-17.69894894360673,-8.28813642669288,,,0,1
2022-02-08,1617.156309136358,1589.9693335045004,1609.937744140625,6053401,20.836688839727902,21.678377946609356,-27.167260606173613,-19.59261127612011,-7.574649330053504,,,0,1
2022-02-09,1634.0309790737215,1617.1563045910325,1628.6873779296875,3867244,39.508213449032375,26.067352430820417,-26.28660362995356,-20.9314097468868,-5.355193883066761,,,0,1
2022-02-10,1662.9989909603783,1639.4213007593592,1658.9677734375,4334630,73.14669423349864,44.49719884075298,-22.881537655027614,-21.321435328514962,-1.5601023265126521,,,0,1
2022-02-11,1636.796529657034,1605.9065458437553,1613.7344970703125,7551371,44.09237146837164,52.24909305030089,-23.561345189376652,-21.7694173006873,-1.7919278886893508,,,0,1
2022-02-14,1611.1094158115197,1573.3288529649908,1577.0318603515625,7459637,13.458367921894457,43.56581120792159,-26.753298235854118,-22.766193487720663,-3.9871047481334543,,,0,1
2022-02-15,1637.5465995210307,1584.766319852295,1629.5780029296875,4669915,57.316217439001285,38.288985609755805,-24.757520180726715,-23.164458826321876,-1.5930613544048384,,,0,1
2022-02-16,1645.7026335174378,1618.8906727954065,1624.9375,5350642,48.05782651981245,39.610803960236076,-23.28192199311502,-23.187951459680505,-0.09397053343451489,,,0,1
2022-02-17,1639.6558889086582,1612.7502034024515,1616.9688720703125,3937950,40.63746267291538,48.67050221057638,-22.496179521506747,-23.049597072045756,0.5534175505390095,,,0,1
2022-02-18,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,25.05457355574785,37.91662091615857,-22.959128764392972,-23.0315034105152,0.07237464612222766,,,0,1
2022-02-21,1628.6873500182714,1585.7506332393232,1622.4998779296875,5120890,45.787919724998076,37.15998531788711,-21.284049791864163,-22.682012686784994,1.3979628949208305,,,0,1
2022-02-22,1641.5307266187328,1585.3287352378502,1625.921630859375,8878515,55.682385612478534,42.174959631074834,-19.456152359829503,-22.036840621393896,2.5806882615643936,,,0,1
2022-02-23,1648.327502514984,1625.0311008683884,1633.8902587890625,5478811,67.53798664521618,56.33609732756427,-17.166642430256616,-21.06280098316644,3.8961585529098244,,,0,1
2022-02-24,1607.7344937867117,1566.06347026948,1573.2352294921875,13592379,7.398484241474719,43.53961883305649,-20.015813427290595,-20.85340347199127,0.8375900447006757,,,0,1
2022-02-25,1620.1093004837464,1572.1570804203927,1588.65673828125,9737281,23.30752220727634,32.747997697989085,-20.78976363920333,-20.840675505433683,0.050911866230354264,,,0,1
2022-02-28,1620.0154670500517,1560.907193901892,1608.34375,15076542,46.46461073746462,25.723539062071904,-19.58874063519852,-20.59028853138665,1.0015478961881321,,,0,1
2022-03-02,1607.2190055233336,1585.281905994392,1596.34423828125,6771489,34.71096150757034,34.82769815077044,-19.38176069070505,-20.34858296325033,0.9668222725452793,,,0,1
2022-03-03,1625.4998089658725,1598.9222213020732,1613.265625,7344147,59.89275481723346,47.022775687422815,-17.648867939640922,-19.808639958528452,2.15977201888753,,,0,1
2022-03-04,1627.4685965576641,1575.9070914823924,1615.5626220703125,9074499,62.5202873743177,52.37466789970717,-15.906825500125706,-19.028277066847906,3.1214515667222003,,,0,1
2022-03-07,1641.5308270604946,1589.969321927241,1631.077880859375,9742588,80.26817574855177,67.56040598003432,-13.123018608498796,-17.847225375178084,4.724206766679288,,,0,1
2022-03-08,1687.4673011229343,1611.0156117882457,1667.0301513671875,10984500,83.85182329211173,75.54676213832708,-7.924435862487144,-15.862667472639895,7.9382316101527515,,,0,1
2022-03-09,1717.091832837513,1679.0300904149003,1699.9827880859375,10193515,89.04562902717478,84.38854268927945,-1.1324648461675224,-12.91662694734542,11.784162101177898,,,0,1
2022-03-10,1729.4196793031958,1697.0296349263178,1711.7481689453125,6547182,89.51323380235029,87.47022870721229,5.1403344499437935,-9.305234667887579,14.445569117831372,,,0,1
2022-03-11,1716.9042711624083,1697.7796186662792,1708.0919189453125,4758657,87.34351326722624,88.63412536558378,9.704674816413217,-5.5032527710274195,15.207927587440636,,,0,1
2022-03-14,1776.5282884575727,1717.0451047329882,1772.4970703125,10289724,98.13041569361309,91.66238758772988,18.307863248876856,-0.7410295670465641,19.04889281592342,,,0,1
2022-03-15,1770.293966538273,1715.5919192149804,1724.310546875,7140443,75.78263773765961,87.085522232833,20.99567723657492,3.606311793677733,17.389365442897187,,1724.310546875,-1,0
2022-03-16,1775.5436719193203,1733.403909299446,1771.2781982421875,5233979,97.56513145144552,90.49272829423943,26.608954660939162,8.20684036713002,18.40211429380914,,,0,0
2022-03-17,1803.0590066652637,1718.4512641288406,1738.6539306640625,17731459,73.40301719560645,82.2502621282372,28.10107996255988,12.185688286215992,15.915391676343887,,,0,0
2022-03-21,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085,72.80292877032592,81.25702580579264,28.833964971379146,15.515343623248622,13.318621348130524,,,0,0
2022-03-22,1771.8408725472511,1724.0292934467698,1769.4034423828125,5709382,85.18367575489891,77.12987390694377,31.648441739655027,18.741963246529906,12.906478493125121,,,0,0
2022-03-23,1781.2155410031137,1740.903820864622,1755.341064453125,6192824,78.9929386359244,78.99318105371641,32.3710649940308,21.46778359603009,10.903281398000715,,,0,0
2022-03-24,1776.153200274549,1740.107066682045,1768.7470703125,3784303,84.89471844199927,83.02377761094088,33.63774675767672,23.901776228359417,9.735970529317306,,,0,0
2022-03-25,1775.5905794805828,1741.84123372488,1759.2315673828125,3438588,79.43239752016449,81.1066848660294,33.48775364069866,25.818971710827267,7.66878192987139,,,0,0
2022-03-28,1763.309810126858,1736.8259452273392,1756.7474365234375,4008555,75.88484093843294,80.07065230019892,32.79044655866346,27.213266680394508,5.577179878268954,,,0,0
2022-03-29,1771.2782815825647,1744.2319523144122,1768.0908203125,3917785,71.8064243323893,75.70788759699558,32.77532836008663,28.325679016332934,4.449649343753698,,,0,0
2022-03-30,1799.0277271667055,1776.5281620536252,1784.9185791015625,7795839,82.89112981979689,76.86079836353973,33.7323609186185,29.407015396790047,4.325345521828449,,,0,0
2022-03-31,1793.4028656451944,1775.7781602386972,1787.6373291015625,5399145,85.35166488254093,80.01640634490904,34.31463872466361,30.38854006236476,3.9260986622988483,,,0,0
2022-04-01,1790.8717039424487,1760.8722834004695,1784.543701171875,6171518,78.83168854351882,82.35816108195222,34.133004137006765,31.137432877293165,2.9955712597136,,,0,0
2022-04-04,1774.6531839026793,1755.9035464604958,1765.2314453125,7364074,56.75223394826645,73.64519579144208,32.06113891701784,31.322174085238103,0.7389648317797395,,,0,0
2022-04-05,1771.4657930100752,1741.0445508273222,1744.74755859375,5472024,31.08024594036293,55.55472281071608,28.438471340693013,30.745433536329088,-2.306962195636075,,,0,0
2022-04-06,1741.3725499750065,1708.2325892064262,1714.513671875,5407453,6.623768815583853,31.485416234737755,22.86429385642782,29.169205600348835,-6.304911743921014,,,0,0
2022-04-07,1713.8575000111848,1694.5453964165565,1697.7796630859375,5797544,3.0955154294128087,13.599843395119875,16.901592347332553,26.715682949745577,-9.814090602413025,,,0,0
2022-04-08,1723.091639179095,1694.9671836973905,1701.154541015625,5131446,6.325609843900865,5.348298029632519,12.306570403289015,23.833860440454266,-11.527290037165251,,,0,0
2022-04-11,1700.5921115167953,1652.3587150995875,1656.108642578125,8248407,2.5567278497938632,3.9926177077025216,4.972831165468051,20.061654585457024,-15.088823419988973,,,0,0
2022-04-12,1647.6244068823714,1619.7343209052729,1633.5152587890625,6456184,7.686249132717843,5.5228622754708665,-2.6319675842653396,15.522930151512552,-18.154897735777894,,,0,0
2022-04-13,1647.6243032557247,1623.7185167788991,1639.23388671875,6257693,10.875785239443939,7.039587407318558,-8.103962466910161,10.79755162782801,-18.90151409473817,,,0,0
2022-04-18,1546.8451630636953,1490.5962480431972,1520.033203125,30523965,9.54408258374142,9.368705651967744,-21.807671536667158,4.276506994928977,-26.084178531596134,,,0,0
2022-04-19,1534.3297241108824,1453.0968972571222,1464.3466796875,17044923,3.252032330659324,7.890633384614904,-36.73790505315287,-3.926375414687393,-32.81152963846548,1464.3466796875,,1,1
2022-04-20,1496.5022544278402,1465.284064476377,1488.4398193359375,10678747,10.216759832609577,7.6709582490034505,-46.094756012311564,-12.360051534212227,-33.73470447809934,,,0,1
2022-04-21,1525.4704593141741,1489.8930679779598,1517.595703125,7766514,18.953180919332492,10.80732436086714,-50.57450029614529,-20.00294128659884,-30.571559009546448,,,0,1
2022-04-22,1510.0019833273693,1483.4713154017725,1486.33056640625,8134245,9.839001752457074,13.002980834799722,-56.00200885738377,-27.20275480075583,-28.79925405662794,,,0,1
2022-04-25,1474.471536269582,1456.9405565736529,1463.5029296875,7000570,3.236146473431588,10.676109715073727,-61.43713890591948,-34.04963162178856,-27.38750728413092,,,0,1
2022-04-26,1492.471113886583,1468.6122464406988,1482.1588134765625,5345435,9.128377993933064,7.40117540660725,-63.50707469403892,-39.94112023623864,-23.56595445780028,,,0,1
2022-04-27,1474.424641748643,1453.4250245355672,1455.721923828125,8819356,0.9105960029068769,4.425040156757184,-66.51401758040038,-45.25569970507099,-21.25831787532939,,,0,1
2022-04-28,1501.6584108431603,1460.0810009685965,1483.65869140625,9245177,11.319403456368045,7.119459151069336,-65.88331596000262,-49.381222956057314,-16.502093003945305,,,0,1
