Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-12-15,1638.6712584756688,1613.5936204489985,1625.7808837890625,3053149,1680.1816685740014,1626.2919860839843,1572.4023035939672,1619.101884950493,1687.5585968845955,1550.6451730163906,50.086498529160146,,,0,0
2021-12-16,1666.4677868548283,1648.0931646756512,1660.8428955078125,4481031,1676.921464747586,1625.5490356445312,1574.1766065414763,1621.0895521199798,1690.837973473825,1551.3411307661345,56.928857150251815,,,0,0
2021-12-17,1726.8416813356412,1693.7954439485177,1707.013916015625,18887243,1687.8096754755945,1627.491961669922,1567.1742478642493,1625.181188496141,1701.1545248801676,1549.2078521121143,63.93921650406418,,,0,0
2021-12-20,1715.2636005446857,1675.56126914949,1686.43603515625,5773891,1694.567320082282,1629.3434814453126,1564.119642808343,1628.0980859562671,1704.4145549809302,1551.781616931604,59.30614069194087,,,0,0
2021-12-21,1723.0915839337515,1688.4047566184367,1698.342041015625,5353584,1704.9877159425196,1632.8449645996093,1560.702213256699,1631.443036197321,1707.458968075018,1555.4271043196238,61.064075302440344,,,0,0
2021-12-22,1714.795032043517,1699.0452904236158,1710.6231689453125,4156428,1715.9353856726527,1638.8776611328126,1561.8199365929725,1635.2135187092715,1706.9184556047771,1563.5085818137659,62.84696698006954,,,0,0
2021-12-23,1745.2162360947868,1712.7793860985596,1741.46630859375,4112933,1733.8806075823159,1645.2150451660157,1556.5494827497155,1640.2731753706184,1711.7262320064685,1568.8201187347684,66.94114967999289,,,0,0
2021-12-24,1758.481712118179,1738.0914803503154,1746.99755859375,3780347,1748.2884954008873,1653.270361328125,1558.2522272553629,1645.3552888576075,1713.7410861834453,1576.9694915317698,67.63006239236945,,,0,0
2021-12-27,1757.3097622364833,1729.7009669888312,1749.4818115234375,2647733,1760.6057073630998,1661.22958984375,1561.8534723244004,1650.3136946989985,1717.382671341783,1583.244718056214,67.95307540412391,,,0,0
2021-12-28,1777.3718276003265,1760.9658955456453,1769.9656982421875,3340933,1776.352241353198,1669.448956298828,1562.5456712444582,1656.011409153612,1721.9514913474957,1590.0713269597284,70.56159260080646,,,0,0
2021-12-29,1775.4032931674699,1759.0910849884508,1767.6690673828125,3236635,1788.7442273567572,1677.4480285644531,1566.151829772149,1661.3284404980163,1723.9369561083156,1598.719924887717,69.87485350854024,,,0,0
2021-12-30,1790.4028367832473,1757.1690373936553,1774.512451171875,4584738,1801.9753483635363,1684.2260131835938,1566.4766780036512,1666.7181552921609,1729.7125792193485,1603.7237313649732,70.7872023606409,,,0,0
2021-12-31,1779.6688532564297,1754.6381307367915,1769.7315673828125,4619420,1811.7823950551608,1691.36025390625,1570.938112757339,1671.6235558680373,1733.3246819064339,1609.9224298296408,69.21023018689705,,,0,0
2022-01-03,1794.3872602304807,1769.7314407081435,1779.762451171875,3329616,1817.3842400496223,1700.8827209472656,1584.381201844909,1676.773027073113,1737.2352044121374,1616.3108497340888,70.68581054966644,,,0,0
2022-01-04,1787.449815137139,1760.5909369020899,1780.418701171875,3921999,1822.0510782239653,1709.6716186523438,1597.2921590807223,1681.7085353636496,1741.4962706157812,1621.920800111518,70.78445784344314,,,0,0
2022-01-05,1783.9342458203623,1724.966614218311,1729.325927734375,6995719,1822.2010541218417,1713.9512268066405,1605.7013994914394,1683.9760302384984,1749.5785182858272,1618.3735421911697,55.207568068665736,,,0,0
2022-01-06,1713.7168100445506,1687.4673184246121,1704.154541015625,6449205,1821.06446953276,1716.4988342285155,1611.933198924271,1684.9369117040972,1752.3508728086456,1617.5229505995487,49.43570622806318,,,0,0
2022-01-07,1721.2167240158717,1693.8422990172453,1700.8734130859375,4834389,1819.1076326103885,1719.0792541503906,1619.0508756903928,1685.695792722296,1751.843242716115,1619.5483427284769,48.72066477332416,,,0,0
2022-01-10,1752.9973562046289,1699.654615382383,1735.0445556640625,7857560,1816.179115742231,1724.0526000976563,1631.9260844530816,1688.045733814808,1758.2469869736942,1617.8444806559219,55.87821738351,,,0,0
2022-01-11,1753.0911932215322,1734.4821999673238,1739.5914306640625,5142287,1812.8224455439843,1728.9017211914063,1644.9809968388283,1690.5002908076763,1757.4032173015155,1623.597364313837,56.74340967959822,,,0,0
2022-01-12,1770.9032789187565,1743.7163042821,1760.0753173828125,5362535,1805.0334196109343,1735.6164428710938,1666.1994661312533,1693.813387311314,1760.288390806708,1627.33838381592,60.50116037833389,,,0,0
2022-01-13,1792.934118168796,1749.6693059720403,1778.2156982421875,14277630,1803.7640793242529,1741.4850830078126,1679.2060866913723,1697.832544974758,1766.313010559964,1629.3520793895523,63.52327054414941,,,0,0
2022-01-14,1812.1524224726807,1763.403366099903,1808.7305908203125,7688506,1813.4409107046822,1746.5709167480468,1679.7009227914114,1703.1134043008235,1774.4956346020642,1631.7311739995828,67.96364126668001,,,0,0
2022-01-17,1831.7458556168594,1809.808756888051,1818.24609375,5262464,1821.0506698503348,1753.1614196777343,1685.272169505134,1708.5959133222984,1777.4429735527247,1639.7488530918722,69.22184371020597,,,0,0
2022-01-18,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315,1824.1655546278432,1758.277734375,1692.3899141221566,1712.980314352775,1781.2331811787915,1644.7274475267584,64.20540615600572,,,0,0
2022-01-19,1796.2152530318328,1746.3880690278907,1750.3255615234375,5747770,1822.390377393319,1760.2628540039063,1698.1353306144936,1714.7586594561649,1787.0422927861891,1642.4750261261406,52.47610447927611,,,0,0
2022-01-20,1732.4665245402366,1701.9983632590906,1709.6856689453125,5533463,1824.3499485790996,1758.6738220214843,1692.997695463869,1714.5170884794543,1789.2377981293455,1639.796378829563,45.28415076762246,,,0,0
2022-01-21,1694.9671701466198,1664.9677512059716,1674.061279296875,8252758,1830.7625476734202,1755.0270080566406,1679.291468439861,1712.590621375497,1788.7828436082673,1636.3983991427267,40.096493726858256,,,0,0
2022-01-24,1658.0772795824546,1619.9686198900101,1628.218505859375,7116712,1843.6208961985653,1748.9638427734376,1654.3067893483098,1708.5729015889658,1787.964433479832,1629.1813696980996,34.603018730001025,,,0,0
2022-01-25,1631.218526305881,1594.187990794914,1614.4844970703125,9137653,1852.6345489885668,1741.1897827148437,1629.7450164411205,1704.0925013737399,1782.950987177713,1625.2340155697668,33.13820999482067,,,0,0
2022-01-27,1602.8126445485095,1560.907252377284,1573.656982421875,11231734,1864.8495907009526,1731.4891784667968,1598.128766232641,1697.881286185487,1779.5693723476684,1616.1932000233055,29.18325962616113,1573.656982421875,,1,1
2022-01-28,1619.5467015975628,1574.5006561044206,1580.78173828125,10998502,1869.389476456729,1721.8026428222656,1574.2158091878023,1692.3051172376074,1775.0023386187083,1609.6078958565065,30.73677805427893,,,0,1
2022-01-31,1640.1245607275566,1608.109531410066,1627.656005859375,8788872,1866.1973678677268,1714.6988647460937,1563.2003616244606,1689.2265881243275,1775.5226518565796,1602.9305243920753,40.05406379922977,,,0,1
2022-02-01,1668.7177054956405,1626.249731597152,1661.2647705078125,5119935,1858.820205352461,1708.7739807128905,1558.72775607332,1687.8950729997186,1774.0551251384431,1601.7350208609942,45.69474223670875,,,0,1
2022-02-02,1680.7176169266438,1661.2179473894773,1675.3739013671875,4253717,1850.3275624150126,1703.5217407226562,1556.7159190302998,1687.2988267314975,1768.742807563783,1605.854845899212,47.91065611561896,,,0,1
2022-02-03,1667.780351170416,1625.5936643785842,1629.8592529296875,3832922,1848.381566241102,1698.548406982422,1548.7152477237419,1684.5636089313873,1767.8192390781649,1601.3079787846098,41.96219280229325,,,0,1
2022-02-04,1644.2962527302213,1603.234616171202,1632.2496337890625,4700077,1847.6433998006453,1694.9531616210938,1542.2629234415424,1682.0724672579227,1765.2148617018263,1598.930072814019,42.366903992483,,,0,1
2022-02-07,1623.718563513575,1589.4067507058207,1607.7813720703125,4310209,1847.8278598215854,1690.2985595703126,1532.7692593190397,1678.5347960584847,1761.9315276746463,1595.1380644423232,39.34264830646673,,,0,1
2022-02-08,1617.156309136358,1589.9693335045004,1609.937744140625,6053401,1844.0080854357495,1684.0432189941407,1524.078352552532,1675.2682697766572,1755.7627233575743,1594.7738161957402,39.75082494649242,,,0,1
2022-02-09,1634.0309790737215,1617.1563045910325,1628.6873779296875,3867244,1838.04360972814,1678.4980163574219,1518.9524229867038,1673.0501320696428,1750.3137872790874,1595.7864768601983,43.322169055727166,,,0,1
2022-02-10,1662.999113327316,1639.4214213914015,1658.9678955078125,4334630,1828.447376443738,1673.442645263672,1518.4379140836058,1672.379549376218,1748.7791861442438,1595.979912608192,48.6192456957844,,,0,1
2022-02-11,1636.796529657034,1605.9065458437553,1613.7344970703125,7551371,1814.1521159970428,1665.2185852050782,1516.2850544131136,1669.5869278378234,1748.958870861858,1590.2149848137888,42.2647391020985,,,0,1
2022-02-14,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637,1791.174196345443,1653.6336547851563,1516.0931132248695,1665.1795494846558,1744.6954026706153,1585.6636962986963,37.93255414123224,,,0,1
2022-02-15,1637.5464768537975,1584.766201138788,1629.577880859375,4669915,1758.0415863579562,1644.200244140625,1530.3589019232938,1663.484231931061,1747.151398684809,1579.817065177313,46.40284325599408,,,0,1
2022-02-16,1645.7025098871843,1618.8905511793503,1624.9373779296875,5350642,1722.3547159778595,1635.4136962890625,1548.4726766002655,1661.648667454795,1742.311509274735,1580.985825634855,45.808291904255434,,,0,1
2022-02-17,1639.6558889086582,1612.7502034024515,1616.9688720703125,3937950,1697.0336332950678,1628.7458618164062,1560.4580903377446,1659.5210581507606,1737.4987528899478,1581.5433634115734,44.74802506193433,,,0,1
2022-02-18,1614.8126310578007,1597.0004743146378,1600.2347412109375,5602215,1680.9711673923457,1623.2733154296875,1565.5754634670293,1656.697900201231,1730.8715050176345,1582.5242953848276,42.52216723589239,,,0,1
2022-02-21,1628.6873500182714,1585.7506332393232,1622.4998779296875,5120890,1673.2133166400831,1620.695245361328,1568.177174082573,1655.0694229501973,1730.4130106407501,1579.7258352596446,46.346276592298906,,,0,1
2022-02-22,1641.5306033765266,1585.3286162151553,1625.9215087890625,8878515,1673.039206764303,1620.5803955078125,1568.121584251322,1653.6814270377558,1732.7310533915277,1574.631800683984,46.93061767755215,,,0,1
2022-02-23,1648.327502514984,1625.0311008683884,1633.8902587890625,5478811,1674.252058740136,1621.55068359375,1568.849308447364,1652.7389904544805,1728.5429345021942,1576.9350464067668,48.341687497528966,,,0,1
2022-02-24,1607.7343690395355,1566.063348755638,1573.235107421875,13592379,1674.311954055521,1621.52958984375,1568.747225631979,1648.953091262436,1730.7420229120632,1567.1641596128086,39.69086818493221,,,0,1
2022-02-25,1620.1091759966603,1572.1569596178924,1588.6566162109375,9737281,1673.530227750032,1621.9233337402343,1570.3164397304365,1646.0818305456864,1729.2823123061046,1562.8813487852683,42.507873492973765,,,0,1
2022-02-28,1620.0154670500517,1560.907193901892,1608.34375,15076542,1672.8349709514243,1620.9577209472657,1569.080470943107,1644.284779091123,1730.9868673051312,1557.5826908771148,45.977025966326586,,,0,1
2022-03-02,1607.2190055233336,1585.281905994392,1596.34423828125,6771489,1667.0309861360688,1617.7116943359374,1568.392402535806,1642.0018961954067,1724.6461443891358,1559.3576480016777,44.22535664333724,,,0,1
2022-03-03,1625.4998089658725,1598.9222213020732,1613.265625,7344147,1655.7883668009067,1614.6062805175782,1573.4241942342496,1640.633502328954,1720.8444398402346,1560.4225648176732,47.275901872757814,,,0,1
2022-03-04,1627.468473587748,1575.9069724084127,1615.5625,9074499,1654.450357594073,1613.8914428710937,1573.3325281481143,1639.4396450751904,1721.94178907121,1556.9375010791707,47.69409556301335,,,0,1
2022-03-07,1641.5309499131085,1589.9694409209778,1631.0780029296875,9742588,1654.28337030567,1613.832861328125,1573.3823523505803,1639.041471639689,1723.6057030345328,1554.4772402448452,50.54753985426739,,,0,1
2022-03-08,1687.4674246897819,1611.0157297568253,1667.0302734375,10984500,1663.5645720149114,1616.7953063964844,1570.0260407780574,1640.374271725303,1731.7724189672538,1548.9761244833524,56.47300581890437,,,0,1
2022-03-09,1717.091832837513,1679.0300904149003,1699.9827880859375,10193515,1680.8709638816767,1621.29755859375,1561.7241533058232,1643.212772504389,1735.4834169021474,1550.9421281066307,61.0765551222216,,,0,1
2022-03-10,1729.4195559726704,1697.0295139056316,1711.748046875,6547182,1697.4731515152819,1625.4505920410156,1553.4280325667494,1646.4763569982363,1735.9979453696264,1556.954768626846,62.59756355208058,,,0,1
2022-03-11,1716.9041484623133,1697.7794973329444,1708.091796875,4758657,1707.6761049389975,1627.906787109375,1548.1374692797526,1649.4104255638038,1733.8047853239286,1565.0160658036789,61.78948421214177,,,0,1
2022-03-14,1776.5281661096337,1717.0449864816037,1772.4969482421875,10289724,1738.1037344469762,1635.8449096679688,1533.5860848889613,1655.271688548503,1744.9138861795423,1565.629490917464,69.30604022915338,,,0,1
2022-03-15,1770.2937158869759,1715.5916763088032,1724.310302734375,7140443,1748.79265577739,1643.2088256835937,1537.6249955897972,1658.5592416049808,1750.618273859593,1566.5002093503686,59.8239919942887,,,0,1
2022-03-16,1775.5436719193203,1733.403909299446,1771.2781982421875,5233979,1770.0873060309038,1650.2938415527344,1530.500377074565,1663.926810968669,1757.026613834809,1570.8270081025291,64.86919113994995,,,0,1
2022-03-17,1803.0588800730923,1718.4511434769506,1738.65380859375,17731459,1781.3697611784744,1655.9796630859375,1530.5895649934007,1667.485239427014,1768.1966093257683,1566.7738695282596,59.29882670085149,,,0,1
2022-03-21,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085,1790.9832714453478,1661.991259765625,1532.9992480859023,1670.8050282954516,1770.0326041931494,1571.5774523977539,59.055597912837804,,,0,1
2022-03-22,1771.8407503087815,1724.0291745067984,1769.4033203125,5709382,1804.4783921475062,1670.449688720703,1536.4209852939,1675.500185058177,1774.3673185265015,1576.6330515898526,62.70657513997336,,,0,1
2022-03-23,1781.2155410031137,1740.903820864622,1755.341064453125,6192824,1814.2451893205728,1677.091748046875,1539.9383067731771,1679.3021316960387,1776.344895845229,1582.2593675468484,60.18287688586499,,,0,1
2022-03-24,1776.153200274549,1740.107066682045,1768.7470703125,3784303,1824.9940504200888,1684.2330261230468,1543.4720018260048,1683.5614144873061,1778.1091289400783,1589.013700034534,61.76281246614993,,,0,1
2022-03-25,1775.5905794805828,1741.84123372488,1759.2315673828125,3438588,1832.974302036578,1690.5000915527344,1548.0258810688908,1687.1647551013837,1779.0075672600192,1595.3219429427481,59.944632657300524,,,0,1
2022-03-28,1763.3096876005488,1736.8258245413024,1756.747314453125,4008555,1833.7405406040482,1699.6757019042968,1565.6108632045455,1690.4782103086145,1778.4335138632357,1602.5229067539933,59.45256018028351,,,0,1
2022-03-29,1771.2782815825647,1744.2319523144122,1768.0908203125,3917785,1835.2376079487517,1708.647412109375,1582.0572162699982,1694.1740488802336,1778.7430879330232,1609.605009827444,61.02579033051081,,,0,1
2022-03-30,1799.0276041314705,1776.5280405571323,1784.91845703125,7795839,1839.1457910350207,1717.4761474609375,1595.8065038868542,1698.4952111731454,1780.7947030844502,1616.1957192618406,63.30061594466508,,,0,1
2022-03-31,1793.4028656451944,1775.7781602386972,1787.6373291015625,5399145,1838.2415545110268,1727.0408020019531,1615.8400494928794,1702.7400739316474,1780.334557733121,1625.1455901301738,63.66958629188832,,,0,1
2022-04-01,1790.8717039424487,1760.8722834004695,1784.543701171875,6171518,1835.7431557533919,1735.6047058105469,1635.4662558677019,1706.6354847526156,1782.4704042823378,1630.8005652228935,62.894748025017336,,,0,1
2022-04-04,1774.6531839026793,1755.9035464604958,1765.2314453125,7364074,1826.412745204783,1743.088153076172,1659.7635609475608,1709.425768588804,1783.4052271078297,1635.4463100697783,58.13821681957349,,,0,1
2022-04-05,1771.465669070436,1741.0444290160888,1744.7474365234375,5472024,1813.3180321045206,1748.7716247558594,1684.2252174071982,1711.1077527761695,1783.7735134541622,1638.4419920981768,53.51525606242809,,,0,1
2022-04-06,1741.37242599239,1708.2324675833154,1714.5135498046875,5407453,1805.7618994418922,1751.1457885742188,1696.5296777065455,1711.2699335870514,1783.972111985269,1638.5677551888336,47.51029816231696,,,0,1
2022-04-07,1713.8575000111848,1694.5453964165565,1697.7796630859375,5797544,1806.0933359921864,1751.0356323242188,1695.9779286562512,1710.6275397536645,1780.0531309896867,1641.2019485176422,44.53184628896266,,,0,1
2022-04-08,1723.091639179095,1694.9671836973905,1701.154541015625,5131446,1807.3305509729548,1750.50595703125,1693.6813630895454,1710.1764445756621,1778.284367784423,1642.0685213669012,45.27695393894991,,,0,1
