Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-23,1745.2161137616183,1712.7792660390935,1741.4661865234375,4112933,-2.3515604936380905,24.198802644633133,13.974458939534863,10.22434370509827,,,0,0
2021-12-24,1758.481712118179,1738.0914803503154,1746.99755859375,3780347,-6.740019492404289,27.85302169717147,16.750171491062186,11.102850206109284,,,0,0
2021-12-27,1757.3100074695008,1729.7012083690345,1749.4820556640625,2647733,-5.804002195541838,30.596793978163078,19.519495988482365,11.077297989680712,,,0,0
2021-12-28,1777.3720727625177,1760.9661384448805,1769.9659423828125,3340933,-4.2576237742036245,34.031833948205986,22.42196358042709,11.609870367778896,,,0,0
2021-12-29,1775.4032931674699,1759.0910849884508,1767.6690673828125,3236635,-5.578047410434985,36.152050916778535,25.16798104769738,10.984069869081154,,,0,0
2021-12-30,1790.4028367832473,1757.1690373936553,1774.512451171875,4584738,-8.498413203743741,37.94711134066506,27.72380710629092,10.22330423437414,,,0,0
2021-12-31,1779.6687305006756,1754.638009707575,1769.7314453125,4619420,-11.055365836372767,38.539661218566835,29.886977928746106,8.652683289820729,,,0,0
2022-01-03,1794.3872602304807,1769.7314407081435,1779.762451171875,3329616,-8.08923304869134,39.364905479567824,31.78256343891045,7.582342040657373,,,0,0
2022-01-04,1787.4499376895235,1760.5910576129572,1780.4188232421875,3921999,-9.548197076140053,39.6152216272194,33.34909507657224,6.266126550647158,,,0,0
2022-01-05,1783.9342458203623,1724.966614218311,1729.325927734375,6995719,-54.7535083116154,35.28409621376227,33.73609530401025,1.5480009097520195,1729.325927734375,,1,1
2022-01-06,1713.7170555550856,1687.4675601745919,1704.15478515625,6449205,-75.93672592319317,29.48071198087564,32.885018639383325,-3.4043066585076858,,,0,1
2022-01-07,1721.2167240158717,1693.8422990172453,1700.8734130859375,4834389,-87.46175596794778,24.33617656795218,31.175250225097095,-6.839073657144915,,,0,1
2022-01-10,1752.9974795380235,1699.6547349628106,1735.044677734375,7857560,-55.50200988693972,22.754135158637155,29.49102721180511,-6.736892053167956,,,0,1
2022-01-11,1753.0910702039166,1734.4820782555353,1739.59130859375,5142287,-51.24963089878468,21.618031842017217,27.916428137847532,-6.298396295830315,,,0,1
2022-01-12,1770.9032789187565,1743.7163042821,1760.0753173828125,5362535,-32.09131977524511,22.11561505186114,26.756265520650256,-4.640650468789115,,1760.0753173828125,-1,0
2022-01-13,1792.9342412494934,1749.6694260827103,1778.2158203125,14277630,-15.124845944692705,23.700535292689892,26.145119475058188,-2.4445841823682954,,,0,0
2022-01-14,1812.1523001714306,1763.4032470887018,1808.73046875,7688506,-2.744386700022298,27.106407319206028,26.337377043887756,0.7690302753182721,,,0,0
2022-01-17,1831.7458556168594,1809.808756888051,1818.24609375,5262464,-9.356751703697057,30.225001843465634,27.114902003803333,3.1100998396623005,,,0,0
2022-01-18,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315,-21.539983239098845,30.921686289914987,27.87625886102567,3.045427428889319,,,0,0
2022-01-19,1796.2152530318328,1746.3880690278907,1750.3255615234375,5747770,-56.43280844415158,27.09919005448478,27.720845099717494,-0.6216550452327141,,,0,0
2022-01-20,1732.4665245402366,1701.9983632590906,1709.6856689453125,5533463,-84.60051894665534,20.553605390243092,26.287397157822618,-5.733791767579525,,,0,0
2022-01-21,1694.9671701466198,1664.9677512059716,1674.061279296875,8252758,-94.54752881199569,12.349237542996207,23.499765234857335,-11.150527691861129,,,0,0
2022-01-24,1658.0775282002057,1619.968862793619,1628.21875,7116712,-96.10444595685298,2.123628060154715,19.224537799916813,-17.1009097397621,,,0,0
2022-01-25,1631.2184029703174,1594.1878702592096,1614.484375,9137653,-91.45618922881776,-7.007709888626096,13.978088262208232,-20.985798150834327,,,0,0
2022-01-27,1602.8128932124082,1560.9074945398877,1573.6572265625,11231734,-95.29249402783499,-17.338898642501363,7.714690881266313,-25.053589523767677,,,0,0
2022-01-28,1619.546951725164,1574.5008992749767,1580.781982421875,10998502,-92.66186377625472,-24.667183966384982,1.2383159117360547,-25.905499878121038,,,0,0
2022-01-31,1640.1244377221321,1608.1094108056925,1627.6558837890625,8788872,-75.35489840369952,-26.388381943368586,-4.287023659284873,-22.101358284083712,,,0,0
2022-02-01,1668.7177054956405,1626.249731597152,1661.2647705078125,5119935,-62.94569367173084,-24.75512578317489,-8.380644084062878,-16.37448169911201,,,0,0
2022-02-02,1680.7176169266438,1661.2179473894773,1675.3739013671875,4253717,-57.73626513905514,-22.06788472548692,-11.118092212347687,-10.949792513139233,,,0,0
2022-02-03,1667.7802262599562,1625.593542627748,1629.859130859375,3832922,-74.54140689475986,-23.34181847036598,-13.562837463951347,-9.778981006414632,,,0,0
2022-02-04,1644.2962527302213,1603.234616171202,1632.2496337890625,4700077,-73.65877604432131,-23.88321568953711,-15.6269131090685,-8.25630258046861,,,0,0
2022-02-07,1623.718563513575,1589.4067507058207,1607.7813720703125,4310209,-82.14292939033606,-25.98709802753956,-17.698950092762715,-8.288147934776845,,,0,0
2022-02-08,1617.156309136358,1589.9693335045004,1609.937744140625,6053401,-79.16335189499684,-27.167271340564866,-19.592614342323145,-7.574656998241721,,,0,0
2022-02-09,1634.0309790737215,1617.1563045910325,1628.6873779296875,3867244,-60.49180075822185,-26.28661273551029,-20.931414020960574,-5.355198714549715,,,0,0
2022-02-10,1662.9992356942541,1639.4215420234436,1658.968017578125,4334630,-26.853080469998535,-22.88152590505956,-21.321436397780374,-1.5600895072791872,,,0,0
2022-02-11,1636.796529657034,1605.9065458437553,1613.7344970703125,7551371,-55.90773009988651,-23.561336709118223,-21.769416460047943,-1.7919202490702801,,,0,0
2022-02-14,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637,-86.54163140745635,-26.753282676172148,-22.766189703272786,-3.9870929728993616,,,0,0
2022-02-15,1637.5464768537975,1584.766201138788,1629.577880859375,4669915,-42.68398616786809,-24.757518727411707,-23.16445550810057,-1.5930632193111371,,,0,0
2022-02-16,1645.7026335174378,1618.8906727954065,1624.9375,5350642,-51.94228718731823,-23.28192187055629,-23.187948780591714,-0.09397308996457454,,,0,0
2022-02-17,1639.655765125628,1612.7500816506201,1616.96875,3937950,-59.362764659035975,-22.496190180762824,-23.04959706062594,0.5534068798631147,,,0,0
2022-02-18,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,-74.94554000658344,-22.95913801166398,-23.031505250833547,0.07236723916956578,,,0,0
2022-02-21,1628.6872274824386,1585.7505139338748,1622.499755859375,5120890,-54.21230763937403,-21.284067565299438,-22.682017713726726,1.397950148427288,,,0,0
2022-02-22,1641.5307266187328,1585.3287352378502,1625.921630859375,8878515,-44.31767152982634,-19.45616687295933,-22.03684754557325,2.5806806726139193,,,0,0
2022-02-23,1648.327502514984,1625.0311008683884,1633.8902587890625,5478811,-32.46224177139042,-17.166654223624164,-21.062808881183432,3.8961546575592685,,,0,0
2022-02-24,1607.7344937867117,1566.06347026948,1573.2352294921875,13592379,-92.6015344374898,-20.015822955392878,-20.853411696025322,0.8375887406324445,1573.2352294921875,,1,1
2022-02-25,1620.1093004837464,1572.1570804203927,1588.65673828125,9737281,-76.69253663726079,-20.789771283943082,-20.840683613608874,0.050912329665791844,,,0,1
2022-02-28,1620.0155900062257,1560.9073123718576,1608.3438720703125,15076542,-53.535443201853724,-19.588736979446594,-20.59029428677642,1.0015573073298256,,,0,1
2022-03-02,1607.2188826214424,1585.2817847700014,1596.3441162109375,6771489,-65.2893170332644,-19.38176769855818,-20.348588969132773,0.9668212705745951,,,0,1
2022-03-03,1625.4998089658725,1598.9222213020732,1613.265625,7344147,-40.1072995352445,-17.64887348450634,-19.808645872207485,2.159772387701146,,,0,1
2022-03-04,1627.468473587748,1575.9069724084127,1615.5625,9074499,-37.47990305367714,-15.906839573388652,-19.02828461244372,3.121445039055068,,,0,1
2022-03-07,1641.530704207881,1589.9692029335042,1631.0777587890625,9742588,-19.731990627885608,-13.12303920317595,-17.847235530590165,4.724196327414216,,,0,1
2022-03-08,1687.4674246897819,1611.0157297568253,1667.0302734375,10984500,-16.148177240031913,-7.924441856231397,-15.862676795718412,7.938234939487016,,,0,1
2022-03-09,1717.091832837513,1679.0300904149003,1699.9827880859375,10193515,-10.95437928199663,-1.1324690699327675,-12.916635250561285,11.784166180628517,,,0,1
2022-03-10,1729.4196793031958,1697.0296349263178,1711.7481689453125,6547182,-10.486773570205528,5.140331661048549,-9.30524186823932,14.445573529287868,,,0,1
2022-03-11,1716.9043938625036,1697.779739999614,1708.092041015625,4758657,-12.656423190744787,9.70468292128885,-5.503256910333686,15.207939831622536,,,0,1
2022-03-14,1776.5282884575727,1717.0451047329882,1772.4970703125,10289724,-1.8695853336041643,18.307870058592243,-0.7410315165485,19.048901575140743,,,0,1
2022-03-15,1770.293966538273,1715.5919192149804,1724.310546875,7140443,-24.21737556823541,20.995682953959886,3.6063113775531774,17.38937157640671,,,0,1
2022-03-16,1775.5439166478684,1733.4041482197435,1771.2784423828125,5233979,-2.434756659608673,26.60897893295987,8.206844888634517,18.402134044325354,,,0,1
2022-03-17,1803.0590066652637,1718.4512641288406,1738.6539306640625,17731459,-26.596995816665242,28.10109901947908,12.18569571480343,15.91540330467565,,,0,1
2022-03-21,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085,-27.19708453553223,28.83397972521925,15.515352516886594,13.318627208332657,,,0,1
2022-03-22,1771.8406280703118,1724.0290555668273,1769.4031982421875,5709382,-14.81642395727792,31.648433478396328,18.74196870918854,12.906464769207787,,,0,1
2022-03-23,1781.2155410031137,1740.903820864622,1755.341064453125,6192824,-21.00705035209233,32.37105827075061,21.467786621500956,10.903271649249653,,,0,1
2022-03-24,1776.1530776931013,1740.1069465883259,1768.7469482421875,3784303,-15.105327379229205,33.637731578181274,23.90177561283702,9.735955965344253,,,0,1
2022-03-25,1775.5907026860218,1741.841354588505,1759.231689453125,3438588,-20.567533708609155,33.48775148455479,25.818970787180575,7.668780697374217,,,0,1
2022-03-28,1763.3096876005488,1736.8258245413024,1756.747314453125,4008555,-24.115237439016944,32.79043515496619,27.2132636607377,5.577171494228491,,,0,1
2022-03-29,1771.2782815825647,1744.2319523144122,1768.0908203125,3917785,-28.19357566761071,32.77531957891415,28.32567484437299,4.44964473454116,,,0,1
2022-03-30,1799.0277271667055,1776.5281620536252,1784.9185791015625,7795839,-17.108870180203116,33.732354292201535,29.4070107339387,4.3253435582628335,,,0,1
2022-03-31,1793.4028656451944,1775.7781602386972,1787.6373291015625,5399145,-14.648351999523365,34.31463386195969,30.3885353595429,3.9260985024167923,,,0,1
2022-04-01,1790.8717039424487,1760.8722834004695,1784.543701171875,6171518,-21.168311456481163,34.13300071154504,31.13742842994333,2.9955722816017065,,,0,1
2022-04-04,1774.6531839026793,1755.9035464604958,1765.2314453125,7364074,-43.24776605173355,32.06113665663702,31.32217007528207,0.7389665813549477,,,0,1
2022-04-05,1771.465669070436,1741.0444290160888,1744.7474365234375,5472024,-68.91989833758238,28.43846028108146,30.74542811644195,-2.3069678353604886,,,0,1
2022-04-06,1741.3725499750065,1708.2325892064262,1714.513671875,5407453,-93.37623118441614,22.864285766670264,29.169199646487613,-6.304913879817349,,,0,1
2022-04-07,1713.8575000111848,1694.5453964165565,1697.7796630859375,5797544,-96.90448457058719,16.901586676574652,26.715677052505022,-9.81409037593037,,,0,1
2022-04-08,1723.091639179095,1694.9671836973905,1701.154541015625,5131446,-93.67439015609914,12.30656669238283,23.833854980480588,-11.527288288097758,,,0,1
2022-04-11,1700.5921115167953,1652.3587150995875,1656.108642578125,8248407,-97.44327215020614,4.972829032347818,20.061649790854034,-15.088820758506216,,,0,1
2022-04-12,1647.6242837577017,1619.7341998647905,1633.51513671875,6456184,-92.31375663062641,-2.631978194721796,15.522924193738868,-18.154902388460663,,,0,1
2022-04-13,1647.6243032557247,1623.7185167788991,1639.23388671875,6257693,-89.12415459308598,-8.103969860434745,10.797545382904147,-18.901515243338892,,,0,1
2022-04-18,1546.8451630636953,1490.5962480431972,1520.033203125,30523965,-90.45591741625859,-21.807676325546936,4.276501041213931,-26.084177366760866,,,0,1
2022-04-19,1534.3297241108824,1453.0968972571222,1464.3466796875,17044923,-96.74796766934067,-36.73790774678264,-3.9263807163853834,-32.81152703039726,,,0,1
2022-04-20,1496.502499890902,1465.2843048188904,1488.4400634765625,10678747,-89.78316959240725,-46.094737558061524,-12.36005208472061,-33.73468547334092,,,0,1
2022-04-21,1525.4704593141741,1489.8930679779598,1517.595703125,7766514,-81.0468190806675,-50.57448495895392,-20.002938659567274,-30.571546299386643,,,0,1
2022-04-22,1510.0021073417831,1483.4714372372587,1486.3306884765625,8134245,-90.16096210798779,-56.00198639931227,-27.202748207516272,-28.799238191796,,,0,1
2022-04-25,1474.471536269582,1456.9405565736529,1463.5029296875,7000570,-96.76385352656841,-61.43712086254618,-34.04962273852226,-27.38749812402392,,,0,1
2022-04-26,1492.4712368062144,1468.6123673953186,1482.158935546875,5345435,-90.87158011000078,-63.50705057729442,-39.94110830627669,-23.565942271017732,,,0,1
2022-04-27,1474.424641748643,1453.4250245355672,1455.721923828125,8819356,-99.08940399709313,-66.51399871795411,-45.255686388612176,-21.258312329341933,,,0,1
2022-04-28,1501.6585343944275,1460.081121099018,1483.6588134765625,9245177,-88.68055133152463,-65.88329169132544,-49.38120744915483,-16.50208424217061,,,0,1
2022-04-29,1497.439891337133,1463.2218018342219,1469.5498046875,9831395,-93.90621190869985,-65.76384624119896,-52.65773520756366,-13.106111033635301,,,0,1
2022-05-02,1455.6748347495918,1435.2846060226213,1444.659423828125,7072627,-96.4664332476981,-66.9063755298398,-55.507463272018896,-11.39891225782091,,,0,1
2022-05-04,1471.8464967558418,1434.4878681176456,1439.55029296875,6220959,-97.62479613219355,-67.44661973587768,-57.89529456479065,-9.551325171087022,,,0,1
2022-05-05,1490.0336141051769,1460.0810015641443,1486.04931640625,6144870,-75.80824308373148,-63.39194173435908,-58.99462399870434,-4.397317735654738,,,0,1
2022-05-06,1464.2059533555264,1439.081509316937,1446.393798828125,6171472,-89.4035089433256,-62.6561875316022,-59.72693670528392,-2.929250826318281,,,0,1
2022-05-09,1487.5963285756375,1426.9881006948092,1472.1746826171875,6832202,-57.903951436221575,-59.30911658579521,-59.64337268138618,0.33425609559097325,,,0,1
2022-05-10,1471.049779745374,1449.3939702503542,1455.909423828125,6212545,-70.63299098562725,-57.308393707315645,-59.17637688657208,1.8679831792564343,,,0,1
2022-05-11,1453.0499481919628,1417.0975421183489,1431.3004150390625,7846080,-86.89444439790282,-57.05090048703801,-58.75128160666527,1.7003811196272665,,,0,1
2022-05-12,1432.0035210099604,1410.2539879393323,1414.47265625,7034979,-95.77067884994729,-57.5413933889447,-58.509303963121155,0.9679105741764573,,,0,1
2022-05-13,1433.6441804009967,1404.4415966373415,1410.3477783203125,6723761,-93.92474005123607,-57.59899041600988,-58.3272412536989,0.7282508376890178,,,0,1
2022-05-16,1417.3321095915428,1386.2077536087127,1396.00439453125,6145331,-91.51444376914122,-58.131919096558704,-58.28817682227086,0.1562577257121589,,,0,1
2022-05-17,1429.6598390789334,1388.3169118660965,1423.519287109375,6516378,-67.68186993042924,-55.69206359392956,-57.768954176602605,2.0768905826730446,,,0,1
2022-05-18,1452.8156736976757,1411.1915683430436,1414.84765625,6594126,-75.19297622209668,-53.83758252972393,-56.982679847226876,3.1450973175029446,,,0,1
2022-05-19,1391.879257937487,1329.0211685122363,1337.92724609375,16561140,-94.71194328508638,-57.907208916047466,-57.167585660990994,-0.7396232550564719,,,0,1
2022-05-20,1375.0514015079289,1356.2548460339792,1364.1766357421875,10488908,-78.16599387675373,-58.3417830198041,-57.40242513275362,-0.9393578870504768,,,0,1
2022-05-23,1394.9730102743065,1359.3956193966228,1376.598388671875,5887569,-70.45121575265068,-57.0264886164498,-57.32723782949286,0.300749213043062,,,0,1
2022-05-24,1377.6765301623418,1345.5208561915147,1350.911376953125,5693167,-86.404648187116,-57.395219137067215,-57.34083409100773,-0.0543850460594868,,,0,1
2022-05-25,1352.3175795449804,1311.7714892050703,1322.271240234375,9630092,-94.02828913884262,-59.31471727024814,-57.73561072685581,-1.579106543392328,,,0,1
2022-05-26,1340.5991796998167,1319.084014864036,1334.9273681640625,13040065,-86.83014354405921,-59.133040733246844,-58.01509672813402,-1.1179440051128253,,,0,1
2022-05-27,1375.2859313033193,1347.5364902738295,1369.9891357421875,8284860,-63.44910135610364,-55.51987063981119,-57.51605151046946,1.9961808706582715,,,0,1
2022-05-30,1434.347430743009,1392.1607416035088,1431.3475341796875,10904213,-15.361445876394233,-47.16164723666566,-55.4451706557087,8.283523419043043,,,0,1
2022-05-31,1438.1686082011345,1409.8884383439108,1424.52587890625,16033857,-20.057398958486576,-40.619904566706964,-52.480117437908355,11.86021287120139,,,0,1
2022-06-01,1435.0896614692426,1394.6825915910238,1400.79345703125,8738508,-36.883631078850414,-36.92488735871416,-49.369071422069524,12.444184063355365,,,0,1
