Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-12,1371.039285606233,1340.869716974311,1367.9744873046875,5831169,18.45401387298174,27.355845113951915,24.619952683727387,48.168747820389214,,,0,1
2023-04-13,1351.4531186198315,1324.5877880826963,1330.52587890625,11267238,15.837339558133879,27.728526634567334,24.28950922865533,40.04629273154514,,,0,1
2023-04-17,1207.8841451528697,1135.2377659379524,1205.154541015625,53171705,10.161982784053118,51.95770322023526,24.70818767305524,24.905155847399797,,,0,1
2023-04-18,1216.312431992914,1200.1741308220367,1206.16015625,12430884,11.002535141497724,48.44737132824832,27.727291203654612,25.149616218362766,,,0,1
2023-04-19,1201.3712339809854,1177.4750692657758,1180.15673828125,11307230,10.119175885171048,48.631259007645546,30.258830772103018,23.059230485998896,,,0,1
2023-04-20,1185.5681588321218,1169.8129876010632,1171.728515625,8621249,9.481119009270184,46.952291102745505,32.78409220577255,22.40908661533105,,,0,1
2023-04-21,1181.1625501979174,1168.472176153626,1175.51171875,8691352,8.941917994289343,44.5286644577618,35.18594161633869,23.452375837789788,,,0,1
2023-04-24,1178.049661302926,1166.5564938755806,1174.5059814453125,8313774,8.503169411740618,42.70461107619986,37.42771089564322,23.362442299309265,,,0,1
2023-04-25,1183.317436272352,1163.6832740355385,1173.1651611328125,6808576,9.323572467023583,42.16544749692622,39.50965127182016,23.23452205390798,,,0,1
2023-04-26,1180.9231367261034,1168.9990204325288,1175.703369140625,5680192,8.952373526777418,40.48671657257047,41.24354976785169,24.081958910433627,,,0,1
2023-04-27,1195.0979843089192,1173.6440469967208,1193.6134033203125,8020704,11.321890330629722,37.97376411159256,42.80401230646154,29.957612952314378,,,0,1
2023-04-28,1205.8250149475841,1192.368382431152,1199.8389892578125,10118277,12.82827578254467,35.54234726739634,43.572134393223465,31.92974990439218,,,0,1
2023-05-02,1225.6985094893678,1201.5629028548126,1223.49560546875,8886401,15.794105171040911,32.48586114140133,43.750818994143984,38.96256910697229,,,0,1
2023-05-03,1218.7547508256566,1208.793981345624,1215.5462646484375,5549783,15.55027401500122,31.984340796229986,43.09524913480168,37.55832846357115,,,0,1
2023-05-04,1221.9153449536143,1209.1770371234445,1219.7603759765625,4505401,15.720569318255176,30.867835980233043,42.47599606528315,38.817204141408254,,,0,1
2023-05-05,1224.98030567896,1201.2756437825142,1205.9207763671875,5373791,15.999738790497487,31.860655899180824,41.7675492117909,36.23362198647914,,,0,1
2023-05-08,1216.6478017224006,1202.1854700581468,1212.146240234375,5260842,25.926284078238034,51.62761883661153,41.15129305632357,38.225399586212546,,,0,1
2023-05-09,1218.2759017804187,1207.4531209814825,1217.03076171875,4969897,25.299344332612783,49.01341594420631,40.572785847843676,39.81387489559117,,,0,1
2023-05-10,1222.4901291987646,1205.9686983578656,1209.8955078125,6515734,26.63220020605533,48.62961289284158,39.94040864376259,38.265932085114414,,,0,1
2023-05-11,1222.0111376610753,1200.1262531662087,1203.04736328125,6888461,24.074665471517278,46.48502313264391,39.18814960958476,36.78760626396566,,,0,1
2023-05-12,1202.9515638078174,1186.717511046135,1192.607666015625,8292212,22.00881219714124,48.20228468499633,38.68592364969382,34.59352668195697,,,0,1
2023-05-15,1215.306850269676,1193.0388356703245,1205.202392578125,5534710,24.525060066374333,42.72195134762159,38.53513021411222,39.297279817184815,,,0,1
2023-05-16,1220.1434525051159,1209.4165420184286,1210.901123046875,5236469,25.21855667271388,40.44130230866527,37.69568902415138,41.35244967395919,,,0,1
2023-05-17,1207.6925994892183,1189.97396357525,1194.236083984375,10465667,22.575620380271015,43.96440724718389,36.70487188305288,37.368132815255194,,,0,1
2023-05-18,1206.4474028830518,1189.9737925228346,1193.3739013671875,6948732,21.38830285043182,41.6522608820821,36.37911291953612,37.16860360546948,,,0,1
2023-05-19,1219.5209476772254,1199.8867856818717,1215.3067626953125,11094136,23.94755639311815,36.77623641390409,36.02041297053432,45.18670764146294,,,0,1
2023-05-22,1240.879056836959,1216.599762001613,1238.1973876953125,7625947,30.54248438482005,34.1873910404143,34.87748868822631,52.0624258515369,,,0,1
2023-05-23,1258.6456854574078,1242.267943119912,1245.1412353515625,7436031,34.480893489142666,31.0535520936381,32.786403662885995,53.94951996233818,,,0,1
2023-05-24,1249.882071235144,1236.7607506630952,1243.80029296875,4824077,31.971530500431033,30.879231480922193,30.800261261727403,53.51143462508154,,,0,1
2023-05-25,1251.797619612484,1234.7973076399348,1249.259521484375,4334121,31.205589000379945,30.183498650261264,28.724007709330603,55.109631022385194,,,0,1
2023-05-26,1267.552736422582,1250.8398011591328,1261.80615234375,5521606,34.583831434707434,27.616441702748123,26.839873169782567,58.62971516283612,,,0,1
2023-05-29,1276.4120206050295,1254.5271368524823,1258.885009765625,4419365,34.06285273869603,24.60185355654838,25.747980638819307,57.499211238247995,,,0,1
2023-05-30,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,31.629791944162143,23.090793975147207,25.058119131505848,60.06839356802056,,,0,1
2023-05-31,1274.879670703323,1258.64561724019,1262.620361328125,17800782,31.681562427293613,21.89593344772064,24.396446785622214,57.856367659809564,,,0,1
2023-06-01,1273.3472937395645,1262.428760278706,1263.7696533203125,4277841,30.028104078913785,20.753186336122596,23.958446219874563,58.21465780879704,,,0,1
2023-06-02,1274.3495461851978,1257.9943337989735,1260.857666015625,10909311,28.970656863993344,21.490638715740914,23.53417446585672,56.89482342892938,,,0,1
2023-06-05,1271.001018575596,1259.207869673127,1266.1964111328125,5002553,27.237780987406595,20.205179101284134,22.911967578561953,58.74167939872967,,,0,1
2023-06-06,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,24.35849541853549,27.094619609777222,22.285706211972368,48.39014394534986,,,0,1
2023-06-07,1256.004548503193,1244.8422205991849,1251.102783203125,5397578,24.805881992464798,25.34492428737341,21.052058781355907,51.94831889922543,,,0,1
2023-06-08,1254.0632375200048,1243.483268552709,1245.1334228515625,5034942,24.504452876583436,25.594218424949037,19.630729041379173,49.66893437688605,,,0,1
2023-06-09,1244.8422923724638,1226.88550296982,1228.7781982421875,5339073,23.458729267561043,31.519094521006984,18.447611765422867,43.9755468535747,,,0,1
2023-06-12,1257.6545378367566,1235.621121400983,1254.0146484375,4785588,26.263964703112354,28.2607553371308,18.121031065738745,52.93948784339066,,,0,1
2023-06-13,1268.13758592563,1258.9651111715414,1266.5360107421875,4846587,28.550703361440988,26.135265899541064,17.09210638653911,56.64594580005554,,,0,1
2023-06-14,1268.3317409102988,1255.2281370669427,1262.216796875,3457981,27.018347377690443,26.20291182711015,16.17201801017233,55.03572680601726,,,0,1
2023-06-15,1255.9559523735695,1244.9878231503283,1249.0159912109375,6161155,25.199253786791793,28.68778373807216,15.15152631748887,50.327058755774054,,,0,1
2023-06-16,1263.284509068303,1243.4350226859497,1253.7237548828125,8536287,26.66538563628284,27.51535039503378,14.506661881997077,51.90732830562832,,,0,1
2023-06-19,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,25.229161618643225,26.033346435663105,13.582525907274333,52.69258865391426,,,0,1
2023-06-20,1266.681658069579,1253.1897760986883,1265.128662109375,4009180,26.00743216360653,24.459811643519075,12.732041614189198,55.80151253323278,,,0,1
2023-06-21,1265.5170391857644,1256.975383011055,1261.1976318359375,4041529,24.399969725796296,22.94800424148381,12.041651798227965,54.15036096996821,,,0,1
2023-06-22,1251.539644430071,1236.1064890672515,1243.920166015625,6676607,21.825982163607442,29.290250336195893,11.459432456699357,47.49801581515056,,,0,1
2023-06-23,1241.7846994637382,1226.254503996841,1227.8560791015625,7239467,19.77924142493235,30.580935612817335,11.718870430812165,42.29534149787944,,,0,1
2023-06-26,1236.591799692256,1225.1868125286894,1233.0489501953125,3403244,19.9323285286855,31.292474950057652,12.417586261522256,44.4149015790758,,,0,1
2023-06-27,1244.3569907881601,1236.7859726229758,1241.5906982421875,3240024,22.284358145493318,29.48364894848655,13.072495334988467,47.81068770075623,,,0,1
2023-06-28,1258.6253906868742,1243.7747104846972,1255.373779296875,5662358,26.363590253877334,26.602782597978454,13.063441763182748,52.81943711305683,,,0,1
2023-06-30,1299.5863233772122,1266.147796819202,1296.2861328125,12821692,38.103485958601574,22.1775757298573,12.295084353639615,63.89582180831668,,,0,1
2023-07-03,1306.4777036099388,1289.4429729329618,1294.538818359375,7732412,39.957494627391235,21.6004210101176,13.321319909388231,63.21325625903163,,,0,1
2023-07-04,1306.4777279195575,1292.3064478815215,1305.6527099609375,5797775,37.09599286075546,20.053530739850824,14.499855507283302,65.72152016609817,,,0,1
2023-07-05,1318.0768160238504,1301.624561908664,1307.7396240234375,5414936,38.699864446455315,18.367215278884427,15.623846291204856,66.18772774715472,,,0,1
2023-07-06,1307.8850219551493,1297.8875300838838,1304.4393310546875,5963897,37.025910211489766,19.14068533272277,17.033495878078934,64.68934372012339,,,0,1
2023-07-07,1306.2836372050945,1286.4340346737404,1291.1416015625,6295647,34.38118558445161,22.579005730439523,18.034579173748156,58.90313911684046,,,0,1
2023-07-10,1302.498060616681,1280.561683960364,1290.1224365234375,3940315,30.65810905222782,22.50001425226596,18.19898417633082,58.471464295516704,,,0,1
2023-07-11,1311.233978072085,1288.035722448347,1309.00146484375,6126128,30.784146806001907,20.106538404959583,18.024007982989353,63.768409505358484,,,0,1
2023-07-12,1312.2045868817909,1288.0356944640525,1294.1507568359375,8102770,27.306979893269943,17.603682139137945,18.238439802525125,57.55003777714394,,,0,1
2023-07-13,1336.373372271961,1291.772520908633,1325.016845703125,9977644,31.91602758686136,15.25797498838215,18.548893299213688,65.15548339871691,,,0,1
2023-07-14,1388.0112062083065,1340.1102837332103,1384.080078125,12833381,40.92712213640675,12.270099335935209,19.84093427863605,74.55127978997645,,,0,1
2023-07-17,1416.111153521189,1372.7722955556853,1381.168212890625,11569884,42.31484272754806,10.411094071863456,22.30541250722823,73.49902843280998,,,0,1
2023-07-18,1434.5532856581435,1387.0406393532128,1431.884033203125,16743977,39.755300187584254,8.68101924258417,25.05281810194631,79.04632577644834,,,0,1
2023-07-19,1454.7911505088264,1417.8097766776925,1431.641357421875,13687062,39.893606529031004,7.689026548893128,27.863817352076296,78.96115300169619,,,0,1
2023-07-20,1427.8074219760585,1398.3970653458518,1406.938720703125,8347221,38.008356690533695,11.9328913550573,30.629004620958884,70.61961707082986,,,0,1
2023-07-21,1310.3602366858697,1266.6815621296741,1292.50048828125,45548305,27.307542624424812,32.76011732754955,31.95059131184925,46.246027652896004,,,0,1
2023-07-24,1310.2631596494252,1295.0726640078974,1297.3536376953125,8859789,25.190874129821616,30.22080761446294,30.316791092740747,47.08018816724383,,,0,1
2023-07-25,1303.4202330556557,1285.3664035483991,1295.4124755859375,6801982,23.32338229105877,29.74594423499406,28.81512365913157,46.767575374445435,,,0,1
2023-07-26,1310.3602750788048,1300.0715440235324,1309.2440185546875,5528885,22.71524642970695,27.374742451999108,27.607058677427297,49.34838156135401,,,0,1
2023-07-27,1323.7551573109024,1307.496983025009,1313.4178466796875,9191861,23.66062835634929,25.58504938122444,26.27204962715731,50.134036727295616,,,0,1
2023-07-28,1323.8036391634475,1296.7714144384092,1301.1392822265625,6122735,21.77801608034739,25.468173823695118,24.694514684569626,47.7858342975093,,,0,1
2023-07-31,1317.6400166434148,1294.1020642282376,1315.892822265625,7902180,20.210100798288558,24.114197312819464,23.493602232439102,50.769631312850215,,,0,1
2023-08-01,1328.8024828594569,1317.1548350915143,1325.114013671875,6064652,21.201022127426846,22.85409093583944,22.41883797304053,52.59309862501116,,,0,1
2023-08-02,1331.6657543440144,1308.8557785133698,1317.0091552734375,7419145,21.05304060654565,23.690253826051872,21.096439682274394,50.811658052823,,,0,1
2023-08-03,1326.4244123791614,1309.389680849179,1324.240478515625,6503741,21.43066601339867,24.11518255281891,20.01055806924043,52.36208861033987,,,0,1
2023-08-04,1345.2061661273551,1322.0079125404964,1337.8778076171875,5712345,24.882208159958868,23.3786531418183,18.988062784665832,55.22818669844984,,,0,1
2023-08-07,1354.0390529481951,1336.5675812972506,1352.0977783203125,3729093,27.169132645729405,23.558429443480204,17.874726701750024,58.061565350300164,,,0,1
2023-08-08,1352.631612449658,1343.7502577487235,1349.3798828125,4161877,27.030517908593428,23.43823622468204,17.10637715835114,57.31496752336219,,,0,1
2023-08-09,1355.009661010643,1341.9060575553108,1353.4566650390625,4090828,27.091230239448944,23.432525849487146,16.393540947338135,58.183556894798635,,,0,1
2023-08-10,1354.8155968905246,1344.9150252939385,1348.312255859375,3873025,38.65650527348931,33.435896083924,15.739827496400638,56.61790444930441,,,0,1
2023-08-11,1355.8347818209445,1326.9098593882327,1331.56884765625,5783517,34.71942760241123,36.770397394037346,15.110498398342186,51.738139067939834,,,0,1
2023-08-14,1354.038968419832,1325.5022094742153,1352.631591796875,4304135,30.96195072472342,33.3230535883002,14.240200219633259,56.78410623045075,,,0,1
2023-08-16,1378.2562535076777,1364.1335532494863,1376.848876953125,7735313,36.43416836304137,29.742460471486577,13.518242877850847,61.73756091194888,,,0,1
2023-08-17,1378.3048645305394,1364.7159433309425,1370.10302734375,5618346,34.18089224097001,27.888474369003983,13.275063735599286,59.6853210829065,,,0,1
2023-08-18,1367.3365816614678,1345.4487838063644,1348.02099609375,5134103,32.01875633300465,33.255677535922615,13.008912754426484,53.42482431557535,,,0,1
2023-08-21,1365.6866629543533,1346.419536502552,1364.1336669921875,3032722,30.209234983641803,31.376252305819314,12.215058635084755,56.97141844420639,,,0,1
2023-08-22,1364.764495397442,1355.6404819337151,1362.531982421875,2890714,28.456562111373408,29.55587167454427,11.477908381410295,56.51075659206277,,,0,1
2023-08-23,1375.0048011473498,1364.3763699083688,1366.6087646484375,2559125,31.575913806725815,28.57150213293309,10.809228682242944,57.453756483844934,,,0,1
2023-08-24,1383.2065672748513,1372.917718329555,1381.799072265625,5171963,32.63459166026945,26.576800231629903,10.420645153295883,60.85934100563387,,,0,1
2023-08-25,1380.7315307081067,1369.957480598023,1378.4019775390625,4307172,31.73755649550226,27.079761583285133,10.39528947665267,59.70829967694181,,,0,1
2023-08-28,1382.9641189628794,1369.9575550080865,1374.082763671875,3133464,30.977189809145656,25.622182534563436,10.22628607853166,58.20108035374429,,,0,1
2023-08-29,1382.5757272407552,1373.7429519332877,1376.02392578125,3074444,28.77046759285062,23.7969349967027,10.171640538180169,58.7055961062021,,,0,1
2023-08-30,1394.465965574497,1382.1873812224792,1393.010009765625,3070887,31.06070341726126,21.607299299092933,10.164203340734419,62.92287105407753,,,0,1
2023-08-31,1402.4737402644557,1386.7008854688172,1393.3011474609375,9792735,31.40163435489644,19.58630752813716,10.746915277554757,62.99263302752938,,,0,1
2023-09-01,1403.5414836584216,1386.2640929658774,1401.45458984375,3582133,31.057918441125366,19.27440567481624,11.63569502417967,64.97990466568552,,,0,1
2023-09-04,1426.836834956952,1392.5732907775318,1422.0806884765625,4609014,37.82903077272684,17.471954793183844,12.54518569253185,69.44931983220621,,,0,1
2023-09-05,1436.5917204105526,1413.7331656011825,1435.4754638671875,5496840,39.63389990599182,16.412517504479467,14.302064381681188,71.95270346941635,,,0,1
2023-09-06,1439.3579148786712,1420.333449623709,1434.06787109375,5075786,37.11746895969835,14.899904878904957,16.246473896547364,71.29159739476108,,,0,1
2023-09-07,1430.13685218349,1419.1201438301102,1423.148193359375,4411743,35.89756496276933,14.929311439612478,18.129418865593003,66.20929533102048,,,0,1
2023-09-08,1431.4472918888446,1417.3244724334318,1426.448486328125,3125838,34.656906325137236,14.960477208129005,19.773246372662967,66.97557059490268,,,0,1
2023-09-11,1434.6504043949876,1421.498222541434,1433.0972900390625,4182226,33.00113931303935,13.651305744388548,21.205426519331645,68.52417462745758,,,0,1
2023-09-12,1459.8384313065997,1433.7282654537178,1457.0235595703125,6793161,39.07535211739594,11.943600585304948,22.713075376015357,73.36457095232255,,,0,1
2023-09-13,1460.8091318387912,1444.9392357316292,1454.3543701171875,4804686,36.785900145900214,11.123282199043002,24.891232672067975,72.03372207079653,,,0,1
