Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-22,930.0200966203183,901.551032882977,916.3767700195312,12625762,305303043,19.253317234796327,13.700645446155013,5.552671788641314,67.80166256019112,,,0,0
2020-09-23,943.2087481948317,916.9225805473988,927.5189208984375,13486204,318789247,20.601190258248835,15.080754408573778,5.5204358496750565,70.45813976010623,,,0,0
2020-09-24,917.7410824159809,882.268434037167,887.1800537109375,14427432,304361815,18.20452940117309,15.705509407093642,2.4990199940794486,53.309890665097925,,,0,0
2020-09-25,923.107580988594,886.8163068411573,919.9696044921875,13311078,317672893,18.73503529454763,16.31141458458444,2.4236207099631883,61.5102075032986,,,0,0
2020-09-28,924.2444069867968,908.1907377884083,919.0144653320312,8554526,309118367,18.860975701998996,16.82132680806735,2.039648893931645,61.17316662964571,,,0,0
2020-09-29,935.0226356347559,913.284246705406,917.7410888671875,8708463,300409904,18.643127178424947,17.18568688213887,1.4574402962860766,60.695672585473474,,,0,0
2020-09-30,931.338924621493,914.1028449495761,917.0588989257812,8048817,292361087,18.20557113553059,17.389663732817215,0.8159074027133748,60.42356133902409,,,0,0
2020-10-01,933.6584281652844,920.2424887444972,925.60888671875,5563358,297924445,18.337335984148922,17.579198183083555,0.7581378010653665,62.681723902518534,,,0,0
2020-10-05,959.4897725478663,925.9726311717509,953.8504638671875,14212509,312136954,20.484487407481424,18.16025602796313,2.324231379518295,68.97815253508827,,,0,0
2020-10-06,964.1284266405695,938.0696502617544,960.2628173828125,9090819,321227773,22.444813875356203,19.017167597441745,3.4276462779144588,70.20727765689684,,,0,0
2020-10-07,975.043213266343,941.844447143002,970.086181640625,9284008,330511781,24.508531033142162,20.11544028458183,4.393090748560333,72.03523906482718,,,0,0
2020-10-08,1022.3400229251562,989.9598807039263,994.7804565429688,21482613,351994394,27.81601761868103,21.65555575140167,6.160461867279359,76.01861903540618,,,0,0
2020-10-09,1012.607725758737,990.0051929563132,1006.6956176757812,10567867,362562261,31.040858793231678,23.532616359767676,7.508242433464002,77.67131191500465,,,0,0
2020-10-12,1036.8927826694442,1011.5161739402839,1029.707275390625,14633537,377195798,35.04938957341426,25.835971002496994,9.213418570917266,80.47055457242838,,,0,0
2020-10-13,1060.586837876462,1032.8454055187842,1053.0830078125,17523825,394719623,39.65528391549128,28.59983358509585,11.05545033039543,82.82589391835221,,,0,0
2020-10-14,1059.5409200121512,1028.7979085251177,1034.164306640625,16649573,378070050,41.302794387277004,31.140425745532085,10.16236864174492,74.94760163035099,,,0,0
2020-10-15,1078.7324414811499,993.6890323087322,1008.0145263671875,44288251,333781799,40.0368694714241,32.91971449071049,7.117154980713607,65.65204078279237,,,0,0
2020-10-16,1033.209134149657,997.6910719564908,1025.5234375,18365685,352147484,39.9855095910068,34.33287351076975,5.652636080237052,68.47168550408067,,,0,0
2020-10-19,1035.983388398149,1014.4269742454626,1024.0682373046875,12902123,339245361,39.37351069941849,35.3410009484995,4.03250975091899,67.97225687872724,,,0,0
2020-10-20,1041.1677714470716,1009.6062510731456,1034.6190185546875,10448776,349694137,39.28698117524618,36.13019699384884,3.1567841813973416,69.69801546308805,,,0,0
2020-10-21,1049.944879281562,1032.345010775162,1044.487548828125,19811433,369505570,39.55870568751925,36.81589873258292,2.742806954936327,71.25801001526531,,,0,0
2020-10-22,1053.264928407692,1022.1581847785112,1026.933349609375,11271335,358234235,37.9204488214225,37.03680875035084,0.8836400710716532,64.86137744174673,,,0,0
2020-10-23,1043.435180392191,1029.7832095073168,1031.943603515625,9069862,367304097,36.60445074709969,36.950337149700616,-0.3458864026009252,65.80488456955999,,,0,0
2020-10-26,1038.470811851737,1014.1546797159797,1022.704345703125,6309368,360994729,34.41921857565478,36.44411343489145,-2.0248948592366673,62.473546943193256,,,0,0
2020-10-27,1020.176137489911,990.2521399982489,1002.8468627929688,10172479,350822250,30.730827570143788,35.301456261941915,-4.570628691798127,55.92103914578798,,,0,0
2020-10-28,1015.6255753848069,983.7250025178594,989.7006225585938,7608392,343213858,26.442150751458485,33.52959515984523,-7.0874444083867445,52.03031960223033,,,0,0
2020-10-29,994.7108383244346,974.5775743279117,988.1376342773438,6935616,336278242,22.656058443711117,31.354887816618408,-8.69882937290729,51.5709118233494,,,0,0
2020-10-30,996.1819186530736,967.4529728619156,975.0374145507812,8800386,327477856,18.38652633331469,28.761215519957666,-10.374689186642975,47.764184577698224,,,0,0
2020-11-02,992.8262121688053,966.3036756836027,985.79345703125,7183119,334660975,15.689950133203297,26.146962442606792,-10.457012309403495,50.9646617771144,,,0,0
2020-11-03,992.3207018242496,972.1874360238087,976.830078125,7204782,327456193,12.683417754461288,23.454253504977693,-10.770835750516405,48.308387999776656,,,0,0
2020-11-04,1025.9681502421768,980.7373411957484,1005.6969604492188,15702690,343158883,12.486103309749524,21.260623465932063,-8.77452015618254,56.2219639167169,,,0,0
2020-11-05,1032.403169327888,1010.3393438035164,1014.9359741210938,9568890,352727773,12.926235780626484,19.59374592887095,-6.667510148244464,58.41621885767149,,,0,0
2020-11-06,1030.656514408407,1003.6283034138587,1022.9801635742188,8807127,361534900,13.765463105572621,18.428089364211285,-4.662626258638664,60.28281610791715,,,0,0
2020-11-09,1053.547694041362,1030.7024632599062,1044.860107421875,10160320,371695220,16.011514643100554,17.94477441998914,-1.9332597768885869,64.8981699330431,,,0,0
2020-11-10,1023.9913912623635,991.0335718238393,1003.0308227539062,15622869,356072351,14.251965194509808,17.206212574893275,-2.9542473803834675,52.36905930634096,,,0,0
2020-11-11,1035.4829867491212,999.3075251861776,1031.943603515625,12514800,368587151,15.017417907294998,16.768453641373622,-1.7510357340786236,58.35394392236776,,,0,0
2020-11-12,1049.8703161694812,1023.8993560715933,1027.57666015625,9180976,359406175,15.097632751523633,16.434289463403623,-1.3366567118799892,57.1851913462069,,,0,0
2020-11-13,1041.5965851800422,1026.887365971851,1033.5064697265625,6363212,365769387,15.461459586639194,16.23972348805074,-0.7782639014115453,58.403499180465694,,,0,0
2020-11-14,1047.71014377492,1039.8498597446512,1042.01025390625,1136144,366905531,16.248674681629268,16.241513726766446,0.007160954862822422,60.154546837645896,,,0,0
2020-11-17,1052.6284448717322,1022.8882662755193,1033.0467529296875,12813968,354091563,15.965231448159102,16.186257271044976,-0.22102582288587413,57.41115660590528,,,0,0
2020-11-18,1041.3206248659753,1012.5916843434698,1020.9576416015625,9839468,344252095,14.59684702598122,15.868375222032226,-1.2715281960510065,53.844495615536616,,,0,0
2020-11-19,1024.7727322014584,1005.5589069877476,1008.2708740234375,10092343,334159752,12.34635529837351,15.163971237300483,-2.8176159389269735,50.31202450465512,,,0,0
2020-11-20,1019.5327162495521,1003.0767554634363,1014.3385009765625,8063554,342223306,10.926477544532645,14.316472498746917,-3.3899949542142718,51.93610966226813,,,0,0
2020-11-23,1052.4445302097413,1013.0513183179025,1047.893798828125,10546363,352769669,12.366295343277443,13.926437067653023,-1.5601417243755797,59.767840443163806,,,0,0
2020-11-24,1061.729728846149,1041.9182066232495,1048.0777587890625,8515426,361285095,13.368106147231742,13.814770883568768,-0.4466647363370253,59.80650753127736,,,0,0
2020-11-25,1051.2493259134485,1021.6010611467595,1025.6461181640625,8958701,352326394,12.21123893640106,13.494064494135227,-1.2828255577341672,53.10426775174042,,,0,0
2020-11-26,1029.5993729906627,1009.6960497617006,1023.3939208984375,10962256,341364138,10.986039614003516,12.992459518108886,-2.0064199041053694,52.46849747751155,,,0,0
2020-11-27,1030.564576471502,1002.9847929798473,1011.2587280273438,25306145,316057993,8.93287900857365,12.18054341620184,-3.2476644076281893,49.06029132522627,,,0,0
2020-12-01,1048.2614585281165,1015.9012286175282,1046.0550537109375,8933802,324991795,9.998253471858789,11.74408542733323,-1.7458319554744417,57.57092960257164,,,0,0
2020-12-02,1054.8806492565895,1030.5645197064534,1048.859130859375,6741637,331733432,10.94269541964286,11.583807425795158,-0.6411120061522979,58.17732890971688,,,0,0
2020-12-03,1054.4669008411252,1032.1272346004268,1035.57470703125,16212632,315520800,10.498213615581903,11.366688663752507,-0.8684750481706036,54.22348046556763,,,0,0
2020-12-04,1045.2736749322462,1025.0485026820181,1043.11328125,10564055,326084855,10.631702867849413,11.219691504571887,-0.5879886367224749,56.04891804387847,,,0,0
2020-12-07,1059.9831106355214,1044.3545652055095,1051.24951171875,7792141,333876996,11.264173483311424,11.228587900319795,0.035585582991629394,57.99578297124268,,,0,0
2020-12-08,1072.8535106474294,1052.6283373533047,1060.3046875,12308330,346185326,12.353682449675716,11.45360681019098,0.9000756394847365,60.113419329490526,,,0,0
2020-12-09,1084.3452373359837,1063.660398132881,1080.39208984375,10039346,356224672,14.66891749690194,12.096668947533171,2.5722485493687692,64.40096089340199,,,0,0
2020-12-10,1077.1284851801902,1057.2250519746174,1073.5430908203125,9488782,346735890,15.769322042039676,12.831199566434472,2.938122475605203,61.9555612717207,,,0,0
2020-12-11,1077.404088054971,1062.0513883557176,1069.3599853515625,10574009,336161881,16.118059958335152,13.48857164481461,2.629488313520543,60.445895857593264,,,0,0
2020-12-14,1078.0017036572308,1055.5701255954166,1070.6011962890625,6728187,342890068,16.306620053486085,14.052181326548906,2.2544387269371793,60.75149699715604,,,0,0
2020-12-15,1069.8198252424208,1059.06375388104,1061.4539794921875,6905926,335984142,15.53882938579386,14.349510938397898,1.1893184473959622,57.24153244473657,,,0,0
2020-12-16,1074.6002358711921,1060.5345025012357,1071.6583251953125,7788404,343772546,15.574225193568509,14.594453789432022,0.9797714041364873,60.01679588621182,,,0,0
2020-12-17,1074.6003925938714,1062.9248827923666,1065.682861328125,6658153,337114393,14.947797723718168,14.665122576289251,0.2826751474289164,57.656839065531656,,,0,0
2020-12-18,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,353110069,16.530757807112195,15.03824962245384,1.4925081846583552,64.69516039415538,,,0,0
2020-12-21,1112.1545926140673,1059.109529014639,1082.322509765625,10858352,342251717,16.665867247510732,15.363773147465219,1.3020941000455135,60.28671154550692,,,0,0
2020-12-22,1125.117195495581,1081.2193753733127,1122.0374755859375,10901851,353153568,19.74994323066835,16.241007164105845,3.508936066562505,68.3208920094304,,,0,0
2020-12-23,1157.2935715896438,1131.276711798206,1151.9615478515625,15878346,369031914,24.32827697962307,17.85846112720929,6.469815852413781,72.78791984785678,,,0,0
2020-12-24,1149.0655277091923,1127.0936150528328,1136.3328857421875,7313885,361718029,26.391314398374107,19.56503178144225,6.826282616931856,67.43926774001841,,,0,0
2020-12-28,1147.318877799581,1136.2869655130467,1140.2401123046875,4607051,366325080,28.018586125761658,21.255742650306132,6.762843475455526,68.07095547070178,,,0,0
2020-12-29,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105,373203185,29.707587387951207,22.94611159783515,6.761475790116059,69.56699622430364,,,0,0
2020-12-30,1152.1914399309255,1138.2636271450335,1146.2158203125,5194690,368008495,30.435652229173684,24.44401972410286,5.991632505070825,68.359718465999,,,0,0
2020-12-31,1156.8799714778468,1139.045022927794,1154.48974609375,7430470,375438965,31.319256628873063,25.819067105056902,5.500189523816161,69.81054834342372,,,0,0
2021-01-01,1163.4071680151267,1154.4897498225102,1158.7645263671875,4253550,379692515,31.995632785733733,27.05438024119227,4.941252544541463,70.56161248608302,,,0,0
2021-01-04,1185.9305979223268,1159.4080639714157,1184.32177734375,7208454,386900969,34.19968959296307,28.48344211154643,5.716247481416637,74.62600528479044,,,0,0
2021-01-05,1194.204522771896,1172.1867090616427,1189.424072265625,8145280,395046249,35.94379535201915,29.975512759640974,5.968282592378177,75.35748582007284,,,0,0
2021-01-06,1196.9624565943916,1165.7513836635565,1178.6678466796875,7161715,387884534,36.04259759112483,31.188929725937747,4.853667865187084,70.72848445838491,,,0,0
2021-01-07,1192.9637182516392,1154.2140947758471,1160.32763671875,10954918,376929616,34.24622820788659,31.80038942232752,2.4458387855590686,63.55930973743783,,,0,0
2021-01-08,1210.5688254222543,1175.1287543413298,1206.2479248046875,13186251,390115867,36.11170277536257,32.66265209293453,3.4490506824280445,71.38119289281492,,,0,0
2021-01-11,1271.7497176261038,1231.8969542737473,1265.176513671875,20528626,410644493,41.862583639281866,34.502638402204,7.359945237077866,77.92849984785315,,,0,0
2021-01-12,1266.8313593849668,1250.2834896687625,1261.0855712890625,8309868,402334625,45.5648500674929,36.71508073526178,8.84976933223112,76.61803852032108,,,0,0
2021-01-13,1280.4375013032757,1250.283558819251,1275.2432861328125,14442997,416777622,49.07561896525067,39.18718838125956,9.88843058399111,77.99703626952885,,,0,0
2021-01-14,1272.3471802603976,1212.0853162485507,1259.936279296875,27521697,389255925,50.04588329464127,41.358927363935905,8.686955930705366,72.98517469743321,,,0,0
2021-01-15,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441,374237484,48.362000184947874,42.759541928138304,5.6024582568095695,65.97902697637815,,,0,0
2021-01-18,1231.8970249659621,1200.639936272796,1206.201904296875,8861765,365375719,44.07882005104693,43.02339755272003,1.0554224983269052,58.227874429120824,,,0,0
2021-01-19,1223.622970412471,1206.155775492984,1210.4306640625,5585744,370961463,40.55806636560715,42.53033131529745,-1.972264949690306,58.95392303241148,,,0,0
2021-01-20,1239.6192708496728,1214.0160627482617,1231.3912353515625,8225838,379187301,39.009509291918675,41.8261669106217,-2.816657618703026,62.43884341871514,,,0,0
2021-01-21,1251.2489191805103,1227.3004277427005,1231.6212158203125,6142421,385329722,37.37004553320912,40.93494263513919,-3.5648971019300646,62.47648754426514,,,0,0
2021-01-22,1246.606280651293,1219.532169961224,1232.678466796875,9646591,394976313,35.74403502484938,39.896761113081226,-4.152726088231844,62.661748566480554,,,0,0
2021-01-25,1239.1597784383548,1207.0752723643807,1218.1990966796875,6542611,388433702,32.90770626935205,38.498950144335396,-5.591243874983348,58.40857194888385,,,0,0
2021-01-27,1220.451364852803,1181.4259059842186,1196.043212890625,8133665,380300037,28.54307385074003,36.50777488561633,-7.964701034876299,52.53279247854662,,,0,0
2021-01-28,1191.8602495738673,1169.8884460758113,1173.243896484375,4660690,375639347,22.979463964995603,33.802112701492184,-10.822648736496582,47.263719365504905,,,0,0
2021-01-29,1186.9878052613026,1131.6903230821401,1139.0909423828125,12183519,363455828,15.634183938546812,30.16852694890311,-14.534343010356299,40.68124592826861,,,0,0
2021-02-01,1174.8526642557927,1140.8836120729657,1159.17822265625,8880279,372336107,11.30357170102161,26.395535899326813,-15.091964198305202,45.489820754813955,,,0,0
2021-02-02,1189.9755334449728,1161.6602492645895,1168.693115234375,6892490,379228597,8.540849023141163,22.824598524089687,-14.283749500948524,47.65439274345242,,,0,0
2021-02-03,1198.8010193604946,1170.3019153726302,1181.0120849609375,8182968,387411565,7.261700931500627,19.71201900557188,-12.450318074071252,50.400556370555336,,,0,0
2021-02-04,1189.0564699297288,1169.4288789879386,1176.139892578125,5032240,382379325,5.788100032224293,16.92723521090236,-11.139135178678067,49.29896954383163,,,0,0
2021-02-05,1184.7815337437912,1160.1895601044923,1169.4747314453125,5477481,376901844,4.035914393624125,14.348971047446714,-10.313056653822589,47.76106865907387,,,0,0
2021-02-08,1204.3174270008228,1172.600670335534,1198.3878173828125,6921922,383823766,4.92358304906702,12.463893447770776,-7.540310398703756,54.405681900057594,,,0,0
2021-02-09,1224.5424505094218,1193.1474395627606,1200.226318359375,7965949,391789715,5.70960178238397,11.113035114693416,-5.4034333323094454,54.799389524190026,,,0,0
2021-02-10,1199.1230600159163,1180.0470421058053,1191.9063720703125,5951207,385838508,5.596662319247116,10.009760555604156,-4.41309823635704,52.58640721880807,,,0,0
