Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-01,1632.9998796051448,1605.9066275658238,1607.6878662109375,5193264,1691.9881513665782,1562.8833085943593,1627.4357299804688,32.7254465004306,27.765885310531512,,,0,1
2021-12-02,1641.0620930989585,1604.3596532190288,1638.9527587890625,5559574,1692.2729964124492,1567.3186905992698,1629.7958435058595,56.58085385994324,40.14072691256927,,,0,1
2021-12-03,1674.9521806671082,1624.234429096584,1627.046875,6754012,1691.804272556399,1570.8858275412574,1631.3450500488282,47.49655244891511,45.600950936429626,,,0,1
2021-12-06,1625.5468190776392,1585.7507551538758,1589.313232421875,3991449,1692.7068850813048,1568.7270138444765,1630.7169494628906,18.70542794368561,40.92761141751463,,,0,1
2021-12-07,1617.0623809296992,1588.0941704000695,1604.6407470703125,4202122,1692.584624848604,1566.4258854053023,1629.5052551269532,31.990842481473376,32.73094095802468,,,0,1
2021-12-08,1649.7807137114378,1624.2811370542024,1643.73388671875,3029169,1693.3942401512363,1566.6334453956388,1630.0138427734375,69.99166677723096,40.22931240079663,,,0,1
2021-12-09,1658.7804784849368,1633.0934518200036,1653.202392578125,2082171,1695.3311817785477,1566.8808299402024,1631.106005859375,80.2551581839787,60.745889147560995,,,0,1
2021-12-10,1653.4835607700259,1636.843258457528,1649.264892578125,1823469,1696.9757138106881,1567.6690737869683,1632.3223937988282,76.6806261318727,75.6424836976941,,,0,1
2021-12-13,1660.6086027495205,1630.09363442712,1635.577880859375,4040584,1693.0166515295693,1568.295421224337,1630.6560363769531,64.25531512584797,73.73036648056643,,,0,1
2021-12-14,1652.7805421533938,1603.4220986505784,1642.60888671875,4768144,1688.055442091178,1569.9754416978844,1629.0154418945312,70.63818644086538,70.524709232862,,,0,1
2021-12-15,1638.6715045520182,1613.5938627594837,1625.7811279296875,3053149,1680.181675718272,1572.4024307270406,1626.2920532226562,55.361649766170174,63.41838377762782,,,0,1
2021-12-16,1666.4679093385648,1648.093285808871,1660.843017578125,4481031,1676.9214656071752,1574.176739959231,1625.5491027832031,87.19145252318438,71.0637629100733,,,0,1
2021-12-17,1726.8415578474246,1693.7953228234715,1707.0137939453125,18887243,1687.8096370740104,1567.174408336146,1627.4920227050782,85.94680622437289,76.16663617124247,,,0,1
2021-12-20,1715.2637247016412,1675.5613904326478,1686.4361572265625,5773891,1694.5673104638195,1564.1197867041492,1629.3435485839843,71.36213002585065,81.50012959113596,,,0,1
2021-12-21,1723.0917077829663,1688.404877974495,1698.3421630859375,5353584,1704.9877338890994,1560.7023540015255,1632.8450439453125,79.80067147013955,79.03653590678768,,,0,1
2021-12-22,1714.7949096754996,1699.0451691795024,1710.623046875,4156428,1715.935361557173,1561.8200949857955,1638.8777282714843,88.50491267836115,79.8892380581171,,,0,1
2021-12-23,1745.2162360947868,1712.7793860985596,1741.46630859375,4112933,1733.880580679551,1556.5496195157614,1645.2151000976562,97.64843934943742,88.65134116597936,,,0,1
2021-12-24,1758.4815892454187,1738.0913589023091,1746.9974365234375,3780347,1748.2884229078104,1558.2523974046894,1653.27041015625,93.25997611806966,93.13777604862271,,,0,1
2021-12-27,1757.3097622364833,1729.7009669888312,1749.4818115234375,2647733,1760.6056359639417,1561.8536291727771,1661.2296325683594,94.19591945810204,95.03477830853636,,,0,1
2021-12-28,1777.3718276003265,1760.9658955456453,1769.9656982421875,3340933,1776.3521641583416,1562.5458338885333,1669.4489990234374,95.74237372897632,94.39942310171598,,,0,1
2021-12-29,1775.403170563053,1759.0909635105097,1767.6689453125,3236635,1788.7441350389904,1566.1519709180407,1677.4480529785155,94.42201931189584,94.7867708329914,,,0,1
2021-12-30,1790.4028367832473,1757.1690373936553,1774.512451171875,4584738,1801.9752565259118,1566.4768186694005,1684.2260375976562,91.50159221208256,93.8886617509849,,,0,1
2021-12-31,1779.6686077449215,1754.6378886783584,1769.7313232421875,4619420,1811.7822616721594,1570.9382583473719,1691.3602600097656,88.94457592396888,91.62272914931573,,,0,1
2022-01-03,1794.3871371570822,1769.7313193258378,1779.7623291015625,3329616,1817.3840948759432,1584.3813348115566,1700.88271484375,91.91075657861201,90.78564157155445,,,0,1
2022-01-04,1787.4500602419082,1760.5911783238248,1780.4189453125,3921999,1822.0509745231716,1597.292274988547,1709.6716247558593,90.45196246058568,90.43576498772217,,,0,1
2022-01-05,1783.9343717453874,1724.9667359809066,1729.3260498046875,6995719,1822.2009655361073,1605.7015002842052,1713.9512329101562,45.2466412828222,75.86978677400661,,,0,1
2022-01-06,1713.7168100445506,1687.4673184246121,1704.154541015625,6449205,1821.0643769846843,1611.9333036793782,1716.4988403320312,24.0630935392199,53.25389909420924,,,0,1
2022-01-07,1721.2167240158717,1693.8422990172453,1700.8734130859375,4834389,1819.107523091544,1619.0510096232997,1719.0792663574218,12.538456219112657,27.28273034705157,,,0,1
2022-01-10,1752.9974795380235,1699.6547349628106,1735.044677734375,7857560,1816.1790393315903,1631.9261730707533,1724.0526062011718,44.49816682612304,27.033238861485177,,,0,1
2022-01-11,1753.0911932215322,1734.4821999673238,1739.5914306640625,5142287,1812.8223392582072,1644.9811275386678,1728.9017333984375,48.75065526427142,35.26242610316902,,,0,1
2022-01-12,1770.9032789187565,1743.7163042821,1760.0753173828125,5362535,1805.0333527138125,1666.199533028375,1735.6164428710938,67.90883095291888,53.71921768110443,,,0,1
2022-01-13,1792.934118168796,1749.6693059720403,1778.2156982421875,14277630,1803.7640319327957,1679.206121875798,1741.4850769042969,84.87517178142798,67.17821933287274,,,0,1
2022-01-14,1812.1524224726807,1763.403366099903,1808.7305908203125,7688506,1813.4408590036383,1679.7009744924553,1746.5709167480468,97.25562112772592,83.34654128735758,,,0,1
2022-01-17,1831.745732640223,1809.8086353841902,1818.2459716796875,5262464,1821.0506073395504,1685.2722076018558,1753.1614074707031,90.64325662717549,90.92468317877645,,,0,1
2022-01-18,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315,1824.1655118540737,1692.3899202748328,1758.2777160644532,78.46011972876057,88.78633249455397,,,0,1
2022-01-19,1796.2152530318328,1746.3880690278907,1750.3255615234375,5747770,1822.390321172392,1698.1353624213577,1760.262841796875,43.56732324829236,70.89023320140946,,,0,1
2022-01-20,1732.4665245402366,1701.9983632590906,1709.6856689453125,5533463,1824.3498934927522,1692.997726136154,1758.673809814453,15.39963593410244,45.80902630371844,,,0,1
2022-01-21,1694.9670465518777,1664.967629798747,1674.0611572265625,8252758,1830.7625205566749,1679.291471142544,1755.0269958496094,5.452470841726069,21.473143341373603,,,0,1
2022-01-24,1658.0774038913303,1619.9687413418148,1628.2186279296875,7116712,1843.6208420915987,1654.306831248245,1748.9638366699219,3.895553779139304,8.249220184989252,,,0,1
2022-01-25,1631.218526305881,1594.187990794914,1614.4844970703125,9137653,1852.6345003200138,1629.7450529026426,1741.1897766113282,8.543820175145065,5.963948265336794,,,0,1
2022-01-27,1602.8126445485095,1560.907252377284,1573.656982421875,11231734,1864.8495602334385,1598.1287967001551,1731.4891784667968,4.707503170233815,5.715625708172709,,,0,1
2022-01-28,1619.5468266613634,1574.5007776896987,1580.7818603515625,10998502,1869.3894304739065,1574.2158673776562,1721.8026489257813,7.338177335430146,6.8631668936029895,,,0,1
2022-01-31,1640.1245607275566,1608.109531410066,1627.656005859375,8788872,1866.197355312415,1563.2004108008662,1714.6988830566406,24.645225234349656,12.230301913337854,,,0,1
2022-02-01,1668.717828113597,1626.2498510945472,1661.264892578125,5119935,1858.820211771148,1558.7278106897893,1708.7740112304687,37.05442450548771,23.012609025089148,,,0,1
2022-02-02,1680.7173720073163,1661.2177053117016,1675.3736572265625,4253717,1850.3275314173577,1556.7159622349861,1703.521746826172,42.26371553191064,34.65445509058265,,,0,1
2022-02-03,1667.780351170416,1625.5936643785842,1629.8592529296875,3832922,1848.381525463669,1548.7152885011749,1698.548406982422,25.458716385301884,34.92561880756673,,,0,1
2022-02-04,1644.2962527302213,1603.234616171202,1632.2496337890625,4700077,1847.6433597862235,1542.2629634559642,1694.9531616210938,26.341301776068494,31.35457789776032,,,0,1
2022-02-07,1623.7184402332362,1589.4066300305958,1607.78125,4310209,1847.8278283945308,1532.769278539063,1690.2985534667969,17.85709988608392,23.219039349151412,,,0,1
2022-02-08,1617.156309136358,1589.9693335045004,1609.937744140625,6053401,1844.0080390922126,1524.078374482006,1684.0432067871093,20.83672957441072,21.678377078854357,,,0,1
2022-02-09,1634.0309790737215,1617.1563045910325,1628.6873779296875,3867244,1838.0435615084934,1518.952446792288,1678.4980041503907,39.50828462831416,26.067371362936246,,,0,1
2022-02-10,1662.9992356942541,1639.4215420234436,1658.968017578125,4334630,1828.4473291964755,1518.437949123837,1673.4426391601562,73.14703547368634,44.49734989213706,,,0,1
2022-02-11,1636.796282027372,1605.9063028874148,1613.7342529296875,7551371,1814.1520712140223,1516.2850625750402,1665.2185668945312,44.09226926367374,52.24919645522473,,,0,1
2022-02-14,1611.1094158115197,1573.3288529649908,1577.0318603515625,7459637,1791.1741510850595,1516.0931096571278,1653.6336303710937,13.458469137724288,43.56592462502811,,,0,1
2022-02-15,1637.5464768537975,1584.766201138788,1629.577880859375,4669915,1758.0415736330262,1530.35887802713,1644.2002258300781,57.316217272916916,38.28898522477163,,,0,1
2022-02-16,1645.7022626266776,1618.890307947238,1624.9371337890625,5350642,1722.3546911759308,1548.472640367038,1635.4136657714844,48.05754030720092,39.61074223928069,,,0,1
2022-02-17,1639.655765125628,1612.7500816506201,1616.96875,3937950,1697.0335958363175,1560.4580545543076,1628.7458251953126,40.63739534187005,48.67038430732927,,,0,1
2022-02-18,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,1680.9711193128264,1565.57542609733,1623.2732727050782,25.054602126536192,37.916512591869036,,,0,1
2022-02-21,1628.6874725541043,1585.7507525447713,1622.5,5120890,1673.2132984056998,1568.1771312818,1620.69521484375,45.78808561055691,37.1600276929877,,,0,1
2022-02-22,1641.5307266187328,1585.3287352378502,1625.921630859375,8878515,1673.0391871372026,1568.121542843266,1620.5803649902343,55.68231197349427,42.174999903529105,,,0,1
2022-02-23,1648.327625663924,1625.0312222768205,1633.890380859375,5478811,1674.2520535494014,1568.8492648099736,1621.5506591796875,67.53793844867837,56.33611201090983,,,0,1
2022-02-24,1607.7343690395355,1566.063348755638,1573.235107421875,13592379,1674.3119487942088,1568.747182065166,1621.5295654296874,7.398455714113969,43.53956871209552,,,0,1
2022-02-25,1620.1093004837464,1572.1570804203927,1588.65673828125,9737281,1673.5302276307712,1570.3163910215726,1621.9233093261719,23.307559500558515,32.74798455445026,,,0,1
2022-02-28,1620.0155900062257,1560.9073123718576,1608.3438720703125,15076542,1672.8349686470024,1569.0804366264351,1620.9577026367188,46.46455679814627,25.723524004272893,,,0,1
2022-03-02,1607.2190055233336,1585.281905994392,1596.34423828125,6771489,1667.0309507896022,1568.3923890541478,1617.711669921875,34.71080253575589,34.827639611486866,,,0,1
2022-03-03,1625.4998089658725,1598.9222213020732,1613.265625,7344147,1655.7884095917273,1573.4241270293667,1614.606268310547,59.89261609394625,47.02265847594945,,,0,1
2022-03-04,1627.4685965576641,1575.9070914823924,1615.5626220703125,9074499,1654.450407486417,1573.3324660487394,1613.8914367675782,62.520148510397746,52.37452238003328,,,0,1
2022-03-07,1641.5308270604946,1589.969321927241,1631.077880859375,9742588,1654.2834032512117,1573.3822949909757,1613.8328491210937,80.26803593471628,67.5602668463534,,,0,1
2022-03-08,1687.4674246897819,1611.0157297568253,1667.0302734375,10984500,1663.5646032662303,1570.0259973197071,1616.7953002929687,83.85182275996809,75.54666906836069,,,0,1
2022-03-09,1717.091832837513,1679.0300904149003,1699.9827880859375,10193515,1680.870989046507,1561.724115933962,1621.2975524902345,89.04562071800338,84.38849313756255,,,0,1
2022-03-10,1729.4195559726704,1697.0295139056316,1711.748046875,6547182,1697.4731727572373,1553.4279991177625,1625.4505859375,89.51321950259454,87.47022099352198,,,0,1
2022-03-11,1716.9042711624083,1697.7796186662792,1708.0919189453125,4758657,1707.6761401426913,1548.1374218690273,1627.9067810058593,87.34356829413488,88.63413617157757,,,0,1
2022-03-14,1776.5281661096337,1717.0449864816037,1772.4969482421875,10289724,1738.1037636547337,1533.5860678882352,1635.8449157714845,98.13041373430941,91.66240051034625,,,0,1
2022-03-15,1770.2938412126243,1715.5917977618917,1724.3104248046875,7140443,1748.792698304855,1537.624989683426,1643.2088439941406,75.78261081905833,87.08553094916753,,,0,1
2022-03-16,1775.5437942835943,1733.4040287595947,1771.2783203125,5233979,1770.0873731840275,1530.5003587495662,1650.2938659667968,97.56524208761446,90.49275554699405,,,0,1
2022-03-17,1803.0590066652637,1718.4512641288406,1738.6539306640625,17731459,1781.3698442930734,1530.5895673280204,1655.9797058105469,73.40300418333476,82.25028569666917,,,0,1
2022-03-21,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085,1790.9833421820153,1532.9992750054848,1661.99130859375,72.80291546446777,81.25705391180564,,,0,1
2022-03-22,1771.8408725472511,1724.0292934467698,1769.4034423828125,5709382,1804.4784668035797,1536.421032708139,1670.4497497558593,85.18367575489891,77.1298651342338,,,0,1
2022-03-23,1781.2156648727946,1740.9039419309368,1755.3411865234375,6192824,1814.2452761118263,1539.938342052236,1677.0918090820312,78.99299237542839,78.99319453159833,,,0,1
2022-03-24,1776.153200274549,1740.107066682045,1768.7470703125,3784303,1824.9941280557975,1543.4720340535775,1684.2330810546875,84.89471844199927,83.02379552410883,,,0,1
2022-03-25,1775.5905794805828,1741.84123372488,1759.2315673828125,3438588,1832.9743733329651,1548.0259074287537,1690.5001403808594,79.43239752016449,81.10670277919736,,,0,1
2022-03-28,1763.309810126858,1736.8259452273392,1756.7474365234375,4008555,1833.7406162823613,1565.6108973895139,1699.6757568359376,75.88482612494346,80.07064736236906,,,0,1
2022-03-29,1771.2781592921876,1744.231831891334,1768.0906982421875,3917785,1835.2376685446745,1582.057241123294,1708.6474548339843,71.8063259115402,75.70784985221603,,,0,1
2022-03-30,1799.0278502019407,1776.5282835501187,1784.918701171875,7795839,1839.1458969447888,1595.8064956333362,1717.4761962890625,82.89126447627866,76.86080550425407,,,0,1
2022-03-31,1793.4027431811774,1775.7780389781979,1787.63720703125,5399145,1838.2416280035816,1615.8400614495433,1727.0408447265625,85.35154893362177,80.01637977381351,,,0,1
2022-04-01,1790.8715814392742,1760.8721629493818,1784.5435791015625,6171518,1835.7431985973776,1635.4662862659038,1735.6047424316407,78.8315783756678,82.35813059518938,,,0,1
2022-04-04,1774.6533066245295,1755.90366788576,1765.2315673828125,7364074,1826.4128216171416,1659.7635577773895,1743.0881896972655,56.752433561427026,73.6451869569055,,,0,1
2022-04-05,1771.465669070436,1741.0444290160888,1744.7474365234375,5472024,1813.3180657600194,1684.225269200918,1748.7716674804688,31.080101662417626,55.5547045331708,,,0,1
2022-04-06,1741.3726739576232,1708.2327108295367,1714.5137939453125,5407453,1805.761901361766,1696.5297856499528,1751.1458435058594,6.623777782754351,31.48543766886631,,,0,1
2022-04-07,1713.8575000111848,1694.5453964165565,1697.7796630859375,5797544,1806.093338799998,1695.9780357117206,1751.0356872558593,3.095511784231679,13.59979707646786,,,0,1
2022-04-08,1723.0918864680152,1694.967426950039,1701.15478515625,5131446,1807.3305251259317,1693.681523213912,1750.5060241699218,6.3258360616891025,5.348375209558353,,,0,1
2022-04-11,1700.592236865945,1652.3588368934961,1656.1087646484375,8248407,1816.447499711106,1679.3662331990504,1747.9068664550782,2.5567280166092696,3.99269195417666,,,0,1
2022-04-12,1647.6244068823714,1619.7343209052729,1633.5152587890625,6456184,1825.3498615756835,1656.5657023891604,1740.957781982422,7.68624385824155,5.5229359788466175,,,0,1
2022-04-13,1647.624425950854,1623.7186376938146,1639.2340087890625,6257693,1832.44297200569,1640.964950357591,1736.7039611816406,10.875845860295664,7.039605911715472,,,0,1
2022-04-18,1546.8450388401768,1490.5961283368977,1520.0330810546875,30523965,1858.8014864352267,1589.4819120022735,1724.14169921875,9.544074305907557,9.368721341481567,,,0,1
2022-04-19,1534.3297241108824,1453.0968972571222,1464.3466796875,17044923,1887.925692225425,1532.9269811144188,1710.426336669922,3.2520311740280388,7.89065044674373,,,0,1
2022-04-20,1496.5023771593712,1465.2841846476338,1488.43994140625,10678747,1900.665423224065,1495.3111636899973,1697.9882934570312,10.216791486353504,7.670965655429676,,,0,1
2022-04-21,1525.4704593141741,1489.8930679779598,1517.595703125,7766514,1900.3111551824943,1470.484657805787,1685.3979064941407,18.953187739910803,10.807336800097424,,,0,1
