Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-23,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607,1602.0444810292963,1521.0095947265625,1439.9747084238286,1522.8889183505632,1577.8268468833048,1467.9509898178217,32.54830670197906,,,0,0
2021-11-24,1481.2463541485124,1459.746249528671,1463.602783203125,15401143,1590.7152780534004,1514.3112854003907,1437.907292747381,1520.0657690575467,1573.8099256609826,1466.321612454111,33.51639575288834,,,0,0
2021-11-25,1478.305712557039,1452.948958376498,1471.21923828125,5125826,1577.133118728102,1508.198681640625,1439.2642445531478,1517.739743782264,1571.1808355614644,1464.2986520030636,36.61222051312469,,,0,0
2021-11-26,1452.6597731433224,1431.7381250593494,1436.46240234375,9312468,1567.1665512080158,1500.827880859375,1434.4892105107342,1513.8693941896038,1569.8625994352642,1457.8761889439434,29.794107105156797,,,0,0
2021-11-29,1453.5757507644228,1409.5630373126562,1447.4052734375,6495498,1564.5754822012582,1496.3760009765624,1428.1765197518666,1510.7044360582786,1569.9008634697263,1451.5080086468308,33.963726748115405,,,0,0
2021-11-30,1474.1600512522841,1433.2326332044174,1439.9815673828125,12610771,1563.1833739741853,1492.0711486816406,1420.9589233890958,1507.3366804067896,1568.7989486866659,1445.8744121269133,32.551301731553195,,,0,0
2021-12-01,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,1555.530269997565,1487.2191467285156,1418.9080234594662,1504.6389027495593,1563.4161972442412,1445.8616082548774,36.64177085069973,,,0,0
2021-12-02,1473.9671431130978,1446.2000549806448,1471.0264892578125,5601555,1545.3684147902309,1483.314404296875,1421.260393803519,1503.0383116307858,1561.4912943024901,1444.5853289590814,43.63898128129692,,,0,0
2021-12-03,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,1539.7595074509845,1480.0411743164063,1420.3228411818282,1500.9538224142168,1559.1341785948948,1442.7734662335388,40.83110738273599,,,0,0
2021-12-06,1464.3257696887285,1443.645038848299,1449.86376953125,3514766,1530.4742061682327,1475.6953430175781,1420.9164798669235,1498.5209627529591,1555.0194294836551,1442.022496022263,38.68864303164109,,,0,0
2021-12-07,1477.0523589406564,1455.7450344812962,1470.978271484375,6213767,1516.8394310693063,1472.1015319824219,1427.3636328955374,1497.2094060257994,1553.4957439653072,1440.9230680862916,45.594118137485815,,,0,0
2021-12-08,1499.2757234168862,1478.9806678278194,1498.070556640625,7647767,1512.8898374093505,1471.2121215820312,1429.5344057547118,1497.2504131979363,1553.5676077299954,1440.9332186658771,52.92114826317097,,,0,0
2021-12-09,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,1509.3552487068794,1469.8430541992188,1430.3308596915583,1496.052157147146,1553.0430551518923,1439.0612591423999,46.45884192226326,,,0,0
2021-12-10,1473.1957638784772,1454.3469097441769,1467.9412841796875,3889692,1506.6128560918944,1468.6017272949218,1430.5905984979493,1494.7135441486214,1549.775123179753,1439.6519651174897,45.504072388362665,,,0,0
2021-12-13,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,1502.4020593328314,1466.5842834472655,1430.7665075616997,1492.9152894420442,1548.342297036097,1437.4882818479914,42.98210239139527,,,0,0
2021-12-14,1461.6263111925753,1443.3560293794967,1448.562255859375,4595550,1496.6039812915403,1463.942559814453,1431.2811383373657,1490.8032402237156,1544.3416034209788,1437.2648770264525,41.10955970606097,,,0,0
2021-12-15,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,1492.2728111625222,1461.6286376953126,1430.984464228103,1488.6792798911601,1542.2050962905064,1435.153463491814,40.57348020732711,,,0,0
2021-12-16,1462.5903870013872,1440.4153185102653,1446.2965087890625,6605216,1490.7506886112953,1460.1486938476562,1429.546699084017,1486.66105269573,1539.269301153366,1434.0528042380938,40.6075309129012,,,0,0
2021-12-17,1451.9849463331507,1415.0585888681692,1420.216796875,7497384,1490.228581811554,1456.9501831054688,1423.6717843993836,1483.4970405136528,1538.2297356185215,1428.764345408784,34.80018499042822,,,0,0
2021-12-20,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,1502.1826023840138,1452.6260559082032,1403.0695094323926,1478.3075074272222,1538.934080890894,1417.6809339635504,27.40433612248178,,,0,0
2021-12-21,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,1505.7326623809026,1449.0708129882812,1392.4089635956598,1474.1065558550013,1533.5103970121495,1414.702714697853,32.65583120390832,,,0,0
2021-12-22,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,1506.938571958668,1445.5589477539063,1384.1793235491446,1470.2617426482198,1527.639590528977,1412.8838947674626,33.742475724414504,,,0,0
2021-12-23,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,1506.1138943578117,1441.613232421875,1377.1125704859382,1466.5495135524873,1522.2293094595805,1410.869717645394,33.5538324557933,,,0,0
2021-12-24,1399.9216272806318,1376.7824268297122,1387.29150390625,2780512,1508.0787851560833,1439.1546875,1370.2305898439165,1462.7753226168234,1517.5149790233913,1408.0356662102554,32.62527636736412,,,0,0
2021-12-27,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549,1507.819337350402,1436.7226623535157,1365.6259873566294,1459.7272010877239,1515.1344168456046,1404.3199853298431,36.92703711514768,,,0,0
2021-12-28,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,1507.329847992273,1435.1438842773437,1362.9579205624143,1457.2833346482032,1510.2543138474405,1404.312355448966,40.37233922703175,,,0,0
2021-12-29,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,1505.976104966011,1432.6949829101563,1359.4138608543017,1454.6367626299073,1504.9330820536804,1404.340443206134,38.786582006849805,,,0,0
2021-12-30,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,1501.276138932853,1429.597705078125,1357.9192712233971,1452.4674373911455,1501.947383028723,1402.987491753568,41.509901975097435,,,0,0
2021-12-31,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868,1498.2603423973453,1427.9514526367188,1357.6425628760924,1451.2232255752394,1500.2480567669113,1402.1983943835676,47.40602631316559,,,0,0
2022-01-03,1468.3750868445131,1427.3994196147746,1465.145263671875,4534592,1500.3467740488325,1428.71552734375,1357.0842806386675,1451.8861797703341,1504.415747360179,1399.3566121804893,57.72549922982514,,,0,0
2022-01-04,1477.9200307386075,1453.7203072741327,1473.72607421875,4428676,1500.835153466254,1428.8529174804687,1356.8706814946834,1452.9261747440933,1505.0427302678486,1400.809619220338,59.61253101182706,,,0,0
2022-01-05,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,1503.6461662243278,1429.385595703125,1355.1250251819224,1455.583219808424,1510.953215703814,1400.213223913034,66.2330589835673,,,0,0
2022-01-06,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,1505.9626389757868,1430.0074645996094,1354.052290223432,1456.9613719157912,1513.504719022906,1400.4180248086764,59.027741270471616,,,0,0
2022-01-07,1510.5559248993827,1480.8124346141815,1494.93701171875,5589692,1511.019800323091,1431.3572509765625,1351.694701630034,1458.76973571597,1515.6074461694136,1401.9320252625264,60.99401179816261,,,0,0
2022-01-10,1515.617605464591,1490.0680720391383,1503.228515625,4428248,1518.9539463184778,1433.6711669921874,1348.388387665897,1460.886820473585,1517.1506665667748,1404.6229743803951,62.53581368643024,,,0,0
2022-01-11,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,1528.4096006384332,1436.7298828125,1345.0501649865666,1463.2129991303927,1517.8805195494688,1408.5454787113167,63.74708901230652,,,0,0
2022-01-12,1520.1009047478028,1496.3349935857507,1500.8182373046875,10542765,1535.479469155286,1439.460791015625,1343.442112875964,1465.0037247577725,1518.9576753673514,1411.0497741481936,60.84399291270775,,,0,0
2022-01-13,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948,1537.9742813526755,1440.8057556152344,1343.6372298777933,1465.39382361604,1520.9423444954275,1409.8453027366525,52.820452253547934,,,0,0
2022-01-14,1493.153315768058,1464.5186015118343,1489.730712890625,5604484,1543.3043816343215,1444.2814514160157,1345.2585211977098,1466.552723105325,1522.2733347480184,1410.8321114626315,56.516969562162274,,,0,0
2022-01-17,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686,1542.7049046495672,1448.9020568847657,1355.0992091199641,1466.5706389135537,1523.8248477792185,1409.3164300478888,50.6262803362613,,,0,0
2022-01-18,1495.274388812698,1468.3750456591263,1474.40087890625,6170576,1543.299682530932,1453.117724609375,1362.9357666878182,1466.94350748464,1524.1413822106529,1409.745632758627,52.37791853985831,,,0,0
2022-01-19,1484.524369285277,1459.071224558924,1463.98828125,7158813,1542.4014959646624,1456.6488647460938,1370.896233527525,1466.8027824258454,1523.3714986245277,1410.234066227163,49.73015203544031,,,0,0
2022-01-20,1473.677920878052,1446.2965084270206,1454.8773193359375,7598923,1540.035517766951,1459.7774841308594,1379.5194504947679,1466.2349032310801,1522.6230303001005,1409.8467761620598,47.468992081548194,,,0,0
2022-01-21,1474.9313552965893,1432.3165874507868,1467.025390625,5768847,1536.423241015603,1463.764178466797,1391.1051159179908,1466.272545487934,1525.5448134192127,1407.0002775566552,50.68848607027815,,,0,0
2022-01-24,1466.6878475399176,1414.9139341152497,1433.328857421875,5934254,1533.111305633693,1465.4923828125,1397.8734599913068,1464.70379843715,1528.471130877251,1400.936465997049,42.84461109035517,,,0,0
2022-01-25,1441.379390794469,1392.2085888342563,1434.6787109375,6797124,1530.67204416512,1466.8060180664063,1402.9399919676925,1463.2740323657215,1530.4987919538548,1396.0492727775882,43.22364230288365,,,0,0
2022-01-27,1431.7381722267787,1383.5314997612306,1422.048583984375,14308919,1527.8566174897912,1467.8231811523438,1407.7897448148963,1461.3109157761116,1532.0426416406856,1390.5791899115377,40.51624064883789,,,0,0
2022-01-28,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604,1527.5971844050064,1467.907537841797,1408.2178912785876,1458.9041134251404,1527.7111291652952,1390.0970976849856,38.21395447548566,,,0,0
2022-01-31,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,1527.066334190553,1468.2112365722655,1409.356138953978,1457.6426301128442,1525.025978694521,1390.2592815311675,44.70650575758945,,,0,0
2022-02-01,1462.5902840837928,1420.602229840292,1443.3076171875,7369742,1527.0150141871402,1467.1193542480469,1407.2236943089536,1456.960010449726,1526.0026350219352,1387.9173858775168,47.686278676372154,,,0,0
2022-02-02,1479.9447598335084,1451.5992145106623,1476.281005859375,6984645,1527.2129483127637,1467.2471008300781,1407.2812533473925,1457.880057850194,1527.345848494384,1388.4142672060038,55.50223587888224,,,0,0
2022-02-03,1484.7170455665196,1454.8771666604773,1460.9993896484375,5282381,1521.5879983778286,1464.8608642578124,1408.1337301377962,1458.0285974596354,1526.515784820615,1389.541410098656,51.65070650421351,,,0,0
2022-02-04,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979,1520.1226960493248,1464.101611328125,1408.0805266069253,1458.5672049838834,1523.8211739913158,1393.3132359764509,53.54536714567679,,,0,0
2022-02-07,1464.5187162974237,1407.634842524186,1415.4925537109375,6134021,1518.1741382300015,1460.1293884277343,1402.084638625467,1456.516031113727,1527.585505809329,1385.4465564181248,42.07980514394992,,,0,0
2022-02-08,1425.42292526874,1392.7388983749984,1409.4183349609375,6990565,1513.978520182223,1455.4388793945313,1396.8992386068396,1454.273283677863,1524.7726162826532,1383.7739510730728,41.01293995015991,,,0,0
2022-02-09,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171,1504.9541271980124,1452.1463562011718,1399.3385852043311,1453.778656283601,1524.5265416222956,1383.0307709449066,48.925979839696346,,,0,0
2022-02-10,1480.4267908682023,1447.7908998049288,1470.3997802734375,7157265,1499.1057268450281,1450.6254333496095,1402.1451398541908,1454.5701383783608,1525.5513716771386,1383.588905079583,54.0341275009802,,,0,0
2022-02-11,1470.3033449524567,1445.7179447581696,1464.3739013671875,5355552,1497.9553209035942,1450.1843383789062,1402.4133558542183,1455.0369842349746,1523.8564613069284,1386.2175071630209,52.74301653368174,,,0,0
2022-02-14,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,1492.3920194082311,1446.739971923828,1401.087924439425,1453.408717547064,1524.9007690121755,1381.9166660819526,44.475511101893346,,,0,0
2022-02-15,1470.2068951686695,1420.2166070184257,1463.361572265625,6567533,1491.9083744638579,1446.5616027832032,1401.2148311025485,1453.8826630098554,1528.2235669585043,1379.5417590612064,52.33469584859093,,,0,0
2022-02-16,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,1489.9294892631146,1445.9108154296875,1401.8921415962604,1454.239923430147,1526.4976771005001,1381.9821697597938,51.96647376052657,,,0,0
2022-02-17,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,1488.6532931230388,1445.3347473144531,1402.0162015058675,1454.1554946451542,1523.0440064206136,1385.2669828696949,50.24847897381321,,,0,0
2022-02-18,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064,1488.9882964969484,1445.4962341308594,1402.0041717647705,1454.3436642174843,1521.4628823449987,1387.22444608997,51.34402654093129,,,0,0
2022-02-21,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,1489.063121540377,1445.520330810547,1401.9775400807168,1454.9705051699286,1522.1556399923322,1387.785370347525,53.193984508133745,,,0,0
2022-02-22,1467.5075023022403,1434.5823214105255,1456.516357421875,4768098,1490.0902964092556,1446.679705810547,1403.2691152118382,1455.0441171819264,1522.0957747004327,1387.99245966342,50.7636884456354,,,0,0
2022-02-23,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781,1490.3407086607353,1447.2991638183594,1404.2576189759834,1454.6642959396306,1520.8052154273366,1388.5233764519246,48.703677889946334,,,0,0
2022-02-24,1422.0485063676354,1356.6803326874513,1368.490966796875,11815383,1499.354027866679,1444.6212829589845,1389.88853805129,1450.5608040756729,1528.1651392958681,1372.9564688554776,35.721154324729,,,0,0
2022-02-25,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,1499.9851038514835,1444.276611328125,1388.5681188047665,1448.3376531096349,1527.147999103903,1369.5273071153667,43.079177264121235,,,0,0
2022-02-28,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,1505.025311631508,1441.4107238769532,1377.7961361223984,1444.8499179541034,1523.887589138396,1365.8122467698108,39.153393758169194,,,0,0
2022-03-02,1348.2441723354843,1305.822302665096,1324.9603271484375,19252780,1517.6730950935125,1435.493359375,1353.3136236564874,1439.1408898204795,1524.1293763220738,1354.1524033188853,33.436923304821846,,,0,0
2022-03-03,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961,1521.9628374600345,1427.770654296875,1333.5784711337153,1433.5545095574316,1515.6553991439318,1351.4536199709314,33.1115353194639,,,0,0
2022-03-04,1336.2890062217002,1288.9500757879034,1317.4884033203125,10609682,1525.3967229576335,1420.5951049804687,1315.7934870033039,1428.0275521175506,1511.3861388321602,1344.668965402941,32.63794438705372,,,0,0
2022-03-07,1284.5631946405153,1250.529354044954,1277.2840576171875,13527229,1531.0702475519977,1410.9923400878906,1290.9144326237836,1420.8492904746538,1509.263828372874,1332.4347525764335,28.561158837428067,1277.2840576171875,,1,1
2022-03-08,1286.153971679468,1245.6603683732178,1280.1763916015625,19606246,1537.734568885293,1404.2265319824219,1270.7184950795508,1414.1505810044866,1501.822385774135,1326.4787762348383,29.245869346045154,,,0,1
2022-03-09,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347,1538.2833280489667,1399.8541870117188,1261.4250459744708,1409.761097887445,1499.435086740677,1320.087109034213,38.42935081503284,,,0,1
2022-03-10,1375.8182326791537,1330.7450004592865,1342.7484130859375,11136603,1533.841631651067,1394.7973022460938,1255.7529728411205,1406.5700176587932,1498.0459670531577,1315.0940682644286,42.42968633036928,,,0,1
2022-03-11,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,1524.4650203564838,1388.6123901367187,1252.7597599169535,1403.719137679126,1493.0374590654803,1314.4008162927719,43.18603258962875,,,0,1
2022-03-14,1397.9932929238907,1364.2486272326246,1390.810546875,12509063,1516.0510031091167,1384.9342224121094,1253.8174417151022,1403.1044428789282,1493.7492830942376,1312.4596026636189,50.932249447590664,,,0,1
2022-03-15,1397.5113039766804,1361.1152696716651,1372.9259033203125,9433964,1512.639585056235,1382.538348388672,1252.4371117211087,1401.6673695666098,1490.5269326213913,1312.8078065118282,48.07038034782511,,,0,1
2022-03-16,1402.814006622977,1384.688252793912,1396.209716796875,6682054,1503.8522145346324,1379.1807556152344,1254.5092966958364,1401.4074813394789,1487.3587087493152,1315.4562539296426,51.862636901405715,,,0,1
