Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-03,1468.3752091839224,1427.3995385402475,1465.1453857421875,4534592,27.931581769550533,23.895707971721624,24.681092196632047,57.725540213180594,,,0,0
2022-01-04,1477.9201531563099,1453.7204276873458,1473.7261962890625,4428676,28.67594273364525,22.338328989068213,23.49803608395317,59.612572230410876,,,0,0
2022-01-05,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,34.86918179544495,19.677303254297303,22.785692046647625,66.2330801950545,,,0,0
2022-01-06,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,32.6594614759461,18.43031853612873,23.14751769642178,59.02775062876873,,,0,0
2022-01-07,1510.5559248993827,1480.8124346141815,1494.93701171875,5589692,35.79472106403286,18.395240980785143,23.505218336317455,60.99402318726683,,,0,0
2022-01-10,1515.617728540965,1490.0681930407513,1503.2286376953125,4428248,34.508126340813725,17.01780698775438,24.129094067008378,62.53584829475846,,,0,0
2022-01-11,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,31.99231575243111,15.777125920692006,24.830208202937644,63.74710125437433,,,0,0
2022-01-12,1520.1009047478028,1496.3349935857507,1500.8182373046875,10542765,31.505266555571453,14.507917930189034,25.496525809500458,60.84400122917591,,,0,0
2022-01-13,1499.2272777457513,1465.868289187697,1473.1956787109375,20981948,28.343572002678343,21.087611211688227,26.200351136154964,52.8204206100544,,,0,0
2022-01-14,1493.153315768058,1464.5186015118343,1489.730712890625,5604484,26.46371689862527,20.046938056453886,25.372888519015614,56.5169669955372,,,0,0
2022-01-17,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686,25.107882430923418,17.67713959269029,24.564214578667727,50.62627902532172,,,0,0
2022-01-18,1495.274388812698,1468.3750456591263,1474.40087890625,6170576,22.45308711293862,15.808037825340973,24.050172575591073,52.377916992012445,,,0,0
2022-01-19,1484.524245502624,1459.0711028986057,1463.9881591796875,7158813,20.629801217813053,16.757134639132605,23.53708620128037,49.730121501116486,,,0,0
2022-01-20,1473.67779723029,1446.2963870766741,1454.877197265625,7598923,18.932837903293333,18.408674200073456,22.55006037518269,47.46896454624004,,,0,0
2022-01-21,1474.9313552965893,1432.3165874507868,1467.025390625,5768847,17.85331638841654,20.381571969310862,21.06618137990971,50.68848843823807,,,0,0
2022-01-24,1466.6879724512685,1414.9140546172441,1433.3289794921875,5934254,15.550051878004107,21.61845904591874,20.083333448462273,42.84464562656152,,,0,0
2022-01-25,1441.379390794469,1392.2085888342563,1434.6787109375,6797124,14.223026380840187,24.74246974971891,19.8694446926028,43.22364236300833,,,0,0
2022-01-27,1431.7380493247008,1383.5313809972697,1422.0484619140625,14308919,12.717393642611285,23.951787899874336,20.397115817833683,40.51621597910509,,,0,0
2022-01-28,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604,12.25772094817971,22.430066903679307,21.121854806770493,38.2139558614092,,,0,0
2022-01-31,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,12.330490725283372,20.751376470700837,21.688076350235836,44.70650765399249,,,0,0
2022-02-01,1462.5902840837928,1420.602229840292,1443.3076171875,7369742,15.90953655220014,18.41752857229485,21.864525467495714,47.68628075547532,,,0,0
2022-02-02,1479.9446374602485,1451.5990944812308,1476.2808837890625,6984645,17.821109354079884,16.66781715557187,20.804427190939993,55.50221367073566,,,0,0
2022-02-03,1484.7171696185042,1454.8772882192623,1460.99951171875,5282381,17.66759565153967,15.634846013771428,19.571331605497004,51.65074082569532,,,0,0
2022-02-04,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979,16.758137754925603,14.830026022980533,18.609372612830647,53.54537657013741,,,0,0
2022-02-07,1464.5184637008886,1407.6345997388396,1415.4923095703125,6134021,14.77400491740343,23.153389683087422,17.797703138318276,42.0797518194725,,,0,0
2022-02-08,1425.4230487252169,1392.739019000698,1409.41845703125,6990565,13.604660401203237,24.175275093672102,18.134557866265983,41.01294987441362,,,0,0
2022-02-09,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171,16.215932368952522,21.983423356750038,18.772044188136114,48.92597973419644,,,0,0
2022-02-10,1480.4267908682023,1447.7908998049288,1470.3997802734375,7157265,21.171056767765883,20.068238864750054,18.44625212174225,54.03413863407064,,,0,0
2022-02-11,1470.303467517048,1445.7180652733202,1464.3740234375,5355552,20.331498295646895,19.66791513179309,17.31449675041716,52.743050160645176,,,0,0
2022-02-14,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,19.036838256546908,24.01742934215943,16.246802796777107,44.475501575401864,,,0,0
2022-02-15,1470.2070178100032,1420.2167254896829,1463.3616943359375,6567533,22.362637679565456,22.266791567415204,15.854689211579863,52.334719035173535,,,0,0
2022-02-16,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,23.700032628106555,21.692748347236684,14.759017087796394,51.96647379212786,,,0,0
2022-02-17,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,22.297451646012124,21.393304253911456,14.008658056030765,50.248477879118134,,,0,0
2022-02-18,1462.5901768568694,1436.992391351869,1458.10693359375,3898064,20.7763621904161,22.21564002083661,13.162377911358044,51.34400298310571,,,0,0
2022-02-21,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,22.370006046370747,20.97691050990061,12.460651804711725,53.19398694398047,,,0,0
2022-02-22,1467.5075023022403,1434.5823214105255,1456.516357421875,4768098,20.93404991434905,21.16898000659105,11.786614218732566,50.7636894228539,,,0,0
2022-02-23,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781,20.204378668302716,19.692792154571002,10.98826480500856,48.70367773179734,,,0,0
2022-02-24,1422.0483795199546,1356.6802116706551,1368.4908447265625,11815383,16.284148684931058,31.45147097901755,10.450546956164514,35.72113435170962,,,0,0
2022-02-25,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,15.601639547743881,30.13326167397597,11.97362179119873,43.07918189979275,,,0,0
2022-02-28,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,14.275902839312838,30.93766531735726,13.41381194259444,39.153399456262676,,,0,0
2022-03-02,1348.2440481200008,1305.8221823579943,1324.960205078125,19252780,12.495754796896234,37.14399111559097,15.15323564023989,33.43691813095256,,,0,0
2022-03-03,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961,11.778074605860175,35.01066607256912,17.617592770447605,33.11154296750958,,,0,0
2022-03-04,1336.2887585971803,1288.9498369356477,1317.4881591796875,10609682,10.513643632486675,35.53267224293392,19.929803215722536,32.63792579318981,,,0,0
2022-03-07,1284.563071874534,1250.5292345315943,1277.283935546875,13527229,9.452966431191756,38.30053408354598,22.418274573762115,28.56115729909088,,,0,0
2022-03-08,1286.1538490391674,1245.6602495941563,1280.17626953125,19606246,9.185004070022329,36.950033586179224,25.130761711960346,29.245867430734748,,,0,0
2022-03-09,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347,14.462373608955845,32.8172422657299,27.525447657349456,38.42936791715191,,,0,0
2022-03-10,1375.8183577558696,1330.7451214383593,1342.74853515625,11136603,20.398192103543604,28.869888626522705,28.2219995933933,42.42972101724553,,,0,0
2022-03-11,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,18.67532895457034,27.523966684709496,27.44435425475084,43.186042875172966,,,0,0
2022-03-14,1397.9932929238907,1364.2486272326246,1390.810546875,12509063,22.688601142106325,24.907443591844224,26.77819251687558,50.932253111168386,,,0,0
2022-03-15,1397.511428232943,1361.1153906918644,1372.926025390625,9433964,20.961576055270122,23.467474981688788,25.203443562662027,48.07040406148494,,,0,0
2022-03-16,1402.814006622977,1384.688252793912,1396.209716796875,6682054,20.209023682486574,21.7622233106473,23.79617497607174,51.86263956610385,,,0,0
2022-03-17,1436.3659989745022,1417.8064308619835,1426.9656982421875,7411977,25.503280124048633,21.799112038624628,22.381851188707028,56.3926810762809,,,0,0
2022-03-21,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938,25.242155657513514,21.05846765413391,21.34864070198105,57.26829225925586,,,0,0
2022-03-22,1444.2718265579538,1404.9351369420326,1440.5599365234375,5230907,24.170678326937,22.050656639002796,20.446460517563445,58.336873532328944,,,0,0
2022-03-23,1464.3257337568862,1420.746837069794,1426.1942138671875,15594128,26.848660752492492,21.37302739021482,19.34815150282838,55.42947171801926,,,0,0
2022-03-24,1416.9385825257489,1383.0975259291245,1390.906982421875,10080022,24.307278853672894,25.611457556946647,18.732616391852584,48.973024239407806,,,0,0
2022-03-25,1399.9216822003675,1368.1052803321772,1379.5784912109375,8183231,23.169173730248104,26.971745059034095,17.606549994038815,47.077180674689664,,,0,0
2022-03-28,1386.4237245450436,1351.3292478957562,1381.4102783203125,7877443,22.7519036344954,29.514732988165377,16.917960136949763,47.431551811294945,,,0,0
2022-03-29,1407.8758845641012,1378.710847407406,1399.72900390625,6188724,25.5217205048327,27.978775402313143,16.591171189173526,50.967488271463075,,,0,0
2022-03-30,1429.5687050000272,1401.8981253134034,1423.9766845703125,10054871,28.9791836366092,27.183071045635494,15.727014380107875,55.25750624512105,,,0,0
2022-03-31,1431.448816183583,1413.323178824622,1417.613525390625,7147857,29.289429145383195,27.10883383561103,14.835500261296518,53.92415195740822,,,0,0
2022-04-01,1455.8413967826611,1417.5653488579817,1451.98486328125,7284278,32.028608217905074,25.000264575825476,14.095146576315777,59.59556928156184,,,0,0
2022-04-04,1660.3340593936562,1506.506650227341,1597.376220703125,48725485,54.270893417731834,17.546162980716513,14.16667132926037,74.11165219713693,,,0,0
2022-04-05,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291,48.437727161974244,15.660259149553529,16.807373515599735,65.90255296296687,,,0,0
2022-04-06,1532.7793863740553,1491.851851327333,1495.226318359375,13513930,43.12037093895888,21.489456421211536,19.1693663252542,57.75700840528982,,,0,0
2022-04-07,1486.0668997850944,1459.4085894008042,1462.3492431640625,20390866,40.290767889290336,24.756182017955773,20.142538853012272,53.524481334170275,,,0,0
2022-04-08,1471.0265644467006,1443.5970157453803,1460.32470703125,20628161,37.021799660438546,25.003109601826228,20.38666701539537,53.26562480691705,,,0,0
2022-04-11,1455.8413827613044,1439.6921488796806,1442.4881591796875,10399533,35.31976141872327,24.42591312934296,20.30872798494017,50.92872850653435,,,0,0
2022-04-12,1452.8043848427294,1427.0620702353956,1439.9332275390625,13717701,33.67728588978212,25.190779610767084,20.141034520525288,50.58637158701414,,,0,0
2022-04-13,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,31.502591087298438,26.122026776715128,19.706201263943345,46.92635116874294,,,0,0
2022-04-18,1380.3016019453555,1340.1936761513696,1345.39990234375,22810188,27.564269345469416,32.855664908326794,18.962606105656736,39.44466667535586,,,0,0
2022-04-19,1339.7116255218752,1279.4050337134895,1294.059814453125,37048011,24.513305233987026,37.535875131996725,18.296081052791276,34.85886141707286,,,0,0
2022-04-20,1311.1250758214253,1287.4555530231858,1305.7259521484375,24662868,22.934795610183578,35.11879022369183,18.488325052494016,36.660860840798534,,,0,0
2022-04-21,1330.3112379762856,1304.7617043055827,1325.056640625,26223135,24.083889147948486,32.8043131711506,18.63796773744778,39.64040958008664,,,0,0
2022-04-22,1326.0207593513933,1300.760513039833,1306.9791259765625,10329574,22.144519169137293,30.712145204572234,18.406107228439318,37.84736901306176,,,0,0
2022-04-25,1321.489413722234,1274.8253355492348,1316.76513671875,10467744,20.32862395741483,31.71439862397234,18.27810373454639,39.44420152627443,,,0,0
2022-04-26,1332.384059579021,1308.4736226903215,1322.8392333984375,8508421,27.15433702443905,39.28516131926424,18.51674689287587,40.466602403052335,,,0,0
2022-04-27,1329.5400247956009,1307.4613452979268,1323.3214111328125,9027167,27.19981455926336,39.54870185001686,18.499532830753147,40.552406868364656,,,0,0
2022-04-28,1329.539950644907,1313.246072743986,1322.164306640625,10386861,27.539144003859047,40.04208900175669,18.499610262498557,40.40191905702404,,,0,0
2022-04-29,1354.3663985325113,1322.357216613944,1334.9390869140625,14200738,31.099589452413312,37.47051097769229,18.45269486904838,42.92035826331175,,,0,0
2022-05-02,1356.0053707511624,1313.197942026957,1353.35400390625,9747158,28.29597746246071,35.58546655846327,17.809111348629916,46.43424255342999,,,0,0
2022-05-04,1353.2575936850963,1301.5800678624516,1307.3648681640625,14527958,24.677933013356615,33.302753138378414,17.369776229214995,39.838295871062414,,,0,0
2022-05-05,1325.6833821963473,1298.2055811835503,1304.4241943359375,8931456,22.83787043960039,31.475954232039822,17.196850135276158,39.45238384525433,,,0,0
2022-05-06,1287.1181080324138,1265.907172918771,1270.3421630859375,13365634,21.194675442622966,35.489937910654845,17.15203053743201,35.196844708458485,,,0,0
2022-05-09,1278.9228627243772,1249.0347294831743,1272.5113525390625,16381217,21.445261010943646,39.483543470499214,17.750619257296577,35.67243735675943,,,0,0
2022-05-10,1304.4723960260997,1267.8835832143855,1292.9510498046875,10056906,27.00778708222595,39.098726493922996,18.539665329972056,40.13107423921166,,,0,0
2022-05-11,1306.4008242959574,1280.995931435701,1300.2303466796875,8551462,25.414654866027398,36.16419192979982,18.517585580997647,41.6813610201531,,,0,0
2022-05-12,1294.0855460969126,1261.1188947280953,1270.921142578125,11191145,22.900486491628083,36.92678000597287,18.47234830710239,37.47373757588797,,,0,0
2022-05-13,1285.5025683117808,1255.2669236853276,1259.5096435546875,8384119,21.036204009756347,35.18469465268787,18.836294591690912,35.951994551725576,,,0,0
2022-05-16,1279.6504248890624,1253.6088060921059,1272.9205322265625,4902178,20.444317214190498,34.56957605149962,19.29101027931663,39.08278425709861,,,0,0
2022-05-17,1284.5272264175762,1266.1907233213678,1281.6011962890625,8320722,20.34287554931642,32.50998708288895,19.733520577399744,41.09010428138446,,,0,0
2022-05-18,1300.425347069933,1277.699799200425,1281.503662109375,7866192,22.496524639266504,30.14320100200007,19.924982608329294,41.073727473353465,,,0,0
2022-05-19,1264.4351101030582,1246.7814197359883,1255.315673828125,10268753,20.045106679793975,33.64136290006313,19.59446838888746,36.829332004083085,,,0,0
2022-05-20,1291.5496266547434,1260.4849645237891,1288.3797607421875,6959675,24.346312019082895,30.96452602454104,19.935650816430346,44.61165407845754,,,0,0
2022-05-23,1297.1578916220533,1267.0685719056341,1271.8477783203125,9743160,24.50453762174988,29.57058355575846,19.35310398320736,41.83640975402239,,,0,0
2022-05-24,1292.3299521010865,1264.9228274950365,1286.4290771484375,6435398,24.065646264736014,29.548488262949558,18.644297697488838,45.08150524823143,,,0,0
2022-05-25,1303.00998711918,1290.5743585829491,1296.036376953125,6443556,25.530857782736373,28.163785873515636,18.015867452881626,47.1728390777996,,,0,0
2022-05-26,1337.1957330140767,1306.9600891603668,1333.001708984375,13496214,31.80306497763575,25.985384078077868,17.105616593189808,54.372461617497024,,,0,0
2022-05-27,1360.3113713623588,1336.9519449170502,1357.726806640625,12015859,35.32757451599132,24.280315937381012,16.64606675309873,58.451312714959464,,,0,0
2022-05-30,1385.4752630275248,1363.9688940025926,1366.9925537109375,6312337,39.76607970400568,23.040454292192283,16.822175186896224,59.89809417129415,,,0,0
2022-05-31,1370.1624126498975,1345.9738494700166,1354.703125,6742694,37.03740168858464,25.93705960311275,17.476824998340714,57.06008385795474,,,0,0
2022-06-01,1365.9196630844347,1345.1449193983722,1360.457763671875,6045948,36.03605953764274,25.45194440693529,17.485423569090393,58.06210895859112,,,0,0
2022-06-02,1353.7766397905161,1344.6083880144222,1350.9481201171875,5737510,34.76605492872486,24.70028712149901,17.464524658881178,55.74700851423632,,,0,0
2022-06-03,1366.2122034623642,1342.365106075197,1346.2664794921875,3478622,35.8645059242909,23.684433246359475,17.44411321762476,54.59293885499475,,,0,0
2022-06-06,1352.801146838428,1327.1008748904678,1344.4619140625,3086633,32.64763981678573,25.63773356934066,17.616102070401656,54.127792082401854,,,0,0
2022-06-07,1340.4145192185647,1320.7125105588148,1329.0029296875,5126983,30.232974726527136,25.443458740782464,17.199399500187248,50.18317643065489,,,0,0
