Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-14,1050.216463171906,1010.2333358125273,1015.6091918945312,10825295,131131567,3.547525814574101,10.25513978154049,-6.70761396696639,38.81345458084475,,,0,0
2020-09-15,1033.0810070887926,1015.7533462623996,1027.6571044921875,8252555,139384122,1.4065984989103981,8.485431525014473,-7.078833026104075,43.63122504223828,,,0,0
2020-09-16,1052.136663831214,1025.5932291214847,1049.8807373046875,9355056,148739178,1.4860295899270568,7.0855511379969895,-5.599521548069933,51.255578466781124,,,0,0
2020-09-17,1050.216465726416,1034.856809920545,1040.232666015625,9159343,139579835,0.7616804035342284,5.820776991104438,-5.05909658757021,48.20708394355357,,,0,0
2020-09-18,1048.4885086739837,1005.2894746146015,1014.9853515625,11740889,127838946,-1.8285405439291935,4.290913484097712,-6.119454028026905,41.286923397642894,,,0,0
2020-09-21,1028.4729987634628,999.8176624088835,1007.3055419921875,9921439,117917507,-4.449712242919077,2.542788338694354,-6.992500581613431,39.43261961889008,,,0,0
2020-09-22,1015.8013658950092,988.2979559235873,993.9618530273438,9310339,108607168,-7.51708164253796,0.5308143424478915,-8.047895984985852,36.375662051469774,,,0,0
2020-09-23,1012.7774195740518,992.953838114132,1005.3375854492188,8039914,116647082,-8.927160703827212,-1.3607806668071294,-7.566380037020083,40.60317687783589,,,0,0
2020-09-24,1005.0976088601436,983.9780793520986,989.1619873046875,9904755,106742327,-11.220550581565249,-3.3327346497587538,-7.887815931806495,36.853402651665135,,,0,0
2020-09-25,1009.8493113098132,984.6019476930472,1002.217529296875,10160772,116903099,-11.84802875327614,-5.035793470462231,-6.8122352828139086,41.54565283015982,,,0,0
2020-09-28,1016.6173435961022,1000.9217168274176,1012.0093994140625,8076211,124979310,-11.423504590672565,-6.313335694504298,-5.1101688961682665,44.85536260699062,,,0,0
2020-09-29,1027.081149010107,1008.9375296545085,1020.0253295898438,6322223,131301533,-10.321270379844918,-7.114922631572423,-3.2063477482724956,47.47713203719577,,,0,0
2020-09-30,1043.4007303266385,1009.897454823741,1035.432861328125,9406921,140708454,-8.110984402155736,-7.314134985689086,-0.7968494164666504,52.18297658657685,,,0,0
2020-10-01,1065.5761747675983,1046.4725784676716,1062.648193359375,10601540,151309994,-4.115822355579894,-6.674472459667248,2.558650104087354,59.145878401916505,,,0,0
2020-10-05,1086.6957200625934,1066.5361704854606,1069.7520751953125,8470063,159780057,-0.37211425405007503,-5.414000818543814,5.041886564493739,60.752403711485904,,,0,0
2020-10-06,1102.0554635188366,1081.1278825815434,1098.3115234375,9685995,169466052,4.8434775856026135,-3.3625051377145283,8.205982723317142,66.4622496406429,,,0,0
2020-10-07,1118.2310282991994,1092.0716119281553,1115.735107421875,10624389,180090441,10.26448669421984,-0.6371067713276548,10.901593465547496,69.38823445685641,,,0,0
2020-10-08,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337,197620778,16.657670865246473,2.8218487559871708,13.835822109259302,73.44963517065749,,,0,0
2020-10-09,1187.4935198978906,1143.958514129234,1184.181640625,22486194,220106972,24.673938122572054,7.1922666293041475,17.481671493267907,77.90910660407022,,,0,0
2020-10-12,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273,210496699,29.149368002360006,11.583686903915321,17.565681098444685,71.72514077264405,,,0,0
2020-10-13,1173.5258149621438,1147.1744487661165,1150.486328125,9176976,201319723,31.15956415734854,15.498862354601966,15.660701802746575,67.32915979443487,,,0,0
2020-10-14,1165.7020249571183,1128.4548095501607,1163.0140380859375,11291459,212611182,33.378770894951685,19.07484406267191,14.303926832279775,69.08125417050258,,,0,0
2020-10-15,1168.2940603618774,1117.4151900256575,1122.455078125,14123448,198487734,31.501608189410035,21.560196888019536,9.941411301390499,58.19913399361766,,,0,0
2020-10-16,1155.3341540395365,1126.0548090472591,1151.3502197265625,12911424,211399158,31.976929522920273,23.643543414999684,8.333386107920589,62.70637336391567,,,0,0
2020-10-19,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778,232578936,32.30657218504234,25.376149169008215,6.930423016034126,63.301036176783576,,,0,0
2020-10-20,1178.2778169617616,1157.6382760127776,1174.9658203125,13705989,246284925,33.75888937583545,27.052697210373662,6.70619216546179,66.1261974516587,,,0,0
2020-10-21,1200.933252788661,1172.805832368176,1196.8052978515625,17820376,264105301,36.25420858113057,28.892999484525042,7.361209096605528,68.99292816888388,,,0,0
2020-10-22,1199.9733698076072,1174.053945019763,1183.9417724609375,10956530,253148771,36.76992720276644,30.468385028173323,6.301542174593116,65.47796661410678,,,0,0
2020-10-23,1198.4851877849267,1181.9255576052112,1186.341552734375,7933115,261081886,36.94638520788044,31.76398506411475,5.18240014376569,65.82773928012156,,,0,0
2020-10-26,1192.2935465845567,1156.3903197319064,1162.438232421875,9785988,251295898,34.75677678003103,32.362543407298006,2.3942333727330265,59.37472607773804,,,0,0
2020-10-27,1186.533595273203,1149.9103868364894,1183.7496337890625,12158890,263454788,34.34523778716061,32.75908228327053,1.5861555038900832,62.869527837483176,,,0,0
2020-10-28,1182.693607041568,1153.414260438672,1161.1900634765625,8285593,255169195,31.831784388476763,32.573622704311774,-0.741838315835011,57.25464771326722,,,0,0
2020-10-29,1156.2461539444682,1131.3347566644616,1139.6865234375,11530012,243639183,27.784417028688722,31.615781569187163,-3.8313645404984413,52.44647138708053,,,0,0
2020-10-30,1151.302278783916,1129.270701575355,1136.1826171875,5761358,237877825,24.017257293485045,30.096076714046742,-6.078819420561697,51.68481376260055,,,0,0
2020-11-02,1175.9736821328238,1130.374702621551,1166.6138916015625,10963040,248840865,23.21964398077489,28.720790167392373,-5.501146186617483,57.4626625102047,,,0,0
2020-11-03,1200.6932359819416,1176.453776290921,1198.0052490234375,14082115,262922980,24.83427580668399,27.943487295250698,-3.1092114885667073,62.45099692541044,,,0,0
2020-11-04,1214.1808909220922,1180.7735912232865,1207.0770263671875,11702411,274625391,26.53996359734856,27.662782555670272,-1.1228189583217123,63.77315311722211,,,0,0
2020-11-05,1224.9326864722198,1202.2291692773522,1218.40478515625,10716964,285342355,28.47751782565956,27.82572960966813,0.6517882159914308,65.41094726267674,,,0,0
2020-11-06,1257.5719663126458,1214.8529186020253,1255.3160400390625,17852862,303195217,32.61550209404004,28.783684106542516,3.831817987497523,70.14699746855598,,,0,0
2020-11-09,1292.0832049759697,1262.5638617653117,1286.8994140625,13144220,316339437,38.005297359238966,30.62800675708181,7.3772906021571565,73.4916070215168,,,0,0
2020-11-10,1339.1700931287023,1297.4590715105824,1337.8741455078125,20758678,337098115,45.86132296881556,33.67466999942856,12.186652969386998,77.8122782865398,,,0,0
2020-11-11,1358.177704356913,1315.650607563187,1334.3221435546875,18058097,319040018,51.210342045940706,37.18180440873099,14.028537637209716,76.87203736523891,,,0,0
2020-11-12,1332.9783456291534,1305.5709094429938,1316.8026123046875,13526974,305513044,53.420005872224465,40.42944470142969,12.990561170794777,72.2356815167008,,,0,0
2020-11-13,1314.0186081727752,1293.0910301501444,1304.4188232421875,11236240,294276804,53.55456836507096,43.05446943415795,10.500098930913012,69.06479398802142,,,0,0
2020-11-14,1319.9224557288537,1310.5626648998218,1314.882568359375,917533,295194337,53.88440105838663,45.220455759003684,8.663945299382945,70.25299679319261,,,0,0
2020-11-17,1356.0658440921345,1325.346526690937,1352.0819091796875,15529950,310724287,56.49621852105588,47.47560831141413,9.020610209641752,74.066556293031,,,0,0
2020-11-18,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388,320155675,57.91781748613744,49.56405014635879,8.35376733977865,74.0896228668197,,,0,0
2020-11-19,1343.4419968967377,1313.2507169804617,1319.3465576171875,10133441,310022234,55.74107188245989,50.79945449357901,4.9416173888808785,65.46865389069656,,,0,0
2020-11-20,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681,320224915,55.64420302443659,51.768404199750535,3.8757988246860577,68.80319468386718,,,0,0
2020-11-23,1366.6734334177336,1320.3064243676365,1338.7860107421875,12623318,307601597,54.241127753983164,52.26294891059707,1.9781788433860967,66.6619121507297,,,0,0
2020-11-24,1387.1691369878151,1345.9381012087435,1380.6412353515625,20077200,327678797,55.86259806358976,52.982878741195606,2.879719322394152,71.2965389734309,,,0,0
2020-11-25,1405.7926143227066,1341.0900365114485,1346.657958984375,12076301,315602496,53.78545334736782,53.14339366243005,0.6420596849377702,63.569340870882144,,,0,0
2020-11-26,1374.689328771159,1331.4902926016741,1369.553466796875,13971563,329574059,53.37154339978815,53.189023609901675,0.1825197898864772,66.22526273535233,,,0,0
2020-11-27,1388.1290940279034,1358.8977917226416,1383.1851806640625,8997290,338571349,53.52646242855644,53.256511373632634,0.26995105492380844,67.73355083657043,,,0,0
2020-12-01,1391.0089951159953,1368.449497955729,1375.9373779296875,8573787,329997562,52.45967726227332,53.09714455136077,-0.6374672890874535,66.04477738659845,,,0,0
2020-12-02,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,321051487,49.00816862375268,52.27934936583916,-3.2711807420864787,60.385960175200225,,,0,0
2020-12-03,1374.6892682889645,1319.0585588100216,1322.0823974609375,18966611,302084876,43.46725095745819,50.516929684162974,-7.049678726704784,54.688588237837045,,,0,0
2020-12-04,1345.3618766409259,1318.3385745153107,1330.146240234375,13456161,315541037,39.273992369410735,48.26834222121253,-8.994349851801793,55.95227376817507,,,0,0
2020-12-07,1324.7222316185837,1303.7467256631437,1317.3304443359375,12158159,303382878,34.51876625446221,45.518427027862465,-10.999660773400258,53.403174729605205,,,0,0
2020-12-08,1333.218360737358,1310.5148428282675,1321.2186279296875,9728948,313111826,30.70995398664536,42.556732419619046,-11.846778432973686,54.08660504707985,,,0,0
2020-12-09,1353.6178686891142,1320.0186177664302,1350.8818359375,11034537,324146363,29.742166620897706,39.993819259874776,-10.25165263897707,59.024260171103734,,,0,0
2020-12-10,1345.88990725968,1320.6904706936555,1330.38623046875,9863983,314282380,27.01000951209653,37.39705731031913,-10.387047798222596,54.65098635980665,,,0,0
2020-12-11,1339.1701885027567,1318.050658648233,1327.45849609375,10678192,303604188,24.32807274437937,34.78326039713118,-10.45518765275181,54.035090053439234,,,0,0
2020-12-14,1332.4502560482917,1313.2506846354922,1317.234619140625,8611025,294993163,21.13401731193744,32.05341178009243,-10.91939446815499,51.838103858984674,,,0,0
2020-12-15,1339.1219919186642,1311.3306605904963,1335.6181640625,10780718,305773881,19.857202339410833,29.614169891956116,-9.756967552545284,55.353221814041405,,,0,0
2020-12-16,1360.097662145904,1338.690093518306,1354.24169921875,8416046,314189927,20.116193956426514,27.7145747048502,-7.598380748423686,58.64606263922931,,,0,0
2020-12-17,1387.1690525606741,1348.2899199456517,1384.09716796875,10962239,325152166,22.471496075667574,26.665958979013677,-4.194462903346103,63.31688427587928,,,0,0
2020-12-18,1382.0810915044917,1350.0179012197248,1354.86572265625,11497959,313654207,21.728879636176543,25.678543110446252,-3.949663474269709,56.578733599585576,,,0,0
2020-12-21,1366.865328599785,1312.002535300184,1317.7144775390625,11880912,301773295,17.93580299034761,24.129995086426526,-6.194192096078915,49.385438680522604,,,0,0
2020-12-22,1329.378426497432,1291.171230931236,1318.1466064453125,11425779,313199074,14.794094499779703,22.26281496909716,-7.468720469317457,49.46591788111199,,,0,0
2020-12-23,1325.6824208381743,1306.5789401572713,1320.5946044921875,7733697,320932771,12.359330204643356,20.2821180162064,-7.922787811563044,49.951410300174935,,,0,0
2020-12-24,1347.809910718553,1321.890489358581,1341.18603515625,7476094,328408865,11.95352552262807,18.616399517490738,-6.662873994862668,53.95831843952031,,,0,0
2020-12-28,1364.1295126423581,1347.809877374997,1356.3056640625,5849597,334258462,12.705489111603583,17.434217436313308,-4.728728324709724,56.69957090688745,,,0,0
2020-12-29,1377.3293062545129,1363.169621802689,1370.0814208984375,7247673,341506135,14.248763248150908,16.79712659868083,-2.5483633505299217,59.0895345736789,,,0,0
2020-12-30,1382.273299130969,1356.4498496809554,1375.16943359375,8108363,349614498,15.701383447657008,16.577977968476066,-0.876594520819058,59.96839419500189,,,0,0
2020-12-31,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875,360687373,16.95153781013505,16.652689936807864,0.2988478733271869,60.62154654708324,,,0,0
2021-01-01,1385.2491474651813,1363.7456029587506,1368.017578125,4405469,356281904,16.876310417427476,16.69741403293179,0.1788963844956868,57.62393193449846,,,0,0
2021-01-04,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,348411808,15.931999794719331,16.5443311852893,-0.6123313905699668,55.25680592222363,,,0,0
2021-01-05,1373.4892782698407,1352.6097452959677,1369.601318359375,7193412,355605220,15.829981447269802,16.4014612376854,-0.5714797904155979,57.48070207793626,,,0,0
2021-01-06,1382.3690447812548,1356.5455996049632,1363.697509765625,11067025,344538195,15.098694803501303,16.14090795084858,-1.042213147347276,55.765053921660794,,,0,0
2021-01-07,1375.2652054561731,1356.0177064251288,1359.569580078125,9947421,334590774,14.02439099295907,15.717604559270677,-1.6932135663116075,54.539307900912945,,,0,0
2021-01-08,1384.2891486814078,1366.145529606373,1374.3533935546875,6884382,341475156,14.20221340171338,15.41452632775922,-1.2123129260458398,58.092125164194655,,,0,0
2021-01-11,1406.272745041974,1378.8173791432282,1393.3609619140625,8665696,350140852,15.695957626394375,15.47081258748625,0.2251450389081242,62.1841262181143,,,0,0
2021-01-12,1428.16020369411,1391.105050904748,1421.7283935546875,10194078,360334930,18.950327760921937,16.16671562217339,2.7836121387485484,67.31372776384111,,,0,0
2021-01-13,1436.99204169959,1403.584738338534,1411.7926025390625,8467325,351867605,20.49149108717279,17.03167071517327,3.4598203719995198,64.03723525182377,,,0,0
2021-01-14,1428.4480930851064,1397.728779255319,1409.968505859375,6148583,345719022,21.3199219798762,17.889320968113857,3.4306010117623416,63.42684340505123,,,0,0
2021-01-15,1412.7525297173584,1387.1690765977985,1407.95263671875,7082618,338636404,21.565205374851985,18.624497849461484,2.9407075253905006,62.71538516845561,,,0,0
2021-01-18,1442.7037166753162,1408.288509661465,1423.744140625,21412816,360049220,22.771342758025412,19.45386683117427,3.3174759268511416,65.93856877030083,,,0,0
2021-01-19,1451.1516984387779,1408.288629793696,1443.663818359375,8680127,368729347,25.045853828974487,20.572264230734316,4.473589598240171,69.51820888175992,,,0,0
2021-01-20,1440.9278934263991,1426.528214278234,1432.2880859375,6673026,362056321,25.634989502429107,21.584809285073277,4.05018021735583,65.2977795742364,,,0,0
2021-01-21,1434.5440006180245,1409.3926081168393,1415.7764892578125,13166527,348889794,24.48726199575981,22.165299827210585,2.3219621685492235,59.638285698078676,,,0,0
2021-01-22,1409.152554149682,1382.513149062634,1385.777099609375,7696182,341193612,20.915874467345702,21.91541475523761,-0.9995402878919073,50.990984124471055,,,0,0
2021-01-25,1421.7283227245885,1396.9128990701208,1404.3046875,10172359,351365971,19.357405500833693,21.40381290435683,-2.046407403523137,55.30159324910208,,,0,0
2021-01-27,1412.9925037808941,1349.8739117687924,1353.185791015625,11778138,339587833,13.837924904375996,19.890635304360664,-6.052710399984669,43.84344148740213,,,0,0
2021-01-28,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223,318235610,6.434342015167658,17.19937664652206,-10.765034631354403,37.80067735941674,,,0,0
2021-01-29,1352.3697051947086,1309.890656779542,1334.85009765625,14352251,332587861,2.0193182368579983,14.163364964589249,-12.14404672773125,42.0925605149303,,,0,0
2021-02-01,1423.1683146055527,1344.9300565007618,1417.6484375,13185272,345773133,5.1422376204543525,12.35913949576227,-7.216901875307917,56.67055832807213,,,0,0
2021-02-02,1515.3260494776841,1437.4718172208736,1498.094482421875,21210103,366983236,13.947716645581977,12.67685492572621,1.2708617198557661,65.70435391129459,,,0,0
2021-02-03,1518.3980503469704,1480.2869481663176,1511.7742919921875,10118627,377101863,21.77891474614171,14.49726688980931,7.281647856332398,66.96563858967805,,,0,0
2021-02-04,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342,389344205,27.995569589216757,17.1969274296908,10.798642159525958,67.35577582812945,,,0,0
2021-02-05,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358,402871563,33.96384424748271,20.55031079324918,13.41353345423353,69.04935256638865,,,0,0
