Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-24,1399.9217504622918,1376.7825479753117,1387.2916259765625,2780512,1508.078800919538,1370.2305740804618,1439.1546875,17.595017114427264,20.314564203673925,,,0,1
2021-12-27,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549,1507.8193526321568,1365.6259720748747,1436.7226623535157,26.03769184933081,21.638945848846777,,,0,1
2021-12-28,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,1507.329870869188,1362.9579098925308,1435.1438903808594,33.21481442779198,25.61584113051667,,,0,1
2021-12-29,1408.5990222955802,1395.486830431381,1401.7054443359375,3834351,1505.976123686809,1359.4138665475662,1432.6949951171875,32.1733176926938,30.475274656605517,,,0,1
2021-12-30,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,1501.2761390631626,1357.9192833001184,1429.5977111816405,38.365019574432836,34.58438389830619,,,0,1
2021-12-31,1431.5452106905627,1409.0808570995966,1426.3388671875,3162868,1498.2603199501368,1357.6425731162694,1427.9514465332031,59.77115525229877,43.43649750647512,,,0,1
2022-01-03,1468.3750868445131,1427.3994196147746,1465.145263671875,4534592,1500.3467384866046,1357.0842917868329,1428.7155151367188,96.61326746557761,64.91648076410306,,,0,1
2022-01-04,1477.9200307386075,1453.7203072741327,1473.72607421875,4428676,1500.835139259054,1356.8706834948525,1428.8529113769532,96.33840607366125,84.24094293051253,,,0,1
2022-01-05,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,1503.646182323074,1355.125009083176,1429.385595703125,95.4718050815434,96.14115954026073,,,0,1
2022-01-06,1498.9862919141765,1475.1722457861238,1484.5242919921875,4814465,1505.962630166358,1354.0522868258295,1430.0074584960937,79.57562548007397,90.46194554509286,,,0,1
2022-01-07,1510.5559248993827,1480.8124346141815,1494.93701171875,5589692,1511.019774169539,1351.6947033695235,1431.3572387695312,85.68566652442817,86.91103236201515,,,0,1
2022-01-10,1515.617728540965,1490.0681930407513,1503.2286376953125,4428248,1518.9539364240181,1348.3883731462943,1433.6711547851562,91.42477503463972,85.5620223463806,,,0,1
2022-01-11,1512.4359529849164,1492.2856599381503,1509.7364501953125,4194599,1528.4095657291834,1345.050163274723,1436.7298645019532,95.92921825126746,91.01321993677844,,,0,1
2022-01-12,1520.1009047478028,1496.3349935857507,1500.8182373046875,10542765,1535.47943718886,1343.4421082212964,1439.4607727050782,87.05501387202891,91.46966905264536,,,0,1
2022-01-13,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948,1537.9742581706819,1343.6372286457245,1440.8057434082032,68.5113108977639,83.83184767368675,,,0,1
2022-01-14,1493.153315768058,1464.5186015118343,1489.730712890625,5604484,1543.3043603200224,1345.2585303049775,1444.2814453125,76.0729307219736,77.21308516392213,,,0,1
2022-01-17,1500.1914322445982,1464.6631432648771,1466.9288330078125,11494686,1542.7048584366921,1355.0992431258078,1448.90205078125,58.108534507718346,67.56425870915194,,,0,1
2022-01-18,1495.274388812698,1468.3750456591263,1474.40087890625,6170576,1543.2996359089598,1362.935801102759,1453.1177185058593,63.995364617362604,66.0589432823515,,,0,1
2022-01-19,1484.524369285277,1459.071224558924,1463.98828125,7158813,1542.4014483080541,1370.896268977102,1456.648858642578,49.45721544309798,57.18703818939296,,,0,1
2022-01-20,1473.67779723029,1446.2963870766741,1454.877197265625,7598923,1540.0354637329053,1379.519480114751,1459.7774719238282,29.641140712491616,47.69790692431739,,,0,1
2022-01-21,1474.9313552965893,1432.3165874507868,1467.025390625,5768847,1536.4232063715845,1391.1051139409155,1463.76416015625,39.53872883327995,39.54569499628983,,,0,1
2022-01-24,1466.6879724512685,1414.9140546172441,1433.3289794921875,5934254,1533.1112656222485,1397.873475588689,1465.4923706054688,17.50686977705544,28.89557977427565,,,0,1
2022-01-25,1441.379390794469,1392.2085888342563,1434.6787109375,6797124,1530.6720035770172,1402.940008141733,1466.806005859375,33.207719947735534,30.08443951935696,,,0,1
2022-01-27,1431.7380493247008,1383.5313809972697,1422.0484619140625,14308919,1527.856611652358,1407.7897018242047,1467.8231567382813,28.20327687980419,26.30595553486504,,,0,1
2022-01-28,1433.377069484326,1407.6347549467152,1410.7681884765625,12462604,1527.5971603223472,1408.2178787401529,1467.90751953125,19.943547236091515,27.118181354543726,,,0,1
2022-01-31,1438.0531159329607,1414.1908160072528,1432.412841796875,6421273,1527.0663077716817,1409.356128751756,1468.2112182617188,35.79236381382964,27.979729309908436,,,0,1
2022-02-01,1462.590407784971,1420.602349990256,1443.3077392578125,7369742,1527.014982390485,1407.2237016915462,1467.1193420410157,43.7699104594772,33.16860716979944,,,0,1
2022-02-02,1479.9446374602485,1451.5990944812308,1476.2808837890625,6984645,1527.2129066734565,1407.281258365606,1467.2470825195312,79.5040819887491,53.022118754018635,,,0,1
2022-02-03,1484.7170455665196,1454.8771666604773,1460.9993896484375,5282381,1521.587952163515,1408.1337397310165,1464.8608459472657,66.404915669829,63.22630270601842,,,0,1
2022-02-04,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979,1520.1226639106553,1408.0805343315324,1464.1015991210938,73.55386317254448,73.15428694370752,,,0,1
2022-02-07,1464.5184637008886,1407.6345997388396,1415.4923095703125,6134021,1518.1741305873832,1402.0845974399606,1460.1293640136719,28.602173145217584,56.18698399586368,,,0,1
2022-02-08,1425.4230487252169,1392.739019000698,1409.41845703125,6990565,1513.9784629783978,1396.8992469825396,1455.4388549804687,25.58373870862269,42.57992500879491,,,0,1
2022-02-09,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171,1504.9540941557677,1399.3385816254824,1452.146337890625,59.64750803199199,37.94447329527741,,,0,1
2022-02-10,1480.4269137709418,1447.791019998287,1470.39990234375,7157265,1499.1057066548867,1402.1451356302694,1450.625421142578,85.8506209513788,57.02728923066448,,,0,1
2022-02-11,1470.303467517048,1445.7180652733202,1464.3740234375,5355552,1497.955313857345,1402.4133506934365,1450.1843322753907,79.89535156425531,75.13116018254202,,,0,1
2022-02-14,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,1492.3920103792807,1401.0879212613445,1446.7399658203126,36.87479145453164,67.5402546567219,,,0,1
2022-02-15,1470.2070178100032,1420.2167254896829,1463.3616943359375,6567533,1491.9083985846942,1401.2148191887431,1446.5616088867187,78.89488464448755,65.22167588775815,,,0,1
2022-02-16,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,1489.929514307499,1401.8921287589071,1445.910821533203,74.63316554863763,63.46761388255226,,,0,1
2022-02-17,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,1488.6533188153076,1402.0161880206301,1445.3347534179688,64.93714006994038,72.82173008768851,,,0,1
2022-02-18,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064,1488.9883336623027,1402.0041590134786,1445.4962463378906,71.06918804850164,70.21316455569321,,,0,1
2022-02-21,1475.798970113185,1441.909774756008,1467.5074462890625,3734033,1489.0631777284968,1401.9775205136905,1445.5203491210937,81.28944496853117,72.43192436232438,,,0,1
2022-02-22,1467.5073793107624,1434.5822011784999,1456.5162353515625,4768098,1490.0903405270628,1403.269083301062,1446.6797119140624,69.33962244256686,73.89941848653321,,,0,1
2022-02-23,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781,1490.340752734621,1404.2575871091292,1447.299169921875,61.95707199426127,70.8620464684531,,,0,1
2022-02-24,1422.0483795199546,1356.6802116706551,1368.4908447265625,11815383,1499.3540902344907,1389.8884878905092,1444.6212890625,9.544200253786004,46.94696489687136,,,0,1
2022-02-25,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,1499.985174747159,1388.568047909091,1444.276611328125,38.1379231263554,36.54639845813421,,,0,1
2022-02-28,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,1505.025376184775,1377.7960837761623,1441.4107299804687,14.88120722455375,20.85444353489837,,,0,1
2022-03-02,1348.2440481200008,1305.8221823579943,1324.960205078125,19252780,1517.6731682077873,1353.3135383351816,1435.4933532714845,10.960769828664315,21.32663339319114,,,0,1
2022-03-03,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961,1521.962917703401,1333.5783908903488,1427.770654296875,9.2043854488635,11.682120834027174,,,0,1
2022-03-04,1336.2888824094402,1288.9499563617755,1317.48828125,10609682,1525.3968142575611,1315.7933834963453,1420.5950988769532,14.960823046078392,11.708659441202053,,,0,1
2022-03-07,1284.5631946405153,1250.529354044954,1277.2840576171875,13527229,1531.0703244051097,1290.9143435636402,1410.992333984375,11.674390290250198,11.946532928397348,,,0,1
2022-03-08,1286.1538490391674,1245.6602495941563,1280.17626953125,19606246,1537.734670410229,1270.7183935546147,1404.2265319824219,14.747699606683915,13.794304314337488,,,0,1
2022-03-09,1325.394160630638,1271.5473328557018,1321.9715576171875,11567347,1538.2834097304515,1261.424964292986,1399.8541870117188,33.15883040060678,19.860306765846953,,,0,1
2022-03-10,1375.8182326791537,1330.7450004592865,1342.7484130859375,11136603,1533.8417129711606,1255.7528915210269,1394.7973022460938,42.18680075774279,30.031110255011146,,,0,1
2022-03-11,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,1524.4650820119957,1252.7596860544106,1388.6123840332032,43.90451474828057,39.750048635543365,,,0,1
2022-03-14,1397.9932929238907,1364.2486272326246,1390.810546875,12509063,1516.0510448173395,1253.817375592817,1384.9342102050782,64.42017896866723,50.17049815823018,,,0,1
2022-03-15,1397.5113039766804,1361.1152696716651,1372.9259033203125,9433964,1512.6396262387918,1252.4370461244896,1382.5383361816407,56.48266895203536,54.9357875563277,,,0,1
2022-03-16,1402.814006622977,1384.688252793912,1396.209716796875,6682054,1503.8522332021776,1254.5092414071974,1379.1807373046875,85.35124629194199,68.75136473754817,,,0,1
2022-03-17,1436.3659989745022,1417.8064308619835,1426.9656982421875,7411977,1498.2429721218284,1256.6765591281717,1377.459765625,95.07078273053708,78.96823265817146,,,0,1
2022-03-21,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938,1495.045035932591,1257.9462238330339,1376.4956298828124,96.45424111608037,92.29209004618646,,,0,1
2022-03-22,1444.2719489428048,1404.9352559935674,1440.56005859375,5230907,1491.8618983558085,1259.374661702785,1375.6182800292968,98.13108172316736,96.55203518992825,,,0,1
2022-03-23,1464.3257337568862,1420.746837069794,1426.1942138671875,15594128,1484.2572670595077,1262.8479697568987,1373.5526184082032,82.56171062584282,92.3823444883635,,,0,1
2022-03-24,1416.9387068806752,1383.097647314055,1390.9071044921875,10080022,1474.3133530046355,1266.2309707258335,1370.2721618652345,66.42422577764452,82.37233937555156,,,0,1
2022-03-25,1399.9216822003675,1368.1052803321772,1379.5784912109375,8183231,1464.6384788363273,1269.1569069058603,1366.8976928710938,61.243429492109435,70.07645529853224,,,0,1
2022-03-28,1386.4238470583766,1351.3293673079152,1381.410400390625,7877443,1465.4993273201871,1269.5880139884066,1367.5436706542969,62.08119736695347,63.24961754556913,,,0,1
2022-03-29,1407.8757617832994,1378.710727170086,1399.7288818359375,6188724,1464.985394984228,1269.6873711290534,1367.3363830566407,66.49165486435373,63.27209390780553,,,0,1
2022-03-30,1429.5687050000272,1401.8981253134034,1423.9766845703125,10054871,1470.6412461182297,1268.9196669677078,1369.7804565429688,71.35519191062312,66.64268138064342,,,0,1
2022-03-31,1431.4486929219174,1413.32305712375,1417.6134033203125,7147857,1475.1171379595744,1273.7090949505819,1374.4131164550781,66.83773799536127,68.22819492344603,,,0,1
2022-04-01,1455.8415191771974,1417.5654680345995,1451.9849853515625,7284278,1484.1083346820585,1277.7337063335665,1380.9210205078125,89.07863253204984,75.75718747934472,,,0,1
2022-04-04,1660.3340593936562,1506.506650227341,1597.376220703125,48725485,1532.1731327694176,1257.6577021915198,1394.9154174804687,79.62560430213081,78.51399160984728,,,0,1
2022-04-05,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291,1550.8504399794401,1266.3087397080599,1408.57958984375,64.4773826022078,77.72720647879613,,,0,1
2022-04-06,1532.7792612379096,1491.8517295325123,1495.2261962890625,13513930,1552.9872776521697,1285.6768947111113,1419.3320861816405,46.56784594753648,63.55694428395835,,,0,1
2022-04-07,1486.0668997850944,1459.4085894008042,1462.3492431640625,20390866,1553.0405887150644,1299.6613522029045,1426.3509704589844,35.92821685223541,48.991148467326546,,,0,1
2022-04-08,1471.026441481807,1443.5968950733559,1460.3245849609375,20628161,1553.375487840704,1311.0840702647647,1432.2297790527343,35.27299760962171,39.25635346979785,,,0,1
2022-04-11,1455.8413827613044,1439.6921488796806,1442.4881591796875,10399533,1551.3075205528608,1322.7306996619832,1437.019110107422,29.500779181203523,33.56733121435354,,,0,1
2022-04-12,1452.804261681265,1427.061949256235,1439.93310546875,13717701,1551.6746398415098,1327.275836232709,1439.4752380371094,28.67391351334223,31.14923010138914,,,0,1
2022-04-13,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,1550.0502421887875,1332.8483540026189,1441.4492980957032,19.765957847437736,25.980216847327814,,,0,1
2022-04-18,1380.3016019453555,1340.1936761513696,1345.39990234375,22810188,1554.140444906507,1323.6771698395867,1438.9088073730468,1.6262322608767181,16.68870120721888,,,0,1
2022-04-19,1339.7116255218752,1279.4050337134895,1294.059814453125,37048011,1564.4734443878956,1300.0535819792917,1432.2635131835937,3.8471158015508795,8.413101969955097,,,0,1
2022-04-20,1311.1250758214253,1287.4555530231858,1305.7259521484375,24662868,1569.6931621979818,1282.0880389738934,1425.8906005859376,6.909664704061541,4.127670922163031,,,0,1
2022-04-21,1330.3113605306758,1304.7618245062324,1325.0567626953125,26223135,1570.561305578631,1269.6695660034004,1420.1154357910157,11.984313587107124,7.580364697573167,,,0,1
2022-04-22,1326.0207593513933,1300.760513039833,1306.9791259765625,10329574,1572.8092681022665,1255.5000946907023,1414.1546813964844,7.238643002810869,8.71087376465983,,,0,1
2022-04-25,1321.489413722234,1274.8253355492348,1316.76513671875,10467744,1574.7534543540796,1246.1417116615453,1410.4475830078125,10.879079661616366,10.034012083844772,,,0,1
2022-04-26,1332.384059579021,1308.4736226903215,1322.8392333984375,8508421,1576.0676093981472,1239.1536308362276,1407.6106201171874,14.457849113750063,10.858523926059085,,,0,1
2022-04-27,1329.5400247956009,1307.4613452979268,1323.3214111328125,9027167,1577.0240223625908,1232.3883189460028,1404.7061706542968,18.800285924746017,14.712404900037468,,,0,1
2022-04-28,1329.539950644907,1313.246072743986,1322.164306640625,10386861,1577.0642798209087,1224.5916039681538,1400.8279418945312,22.40987528313055,18.556003440542195,,,0,1
2022-04-29,1354.3663985325113,1322.357216613944,1334.9390869140625,14200738,1574.6369675232008,1218.1151565002365,1396.3760620117187,30.638844301666072,23.949668503180863,,,0,1
2022-05-02,1356.0053707511624,1313.197942026957,1353.35400390625,9747158,1572.1273189030487,1214.1988651789827,1393.1630920410157,43.382158414394524,32.14362599973037,,,0,1
2022-05-04,1353.2575936850963,1301.5800678624516,1307.3648681640625,14527958,1566.5680941503156,1205.2960782129658,1385.9320861816407,18.282800847269375,30.76793452110998,,,0,1
2022-05-05,1325.6833821963473,1298.2055811835503,1304.4241943359375,8931456,1525.27243036042,1217.2965393661425,1371.2844848632812,17.050795675228112,26.23858497896399,,,0,1
2022-05-06,1287.1179843500595,1265.9070512746277,1270.342041015625,13365634,1492.417598491983,1222.1288248478609,1357.273211669922,3.8769239574731906,13.070173493323544,,,0,1
2022-05-09,1278.9228627243772,1249.0347294831743,1272.5113525390625,16381217,1469.6198158378413,1222.6551231270025,1346.137469482422,21.946790986391708,14.291503539697658,,,0,1
2022-05-10,1304.4723960260997,1267.8835832143855,1292.9510498046875,10056906,1450.353717692332,1224.9814019365742,1337.6675598144532,41.05455459642603,22.292756513430295,,,0,1
2022-05-11,1306.4007016463381,1280.9958111711849,1300.230224609375,8551462,1427.4182900291864,1231.9073935645636,1329.662841796875,47.859388818604195,36.9535781338073,,,0,1
2022-05-12,1294.0856703921356,1261.1190158569148,1270.9212646484375,11191145,1406.482471974349,1235.6865221662758,1321.0844970703124,20.46031967821152,36.45808769774724,,,0,1
2022-05-13,1285.5025683117808,1255.2669236853276,1259.5096435546875,8384119,1381.1623477256503,1242.9643002235684,1312.0633239746094,9.79232614420901,26.037344880341564,,,0,1
2022-05-16,1279.6504248890624,1253.6088060921059,1272.9205322265625,4902178,1357.7451097382304,1252.432880984426,1305.0889953613282,22.329306864252906,17.527317562224464,,,0,1
2022-05-17,1284.5272264175762,1266.1907233213678,1281.6011962890625,8320722,1351.9376957626803,1251.8604243545071,1301.8990600585937,30.444303614391828,20.8553122076179,,,0,1
