Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-06,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,80.66631615305513,65.46221095238182,15.351318930108846,14.97515662045859,0.37616230965025643,,,0,0
2021-10-07,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,76.53681001057991,73.20503496952286,15.74826568942899,15.12977843425267,0.618487255176321,,,0,0
2021-10-08,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,69.16936323515387,75.45749646626298,15.276042941812193,15.159031335764574,0.11701160604761895,,,0,0
2021-10-11,1585.999418712815,1541.6492829919703,1575.201171875,6540424,90.26091567668,78.65569630747127,17.127763757287994,15.55277782006926,1.5749859372187345,,,0,0
2021-10-12,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,85.04852467638301,81.49293452940564,18.060321853820597,16.05428662681953,2.0060352270010675,,,0,0
2021-10-13,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,89.60727393213345,88.30557142839884,19.33886831056907,16.711202963569438,2.627665346999631,,,0,0
2021-10-14,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,97.9158510689094,90.85721655914197,23.81192013131613,18.131346397118776,5.680573734197353,,,0,0
2021-10-18,1663.1300144894087,1607.2585344128054,1610.3919677734375,14428228,65.75901910506803,84.42738136870365,25.729909102181864,19.651058938131396,6.078850164050468,,,0,0
2021-10-19,1631.7474581079296,1611.066844612085,1628.1319580078125,4493770,77.27697823546484,80.31728280314742,28.354544592614502,21.39175606902802,6.962788523586482,,,0,0
2021-10-20,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,67.98127841212387,70.33909191755227,28.945636560470348,22.902532167316487,6.043104393153861,,,0,0
2021-10-21,1621.6240170059018,1601.2808271597623,1616.1767578125,4869095,69.514882235068,71.59104629421891,29.267304481356177,24.17548663012443,5.091817851231749,,,0,0
2021-10-22,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,70.25212074038289,69.2494271291916,29.52804752401812,25.24599880890317,4.28204871511495,,,0,0
2021-10-25,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,54.28570806730425,64.68423701425172,27.56919491026747,25.71063802917603,1.8585568810914381,,,0,0
2021-10-26,1613.814626221162,1587.300958408402,1593.471435546875,6045328,47.644950773413726,57.394259860366965,25.393433641168258,25.647197151574478,-0.2537635104062197,,,0,0
2021-10-27,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,34.76200254660977,45.56422046244259,22.634138553548837,25.044585431969352,-2.4104468784205153,,,0,0
2021-10-28,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,4.678969018688307,29.02864077957061,16.430336280498068,23.321735601675098,-6.89139932117703,,,0,0
2021-10-29,1544.541668906377,1504.0480670998427,1526.0784912109375,6203437,13.848475249769141,17.76314893835575,10.555769257995507,20.76854233293918,-10.212773074943673,,,0,0
2021-11-01,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,27.454605810852,15.327350026436491,7.5595530776138276,18.12674448187411,-10.567191404260281,,,0,0
2021-11-02,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,28.333366249537505,23.212149103386224,5.237458821800601,15.54888734985941,-10.311428528058808,,,0,0
2021-11-03,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,12.999948098967154,22.92930671978556,1.4126116391666983,12.721632207720868,-11.30902056855417,,,0,0
2021-11-04,1540.5404169608582,1533.0683836574383,1536.7802734375,548404,20.57568874078554,20.636334363096744,-0.638777594451085,10.049550247286478,-10.688327841737562,,,0,0
2021-11-08,1547.1448387930568,1514.1232694398796,1542.8544921875,9471790,27.195987458125014,20.25720809929258,-1.75415880204946,7.688808437419291,-9.44296723946875,,,0,0
2021-11-09,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,8.277072203320625,18.682916134077068,-4.761547884599622,5.198737173015508,-9.960285057615131,,,0,0
2021-11-10,1512.7252172737753,1494.406683731263,1499.4683837890625,6857063,3.322783821913019,12.93194782778623,-8.370996517720414,2.484790434868324,-10.855786952588737,,,0,0
2021-11-11,1499.131079303486,1480.5232572081588,1492.767822265625,3999702,7.366634536029809,6.32216352042116,-11.638033870123536,-0.33977442613004816,-11.298259443993487,,,0,0
2021-11-12,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,11.26936511378138,7.319594490574745,-13.703584116364027,-3.012536364176844,-10.691047752187183,1497.299072265625,,1,1
2021-11-15,1515.4729293214793,1498.6488500329326,1501.3966064453125,4766797,15.659940618598784,11.43198008947,-14.838857689638644,-5.377800629269204,-9.46105706036944,,,0,1
2021-11-16,1501.3483731062258,1486.30791670959,1492.4783935546875,4122703,9.57888898106611,12.169398237815434,-16.27063764071977,-7.556368031559318,-8.714269609160452,,,0,1
2021-11-17,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,1.8930425730293328,9.043957390898084,-18.52984320976384,-9.751063067200223,-8.778780142563617,,,0,1
2021-11-18,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,14.62533379322544,8.699088449106972,-19.42727924757878,-11.686306303275934,-7.740972944302847,,,0,1
2021-11-22,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636,13.257351598066332,9.925242654773712,-21.75872025444164,-13.700789093509076,-8.057931160932565,,,0,1
2021-11-23,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607,15.280591617833078,14.387759003041628,-23.32198973385971,-15.625029221579204,-7.696960512280505,,,0,1
2021-11-24,1481.2462306066554,1459.7461277800085,1463.6026611328125,15401143,19.11053710709469,15.882826774331377,-24.08872293880495,-17.317767965024355,-6.770954973780594,,,0,1
2021-11-25,1478.305712557039,1452.948958376498,1471.21923828125,5125826,27.318806133449762,20.56997828612585,-23.807334276264783,-18.61568122727244,-5.191653048992343,,,0,1
2021-11-26,1452.6597731433224,1431.7381250593494,1436.46240234375,9312468,4.0935896461808445,16.84097762890844,-26.088189509730228,-20.110182883763997,-5.978006625966231,,,0,1
2021-11-29,1453.5756281737085,1409.5629184338572,1447.4051513671875,6495498,29.600272510316657,20.3375560966491,-26.704957197787053,-21.429137746568607,-5.275819451218446,,,0,1
2021-11-30,1474.1599262845887,1433.2325117062267,1439.9814453125,12610771,28.721106365401972,20.804989507299833,-27.476054220452852,-22.63852104134546,-4.8375331791073926,,,0,1
2021-12-01,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,38.825820931270975,32.38239993566321,-26.913359474124718,-23.493488727901312,-3.419870746223406,,,0,1
2021-12-02,1473.9671431130978,1446.2000549806448,1471.0264892578125,5601555,58.0337687710866,41.86023202258652,-24.542982256765526,-23.703387433674155,-0.839594823091371,,,0,1
2021-12-03,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,46.92768817181655,47.92909262472472,-23.34447219696972,-23.63160438633327,0.28713218936355034,,,0,1
2021-12-06,1464.3258929766596,1443.6451603950297,1449.8638916015625,3514766,43.90779923851878,49.623085393807315,-22.889303952897762,-23.48314429964617,0.5938403467484079,,,0,1
2021-12-07,1477.0523589406564,1455.7450344812962,1470.978271484375,6213767,70.23165420877582,53.68904720637039,-20.58750589121655,-22.904016617960245,2.3165107267436937,,,0,1
2021-12-08,1499.2757234168862,1478.9806678278194,1498.070556640625,7647767,98.65663906452465,70.93203083727309,-16.38827946699371,-21.60086918776694,5.212589720773231,,,0,1
2021-12-09,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,69.6936381721461,79.52731048181553,-14.984285705425236,-20.2775524912986,5.293266785873364,,,0,1
2021-12-10,1473.1957638784772,1454.3469097441769,1467.9412841796875,3889692,65.07250080618229,77.80759268095103,-14.044244757945307,-19.030890944627945,4.986646186682638,,,0,1
2021-12-13,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,52.82108489151247,62.5290746232803,-14.024479084704353,-18.029608572643227,4.0051294879388735,,,0,1
2021-12-14,1461.6261880213551,1443.3559077479129,1448.5621337890625,4595550,43.471180465913164,53.78825538786932,-14.518303147884353,-17.327347487691455,2.8090443398071017,,,0,1
2021-12-15,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,40.83826697343923,45.71017744362164,-14.92817807693109,-16.847513605539383,1.9193355286082934,,,0,1
2021-12-16,1462.5903870013872,1440.4153185102653,1446.2965087890625,6605216,40.945760599230155,41.75173601286087,-15.071490606468615,-16.49230900572523,1.4208183992566141,,,0,1
2021-12-17,1451.9849463331507,1415.0585888681692,1420.216796875,7497384,6.124891370944181,29.302972981204537,-17.092450483365383,-16.612337301253262,-0.4801131821121203,,,0,1
2021-12-20,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,8.19442625049347,18.421692740222614,-22.1266179962588,-17.71519344025437,-4.41142455600443,,,0,1
2021-12-21,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,19.65232903803329,11.32388221982366,-24.576505717496502,-19.087455895702796,-5.4890498217937065,,,0,1
2021-12-22,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,22.06445763788282,16.637070975469875,-25.9543700640113,-20.460838729364497,-5.4935313346468035,,,0,1
2021-12-23,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,21.28403931309629,21.000275329670814,-26.822719145308838,-21.733214812553364,-5.0895043327554745,,,0,1
2021-12-24,1399.9216272806318,1376.7824268297122,1387.29150390625,2780512,17.594838047099188,20.31444499935945,-27.597309166215382,-22.90603368328577,-4.691275482929612,,,0,1
2021-12-27,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549,26.037602541615907,21.638826633937143,-26.97443610137384,-23.719714166903383,-3.2547219344704565,,,0,1
2021-12-28,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,33.21475477439096,25.615731787702032,-25.409927762112602,-24.057756885945228,-1.3521708761673743,,,0,1
2021-12-29,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,32.173179819279106,30.47517904509534,-24.429129005074856,-24.132031309771154,-0.29709769530370167,,,0,1
2021-12-30,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,38.36499692903308,34.58431050756773,-22.793934520603443,-23.864411951937612,1.0704774313341687,,,0,1
2021-12-31,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868,59.771224899726796,43.43646721601301,-19.876328232143123,-23.066795207978714,3.190466975835591,,,0,1
2022-01-03,1468.3752091839224,1427.3995385402475,1465.1453857421875,4534592,96.61337946398613,64.91653376424868,-14.268276540354918,-21.307091474453955,7.038814934099037,,,0,1
2022-01-04,1477.9201531563099,1453.7204276873458,1473.7261962890625,4428676,96.33840581308819,84.24100339226705,-9.027393301848633,-18.85115183993289,9.823758538084256,,,0,1
2022-01-05,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,95.4718014800455,96.14119558570661,-2.0265546741338767,-15.486232406773087,13.45967773263921,,,0,1
2022-01-06,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,79.57568942013734,90.46196557109035,1.5510665351055195,-12.078772618397366,13.629839153502886,,,0,1
2022-01-07,1510.5560482450705,1480.81255553114,1494.9371337890625,5589692,85.68575101655294,86.91108063891194,5.167014451755676,-8.629615204366758,13.796629656122434,,,0,1
2022-01-10,1515.617728540965,1490.0681930407513,1503.2286376953125,4428248,91.42477503463972,85.56207182377669,8.602569234225257,-5.183178316648355,13.785747550873612,,,0,1
2022-01-11,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,95.9293027433746,91.01327626485578,11.715359707760626,-1.8034707117665594,13.518830419527186,,,0,1
2022-01-12,1520.1010283864873,1496.335115291415,1500.818359375,10542765,87.05502356373424,91.46970044724954,13.309222899936458,1.2190680105740443,12.090154889362413,,,0,1
2022-01-13,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948,68.51125403201401,83.83186011304097,12.202795109690214,3.4158134303972782,8.786981679292936,,,0,1
2022-01-14,1493.153315768058,1464.5186015118343,1489.730712890625,5604484,76.07285662063184,77.21304473879339,12.51589686554803,5.2358301174274295,7.2800667481206,,1489.730712890625,-1,0
2022-01-17,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686,58.10857407784277,67.56422824349623,10.799629562552582,6.3485900064524605,4.451039556100121,,,0,0
2022-01-18,1495.274388812698,1468.3750456591263,1474.40087890625,6170576,63.99530228057158,66.0589109930154,9.927953894785105,7.06446278411899,2.863491110666115,,,0,0
2022-01-19,1484.524369285277,1459.071224558924,1463.98828125,7158813,49.45710546343922,57.18699394061787,8.301243471451244,7.311818921585441,0.9894245498658032,,,0,0
2022-01-20,1473.677920878052,1446.2965084270206,1454.8773193359375,7598923,29.64114259788736,47.69785011396607,6.2053538022305474,7.090525897714462,-0.8851720954839148,,,0,0
2022-01-21,1474.9313552965893,1432.3165874507868,1467.025390625,5768847,39.53867314554796,39.54564040229153,5.4616356308606555,6.7647478443437015,-1.303112213483046,,,0,0
2022-01-24,1466.6879724512685,1414.9140546172441,1433.3289794921875,5934254,17.50684919916189,28.895554980865754,2.128676795051888,5.837533634485339,-3.7088568394334507,,,0,0
2022-01-25,1441.379390794469,1392.2085888342563,1434.6787109375,6797124,33.20768784451798,30.08440339640929,-0.39920328061430155,4.590186251465411,-4.989389532079713,,,0,0
2022-01-27,1431.7381722267787,1383.5314997612306,1422.048583984375,14308919,28.203278294116597,26.30593844593217,-3.382718273130422,2.9956053465462444,-6.378323619676666,,,0,0
2022-01-28,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604,19.94337017868445,27.118112105773022,-6.581550871526588,1.080174102931678,-7.661724974458266,,,0,0
2022-01-31,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,35.79236495725658,27.979671143352558,-7.286096832114936,-0.5930800840776449,-6.693016748037291,,,0,0
2022-02-01,1462.5902840837928,1420.602229840292,1443.3076171875,7369742,43.76973255161004,33.168489229183706,-6.885969934293371,-1.85165805412079,-5.034311880172581,,,0,0
2022-02-02,1479.9447598335084,1451.5992145106623,1476.281005859375,6984645,79.5040806832801,53.02205939738226,-3.863651816200445,-2.2540568065367212,-1.6095950096637237,,,0,0
2022-02-03,1484.7170455665196,1454.8771666604773,1460.9993896484375,5282381,66.40481040878745,63.22620788122587,-2.670754848012166,-2.3373964148318103,-0.33335843318035563,,,0,0
2022-02-04,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979,73.55375753926914,73.15421621044557,-1.0404165898567044,-2.0780004498367894,1.037583859980085,,,0,0
2022-02-07,1464.5185899991561,1407.6347211315126,1415.492431640625,6134021,28.60220650342555,56.18692481716073,-4.04671054950154,-2.47174246976974,-1.5749680797318004,,,0,0
2022-02-08,1425.42292526874,1392.7388983749984,1409.4183349609375,6990565,25.583530724359417,42.57983158901805,-6.84049603022936,-3.345493181861664,-3.4950028483676965,,,0,0
2022-02-09,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171,59.64746066928084,37.944399299021946,-6.201838955669018,-3.916762336623135,-2.285076619045883,,,0,0
2022-02-10,1480.426667965463,1447.7907796115705,1470.399658203125,7157265,85.85036306376655,57.02711815246895,-3.5157493663300556,-3.8365597425645195,0.32081037623446385,,,0,0
2022-02-11,1470.3033449524567,1445.7179447581696,1464.3739013671875,5355552,79.8952073268663,75.13101035330457,-1.851884855995877,-3.4396247652507914,1.5877399092549145,,,0,0
2022-02-14,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,36.874717362923576,67.54009591785216,-3.999703125003407,-3.5516404372013146,-0.44806268780209235,,,0,0
2022-02-15,1470.2070178100032,1420.2167254896829,1463.3616943359375,6567533,78.89485987289517,65.22159485422837,-2.2451120029650156,-3.290334750354055,1.0452227473890394,,,0,0
2022-02-16,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,74.633198816237,63.46759201735193,-1.002521528399484,-2.832772105963141,1.8302505775636573,,,0,0
2022-02-17,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,64.93718605349339,72.82174824754186,-0.7289816261727537,-2.4120140100050635,1.6830323838323098,,,0,0
2022-02-18,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064,71.06922599011642,70.21320361994896,-0.056436817791109206,-1.9408985715622726,1.8844617537711634,,,0,0
2022-02-21,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,81.289336790037,72.43191627788228,1.2210078805208013,-1.308517281145658,2.5295251616664594,,,0,0
