Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-06,1464.3257696887285,1443.645038848299,1449.86376953125,3514766,-56.09240640658285,-22.889312719392137,-23.48313815625705,0.5938254368649112,,,0,1
2021-12-07,1477.0523589406564,1455.7450344812962,1470.978271484375,6213767,-29.7684867149704,-20.58751496274249,-22.904013517554137,2.3164985548116483,,,0,1
2021-12-08,1499.2757234168862,1478.9806678278194,1498.070556640625,7647767,-1.3433627155706913,-16.388288674125306,-21.600868548868373,5.212579874743067,,,0,1
2021-12-09,1498.938003084056,1467.4108910689238,1472.0869140625,5873872,-30.306538055050204,-14.984304651678713,-20.277555769430442,5.29325111775173,,,0,1
2021-12-10,1473.1957638784772,1454.3469097441769,1467.9412841796875,3889692,-34.9275454764488,-14.044261380850457,-19.03089689171445,4.986635510863991,,,0,1
2021-12-13,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,-47.17897762554066,-14.024493697887692,-18.029616252949097,4.005122555061405,,,0,1
2021-12-14,1461.6261880213551,1443.3559077479129,1448.5621337890625,4595550,-56.528894440752374,-14.518316019967187,-17.327356206352718,2.8090401863855305,,,0,1
2021-12-15,1468.7124402067066,1442.0059948518872,1446.199951171875,5057574,-59.16194749017626,-14.928199176016278,-16.84752480028543,1.9193256242691525,,,0,1
2021-12-16,1462.5902635558389,1440.415196936337,1446.29638671875,6605216,-59.0544537219449,-15.071517910765579,-16.49232342238146,1.4208055116158818,,,0,1
2021-12-17,1451.9849463331507,1415.0585888681692,1420.216796875,7497384,-93.87510862905582,-17.092472600332485,-16.612353257971666,-0.480119342360819,,,0,1
2021-12-20,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,-91.80557374950654,-22.126635797033487,-17.71520976578403,-4.411426031249455,,,0,1
2021-12-21,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,-80.34767096196671,-24.576519933781128,-19.08747179938345,-5.489048134397677,,,0,1
2021-12-22,1403.7782888160718,1384.2063329047887,1393.3656005859375,4288742,-77.93545253496194,-25.95437157212291,-20.460851753931344,-5.493519818191565,,,0,1
2021-12-23,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,-78.71596068690371,-26.822720417491155,-21.733225486643306,-5.089494930847849,,,0,1
2021-12-24,1399.9216272806318,1376.7824268297122,1387.29150390625,2780512,-82.40516195290081,-27.59731023905465,-22.906042437125574,-4.691267801929076,,,0,1
2021-12-27,1401.850072621232,1371.142444981527,1398.764892578125,2352549,-73.96230763122885,-26.974427268004092,-23.719719403301276,-3.254707864702816,,,0,1
2021-12-28,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,-66.78521476984132,-25.40992100593553,-24.057759723828127,-1.352161282107403,,,0,1
2021-12-29,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,-67.82682018072089,-24.429123953321778,-24.132032569726857,-0.29709138359492115,,,0,1
2021-12-30,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,-61.63500307096691,-22.79393086179516,-23.86441222814052,1.0704813663453585,,,0,1
2021-12-31,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868,-40.228704752094494,-19.876325706369016,-23.06679492378622,3.1904692174172027,,,0,1
2022-01-03,1468.3750868445131,1427.3994196147746,1465.145263671875,4534592,-3.386622717876221,-14.268284668872411,-21.30709287280346,7.038808203931048,,,0,1
2022-01-04,1477.9200307386075,1453.7203072741327,1473.72607421875,4428676,-3.661597797079984,-9.027409685112843,-18.85115623526534,9.823746550152496,,,0,1
2022-01-05,1515.617575785044,1473.2920995895315,1508.7239990234375,7166319,-4.5282018010895095,-2.0265773380886003,-15.486240455829993,13.459663117741393,,,0,1
2022-01-06,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,-20.424246480832668,1.5510489464634247,-12.07878257537131,13.629831521834735,,,0,1
2022-01-07,1510.5559248993827,1480.8124346141815,1494.93701171875,5589692,-14.314272602680036,5.166991302136012,-8.629627799869848,13.79661910200586,,,0,1
2022-01-10,1515.617728540965,1490.0681930407513,1503.2286376953125,4428248,-8.575232067674365,8.602551729330344,-5.183191894029809,13.785743623360153,,,0,1
2022-01-11,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,-4.07070062812533,11.715346824856852,-1.8034841502524772,13.518830975109328,,,0,1
2022-01-12,1520.1007811091183,1496.3348718800867,1500.818115234375,10542765,-12.945006218535235,13.309194309458917,1.2190515416898018,12.090142767769116,,,0,1
2022-01-13,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948,-31.48865753152044,12.202774014131819,3.4157960361782056,8.786977977953613,,,0,1
2022-01-14,1493.153315768058,1464.5186015118343,1489.730712890625,5604484,-23.92699517654026,12.515881882482518,5.235813205439069,7.280068677043449,,,0,1
2022-01-17,1500.1914322445982,1464.6631432648771,1466.9288330078125,11494686,-41.89140888964096,10.799609801421866,6.348572524635628,4.451037276786238,,,0,1
2022-01-18,1495.2745126111943,1468.375167230541,1474.4010009765625,6170576,-36.00447687288273,9.927950090959484,7.0644480379004,2.8635020530590847,,,0,1
2022-01-19,1484.524245502624,1459.0711028986057,1463.9881591796875,7158813,-50.54289433306855,8.301232737530427,7.311804977826406,0.9894277597040206,,,0,1
2022-01-20,1473.677920878052,1446.2965084270206,1454.8773193359375,7598923,-70.35868807294757,6.205347498875199,7.090513482036164,-0.8851659831609657,,,0,1
2022-01-21,1474.9313552965893,1432.3165874507868,1467.025390625,5768847,-60.4612154788312,5.461632870578796,6.764737359744691,-1.3031044891658947,,,0,1
2022-01-24,1466.6878475399176,1414.9139341152497,1433.328857421875,5934254,-82.49313119186975,2.1286671043358183,5.837523308662917,-3.7088562043270983,,,0,1
2022-01-25,1441.379390794469,1392.2085888342563,1434.6787109375,6797124,-66.79224794898485,-0.39920855291961743,4.59017693634641,-4.989385489266027,,,0,1
2022-01-27,1431.7380493247008,1383.5313809972697,1422.0484619140625,14308919,-71.79669758727226,-3.382729761437531,2.995595596789622,-6.378325358227153,,,0,1
2022-01-28,1433.377069484326,1407.6347549467152,1410.7681884765625,12462604,-80.05643470866374,-6.581547623394044,1.0801669527528885,-7.661714576146933,,,0,1
2022-01-31,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,-64.20751439935711,-7.2860918131575545,-0.5930848004292001,-6.693007012728354,,,0,1
2022-02-01,1462.590407784971,1420.602349990256,1443.3077392578125,7369742,-56.23004991485156,-6.8859538473309385,-1.8516586098095478,-5.034295237521391,,,0,1
2022-02-02,1479.9447598335084,1451.5992145106623,1476.281005859375,6984645,-20.49581337362113,-3.8636369788537195,-2.254054283618382,-1.6095826952353374,,1476.281005859375,-1,0
2022-02-03,1484.7171696185042,1454.8772882192623,1460.99951171875,5282381,-33.594979692541244,-2.670731420992979,-2.3373897110933015,-0.3333417098996776,,,0,0
2022-02-04,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979,-26.44613682745551,-1.0403964378144792,-2.0779910564375372,1.037594618623058,,,0,0
2022-02-07,1464.5185899991561,1407.6347211315126,1415.492431640625,6134021,-71.3977493007968,-4.046693192977273,-2.4717314837454847,-1.574961709231788,,,0,0
2022-02-08,1425.42292526874,1392.7388983749984,1409.4183349609375,6990565,-74.41641329636754,-6.840481061720993,-3.3454813993405867,-3.4949996623804065,,,0,0
2022-02-09,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171,-40.35256509479634,-6.201826028694313,-3.916750325211332,-2.285075703482981,,,0,0
2022-02-10,1480.4267908682023,1447.7908998049288,1470.3997802734375,7157265,-14.149604939741575,-3.5157284483607327,-3.8365459498412124,0.3208175014804797,,,0,0
2022-02-11,1470.3033449524567,1445.7179447581696,1464.3739013671875,5355552,-20.104867025810282,-1.8518676534602037,-3.4396102905650108,1.5877426371048071,,,0,0
2022-02-14,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,-63.12525375330954,-3.9996890294603418,-3.5516260383440774,-0.44806299111626435,,,0,0
2022-02-15,1470.2068951686695,1420.2166070184257,1463.361572265625,6567533,-21.10533271902331,-2.2451102401109893,-3.2903228786974603,1.045212638586471,,,0,0
2022-02-16,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,-25.366901842280537,-1.002519710195429,-2.832762244997054,1.830242534801625,,,0,0
2022-02-17,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,-35.062901527917894,-0.728979785323645,-2.412005753062372,1.6830259677387271,,,0,0
2022-02-18,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064,-28.930869861636467,-0.0564349801784374,-1.9408915984855852,1.8844566183071478,,,0,0
2022-02-21,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,-18.71077284567824,1.2210096946562317,-1.308511339857222,2.5295210345134533,,,0,0
2022-02-22,1467.5073793107624,1434.5822011784999,1456.5162353515625,4768098,-30.66043086663559,1.3311600038291544,-0.7805770711199467,2.111737074949101,,,0,0
2022-02-23,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781,-38.04278883431677,0.648574521745104,-0.49474675254693656,1.1433212742920404,,,0,0
2022-02-24,1422.0485063676354,1356.6803326874513,1368.490966796875,11815383,-90.4557800820671,-6.161848914074426,-1.6281671848524344,-4.533681729221992,,,0,0
2022-02-25,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,-61.86209949324238,-8.604801544880047,-3.023494056857957,-5.58130748802209,,,0,0
2022-02-28,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,-85.11886123690027,-12.7165294587287,-4.962101137232106,-7.754428321496595,,,0,0
2022-03-02,1348.2441723354843,1305.822302665096,1324.9603271484375,19252780,-89.0392138940441,-19.79241525343582,-7.928163960472849,-11.86425129296297,,,0,0
2022-03-03,1342.0735819543218,1314.0173258699808,1321.8267822265625,8763961,-90.79574757510238,-25.36061522592354,-11.414654213562986,-13.945961012360552,,,0,0
2022-03-04,1336.2888824094402,1288.9499563617755,1317.48828125,10609682,-85.0391769539216,-29.78024644778725,-15.08777266040784,-14.69247378737941,,,0,0
2022-03-07,1284.563071874534,1250.5292345315943,1277.283935546875,13527229,-88.32561691361138,-36.1107287267298,-19.292363873672233,-16.81836485305757,,,0,0
2022-03-08,1286.1540943197683,1245.6604871522793,1280.176513671875,19606246,-85.25228261161415,-40.42824304098144,-23.519539707134076,-16.908703333847367,,,0,0
2022-03-09,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347,-66.84127395016458,-40.016122390711644,-26.81885624384959,-13.197266146862052,,,0,0
2022-03-10,1375.8183577558696,1330.7451214383593,1342.74853515625,11136603,-57.8131833740265,-37.57977920709459,-28.97104083649859,-8.608738370595997,,,0,0
2022-03-11,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,-56.095519736275314,-34.92736446534445,-30.162305562267765,-4.765058903076689,,,0,0
2022-03-14,1397.9932929238907,1364.2486272326246,1390.810546875,12509063,-35.5798585440134,-28.932561736181015,-29.91635679705042,0.9837950608694044,,,0,0
2022-03-15,1397.5113039766804,1361.1152696716651,1372.9259033203125,9433964,-43.51737692935735,-25.332758380244968,-28.99963711368933,3.6668787334443635,,,0,0
2022-03-16,1402.814006622977,1384.688252793912,1396.209716796875,6682054,-14.648834816390337,-20.3663089963502,-27.272971490221504,6.9066624938713055,,,0,0
2022-03-17,1436.3659989745022,1417.8064308619835,1426.9656982421875,7411977,-4.929223409692385,-13.789652879469259,-24.576307768071057,10.786654888601799,,,0,0
2022-03-21,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938,-3.545763216475697,-7.983791888806536,-21.257804592218154,13.274012703411618,,,0,0
2022-03-22,1444.2718265579538,1404.9351369420326,1440.5599365234375,5230907,-1.8689215055010204,-2.7556795019118,-17.557379574156883,14.801700072245083,,,0,0
2022-03-23,1464.3258590909381,1420.7469586738566,1426.1943359375,15594128,-17.43829981645882,0.2258498656019583,-14.000733686205116,14.226583551807074,,,0,0
2022-03-24,1416.9387068806752,1383.097647314055,1390.9071044921875,10080022,-33.57584877195208,-0.25570370666241615,-11.251727690296578,10.996023983634162,,,0,0
2022-03-25,1399.9216822003675,1368.1052803321772,1379.5784912109375,8183231,-38.75664771639033,-1.5337823090017082,-9.308138614037604,7.774356305035896,,,0,0
2022-03-28,1386.4237245450436,1351.3292478957562,1381.4102783203125,7877443,-37.91893523675324,-2.371521475226018,-7.920815186275287,5.549293711049269,,,0,0
2022-03-29,1407.8757617832994,1378.710727170086,1399.7288818359375,6188724,-33.50836795619442,-1.5395308381130235,-6.644558316642835,5.105027478529811,,,0,0
2022-03-30,1429.5688275497153,1401.8982454910329,1423.976806640625,10054871,-28.644784918886764,1.0641655809463373,-5.102813537125,6.166979118071337,,,0,0
2022-03-31,1431.448816183583,1413.323178824622,1417.613525390625,7147857,-33.16223481462082,2.584359250226953,-3.56537897965461,6.149738229881563,,,0,0
2022-04-01,1455.8413967826611,1417.5653488579817,1451.98486328125,7284278,-10.921562761179821,6.487815896918619,-1.554740004339964,8.042555901258583,,,0,0
2022-04-04,1660.3340593936562,1506.506650227341,1597.376220703125,48725485,-20.37438782436533,21.07031538998126,2.9702710745242813,18.10004431545698,,,0,0
2022-04-05,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291,-35.5226036703929,28.521204438595305,8.080457747338487,20.44074669125682,,,0,0
2022-04-06,1532.7793863740553,1491.851851327333,1495.226318359375,13513930,-53.4320938997428,29.619086056710103,12.388183409212811,17.23090264749729,1495.226318359375,,1,1
2022-04-07,1486.0670238352498,1459.408711225644,1462.349365234375,20390866,-64.07171888345393,27.519047348034064,15.414356196977064,12.104691151057,,,0,1
2022-04-08,1471.026441481807,1443.5968950733559,1460.3245849609375,20628161,-64.72697737720435,25.398589564745407,17.411202870530733,7.987386694214674,,,0,1
2022-04-11,1455.8413827613044,1439.6921488796806,1442.4881591796875,10399533,-70.4991935750001,22.02497084526317,18.333956465477222,3.6910143797859476,,,0,1
2022-04-12,1452.804261681265,1427.061949256235,1439.93310546875,13717701,-71.32605892332651,18.927003508667894,18.452565874115358,0.47443763455253674,,,0,1
2022-04-13,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,-80.23401114683084,14.088322429060554,17.5797171851044,-3.491394756043846,,,0,1
2022-04-18,1380.301476708355,1340.1935545534263,1345.3997802734375,22810188,-98.37376850436048,4.791468683381709,15.022067484759862,-10.230598801378154,,,0,1
2022-04-19,1339.711499145169,1279.4049130255812,1294.0596923828125,37048011,-96.15288578021513,-6.642500307309774,10.689153926345934,-17.33165423365571,,,0,1
2022-04-20,1311.1248306712887,1287.4553122987038,1305.7257080078125,24662868,-93.0903698934083,-14.594417782269602,5.632439584622828,-20.226857366892432,,,0,1
2022-04-21,1330.3113605306758,1304.7618245062324,1325.0567626953125,26223135,-88.01565852731575,-19.116155968124076,0.6827204740734469,-19.798876442197525,,,0,1
2022-04-22,1326.0207593513933,1300.760513039833,1306.9791259765625,10329574,-92.76132760806453,-23.883071083116874,-4.230437837364617,-19.652633245752256,,,0,1
2022-04-25,1321.489413722234,1274.8253355492348,1316.76513671875,10467744,-89.12092033838364,-26.565011457787477,-8.69735256144919,-17.867658896338288,,,0,1
2022-04-26,1332.384059579021,1308.4736226903215,1322.8392333984375,8508421,-85.54215088624993,-27.87896829588408,-12.533675708336169,-15.34529258754791,,,0,1
2022-04-27,1329.5399021516498,1307.4612246906324,1323.3212890625,9027167,-81.19977051796741,-28.55225803576809,-15.737392173822554,-12.814865861945536,,,0,1
2022-04-28,1329.539950644907,1313.246072743986,1322.164306640625,10386861,-77.59013787690682,-28.846677278324933,-18.35924919472303,-10.487428083601902,,,0,1
2022-04-29,1354.3665223793078,1322.3573375337373,1334.939208984375,14200738,-69.36109348139998,-27.729530033210494,-20.233305362420523,-7.496224670789971,,,0,1
2022-05-02,1356.0053707511624,1313.197942026957,1353.35400390625,9747158,-56.617841585605476,-25.069279690327903,-21.200500228002003,-3.8687794623259,,,0,1
2022-05-04,1353.257467329722,1301.5799463322733,1307.36474609375,14527958,-81.71726773967805,-26.368006914532998,-22.234001565308205,-4.134005349224793,,,0,1
2022-05-05,1325.6833821963473,1298.2055811835503,1304.4241943359375,8931456,-82.94920432477188,-27.319612066148466,-23.251123665476257,-4.068488400672209,,,0,1
2022-05-06,1287.1181080324138,1265.907172918771,1270.3421630859375,13365634,-96.12306730296278,-30.472631563099185,-24.695425245000845,-5.77720631809834,,,0,1
2022-05-09,1278.9228627243772,1249.0347294831743,1272.5113525390625,16381217,-78.0532090136083,-32.42263877313212,-26.240867950627102,-6.181770822505019,,,0,1
2022-05-10,1304.4725191841674,1267.883702918024,1292.951171875,10056906,-58.945331287858615,-31.950406540255244,-27.382775668552732,-4.567630871702512,,,0,1
2022-05-11,1306.4007016463381,1280.9958111711849,1300.230224609375,8551462,-52.140611181395805,-30.63565164918782,-28.033350864679754,-2.602300784508067,,,0,1
2022-05-12,1294.0856703921356,1261.1190158569148,1270.9212646484375,11191145,-79.53968032178848,-31.594485487552674,-28.74557778925434,-2.8489076982983335,,,0,1
