Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-27,1611.54729097961,1553.7450694338822,1598.881591796875,2351140,-76.399310337818,-44.106313066912435,-35.42276400035321,-8.683549066559223,,,0,0
2021-12-28,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220,-72.72157121309291,-42.9165035726553,-36.921511914813635,-5.994991657841666,,,0,0
2021-12-29,1630.5236129335083,1594.178787876261,1622.44091796875,1724280,-66.51012474960915,-40.31479402566765,-37.60016833698444,-2.7146256886832134,,,0,0
2021-12-30,1625.7109455867778,1595.027444739993,1614.30322265625,2831460,-69.92597707995638,-38.46615062745059,-37.77336479507767,-0.6927858323729197,,,0,0
2021-12-31,1647.4977379023255,1614.5477831442788,1638.1319580078125,2300860,-47.171224764481614,-34.67855482442155,-37.15440280094644,2.4758479765248893,,,0,0
2022-01-03,1701.4159029050295,1638.1619968542316,1695.5548095703125,2710610,-13.238241566601253,-26.735127733593117,-35.07054778747578,8.335420053882665,,,0,0
2022-01-04,1716.3929721548088,1682.6541789170478,1710.9462890625,2300430,-3.1350330616878583,-18.97916081993685,-31.852270393968,12.873109574031147,,,0,0
2022-01-05,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100,-2.3692436735730564,-5.892420853757585,-26.660300485925916,20.76787963216833,,,0,0
2022-01-06,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,-3.5551225295394278,4.412750281984927,-20.445690332343748,24.858440614328675,,,0,0
2022-01-07,1811.543502678447,1755.3338352197497,1772.9969482421875,3229140,-14.952206633347446,10.60750652160732,-14.235050961553535,24.842557483160853,,,0,0
2022-01-10,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,-13.329296114470887,15.673818204648342,-8.25327712831316,23.9270953329615,,,0,0
2022-01-11,1790.78510746776,1759.4376993076721,1777.2506103515625,1648180,-13.302211303337161,19.470101732120156,-2.7086013562264966,22.17870308834665,,,0,0
2022-01-12,1816.2414029159445,1772.3081309377687,1790.81005859375,2233940,-9.688266493037453,23.304181828722676,2.4939552807633385,20.81022654795934,,,0,0
2022-01-13,1824.718506639092,1787.285371924297,1819.736083984375,2480130,-1.8387125712782928,28.350005219572722,7.665165268525216,20.684839951047508,,,0,0
2022-01-14,1830.5647295853282,1797.2703260477406,1818.20849609375,1553280,-5.227143967294677,31.85834980837012,12.503802176494197,19.354547631875924,,,0,0
2022-01-17,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730,-2.60832106712284,35.525577192713854,17.10815717973813,18.417420012975725,,,0,0
2022-01-18,1853.0604981609652,1807.260066557276,1812.6019287109375,2056670,-15.6796072881488,36.2650811413921,20.939541972068923,15.325539169323179,,,0,0
2022-01-19,1859.2760674308474,1784.8242051013826,1804.988525390625,3481740,-22.182782099944582,35.823850281996556,23.91640363405445,11.907446647942105,,,0,0
2022-01-20,1823.4304006023374,1705.4097073161486,1723.277587890625,5444730,-61.50602681483315,28.551656158174183,24.843454138878396,3.7082020192957863,1723.277587890625,,1,1
2022-01-21,1706.9073508144945,1619.5400544142205,1631.0426025390625,5582910,-95.20199406834877,15.170916561229205,22.90894662334856,-7.738030062119353,,,0,1
2022-01-24,1640.9025882299322,1542.05773244113,1568.332763671875,4736430,-91.71705152805977,-0.48795108459989933,18.22956708175887,-18.71751816635877,,,0,1
2022-01-25,1565.866612983547,1522.7171864781583,1550.5399169921875,4090640,-91.7331759496965,-14.170106370343092,11.749632391338478,-25.91973876168157,,,0,1
2022-01-27,1554.6787630349525,1498.9233575273133,1533.6556396484375,3497270,-90.36158708771138,-26.075154927958465,4.184674927479089,-30.259829855437555,,,0,1
2022-01-28,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,-94.8254278878454,-36.388498887292144,-3.9299598354751577,-32.458539051816985,,,0,1
2022-01-31,1571.7127783887865,1530.645149107205,1566.5755615234375,3129920,-81.22611482116103,-40.1448002681293,-11.172927922005988,-28.971872346123313,,,0,1
2022-02-01,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,-75.28815947359597,-40.92335113547665,-17.12301256470012,-23.800338570776532,,,0,1
2022-02-02,1672.4597577518778,1590.0848741611137,1668.06640625,5257450,-53.061807480796794,-34.67775784731043,-20.633961621222184,-14.043796226088247,,,0,1
2022-02-03,1669.1647582807393,1623.903546729074,1632.330810546875,2891370,-62.978645823067446,-32.24000142010959,-22.955169580999666,-9.284831839109927,,,0,1
2022-02-04,1644.4373171878237,1612.0514495979512,1618.1171875,2945050,-66.92300995749562,-31.096521141339963,-24.583439893067727,-6.513081248272236,,,0,1
2022-02-07,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,-80.62205170392161,-33.78419392586056,-26.423590699626295,-7.360603226234268,,,0,1
2022-02-08,1609.5353623887995,1569.6160128114218,1596.490234375,4103730,-72.92461686390392,-33.2922042362477,-27.79731340695058,-5.49489082929712,,,0,1
2022-02-09,1639.0005891263768,1609.5553219270498,1623.314453125,2510230,-61.667674630738844,-30.38752017189313,-28.31535475993909,-2.072165411954039,,,0,1
2022-02-10,1652.490074750345,1600.8685302327615,1636.873779296875,2997700,-33.67257759154485,-26.683818373609483,-27.989047482673172,1.3052291090636885,,,0,1
2022-02-11,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960,-36.64551217580863,-25.712171108944176,-27.533672207927374,1.8215010989831981,,,0,1
2022-02-14,1586.38566847642,1542.7568628022275,1565.0380859375,2961150,-61.90152133809907,-28.15417297139129,-27.65777236062016,-0.4964006107711292,,,0,1
2022-02-15,1640.2586775943087,1562.5267658576845,1635.0416259765625,3592130,-21.56212283238237,-24.162249037469792,-26.958667695990087,2.7964186585202953,,,0,1
2022-02-16,1656.47419886317,1616.554846421398,1624.77734375,2738740,-29.84678327650167,-21.57812318096103,-25.882558792984277,4.304435612023248,,,0,1
2022-02-17,1639.3401427928288,1605.6613133902313,1615.6661376953125,2144330,-40.04779239553944,-20.034438469472434,-24.712934728281912,4.678496258809478,,,0,1
2022-02-18,1626.4295523020153,1600.154399580853,1607.2137451171875,1743270,-50.30420690302887,-19.27095112659549,-23.62453800794463,4.353586881349138,,,0,1
2022-02-21,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920,-56.79374151293867,-19.124616013835748,-22.724553609122854,3.5999375952871056,,,0,1
2022-02-22,1624.5324612888605,1525.1833648547845,1616.4896240234375,3223740,-36.58468153691747,-17.38061479258772,-21.65576584581583,4.275151053228107,,,0,1
2022-02-23,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300,-34.702339427935605,-16.2610046883824,-20.576813614329144,4.315808925946744,,,0,1
2022-02-24,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630,-96.74795673403536,-22.27470499624178,-20.916391890711672,-1.358313105530108,,,0,1
2022-02-25,1604.0636192203967,1554.638689776631,1574.822998046875,3203370,-58.83526435091731,-22.53524356636717,-21.240162225842774,-1.2950813405243977,,,0,1
2022-02-28,1606.045676172186,1534.1698579170802,1598.82666015625,3732570,-41.53898711951947,-20.567735285616436,-21.105676837797507,0.5379415521810706,,,0,1
2022-03-02,1613.2646004246847,1560.8292291399393,1602.865478515625,2817150,-38.6287427696073,-18.469665107806122,-20.57847449179923,2.1088093839931084,,,0,1
2022-03-03,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,-63.73120555748388,-19.39442024281925,-20.341663642003237,0.9472433991839857,,,0,1
2022-03-04,1564.8532376857002,1518.8930140595298,1530.99462890625,3380590,-90.41659639109037,-22.852188785557473,-20.843768670714084,-2.008420114843389,,,0,1
2022-03-07,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,-79.45164328730743,-32.947355097126774,-23.264485955996626,-9.682869141130148,,,0,1
2022-03-08,1450.2972035932044,1392.9892267764405,1442.87841796875,4625690,-76.67385501750786,-39.86390620907264,-26.584370006611827,-13.279536202460811,,,0,1
2022-03-09,1517.6498993177283,1437.8161973234805,1499.242919921875,3913410,-53.58614073337045,-40.33225343488857,-29.333946692267176,-10.998306742621395,,,0,1
2022-03-10,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050,-35.61829668742444,-36.63734760979173,-30.79462687577209,-5.842720734019643,,1544.3992919921875,-1,0
2022-03-11,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,-31.697579897719486,-32.51609789870713,-31.138921080359097,-1.3771768183480333,,,0,0
2022-03-14,1571.113746043138,1538.8128300423587,1565.4722900390625,2852010,-27.469961194229242,-28.04446869299295,-30.520030602885868,2.4755619098929174,,,0,0
2022-03-15,1592.5812358654478,1551.0493425437112,1568.5078125,2965110,-26.296210057640675,-23.979310472908537,-29.211886576890404,5.232576103981867,,,0,0
2022-03-16,1621.537102188073,1582.7010693923517,1610.03955078125,2983170,-8.755748016011388,-17.20801581681235,-26.811112424874793,9.603096608062444,,,0,0
2022-03-17,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680,-7.823333470330625,-9.747745751534694,-23.398439090206775,13.650693338672081,,,0,0
2022-03-21,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,-14.635565909080487,-5.305090789761152,-19.77976943011765,14.474678640356498,,,0,0
2022-03-22,1656.484067346853,1592.6809495982277,1646.95849609375,2652790,-3.4192454283521725,0.7355291719284196,-15.676709709708437,16.412238881636856,,,0,0
2022-03-23,1670.3379763287446,1631.9413397144147,1638.2467041015625,2290790,-10.97359421584485,4.764868764508719,-11.588394014865006,16.353262779373726,,,0,0
2022-03-24,1648.695849111917,1624.53259800628,1635.3861083984375,1839240,-11.95177346157429,7.63926259132927,-7.742862693626151,15.382125284955421,,,0,0
2022-03-25,1647.497668016244,1621.5520905797982,1630.8529052734375,1477480,-13.501899964493488,9.442600381957163,-4.305770078509489,13.748370460466653,,,0,0
2022-03-28,1653.4885254003673,1607.6631098400123,1649.3897705078125,1751870,-7.553019746707594,12.226588180981025,-0.9992984266113858,13.225886607592411,,,0,0
2022-03-29,1659.4794958172295,1639.8242905763816,1647.66748046875,1981380,-9.749837609612207,14.131050206376358,2.026771299986163,12.104278906390196,,,0,0
2022-03-30,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640,-6.140047258545893,20.457829232557287,5.712982886500388,14.7448463460569,,,0,0
2022-03-31,1727.37639115161,1695.624568271164,1703.457763671875,2986920,-11.858889849364198,24.63635989616364,9.497658288433039,15.138701607730601,,,0,0
2022-04-01,1717.3915362866658,1698.540163850158,1711.32080078125,2101410,-8.514683471138754,28.256632067017108,13.249453044149853,15.007179022867255,,,0,0
2022-04-04,1745.3490729560417,1692.9536782236007,1717.027099609375,3243940,-14.576434710724312,31.226218066743968,16.844806048668676,14.381412018075292,,,0,0
2022-04-05,1727.3764976953844,1673.3135877499863,1679.33447265625,3855370,-40.58740276756092,30.190143203411708,19.51387347961728,10.676269723794427,,,0,0
2022-04-06,1687.3472284760558,1662.574795175005,1669.46435546875,2465520,-49.70567255185148,28.246996646488697,21.260498112991566,6.98649853349713,,,0,0
2022-04-07,1667.4673450358032,1645.5007093526967,1652.8795166015625,2167900,-60.56900047022575,25.07967819058831,22.024334128510915,3.0553440620773955,1652.8795166015625,,1,1
2022-04-08,1681.4461605356137,1649.225079513506,1672.3599853515625,2133830,-47.808989852722526,23.866350090488595,22.392737320906452,1.473612769582143,,,0,1
2022-04-11,1681.990424190254,1652.4951827231791,1655.27099609375,1696860,-65.4228469073365,21.28053149473908,22.17029615567298,-0.8897646609338992,,,0,1
2022-04-12,1647.6973227476456,1619.7497810329814,1629.330322265625,2476470,-84.26331055450186,16.942750563121763,21.12478703716274,-4.182036474040977,,,0,1
2022-04-13,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,-97.1992983752709,11.535072954921134,19.20684422071442,-7.671771265793286,,,0,1
2022-04-18,1601.5674669818782,1563.061010920586,1580.32470703125,2818890,-90.52944229156046,5.073606349205647,16.380196646412667,-11.30659029720702,,,0,1
2022-04-19,1605.5614560179838,1556.785561784028,1569.6710205078125,2596960,-93.16651527981467,-0.8964818690985794,12.924860943310419,-13.821342812408998,,,0,1
2022-04-20,1577.598990485475,1530.0062337116642,1548.578125,2517070,-91.37566340561719,-7.2463092388306904,8.890626906882197,-16.136936145712887,,,0,1
2022-04-21,1599.6702696554992,1556.9002711798967,1581.17333984375,2364890,-76.2392349280675,-9.53847811089895,5.204805903325968,-14.743284014224919,,,0,1
2022-04-22,1572.461717194757,1540.6600420645018,1543.076416015625,2148760,-93.93052383361197,-14.264707155237147,1.3109032916133452,-15.575610446850492,,,0,1
2022-04-25,1537.6644856292307,1517.6948169846953,1524.199951171875,1642190,-97.14253785442146,-19.310847252664644,-2.8134468172422524,-16.497400435422392,,,0,1
2022-04-26,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380,-88.84044457886952,-21.69660702688293,-6.590078859170388,-15.106528167712542,,,0,1
2022-04-27,1531.7833921114393,1472.8978565140585,1480.3914794921875,3411920,-96.50564470785349,-28.160932308549718,-10.904249549046256,-17.256682759503462,,,0,1
2022-04-28,1522.68714828812,1463.8414720229985,1498.9083251953125,3475000,-83.92527086473093,-31.42752502517851,-15.008904644272707,-16.418620380905804,,,0,1
2022-04-29,1525.6827094474154,1482.7479211579919,1488.8536376953125,2211070,-88.5343635970632,-34.43075621313369,-18.893274958044906,-15.537481255088785,,,0,1
2022-05-02,1499.996688416622,1457.7907751945002,1493.4765625,1907980,-84.08303159021641,-36.02256150459766,-22.319132267355457,-13.703429237242204,,,0,1
2022-05-04,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040,-97.65009167585282,-41.91703282023968,-26.238712377932302,-15.678320442307381,,,0,1
2022-05-05,1468.8689798787284,1402.8692481675964,1411.78076171875,2969280,-96.35712216287283,-47.51672136650586,-30.494314175647013,-17.02240719085885,,,0,1
2022-05-06,1387.4226606365355,1348.9510661877819,1361.9813232421875,3516160,-94.92216310375129,-55.335045418075424,-35.46246042413269,-19.87258499394273,,,0,1
2022-05-09,1399.0400368445985,1334.2584287604711,1376.2945556640625,4034090,-84.50583934557724,-59.688117853108906,-40.307591909927936,-19.38052594318097,,,0,1
2022-05-10,1395.8000859715712,1354.1432620837352,1360.9429931640625,2563120,-89.94597817730924,-63.64306428678901,-44.97468638530015,-18.66837790148886,,,0,1
2022-05-11,1380.9675024276992,1313.2104277740361,1330.95849609375,2918480,-93.80434332325785,-68.40831764885115,-49.661412638010354,-18.7469050108408,,,0,1
2022-05-12,1324.88773513041,1273.0664188790033,1283.12109375,3256960,-96.64167242185859,-75.1782853684997,-54.76478718410823,-20.41349818439147,,,0,1
2022-05-13,1321.4678620205884,1255.5929406637938,1258.9178466796875,3487640,-98.91115617189378,-81.55640189100154,-60.123110125486896,-21.433291765514646,,,0,1
2022-05-16,1275.931961052457,1243.111816992488,1263.605712890625,4340040,-93.55218052784528,-85.25012320786095,-65.14851274196171,-20.101610465899242,,,0,1
2022-05-17,1300.09529071682,1261.0845959966666,1295.24267578125,4286060,-81.94111811414729,-84.64880670748312,-69.048571535066,-15.600235172417115,,,0,1
2022-05-18,1312.9707752800787,1259.0926465179216,1274.279541015625,3740540,-88.9699452932476,-84.88530388413187,-72.21591800487919,-12.669385879252687,,,0,1
2022-05-19,1253.291435072041,1215.5338402678872,1239.50244140625,2864010,-92.2719043916653,-86.87748136875962,-75.14823067765528,-11.72925069110434,,,0,1
2022-05-20,1267.9741730834473,1241.2797323465186,1254.2650146484375,3233300,-86.55435416560357,-86.27060624629917,-77.37270579138406,-8.897900454915103,,,0,1
2022-05-23,1277.4597553211795,1248.1043173989194,1255.38330078125,2788860,-86.1661377088657,-84.72278546173902,-78.84272172545506,-5.880063736283958,,,0,1
2022-05-24,1260.2659179042607,1226.9115483864816,1233.85595703125,2554750,-92.76763705520355,-84.26188451415806,-79.92655428319567,-4.335330230962384,,,0,1
2022-05-25,1256.9011033737697,1231.4297789252594,1238.7236328125,2175990,-87.36293761343434,-82.55222576624806,-80.45168857980616,-2.1005371864418976,,,0,1
2022-05-26,1256.5915239949077,1204.3957730252312,1245.8828125,3792040,-78.68571173858511,-79.70088078052072,-80.30152701994908,0.6006462394283574,,,0,1
2022-05-27,1287.0452283226018,1258.5434730067961,1273.9051513671875,3295340,-63.684528696360566,-74.32324863670783,-79.10587134330083,4.782622706593003,,,0,1
2022-05-30,1297.0299149497014,1281.7530704306334,1290.4449462890625,2803920,-51.26673247465594,-67.94360165121543,-76.87341740488375,8.929815753668322,,,0,1
2022-05-31,1309.206410970271,1275.4227635426535,1291.4384765625,4199190,-27.76057255894939,-62.09176069602586,-73.91708606311218,11.825325367086322,,,0,1
2022-06-01,1300.519757446725,1251.2994695873344,1257.749755859375,2812330,-54.42638523665559,-59.486805921741734,-71.0310300348381,11.544224113096362,,,0,1
2022-06-02,1301.023952524688,1243.1169089529203,1291.63818359375,3661460,-19.647792994060236,-54.06462426026701,-67.63774887992388,13.573124619656866,,,0,1
