Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-10,1834.7132946445236,1797.5197870388047,1829.835693359375,1784330,1902.6767536013172,1729.673698058839,1816.175225830078,56.210311076145125,53.04825577624527,,,0,1
2021-11-11,1832.2170819271037,1778.2989770638537,1784.4246826171875,2155580,1902.0539414156767,1726.7888320218233,1814.42138671875,34.66604741458762,46.602734820499165,,,0,1
2021-11-12,1832.1173799941143,1789.7866529381834,1824.6087646484375,2078020,1902.5979976857316,1727.0989871775496,1814.8484924316406,62.754256702086664,51.21020506427312,,,0,1
2021-11-15,1831.7179591780673,1797.2702788337538,1810.300537109375,1704610,1899.5775472650532,1726.5408853521342,1813.0592163085937,67.89894450720959,55.106416207961274,,,0,1
2021-11-16,1848.2928169755614,1809.1273253339868,1818.2135009765625,2189550,1893.7931893933421,1727.6503408800952,1810.7217651367187,73.3290528210068,67.99408467676767,,,0,1
2021-11-17,1839.2064826707424,1808.4431496104326,1822.771484375,1461000,1877.3248910084935,1735.9195914133816,1806.6222412109375,81.3627534082844,74.19691691216691,,,0,1
2021-11-18,1844.3986560830579,1778.4189108670766,1789.4072265625,2745560,1870.057198080331,1736.3781412751378,1803.2176696777344,56.99812049771855,70.56330890900324,,,0,1
2021-11-22,1811.2489401447763,1680.4526082427499,1704.78564453125,3707000,1871.2094278393959,1720.1902425707606,1795.6998352050782,14.497739529886077,50.95287114529632,,,0,1
2021-11-23,1741.1404227805224,1673.183583564882,1734.176025390625,2513150,1862.5451319875087,1715.97360580546,1789.2593688964844,34.831082654961406,35.442314227522,,,0,1
2021-11-24,1762.0236748550146,1711.4405916268909,1738.2298583984375,2740240,1862.1081415132116,1709.6363897367883,1785.872265625,37.14611363811073,28.824978607652724,,,0,1
2021-11-25,1749.5426924449293,1719.912768518013,1734.2509765625,1616200,1857.1967576814936,1704.7177076505377,1780.9572326660157,34.873885179086,35.617027157386026,,,0,1
2021-11-26,1721.1058247765593,1658.4809734424236,1665.7249755859375,3424860,1865.7415864015531,1682.8985381101654,1774.3200622558593,3.816412089295776,25.278803635497486,,,0,1
2021-11-29,1707.2070416777779,1624.897000448789,1686.478515625,3042180,1867.61764607691,1670.0661307785588,1768.8418884277344,27.566100446124924,22.085465904835555,,,0,1
2021-11-30,1747.346031966802,1685.4400582628352,1721.120849609375,4586420,1866.8074045394035,1665.0472341324714,1765.9273193359375,43.07325475320808,24.818589096209582,,,0,1
2021-12-01,1752.0089797902006,1717.491339048239,1735.6588134765625,2383490,1866.6798193740813,1663.3501000595127,1765.014959716797,49.580970113869384,40.07344177106745,,,0,1
2021-12-02,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810,1867.6135588511595,1664.568594469153,1766.0910766601562,66.35076163358784,53.00166216688842,,,0,1
2021-12-03,1786.2618084502158,1742.3535255012252,1746.2176513671875,2034590,1867.590644118951,1664.384319259955,1765.987481689453,54.30748561213951,56.74640578653223,,,0,1
2021-12-06,1757.2260136490872,1682.544401703997,1686.782958984375,2036900,1870.0742868946027,1654.9057912303974,1762.4900390625,27.70238024048648,49.4535424954046,,,0,1
2021-12-07,1722.3838896157329,1690.6022064181848,1708.3052978515625,2300780,1861.8107374461324,1651.0802049366803,1756.4454711914063,37.998937712682896,40.00293452176962,,,0,1
2021-12-08,1764.7445861879794,1713.9965938438468,1759.4925537109375,2842990,1855.4920051614415,1651.8987785299648,1753.6953918457032,61.31869614979583,42.34000470098839,,,0,1
2021-12-09,1774.4947776558527,1746.0479933766433,1756.991455078125,2103820,1845.3867429813558,1654.7196168819255,1750.0531799316407,70.88440015426382,56.73401133891417,,,0,1
2021-12-10,1773.6611132742944,1727.441273704031,1768.424072265625,2333140,1843.6360288489918,1654.8702699791334,1749.2531494140626,88.93188610312251,73.71166080239404,,,0,1
2021-12-13,1780.890135928259,1722.3840249253426,1729.7728271484375,2199130,1832.248914711332,1656.773790366793,1744.5113525390625,64.98289804815695,74.93306143518107,,,0,1
2021-12-14,1723.3824977966606,1683.9424000776755,1709.753173828125,2420260,1822.7582360263204,1656.2097327236797,1739.483984375,52.57837041187875,68.83105152105274,,,0,1
2021-12-15,1718.8843311617745,1659.4795607851297,1663.5433349609375,2532210,1812.9414233655,1650.5595287829376,1731.7504760742188,23.945945358124497,47.16907127272006,,,0,1
2021-12-16,1692.4295141465004,1654.9863833025513,1667.8018798828125,3253500,1797.8662771066647,1650.137714592554,1724.0019958496093,26.584614336479518,34.36964336882758,,,0,1
2021-12-17,1682.4445388863037,1610.853327439695,1617.9625244140625,3054350,1796.75113518327,1634.108386301105,1715.4297607421875,4.052358575796025,18.194306090133338,,,0,1
2021-12-20,1591.582594995705,1542.6569066928257,1580.2198486328125,3371600,1810.565981986967,1607.836959907564,1709.2014709472655,15.418029256166088,15.351667389480534,,,0,1
2021-12-21,1612.550764935021,1565.3224491955432,1580.7939453125,3368050,1817.1484199286867,1585.916313958032,1701.5323669433594,15.653672125072132,11.708019985678073,,,0,1
2021-12-22,1616.040529991671,1580.5993634176107,1592.1717529296875,2612920,1818.232840335479,1570.2260830043647,1694.2294616699219,20.325882558050658,17.13252797976295,,,0,1
2021-12-23,1619.49515585323,1600.2195013972528,1614.5377197265625,1811180,1815.6242641641502,1560.8633334920996,1688.243798828125,30.172454642211466,22.050669775111412,,,0,1
2021-12-24,1622.5356086800339,1577.6038533627407,1589.640625,2087360,1818.9942198406868,1549.8849427569696,1684.4395812988282,19.721731707184624,23.40668963581557,,,0,1
2021-12-27,1611.54729097961,1553.7450694338822,1598.881591796875,2351140,1819.932509884767,1540.1869603300768,1680.0597351074218,23.600689662182013,24.49829200385936,,,0,1
2021-12-28,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220,1816.4348795111541,1532.3368245904085,1674.3858520507813,27.27842878690708,23.533616718757898,,,0,1
2021-12-29,1630.5234902550644,1594.1786679323536,1622.4407958984375,1724280,1809.5108255703262,1527.939076773424,1668.724951171875,33.489824010556305,28.12298081988179,,,0,1
2021-12-30,1625.7108226538367,1595.0273241272753,1614.3031005859375,2831460,1794.515881326671,1527.0521484584854,1660.7840148925782,30.073971680209077,30.28074149255748,,,0,1
2021-12-31,1647.4976151340938,1614.547662831412,1638.1318359375,2300860,1783.1789871698097,1527.5804610723776,1655.3797241210937,52.8286717235412,38.797489138102186,,,0,1
2022-01-03,1701.4157804127515,1638.1618789158756,1695.5546875,2710610,1784.1305224049554,1527.5060986887945,1655.818310546875,86.76162706679902,56.55475682351642,,,0,1
2022-01-04,1716.3929721548088,1682.6541789170478,1710.9462890625,2300430,1784.4952317066989,1527.4054885081448,1655.9503601074218,96.86496693831215,78.81842190955079,,,0,1
2022-01-05,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100,1793.3854026399229,1522.1772560514835,1657.7813293457032,97.63075632642695,93.7524501105127,,,0,1
2022-01-06,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,1802.2685228640116,1517.1872266477071,1659.7278747558594,96.44487747046058,96.98020024506656,,,0,1
2022-01-07,1811.543502678447,1755.3338352197497,1772.9969482421875,3229140,1803.2440078681373,1516.669029241238,1659.9565185546876,85.04779336665256,93.0411423878467,,,0,1
2022-01-10,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,1811.907757561871,1512.7460754459414,1662.3269165039062,86.67070388552911,89.38779157421408,,,0,1
2022-01-11,1790.784984467832,1759.437578460838,1777.25048828125,1648180,1822.652271334634,1508.751293118491,1665.7017822265625,86.69774134559442,86.13874619925868,,,0,1
2022-01-12,1816.2414029159445,1772.3081309377687,1790.81005859375,2233940,1838.6699121234387,1505.4603246929673,1672.065118408203,90.31173350696254,87.89339291269535,,,0,1
2022-01-13,1824.718506639092,1787.285371924297,1819.736083984375,2480130,1858.8299859550616,1500.4936712715007,1679.6618286132812,98.1612874287217,91.72358742709287,,,0,1
2022-01-14,1830.5647295853282,1797.2703260477406,1818.20849609375,1553280,1876.539847828002,1502.8084065665291,1689.6741271972655,94.77285868499399,94.41529320689274,,,0,1
2022-01-17,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730,1892.427251244151,1512.3264230722555,1702.3768371582032,97.39168020192295,96.77527543854622,,,0,1
2022-01-18,1853.0604981609652,1807.260066557276,1812.6019287109375,2056670,1901.0480990347562,1526.8863736214937,1713.967236328125,84.32040004098651,92.16164630930115,,,0,1
2022-01-19,1859.2760674308474,1784.8242051013826,1804.988525390625,3481740,1906.6622138114963,1542.5539360908474,1724.6080749511718,77.81722880550839,86.50976968280594,,,0,1
2022-01-20,1823.4305297670871,1705.4098281207694,1723.2777099609375,5444730,1904.598753439184,1555.4913954865972,1730.0450744628906,38.494061198292854,66.87723001492924,,,0,1
2022-01-21,1706.9074785626683,1619.5401756236608,1631.042724609375,5582910,1900.531978620871,1563.6983802658478,1732.1151794433595,4.79800871659441,40.369766240131874,,,0,1
2022-01-24,1640.9027159486768,1542.0578524663397,1568.3328857421875,4736430,1904.5549681229027,1556.6205201583475,1730.587744140625,8.282952250641605,17.191674055176282,,,0,1
2022-01-25,1565.8667362604938,1522.7173063580537,1550.5400390625,4090640,1911.7781189071434,1543.6870544327003,1727.7325866699218,8.266827645716383,7.11592953765079,,,0,1
2022-01-27,1554.6787630349525,1498.9233575273133,1533.6556396484375,3497270,1921.7510455052534,1524.8356122095902,1723.2933288574218,9.638412912288617,8.729397602882193,,,0,1
2022-01-28,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,1932.2230456491889,1504.6903088429985,1718.4566772460937,5.174572112154608,7.693270890053192,,,0,1
2022-01-31,1571.7126559181731,1530.6450298366533,1566.575439453125,3129920,1936.5548184691274,1493.2028963746225,1714.878857421875,18.773851303608076,11.195612109350423,,,0,1
2022-02-01,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,1938.258005943796,1480.7415546030788,1709.4997802734374,24.711840526404025,16.220087980722226,,,0,1
2022-02-02,1672.4597577518778,1590.0848741611137,1668.06640625,5257450,1936.859482002184,1477.852090263441,1707.3557861328125,46.938192519203206,30.14129478307176,,,0,1
2022-02-03,1669.16463345588,1623.903425288976,1632.3306884765625,2891370,1927.0178482923677,1471.3155989732575,1699.1667236328126,37.021320301701664,36.22378444910296,,,0,1
2022-02-04,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050,1916.0981347025877,1464.4548071919435,1690.2764709472656,33.07702391773527,39.01217891288004,,,0,1
2022-02-07,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,1908.5917510508184,1451.5367279530878,1680.0642395019531,19.377948296078383,29.825430838505095,,,0,1
2022-02-08,1609.5353623887995,1569.6160128114218,1596.490234375,4103730,1897.6703728818661,1444.389050946259,1671.0297119140625,27.07538313609607,26.510118449969895,,,0,1
2022-02-09,1639.0005891263768,1609.5553219270498,1623.314453125,2510230,1885.1899177615098,1441.47590255099,1663.33291015625,38.332310111708665,28.261880514627695,,,0,1
2022-02-10,1652.490197985247,1600.8686496179726,1636.8739013671875,2997700,1869.4054639463943,1441.8667406434492,1655.6361022949218,66.32744036090338,43.911711202902694,,,0,1
2022-02-11,1617.5433406374557,1588.587317872958,1608.8665771484375,2446960,1845.1440161170403,1445.0412377892098,1645.092626953125,63.354558166962306,56.00476954652478,,,0,1
2022-02-14,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150,1817.8681748631484,1447.0000258204454,1632.434100341797,38.09840831912999,55.926802282331884,,,0,1
2022-02-15,1640.2586775943087,1562.5267658576845,1635.0416259765625,3592130,1781.8233254317433,1463.1216330643506,1622.472479248047,78.43787716761763,59.96361455123664,,,0,1
2022-02-16,1656.4740744114574,1616.5547249688457,1624.7772216796875,2738740,1745.0361693014406,1481.1263184915283,1613.0812438964845,70.15314031364707,62.22980860013155,,,0,1
2022-02-17,1639.3400189338465,1605.661192075825,1615.666015625,2144330,1699.9627475847267,1507.2674892316797,1603.6151184082032,59.952155208570055,69.51439089661157,,,0,1
2022-02-18,1626.4296758317973,1600.1545211149974,1607.2138671875,1743270,1676.1013840842647,1519.522468454798,1597.8119262695313,49.6959338821171,59.93374313477806,,,0,1
2022-02-21,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920,1672.920001609783,1519.4792415542797,1596.1996215820313,43.206311177648715,50.95146675611195,,,0,1
2022-02-22,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740,1674.66528112099,1522.5496480782288,1598.6074645996093,63.4154289580253,52.1058913392637,,,0,1
2022-02-23,1636.5144617261037,1601.0732946558323,1610.913330078125,2418300,1674.3714956087385,1528.8807626920427,1601.6261291503906,65.29778500280598,57.30650837949332,,,0,1
2022-02-24,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630,1676.1917507828073,1525.9157443343804,1601.0537475585938,3.252046182268108,43.9884200476998,,,0,1
2022-02-25,1604.0637435572569,1554.6388102823835,1574.8231201171875,3203370,1669.4053197187566,1538.4274805742123,1603.9164001464844,41.1648605240581,36.57156390304406,,,0,1
2022-02-28,1606.045553550702,1534.1697407833105,1598.8265380859375,3732570,1668.6934787139576,1542.3644314422922,1605.528955078125,58.46097734592658,34.29262801741759,,,0,1
2022-03-02,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150,1668.9156583732959,1543.631497388423,1606.2735778808594,61.37140022577556,53.66574603192007,,,0,1
2022-03-03,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,1658.91504918007,1543.62831019493,1601.2716796875,36.26882696693304,52.03373484621172,,,0,1
2022-03-04,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590,1659.8550140827865,1532.5547271281512,1596.2048706054688,9.58332424285351,35.74118381185403,,,0,1
2022-03-07,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,1682.2362065675059,1491.8758173582753,1587.0560119628906,20.54836589248363,22.133505700756718,,,0,1
2022-03-08,1450.2972035932044,1392.9892267764405,1442.87841796875,4625690,1695.6457556327462,1465.8788781563164,1580.7623168945313,23.326155403234797,17.819281846190638,,,0,1
2022-03-09,1517.6498993177283,1437.8161973234805,1499.242919921875,3913410,1696.0898570827446,1455.7100452610055,1575.899951171875,46.41388125526849,30.096134183662297,,,0,1
2022-03-10,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050,1690.7635853047175,1453.1448009257513,1571.9541931152344,64.3816724407325,44.70723636641193,,,0,1
2022-03-11,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,1682.8195586989193,1452.8553314377994,1567.8374450683593,68.30238735040405,59.699313682135006,,,0,1
2022-03-14,1571.113746043138,1538.8128300423587,1565.4722900390625,2852010,1679.0160636306796,1452.3193977951018,1565.6677307128907,72.53000402669753,68.404687939278,,,0,1
2022-03-15,1592.5811119216028,1551.0492218321174,1568.5076904296875,2965110,1679.1961125053247,1452.4863215767066,1565.8412170410156,73.70370739932456,71.51203292547537,,,0,1
2022-03-16,1621.537102188073,1582.7010693923517,1610.03955078125,2983170,1675.2521599793863,1453.9300665831138,1564.59111328125,91.2442519839886,79.15932113667021,,,0,1
2022-03-17,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680,1676.9481502257188,1453.2160831727185,1565.0821166992187,92.17666652966938,85.70820863766083,,,0,1
2022-03-21,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,1676.9423557826533,1453.2178859165654,1565.0801208496093,85.36443409091952,89.59511753485917,,,0,1
2022-03-22,1656.4839445705181,1592.6808315508927,1646.9583740234375,2652790,1683.4038115713086,1450.7308808115038,1567.0673461914062,96.58075331817794,91.37395131292227,,,0,1
2022-03-23,1670.338100790267,1631.9414613148967,1638.246826171875,2290790,1688.92513231073,1449.1545796033324,1569.0398559570312,89.02640963679332,90.32386568196358,,,0,1
2022-03-24,1648.695726048124,1624.5324767461075,1635.385986328125,1839240,1691.727919035899,1448.241416901601,1569.98466796875,88.04814732364541,91.21843675953887,,,0,1
2022-03-25,1647.4977913324267,1621.5522119539391,1630.85302734375,1477480,1694.4505181352308,1447.5127875288315,1570.9816528320312,86.49810496417987,87.85755397487287,,,0,1
2022-03-28,1653.488647774026,1607.6632288221606,1649.389892578125,1751870,1703.308065590839,1451.373428549786,1577.3407470703125,92.44698278057633,88.99774502280053,,,0,1
2022-03-29,1659.4794958172295,1639.8242905763816,1647.66748046875,1981380,1710.797473469913,1451.168456705868,1580.9829650878905,90.2501140823685,89.73173394237489,,,0,1
2022-03-30,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640,1728.5921121635242,1444.520400043507,1586.5562561035156,93.85995274145411,92.1856832014663,,,0,1
