Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-13,1344.442804786707,1316.475198149242,1339.748291015625,1330391,441834027,-4.268673519197591,-16.516700894858612,12.248027375661021,58.435082880641836,,,0,1
2023-04-17,1351.3847867171953,1329.0107977717246,1339.5985107421875,1073923,440760104,-0.7136939355220875,-13.356099502991308,12.64240556746922,58.39350236067124,,,0,1
2023-04-18,1347.139655440064,1327.46249491907,1333.6552734375,1236391,439523713,1.6055753428870503,-10.363764533815637,11.969339876702687,56.67034382841968,,,0,1
2023-04-19,1337.4009980705925,1320.5206462381398,1329.809814453125,590360,438933353,3.0976092421133217,-7.671489778629846,10.769099020743168,55.52855219553169,,,0,1
2023-04-20,1339.798259266701,1323.517188782652,1330.5589599609375,467602,439400955,4.291042175268785,-5.27898338785012,9.570025563118906,55.715742373284805,,,0,1
2023-04-21,1336.452088445261,1305.038521236626,1316.3753662109375,825513,438575442,4.04571243998862,-3.414044222282372,7.459756662270992,51.3119662499087,,,0,1
2023-04-24,1321.369524594486,1306.3368875862952,1318.22314453125,1051329,439626771,3.954798667928344,-1.9402756442402291,5.895074312168573,51.84595043329009,,,0,1
2023-04-25,1350.4359428393855,1320.570508179234,1344.2431640625,2725305,442352076,5.914172072163865,-0.3693861009594104,6.283558173123275,58.712887975156605,,,0,1
2023-04-26,1347.9386875378527,1327.1128344615245,1333.15576171875,889092,441462984,6.497430568605978,1.0039772329536674,5.49345333565231,55.10675300867746,,,0,1
2023-04-27,1372.4104393454159,1338.599624304857,1358.4266357421875,3982526,445445510,8.896264861777809,2.5824347587184957,6.313830103059313,60.988146741403256,,,0,1
2023-04-28,1367.3661461463525,1317.2742646727545,1353.082763671875,3376186,442069324,10.24801971421789,4.1155517498183745,6.132467964399515,59.22130487161637,,,0,1
2023-05-02,1369.314077994143,1344.3429996221187,1347.4893798828125,1387425,440681899,10.74410449903371,5.441262299661442,5.302842199372268,57.3485625189809,,,0,1
2023-05-03,1349.3870318484198,1328.4613177576327,1345.441650390625,903123,439778776,10.846983336774429,6.52240650708404,4.324576829690389,56.64236837279671,,,0,1
2023-05-04,1376.7055067966594,1338.449766925583,1372.85986328125,2213569,441992345,12.991181934977021,7.816161592662636,5.175020342314385,63.180206552727086,,,0,1
2023-05-05,1392.3872881270693,1353.8319686666139,1357.677490234375,2572062,439420283,13.311932480427913,8.915315770215692,4.396616710212221,57.96777412809457,,,0,1
2023-05-08,1409.16786315525,1361.5229751791856,1403.1748046875,2912772,442333055,17.04094522904552,10.540441661981658,6.500503567063861,66.80575374247405,,,0,1
2023-05-09,1445.0262272648195,1400.8774121387478,1407.0701904296875,3772745,446105800,20.079080629999453,12.448169455585218,7.630911174414235,67.43706500854265,,,0,1
2023-05-10,1419.2062189699818,1393.3861487710465,1412.8135986328125,1297980,447403780,22.68872832922989,14.496281230314153,8.192447098915736,68.39158993950274,,,0,1
2023-05-11,1426.0983087108648,1411.4153631641352,1418.7568359375,915163,448318943,24.948867498753543,16.58679848400203,8.362069014751512,69.39146190570008,,,0,1
2023-05-12,1426.348007727018,1405.3723017310326,1421.80322265625,1300969,449619912,26.67833083137134,18.605104953475895,8.073225877895446,69.91676852336883,,,0,1
2023-05-15,1428.345706119679,1414.361902003822,1419.7056884765625,1003664,448616248,27.561972244799335,20.39647841174058,7.165493833058754,69.0382143804749,,,0,1
2023-05-16,1436.3364929092218,1419.3561588484035,1426.6976318359375,1678746,450294994,28.497949207124066,22.01677257081728,6.481176636306785,70.37457983495194,,,0,1
2023-05-17,1428.7450966443853,1403.374459258452,1413.762451171875,804968,449490026,27.874635273269632,23.18834511130775,4.686290161961882,64.8021106768957,,,0,1
2023-05-18,1428.3455934034337,1410.416409027102,1413.8123779296875,739262,450229288,27.072607000664675,23.96519748917914,3.1074095114855353,64.81369181150971,,,0,1
2023-05-19,1421.0540740365684,1395.433845263662,1413.462890625,754504,449474784,26.10783820436791,24.393725632216892,1.7141125721510164,64.65332736400597,,,0,1
2023-05-22,1417.0587135701635,1403.374611327434,1411.3653564453125,591903,448882881,24.88711533020728,24.49240357181497,0.3947117583923081,63.63566377400345,,,0,1
2023-05-23,1446.1251240055092,1413.8624423218305,1435.5872802734375,1991556,450874437,25.57932790990094,24.709788439432167,0.8695394704687729,69.58863221719461,,,0,1
2023-05-24,1445.3259569698391,1419.505887376617,1424.7996826171875,1047736,449826701,24.969608289961116,24.76175240953796,0.20785588042315695,64.52257169119703,,,0,1
2023-05-25,1427.9961184607369,1414.3618852237148,1425.69873046875,688673,450515374,24.27907270933565,24.665216469497498,-0.3861437601618469,64.75287412834268,,,0,1
2023-05-26,1444.6268601499148,1429.344511569049,1437.485107421875,1023550,451538924,24.401594017535444,24.612491979105087,-0.2108979615696427,67.7120393892103,,,0,1
2023-05-29,1466.8010746195655,1442.8288405093376,1447.873046875,1659680,453198604,25.048173186687336,24.699628220621538,0.34854496606579843,70.09503160982592,,,0,1
2023-05-30,1465.5025886416797,1437.8346827674955,1464.1541748046875,1506999,454705603,26.56808247671961,25.073319071841155,1.494763404878455,73.40769803516075,,,0,1
2023-05-31,1463.305150449205,1445.5756853157761,1449.371337890625,1704213,453001390,26.27686678229861,25.31402861393265,0.9628381683659626,66.23354943578475,,,0,1
2023-06-01,1457.3121495629198,1442.3295023775574,1448.472412109375,939379,452062011,25.677545685518226,25.386732028249767,0.2908136572684583,65.81235085343494,,,0,1
2023-06-02,1465.2029470787243,1446.7243499897484,1455.5640869140625,1129346,453191357,25.481088164647872,25.405603255529392,0.07548490911847949,67.5647605186877,,,0,1
2023-06-05,1467.7999931639288,1454.5153306399397,1457.2122802734375,829929,454021286,25.168265495600963,25.35813570354371,-0.18987020794274656,67.97561799121033,,,0,1
2023-06-06,1477.1890851693204,1461.4073154156174,1473.3934326171875,1472972,455494258,25.927162845044677,25.471941131843902,0.45522171320077476,71.75792404710393,,,0,1
2023-06-07,1481.484033545084,1470.2970396239289,1479.186767578125,837622,456331880,26.68842067587957,25.71523704065104,0.9731836352285299,72.98801245883925,,,0,1
2023-06-08,1483.2820067913153,1461.3074585425552,1465.702392578125,722068,455609812,25.905029566979692,25.75319554591677,0.1518340210629212,65.80382412063275,,,0,1
2023-06-09,1474.292353778661,1459.8591203605238,1464.8033447265625,499104,455110708,24.92432867507364,25.58742217174815,-0.6630934966745095,65.34202254121146,,,0,1
2023-06-12,1471.295856637161,1460.258591833048,1464.303955078125,465964,454644744,23.832097990940156,25.236357335586554,-1.4042593446463982,65.0688614115221,,,0,1
2023-06-13,1490.2739296670622,1468.299381106288,1484.4805908203125,1205104,455849848,24.314303035614785,25.051946475592203,-0.7376434399774183,70.44479823699577,,,0,1
2023-06-14,1490.174073799557,1467.3005419859119,1478.6873779296875,763762,455086086,23.952876295459873,24.83213243956574,-0.8792561441058666,67.24475920434769,,,0,1
2023-06-15,1480.2855000131615,1467.8998209713625,1472.993896484375,853566,454232520,22.94255908978107,24.454217769608807,-1.511658679827736,64.16005057518974,,,0,1
2023-06-16,1513.2473568087132,1472.993929502824,1506.854736328125,2090874,456323394,24.59069597782741,24.48151341125253,0.10918256657488001,72.29881607985837,,,0,1
2023-06-19,1551.5031049272293,1514.895479300116,1540.1661376953125,3446484,459769878,28.259055233048684,25.237021775611762,3.0220334574369225,77.670894405176,,,0,1
2023-06-20,1541.4146832579324,1500.41224556144,1519.2904052734375,1943763,457826115,29.145784767069017,26.018774373903216,3.1270103931658007,68.68174080792537,,,0,1
2023-06-21,1533.2242110043503,1511.4993728353963,1517.492431640625,799052,457027063,29.364942092050796,26.688007917532733,2.6769341745180633,67.95229853683583,,,0,1
2023-06-22,1525.4331940105953,1503.1090742265721,1505.9058837890625,966522,456060541,28.277720314723183,27.005950396970825,1.2717699177523585,63.287598982325896,,,0,1
2023-06-23,1517.9417445302704,1482.233105252424,1500.2122802734375,1237464,454823077,26.649464564120763,26.934653230400816,-0.2851886662800531,61.06910169678656,,,0,1
2023-06-26,1509.102017153149,1485.4793543304281,1505.805908203125,647496,455470573,25.51628334577049,26.650979253474752,-1.1346959077042627,62.4613292040597,,,0,1
2023-06-27,1525.583044550666,1501.2612384925112,1521.1881103515625,763062,456233635,25.564749703966527,26.43373334357311,-0.8689836396065829,66.05621932538072,,,0,1
2023-06-28,1533.224113413959,1514.0463752295361,1517.0927734375,1158136,455075499,24.9846921999615,26.143925114850788,-1.1592329148892873,64.29094444798399,,,0,1
2023-06-30,1535.6311745363146,1518.0422954459466,1527.03662109375,934639,456010138,25.038746763989593,25.92288944467855,-0.8841426806889565,66.62328381287142,,,0,1
2023-07-03,1543.5261563449574,1525.6374183182052,1539.12890625,1068533,457078671,25.760382098538685,25.890387975450576,-0.13000587691189125,69.25325575355035,,,0,1
2023-07-04,1633.9191714149563,1564.1132338381356,1628.47265625,7337423,464416094,33.15933705183443,27.34417779072735,5.815159261107077,81.10185761317767,,,0,1
2023-07-05,1640.9647004447243,1606.5364703563616,1612.6824951171875,2006206,462409888,37.318740904342576,29.3390904134504,7.979650490892176,75.55986179047333,,,0,1
2023-07-06,1622.9760526218818,1605.9867712828595,1618.878662109375,937466,463347354,40.64652942742964,31.600578216246248,9.045951211183393,76.24581848443229,,,0,1
2023-07-07,1625.6244276060747,1604.3878256522694,1613.8818359375,1456642,461890712,42.391955619243845,33.75885369684577,8.633101922398076,74.43153222486262,,,0,1
2023-07-10,1620.977295136486,1578.7539346435658,1596.7926025390625,1731894,460158818,41.91311187313477,35.38970533210357,6.5234065410312,68.43397284114374,,,0,1
2023-07-11,1630.9710033951092,1586.8988334005649,1591.39599609375,1500679,458658139,40.62980857358684,36.437725980400224,4.192082593186619,66.60868521989713,,,0,1
2023-07-12,1604.0879559888633,1580.2530178728964,1592.1954345703125,1281286,459939425,39.22512662393933,36.99520610910805,2.229920514831285,66.75016618603811,,,0,1
2023-07-13,1623.9754475489535,1593.9943623634342,1614.0816650390625,1136620,461076045,39.42349246575168,37.48086338043677,1.9426290853149055,70.44251392619154,,,0,1
2023-07-14,1633.969186055217,1603.238572922986,1613.1822509765625,1088010,459988035,39.05788859932841,37.7962684242151,1.2616201751133076,70.09801156409243,,,0,1
2023-07-17,1620.9273155914702,1601.9893123186666,1609.2347412109375,823296,459164739,38.01144161613411,37.8393030625989,0.17213855353520557,68.5142617999469,,,0,1
2023-07-18,1623.9753897416888,1600.9898919176526,1617.2796630859375,2077115,461241854,37.40015707384623,37.751473864848364,-0.35131679100213375,70.00177139623896,,,0,1
2023-07-19,1648.759833782519,1612.9823572348657,1643.0633544921875,1920501,463162355,38.55183650960248,37.91154639379919,0.640290115803289,74.20755027652943,,,0,1
2023-07-20,1657.2044732335587,1623.9754373613948,1634.7686767578125,1159938,462002417,38.35312859573378,37.99986283418611,0.353265761547668,70.77007496826371,,,0,1
2023-07-21,1643.9627981774042,1619.2784207650268,1631.8204345703125,1149031,460853386,37.52518565571427,37.90492739849174,-0.3797417427774761,69.53709405913656,,,0,1
2023-07-24,1658.953379819476,1620.9773385946926,1656.4549560546875,1455663,462309049,38.41402198173796,38.00674631514099,0.40727566659697345,73.66562357129759,,,0,1
2023-07-25,1663.8503545552462,1634.0191984895198,1647.8104248046875,1378736,460930313,37.98304484991331,38.00200602209545,-0.018961172182137886,70.07657816882582,,1647.8104248046875,-1,0
2023-07-26,1663.8502680964873,1617.0298324571702,1625.4244384765625,2225230,458705083,35.42675280478829,37.48695537863402,-2.0602025738457286,61.694019219590324,,,0,0
2023-07-27,1661.651649201374,1600.9899682407768,1613.5321044921875,3402069,455303014,32.07155999797624,36.40387630250247,-4.3323163045262305,57.74240836655939,,,0,0
2023-07-28,1628.972264771155,1567.4111287343007,1583.8507080078125,3285744,452017270,26.70961309362383,34.46502366072674,-7.755410567102913,49.26152861549359,,,0,0
2023-07-31,1601.7895212547255,1564.8128488808027,1597.2923583984375,1323373,453340643,23.276542893811893,32.22732750734377,-8.95078461353188,52.653023826188935,,,0,0
2023-08-01,1598.9412169701566,1568.6603936676788,1571.358642578125,1641917,451698726,18.252769334004824,29.432415872675985,-11.179646538671161,46.23214196044156,,,0,0
2023-08-02,1571.3586140185125,1523.0391229355967,1526.0372314453125,2170178,449528548,10.493372416621014,25.64460718146499,-15.151234764843977,37.602198355887495,,,0,0
2023-08-03,1521.939809316609,1476.8682700539746,1492.708251953125,2785017,446743531,1.6357682350587766,20.84283939218375,-19.20707115712497,32.75933421962149,,,0,0
2023-08-04,1506.399569512024,1469.822670742795,1485.3629150390625,2703607,444039924,-5.908544176518262,15.492562678443345,-21.401106854961608,31.787657142505083,,,0,0
2023-08-07,1511.2965227765444,1484.0637039663868,1507.448974609375,1228780,445268704,-9.990145511301307,10.396021040494416,-20.386166551795725,37.76505800033779,,,0,0
2023-08-08,1519.3414915214566,1491.958742969238,1514.7943115234375,1409271,446677975,-12.488180700549947,5.819180692285544,-18.30736139283549,39.658887567256336,,,0,0
2023-08-09,1528.7855324945206,1504.051136724467,1515.643798828125,1065831,447743806,-14.235249958983331,1.8082945620317687,-16.0435445210151,39.88671547246105,,,0,0
2023-08-10,1528.7854663501225,1504.1509841998402,1518.4420166015625,900666,448644472,-15.21859169282061,-1.597082688938707,-13.621509003881902,40.681217725044014,,,0,0
2023-08-11,1520.840584062674,1496.7057857602992,1503.0517578125,792201,447852271,-17.043297835634803,-4.686325718277926,-12.356972117356877,37.727734571244376,,,0,0
2023-08-14,1497.0054778729711,1466.1250582447014,1481.1156005859375,1549409,446302862,-20.028578178298858,-7.754776210282112,-12.273801968016745,33.94492312721522,,,0,0
2023-08-16,1481.0655814532518,1462.07756117821,1468.9232177734375,834135,445468727,-23.11183886282697,-10.826188740791086,-12.285650122035886,32.02303050979354,,,0,0
2023-08-17,1479.0668615691968,1464.4760912523864,1475.9188232421875,1048714,446517441,-24.70606216672718,-13.602163425978304,-11.103898740748875,34.32078510692902,,,0,0
2023-08-18,1477.367950571598,1455.0819623779494,1459.2293701171875,1053734,445463707,-27.004899338822952,-16.282710608547234,-10.722188730275718,31.578370919624817,,,0,0
2023-08-21,1483.5640843521273,1450.0852047119818,1477.3680419921875,1498685,446962392,-27.051274872928616,-18.436423461423512,-8.614851411505104,37.43016338924357,,,0,0
2023-08-22,1493.0580664788347,1463.426735740742,1466.8746337890625,1557523,445404869,-27.616413340378358,-20.272421437214483,-7.343991903163875,35.53665258123533,,,0,0
2023-08-23,1473.0706611999492,1457.130766275349,1469.173095703125,961649,446366518,-27.5611155956301,-21.730160268897606,-5.830955326732493,36.29682580132152,,,0,0
2023-08-24,1491.0593437444697,1464.0763663442683,1467.674072265625,847606,445518912,-27.323284581560983,-22.848785131430283,-4.4744994501307005,35.998670885980914,,,0,0
2023-08-25,1508.548226904186,1464.7258996965293,1502.9517822265625,3624097,449143009,-24.011396985830288,-23.081307502310285,-0.9300894835200033,47.0268911816334,,,0,0
2023-08-28,1513.0454313320524,1486.0624546834624,1498.954345703125,1066459,448076550,-21.461862928528262,-22.757418587553882,1.29555565902562,46.05840984931897,,,0,0
2023-08-29,1513.0454725630227,1496.3060328896868,1502.5020751953125,1377001,449453551,-18.93677534091148,-21.993289938225402,3.056514597313921,47.099664645856144,,,0,0
2023-08-30,1517.8923816206036,1498.054920909169,1500.5533447265625,700372,448753179,-16.89808093967713,-20.974248138515748,4.076167198838618,46.56791643467673,,,0,0
2023-08-31,1506.8494120501018,1479.2667156851765,1487.9613037109375,1542837,447210342,-16.112735823834782,-20.001945675579556,3.8892098517447735,43.1758948470368,,,0,0
2023-09-01,1517.742469279866,1486.4122586474437,1513.545166015625,904596,448114938,-13.272938118184356,-18.656144164100517,5.383206045916161,50.98739195036094,,,0,0
2023-09-04,1524.98780900566,1505.1004539509831,1509.1478271484375,685689,447429249,-11.247551698682173,-17.17442567101685,5.9268739723346755,49.72218836470825,,,0,0
2023-09-05,1518.8417606798716,1505.050413274837,1509.49755859375,1298151,448727400,-9.504634454731786,-15.640467427759836,6.13583297302805,49.828818846908156,,,0,0
2023-09-06,1521.4899960153818,1503.2515032452861,1517.24267578125,712220,449439620,-7.412941972807857,-13.99496233676944,6.582020363961583,52.24432415494425,,,0,0
