Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-11,1832.2172072668357,1778.299098715114,1784.4248046875,2155580,34.666105328185104,46.60275412503165,9.894097793978972,15.096241105155894,-5.202143311176922,,,0,0
2021-11-12,1832.117257421459,1789.786533197546,1824.608642578125,2078020,62.75414459749978,51.210187000609984,11.32310684475351,14.341614253075418,-3.0185074083219074,,,0,0
2021-11-15,1831.7178356635573,1797.270157642084,1810.3004150390625,1704610,67.89886073897434,55.10637022155306,11.172265507118937,13.707744503884122,-2.5354789967651854,,,0,0
2021-11-16,1848.2928169755614,1809.1273253339868,1818.2135009765625,2189550,73.3290528210068,67.99401938582696,11.558009029546383,13.277797409016575,-1.7197883794701916,,,0,0
2021-11-17,1839.2064826707424,1808.4431496104326,1822.771484375,1461000,81.3627534082844,74.19688898942184,12.092114350644806,13.040660797342223,-0.9485464466974172,,,0,0
2021-11-18,1844.398530261324,1778.4187895463685,1789.4071044921875,2745560,56.99803135446921,70.5632791945868,9.711225089051368,12.374773655684054,-2.663548566632686,,,0,0
2021-11-22,1811.2490698383392,1680.4527285707077,1704.7857666015625,3707000,14.497750961713113,50.952845241488895,0.9847666610403394,10.096772256755312,-9.112005595714972,,,0,0
2021-11-23,1741.1405453410655,1673.183701341878,1734.1761474609375,2513150,34.831108533865,35.442296950015766,-3.518892798460456,7.373639245712159,-10.892532044172615,,,0,0
2021-11-24,1762.0236748550146,1711.4405916268909,1738.2298583984375,2740240,37.14607136308749,28.824976952888523,-6.683926627289111,4.562126071111905,-11.246052698401016,,,0,0
2021-11-25,1749.5426924449293,1719.912768518013,1734.2509765625,1616200,34.87384137578001,35.617007090910825,-9.404887561263195,1.7687233446368849,-11.17361090590008,,,0,0
2021-11-26,1721.1059509053794,1658.4810949818695,1665.72509765625,3424860,3.816414812685381,25.27877585051762,-16.895968233550548,-1.9642149710006018,-14.931753262549947,,,0,0
2021-11-29,1707.2071652484578,1624.8971180617218,1686.4786376953125,3042180,27.566116954356296,22.085457714273883,-20.916948834265668,-5.754761743653615,-15.162187090612052,1686.4786376953125,,1,1
2021-11-30,1747.346031966802,1685.4400582628352,1721.120849609375,4586420,43.073224782526026,24.818585516522557,-21.06543868117683,-8.816897131158258,-12.24854155001857,,,0,1
2021-12-01,1752.0088565699675,1717.49121825566,1735.65869140625,2383490,49.58088892626678,40.07341022104969,-19.782001025517047,-11.009917910030017,-8.77208311548703,,,0,1
2021-12-02,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810,66.35074391800231,53.00161920893169,-15.562510618548458,-11.920436451733707,-3.6420741668147514,,,0,1
2021-12-03,1786.2619333198372,1742.3536473014137,1746.2177734375,2034590,54.307516199123306,56.74638301446412,-14.225483758639484,-12.381445913114863,-1.8440378455246211,,,0,1
2021-12-06,1757.2261408172728,1682.5445234675706,1686.7830810546875,2036900,27.70239682046617,49.45355231253058,-17.757070839007383,-13.456570898293368,-4.300499940714015,,,0,1
2021-12-07,1722.3840126920588,1690.602327223488,1708.305419921875,2300780,37.99898188550442,40.00296496836462,-18.60474227907548,-14.486205174449791,-4.118537104625689,,,0,1
2021-12-08,1764.7445861879794,1713.9965938438468,1759.4925537109375,2842990,61.318710572496116,42.34002975948889,-14.973548349755447,-14.583673809510923,-0.3898745402445236,,,0,1
2021-12-09,1774.4947776558527,1746.0479933766433,1756.991455078125,2103820,70.88433244570814,56.73400830123622,-12.15747495305095,-14.09843403821893,1.9409590851679788,,,0,1
2021-12-10,1773.6611132742944,1727.441273704031,1768.424072265625,2333140,88.93187803722509,73.71164035180978,-8.900599268846008,-13.058867084344346,4.158267815498338,,,0,1
2021-12-13,1780.890135928259,1722.3840249253426,1729.7728271484375,2199130,64.98287252941411,74.93302767078244,-9.330774918559882,-12.313248651187454,2.9824737326275716,,,0,1
2021-12-14,1723.3823747532626,1683.9422798501607,1709.7530517578125,2420260,52.57826021636829,68.83100359433581,-11.158492624925884,-12.08229744593514,0.9238048210092558,,,0,1
2021-12-15,1718.8842050305564,1659.4794390130157,1663.543212890625,2532210,23.945814296709912,47.16898234749743,-16.149557830146023,-12.895749522777319,-3.253808307368704,,,0,1
2021-12-16,1692.4295141465004,1654.9863833025513,1667.8018798828125,3253500,26.584560834954747,34.369545116010976,-19.536173284088136,-14.223834275039483,-5.312339009048653,,,0,1
2021-12-17,1682.4446658215866,1610.8534489736403,1617.962646484375,3054350,4.052361688861858,18.194245606842163,-25.942649329256028,-16.567597285882794,-9.375052043373234,,,0,1
2021-12-20,1591.582594995705,1542.6569066928257,1580.2198486328125,3371600,15.418029256166088,15.351650593327555,-33.67714692170034,-19.989507213046306,-13.687639708654036,,,0,1
2021-12-21,1612.550764935021,1565.3224491955432,1580.7939453125,3368050,15.653672125072132,11.708021023366683,-39.30735644649826,-23.853077059736698,-15.454279386761563,,,0,1
2021-12-22,1616.0404060913618,1580.5992422345423,1592.171630859375,2612920,20.325822029264717,17.13250780350097,-42.36292054399405,-27.55504575658817,-14.80787478740588,,,0,1
2021-12-23,1619.4952782983592,1600.219622385008,1614.537841796875,1811180,30.172505882046014,22.050666678794283,-42.48991353084671,-30.54201931143988,-11.947894219406827,,,0,1
2021-12-24,1622.535484083678,1577.6037322167456,1589.6405029296875,2087360,19.721680467350076,23.406669459553594,-44.0913064241297,-33.251876733977845,-10.839429690151853,,,0,1
2021-12-27,1611.54729097961,1553.7450694338822,1598.881591796875,2351140,23.600689662182013,24.49829200385936,-44.10631306707887,-35.42276400059805,-8.683549066480822,,,0,1
2021-12-28,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220,27.27842878690708,23.533599638813048,-42.91650357280946,-36.921511915040334,-5.994991657769127,,,0,1
2021-12-29,1630.5236129335083,1594.178787876261,1622.44091796875,1724280,33.48987525039085,28.12299789982664,-40.31479402581044,-37.600168337194354,-2.7146256886160884,,,0,1
2021-12-30,1625.7109455867778,1595.027444739993,1614.30322265625,2831460,30.074022920043625,30.280775652447176,-38.466150627582465,-37.77336479527197,-0.6927858323104914,,,0,1
2021-12-31,1647.4977379023255,1614.5477831442788,1638.1319580078125,2300860,52.82877523551838,38.797557801984276,-34.67855482454365,-37.15440280112631,2.4758479765826564,,,0,1
2022-01-03,1701.4159029050295,1638.1619968542316,1695.5548095703125,2710610,86.76175843339875,56.55485219632025,-26.735127733706122,-35.07054778764227,8.335420053936147,,,0,1
2022-01-04,1716.3929721548088,1682.6541789170478,1710.9462890625,2300430,96.86496693831215,78.81850020240975,-18.979160820041443,-31.852270394122105,12.873109574080662,,,0,1
2022-01-05,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100,97.63075632642695,93.75249389937927,-5.892420853854446,-26.660300486068575,20.76787963221413,,,0,1
2022-01-06,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,96.44487747046058,96.98020024506656,4.412750281895342,-20.445690332475795,24.858440614371137,,,0,1
2022-01-07,1811.543502678447,1755.3338352197497,1772.9969482421875,3229140,85.04779336665256,93.0411423878467,10.607506521524328,-14.23505096167577,24.842557483200096,,,0,1
2022-01-10,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,86.67070388552911,89.38779157421408,15.67381820457149,-8.253277128426319,23.92709533299781,,,0,1
2022-01-11,1790.78510746776,1759.4376993076721,1777.2506103515625,1648180,86.69778869666284,86.13876198294815,19.470101732048988,-2.7086013563312576,22.178703088380246,,,0,1
2022-01-12,1816.2414029159445,1772.3081309377687,1790.81005859375,2233940,90.31173350696254,87.89340869638482,23.304181828656738,2.493955280666342,20.810226547990396,,1790.81005859375,-1,0
2022-01-13,1824.718506639092,1787.285371924297,1819.736083984375,2480130,98.1612874287217,91.72360321078236,28.350005219511786,7.665165268435431,20.684839951076356,,,0,0
2022-01-14,1830.5647295853282,1797.2703260477406,1818.20849609375,1553280,94.77285603270532,94.41529232279652,31.858349808313733,12.503802176411092,19.35454763190264,,,0,0
2022-01-17,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730,97.39167893287716,96.77527413143473,35.52557719266156,17.108157179661188,18.41742001300037,,,0,0
2022-01-18,1853.0604981609652,1807.260066557276,1812.6019287109375,2056670,84.3203927118512,92.16164255914457,36.26508114134367,20.939541971997684,15.325539169345987,,,0,0
2022-01-19,1859.2760674308474,1784.8242051013826,1804.988525390625,3481740,77.81721790005541,86.50976318159458,35.82385028195176,23.9164036339885,11.907446647963262,,,0,0
2022-01-20,1823.4304006023374,1705.4097073161486,1723.277587890625,5444730,38.49397318516686,66.87719459902449,28.5516561581328,24.843454138817364,3.7082020193154364,,,0,0
2022-01-21,1706.9073508144945,1619.5400544142205,1631.0426025390625,5582910,4.798005931651242,40.36973233895783,15.17091656119078,22.90894662329205,-7.73803006210127,,,0,0
2022-01-24,1640.9025882299322,1542.05773244113,1568.332763671875,4736430,8.282948471940237,17.191642529586108,-0.487951084635597,18.22956708170652,-18.717518166342117,,,0,0
2022-01-25,1565.866612983547,1522.7171864781583,1550.5399169921875,4090640,8.266824050303494,7.1159261512983205,-14.170106370376061,11.749632391290005,-25.919738761666068,,,0,0
2022-01-27,1554.6787630349525,1498.9233575273133,1533.6556396484375,3497270,9.638412912288617,8.729395144844112,-26.075154927988933,4.184674927434218,-30.25982985542315,,,0,0
2022-01-28,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,5.174572112154608,7.693269691582235,-36.38849888732034,-3.9299598355166943,-32.45853905180364,1517.570068359375,,1,1
2022-01-31,1571.7127783887865,1530.645149107205,1566.5755615234375,3129920,18.773885178838967,11.195623401094059,-40.14480026815545,-11.172927922044446,-28.971872346111006,,,0,1
2022-02-01,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,24.711840526404025,16.220099272465863,-40.92335113550075,-17.12301256473571,-23.800338570765042,,,0,1
2022-02-02,1672.4597577518778,1590.0848741611137,1668.06640625,5257450,46.938192519203206,30.141306074815393,-34.677757847332714,-20.63396162125511,-14.043796226077603,,,0,1
2022-02-03,1669.1647582807393,1623.903546729074,1632.330810546875,2891370,37.021354176932554,36.22379574084659,-32.240001420130284,-22.955169581030148,-9.284831839100136,,,0,1
2022-02-04,1644.4373171878237,1612.0514495979512,1618.1171875,2945050,33.07699004250438,39.01217891288004,-31.096521141359062,-24.58343989309593,-6.513081248263131,,,0,1
2022-02-07,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,19.377948296078383,29.8254308385051,-33.78419392587807,-26.42359069965236,-7.3606032262257095,,,0,1
2022-02-08,1609.5353623887995,1569.6160128114218,1596.490234375,4103730,27.07538313609607,26.510107158226273,-33.29220423626407,-27.797313406974702,-5.494890829289368,,,0,1
2022-02-09,1639.0005891263768,1609.5553219270498,1623.314453125,2510230,38.332325369261156,28.261885600478532,-30.387520171908363,-28.315354759961433,-2.07216541194693,,,0,1
2022-02-10,1652.490074750345,1600.8685302327615,1636.873779296875,2997700,66.32742240845515,43.91171030460412,-26.68381837362358,-27.989047482693863,1.3052291090702823,,,0,1
2022-02-11,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960,63.35448782419137,56.00474520063589,-25.712171108957364,-27.533672207946562,1.8215010989891987,,,0,1
2022-02-14,1586.38566847642,1542.7568628022275,1565.0380859375,2961150,38.09847866190093,55.926796298182474,-28.15417297140334,-27.657772360637917,-0.4964006107654235,,,0,1
2022-02-15,1640.2586775943087,1562.5267658576845,1635.0416259765625,3592130,78.43787716761763,59.96361455123664,-24.162249037480933,-26.958667696006522,2.796418658525589,,,0,1
2022-02-16,1656.47419886317,1616.554846421398,1624.77734375,2738740,70.15321672349832,62.229857517672286,-21.578123180971488,-25.882558792999514,4.304435612028026,,,0,1
2022-02-17,1639.3401427928288,1605.6613133902313,1615.6661376953125,2144330,59.95220760446056,69.51443383185882,-20.034438469481984,-24.712934728296013,4.678496258814029,,,0,1
2022-02-18,1626.4295523020153,1600.154399580853,1607.2137451171875,1743270,49.69579309697112,59.93373914164332,-19.270951126604587,-23.624538007957728,4.3535868813531415,,,0,1
2022-02-21,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920,43.206258487061326,50.951419729497665,-19.12461601384416,-22.724553609135015,3.5999375952908537,,,0,1
2022-02-22,1624.5324612888605,1525.1833648547845,1616.4896240234375,3223740,63.41531846308253,52.10579001570499,-17.38061479259568,-21.655765845827148,4.275151053231468,,,0,1
2022-02-23,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300,65.2976605720644,57.30641250740274,-16.261004688389676,-20.576813614339656,4.31580892594998,,,0,1
2022-02-24,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630,3.25204326596464,43.98834076703719,-22.2747049962486,-20.916391890721446,-1.3583131055271558,,,0,1
2022-02-25,1604.0636192203967,1554.638689776631,1574.822998046875,3203370,41.16473564908268,36.57147982903723,-22.535243566373538,-21.24016222585187,-1.2950813405216692,,,0,1
2022-02-28,1606.045676172186,1534.1698579170802,1598.82666015625,3732570,58.46101288048053,34.29259726517594,-20.567735285622348,-21.105676837805966,0.5379415521836179,,,0,1
2022-03-02,1613.2646004246847,1560.8292291399393,1602.865478515625,2817150,61.37125723039271,53.66566858665197,-18.46966510781158,-20.57847449180709,2.10880938399551,,,0,1
2022-03-03,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,36.26879444251612,52.03368818446311,-19.394420242824253,-20.341663642010523,0.9472433991862701,,,0,1
2022-03-04,1564.8532376857002,1518.8930140595298,1530.99462890625,3380590,9.583403608909633,35.74115176060615,-22.85218878556202,-20.843768670720824,-2.008420114841197,,,0,1
2022-03-07,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,20.548356712692563,22.1335182547061,-32.947355097131094,-23.26448595600288,-9.682869141128215,,,0,1
2022-03-08,1450.2972035932044,1392.9892267764405,1442.87841796875,4625690,23.326144982492135,17.819301768031437,-39.863906209076504,-26.584370006617604,-13.2795362024589,,,0,1
2022-03-09,1517.6498993177283,1437.8161973234805,1499.242919921875,3913410,46.41385926662955,30.096120320604744,-40.33225343489221,-29.333946692272526,-10.998306742619683,,,0,1
2022-03-10,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050,64.38170331257557,44.70723585389908,-36.637347609794915,-30.794626875777006,-5.8427207340179095,,,0,1
2022-03-11,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,68.30242010228051,59.69932756049521,-32.516097898710086,-31.138921080363623,-1.377176818346463,,,0,1
2022-03-14,1571.113746043138,1538.8128300423587,1565.4722900390625,2852010,72.53003880577076,68.40472074020893,-28.04446869299568,-30.520030602890035,2.475561909894356,,,0,1
2022-03-15,1592.5812358654478,1551.0493425437112,1568.5078125,2965110,73.70378994235934,71.51208295013686,-23.97931047291104,-29.211886576894237,5.232576103983199,,,0,1
2022-03-16,1621.537102188073,1582.7010693923517,1610.03955078125,2983170,91.2442519839886,79.15936024403956,-17.208015816814623,-26.811112424878313,9.60309660806369,,,0,1
2022-03-17,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680,92.17666652966938,85.70823615200577,-9.74774575153674,-23.39843909021,13.65069333867326,,,0,1
2022-03-21,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,85.36443409091952,89.59511753485917,-5.305090789762971,-19.7797694301206,14.474678640357627,,,0,1
2022-03-22,1656.484067346853,1592.6809495982277,1646.95849609375,2652790,96.58075457164783,91.37395173074556,0.735529171926828,-15.676709709711114,16.41223888163794,,,0,1
2022-03-23,1670.3379763287446,1631.9413397144147,1638.2467041015625,2290790,89.02640578415514,90.32386481557417,4.764868764507355,-11.58839401486742,16.353262779374774,,,0,1
2022-03-24,1648.695849111917,1624.53259800628,1635.3861083984375,1839240,88.04822653842571,91.21846229807623,7.639262591327906,-7.742862693628355,15.382125284956262,,,0,1
2022-03-25,1647.497668016244,1621.5520905797982,1630.8529052734375,1477480,86.49810003550651,87.85757745269579,9.442600381955799,-4.305770078511525,13.748370460467324,,,0,1
2022-03-28,1653.4885254003673,1607.6631098400123,1649.3897705078125,1751870,92.44698025329241,88.9977689424082,12.226588180979661,-0.9992984266132878,13.22588660759295,,,0,1
