Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-12-16,1692.4293902736342,1654.9862621702352,1667.8017578125,3253500,1797.8662845066601,1724.0019897460938,1650.1376949855276,1738.4173794792187,1842.0140858043253,1634.820673154112,40.283540621231914,,,0,0
2021-12-17,1682.4446658215866,1610.8534489736403,1617.962646484375,3054350,1796.7511139381647,1715.4297607421875,1634.1084075462102,1732.681439812548,1840.2367188747332,1625.1261607503627,35.32033170163365,,,0,0
2021-12-20,1591.5827179437777,1542.6570258614406,1580.219970703125,3371600,1810.565938345448,1709.2014770507812,1607.8370157561144,1725.4213698546557,1837.2822451352092,1613.5604945741022,32.09537116825585,,,0,0
2021-12-21,1612.550764935021,1565.3224491955432,1580.7939453125,3368050,1817.148384123728,1701.532373046875,1585.9163619700219,1718.534349638091,1828.6548005384848,1608.4138987376973,32.19676108096682,,,0,0
2021-12-22,1616.0404060913618,1580.5992422345423,1592.171630859375,2612920,1818.2328239260055,1694.2294616699219,1570.2260994138383,1712.517077315069,1818.7137158967873,1606.3204387333506,34.2911866100454,,,0,0
2021-12-23,1619.49515585323,1600.2195013972528,1614.5377197265625,1811180,1815.6242481897216,1688.243798828125,1560.8633494665282,1707.8513936202114,1808.8930733425289,1606.809713897894,38.324377930513734,,,0,0
2021-12-24,1622.5356086800339,1577.6038533627407,1589.640625,2087360,1818.9942047179813,1684.4395812988282,1549.884957879675,1702.2223094000096,1802.146172213554,1602.2984465864652,35.69768919119271,,,0,0
2021-12-27,1611.5474140169144,1553.7451880581425,1598.8817138671875,2351140,1819.9324792427421,1680.0597351074218,1540.1869909721015,1697.3013286601915,1798.793250384136,1595.8094069362471,37.41236183655689,,,0,0
2021-12-28,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220,1816.4348493385783,1674.3858520507813,1532.3368547629843,1693.0318934132201,1789.0854370285263,1596.978349797914,39.07124458064706,,,0,0
2021-12-29,1630.5234902550644,1594.1786679323536,1622.4407958984375,1724280,1809.5107768054186,1668.7249450683594,1527.9391133313002,1689.6704125790839,1783.3875662974015,1595.9532588607663,41.87345420288151,,,0,0
2021-12-30,1625.7108226538367,1595.0273241272753,1614.3031005859375,2831460,1794.5158287854888,1660.7840087890625,1527.0521887926361,1686.0814929602618,1776.56363101206,1595.5993549084637,40.76315330136181,,,0,0
2021-12-31,1647.4977379023255,1614.5477831442788,1638.1319580078125,2300860,1783.1789340213566,1655.3797241210937,1527.5805142208308,1683.7981817719892,1771.8710334818852,1595.7253300620932,45.33408763455468,,,0,0
2022-01-03,1701.4157804127515,1638.1618789158756,1695.5546875,2710610,1784.1304694689718,1655.818310546875,1527.506151624778,1684.3580153780993,1776.2803463979935,1592.435684358205,54.45466353164163,,,0,0
2022-01-04,1716.3930946137239,1682.6542989688123,1710.9464111328125,2300430,1784.495195964982,1655.9503662109375,1527.405536456893,1685.6241294616875,1775.1019865085746,1596.1462724148005,56.54737698678684,,,0,0
2022-01-05,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100,1793.3853687295662,1657.7813354492187,1522.1773021688712,1690.8854537006123,1790.3867106287905,1591.384196772434,65.88729859550747,,,0,0
2022-01-06,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,1802.2684905499366,1659.727880859375,1517.1872711688136,1695.8872112998004,1793.0068523052917,1598.767570294309,65.85336674288126,,,0,0
2022-01-07,1811.5436274026783,1755.3339560739623,1772.9970703125,3229140,1803.244002090941,1659.9565307617188,1516.6690594324966,1699.559109348101,1798.2087205187863,1600.9094981774156,61.714234675410054,,,0,0
2022-01-10,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,1811.9077694180014,1662.3269348144531,1512.7461002109048,1703.2553796712562,1797.418871947366,1609.0918873951464,62.18139799699586,,,0,0
2022-01-11,1790.78510746776,1759.4376993076721,1777.2506103515625,1648180,1822.6523195209586,1665.7018127441406,1508.7513059673227,1706.7789620846709,1797.7955867651872,1615.7623374041546,62.18969020584169,,,0,0
2022-01-12,1816.241526719781,1772.3082517469002,1790.8101806640625,2233940,1838.6699787982254,1672.0651550292969,1505.4603312603683,1710.780448683762,1801.482065890803,1620.078831476721,63.84747415993874,,,0,0
2022-01-13,1824.718506639092,1787.285371924297,1819.736083984375,2480130,1858.830048387025,1679.6618713378907,1500.4936942887564,1715.9688122695948,1805.0868946988905,1626.850729840299,67.15575704574206,,,0,0
2022-01-14,1830.5646066854467,1797.2702053831683,1818.2083740234375,1553280,1876.5398797877924,1689.6741577148437,1502.808435641895,1720.8373628293814,1807.7025172762033,1633.9722083825595,66.80803569407779,,,0,0
2022-01-17,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730,1892.4272850061418,1702.3768615722656,1512.3264381383894,1726.239109735284,1808.9169184735345,1643.5613009970336,68.64658659213964,,,0,0
2022-01-18,1853.0604981609652,1807.260066557276,1812.6019287109375,2056670,1901.0481265765065,1713.9672607421876,1526.8863949078686,1730.3516249246618,1813.921739109825,1646.7815107394986,63.534050752208096,,,0,0
2022-01-19,1859.2760674308474,1784.8242051013826,1804.988525390625,3481740,1906.6622228399121,1724.60810546875,1542.5539880975878,1733.9057630421387,1824.0092382746784,1643.802287809599,61.792971112886356,,,0,0
2022-01-20,1823.4305297670871,1705.4098281207694,1723.2777099609375,5444730,1904.5987575418583,1730.0451049804688,1555.4914524190792,1733.3996652763603,1838.0969333149096,1628.702397237811,46.92889786593722,,,0,0
2022-01-21,1706.9074785626683,1619.5401756236608,1631.042724609375,5582910,1900.5319801816172,1732.1152099609376,1563.698439740258,1728.5255252445365,1843.5005733466862,1613.5504771423869,36.31101423814707,,,0,0
2022-01-24,1640.9027159486768,1542.0578524663397,1568.3328857421875,4736430,1904.554985088255,1730.5877685546875,1556.62055202112,1720.89730431576,1844.1438203041623,1597.6507883273578,31.15055777053763,,,0,0
2022-01-25,1565.866612983547,1522.7171864781583,1550.5399169921875,4090640,1911.778156513693,1727.7326049804688,1543.6870534472446,1712.7850477764478,1832.8300520188156,1592.7400435340799,29.85412070848679,1550.5399169921875,,1,1
2022-01-27,1554.6787630349525,1498.9233575273133,1533.6556396484375,3497270,1921.7510834350762,1723.2933471679687,1524.8356109008612,1704.2550759607336,1823.4466608803925,1585.0634910410747,28.636198043491333,,,0,1
2022-01-28,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,1932.223083918386,1718.4566955566406,1504.6903071948952,1695.3653136939083,1815.3714027766177,1575.359224611199,27.485763460210407,,,0,1
2022-01-31,1571.7126559181731,1530.6450298366533,1566.575439453125,3129920,1936.5548600643194,1714.8788696289062,1493.202879193493,1689.2324625395236,1808.0664602257218,1570.3984648533253,35.93056317222468,,,0,1
2022-02-01,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,1938.258047837728,1709.4997924804688,1480.7415371232096,1684.410590253369,1801.6445684621024,1567.1766120446357,39.25693631800906,,,0,1
2022-02-02,1672.4597577518778,1590.0848741611137,1668.06640625,5257450,1936.8595177742677,1707.3557922363282,1477.8520666983886,1683.632295777011,1806.0401988089966,1561.2243927450254,49.7693476149385,,,0,1
2022-02-03,1669.1647582807393,1623.903546729074,1632.330810546875,2891370,1927.0178837684443,1699.1667358398438,1471.3155879112433,1681.189367908888,1800.4087229480083,1561.9700128697677,45.94844312665937,,,0,1
2022-02-04,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050,1916.0981724112446,1690.2764831542968,1464.454793897349,1678.1859365594073,1791.9605301012261,1564.4113430175885,44.485565263395074,,,0,1
2022-02-07,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,1908.5917742001066,1680.0642456054688,1451.5367170108311,1672.9748119296771,1789.631294247865,1556.3183296114892,39.751897178166885,,,0,1
2022-02-08,1609.5353623887995,1569.6160128114218,1596.490234375,4103730,1897.6703971974991,1671.029718017578,1444.389038837657,1669.332689188951,1782.4801318858927,1556.1852464920094,43.39658838400462,,,0,1
2022-02-09,1639.0004658764951,1609.5552008913992,1623.3143310546875,2510230,1885.1899225941922,1663.3329040527344,1441.4758855112766,1667.1413388015892,1777.4760835291356,1556.8065940740428,46.7513519981341,,,0,1
2022-02-10,1652.490074750345,1600.8685302327615,1636.873779296875,2997700,1869.4054420656632,1655.636083984375,1441.866725903087,1665.700026444212,1775.3256056025205,1556.0744472859035,48.415678890851964,,,0,1
2022-02-11,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960,1845.143988478346,1645.0926025390625,1445.0412165997789,1662.9936659029522,1771.314003536544,1554.6733282693604,45.26837123155557,,,0,1
2022-02-14,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150,1817.8681718026512,1632.43408203125,1446.9999922598488,1658.329108663125,1769.0393550550202,1547.6188622712298,40.798760263393184,,,0,1
2022-02-15,1640.2588000541202,1562.5268825141218,1635.041748046875,3592130,1781.823328178407,1622.4724670410155,1463.121605903624,1657.2201867290112,1772.4057919897166,1542.0345814683058,49.39346798575332,,,0,1
2022-02-16,1656.4740744114574,1616.5547249688457,1624.7772216796875,2738740,1745.036171494728,1613.081231689453,1481.126291884178,1655.6752836314156,1767.3261982545728,1544.0243690082584,48.286517297912624,,,0,1
2022-02-17,1639.3400189338465,1605.661192075825,1615.666015625,2144330,1699.9627500501147,1603.6151062011718,1507.267462352229,1653.7700803930045,1760.9916689254503,1546.5484918605587,47.27377105739914,,,0,1
2022-02-18,1626.4296758317973,1600.1545211149974,1607.2138671875,1743270,1676.1013861241092,1597.8119140625,1519.5224420008906,1651.5531178593978,1753.3075784819591,1549.7986572368366,46.30356251632961,,,0,1
2022-02-21,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920,1672.9200028608564,1596.199609375,1519.4792158891435,1649.040904192718,1749.7690108643958,1548.3127975210402,45.30634260948783,,,0,1
2022-02-22,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740,1674.665284116463,1598.6074523925781,1522.5496206686933,1647.490849045141,1758.0159658369491,1536.9657322533328,47.8488369792053,,,0,1
2022-02-23,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300,1674.3714801009994,1601.6261169433594,1528.8807537857194,1645.7490566147844,1752.3098946043403,1539.1882186252285,47.10557756779993,,,0,1
2022-02-24,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630,1676.1917349886364,1601.0537353515624,1525.9157357144884,1639.8661495289366,1754.4145766972017,1525.3177223606715,37.2053799073912,,,0,1
2022-02-25,1604.0637435572569,1554.6388102823835,1574.8231201171875,3203370,1669.405305642771,1603.9163879394532,1538.4274702361354,1636.768862414079,1756.233594014469,1517.304130813689,44.637810988966365,,,0,1
2022-02-28,1606.045676172186,1534.1698579170802,1598.82666015625,3732570,1668.6934692579694,1605.5289489746094,1542.3644286912495,1634.9620908779852,1756.8555129693575,1513.068668786613,47.68026132337488,,,0,1
2022-03-02,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150,1668.91564919483,1606.2735717773437,1543.6314943598575,1633.4336865783584,1753.6248415162124,1513.2425316405045,48.19614190856418,,,0,1
2022-03-03,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,1658.9150375049655,1601.2716735839845,1543.6283096630034,1630.3191511404643,1752.4929221746297,1508.145380106299,44.15227665183931,,,0,1
2022-03-04,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590,1659.854980198238,1596.2048583984374,1532.5547365986367,1625.5894061735667,1745.3729099900556,1505.8059023570777,40.28285161469594,,,0,1
2022-03-07,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,1682.2361749235492,1587.0559997558594,1491.8758245881695,1616.5203933423563,1754.9450229275062,1478.0957637572064,32.37439507927178,,,0,1
2022-03-08,1450.2972035932044,1392.9892267764405,1442.87841796875,4625690,1695.6457245065924,1580.7623046875,1465.8788848684078,1608.2517278483506,1744.2954898383382,1472.207965858363,33.50927489129775,,,0,1
2022-03-09,1517.6497757486954,1437.8160802546117,1499.2427978515625,3913410,1696.089834999847,1575.8999328613281,1455.7100307228093,1603.0608264199175,1741.466951309723,1464.6547015301119,41.24385761352983,,,0,1
2022-03-10,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050,1690.7635778304946,1571.9541809082032,1453.1447839859118,1600.2674200185895,1741.5036291628626,1459.0312108743165,46.602972505424304,,,0,1
2022-03-11,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,1682.8195710754662,1567.8374389648438,1452.8553068542215,1598.0898733714935,1734.5882062290577,1461.5915405139292,47.755283054406284,,,0,1
2022-03-14,1571.1136235329236,1538.812710050862,1565.47216796875,2852010,1679.0160856202742,1565.667724609375,1452.3193635984758,1596.5366493046927,1725.8453315729128,1467.2279670364726,49.03247500706683,,,0,1
2022-03-15,1592.5809879777578,1551.0491011205236,1568.507568359375,2965110,1679.1961278245972,1565.8412048339844,1452.4862818433717,1595.2019311644362,1719.8861225772812,1470.5177397515913,49.4023005016892,,,0,1
2022-03-16,1621.5372251301092,1582.7011893899094,1610.0396728515625,2983170,1675.252169581835,1564.5911010742188,1453.9300325666027,1595.908490292396,1718.7301939181034,1473.0867866666886,54.28962039180475,,,0,1
2022-03-17,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680,1676.9481598188393,1565.0821044921875,1453.2160491655357,1597.7508140898603,1717.5592663443047,1477.942361835416,56.93823512344498,,,0,1
2022-03-21,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,1676.9423653755969,1565.0801086425781,1453.2178519095594,1598.602018115717,1712.2997133992312,1484.904322832203,54.3197230922469,,,0,1
2022-03-22,1656.484067346853,1592.6809495982277,1646.95849609375,2652790,1683.4038449554566,1567.0673400878907,1450.7308352203247,1600.9047075432468,1715.9932568481345,1485.816158238359,57.77368438509328,,,0,1
2022-03-23,1670.3379763287446,1631.9413397144147,1638.2467041015625,2290790,1688.9251440098687,1569.03984375,1449.1545434901313,1602.6828978555507,1713.9419195528158,1491.4238761582856,56.4946143048061,,,0,1
2022-03-24,1648.695849111917,1624.53259800628,1635.3861083984375,1839240,1691.7279506782947,1569.9846618652343,1448.241373052174,1604.240193595691,1709.2059633443569,1499.274423847025,56.05576217997408,,,0,1
2022-03-25,1647.497668016244,1621.5520905797982,1630.8529052734375,1477480,1694.4505453073195,1570.9816467285157,1447.5127481497118,1605.5074655803476,1705.165773841436,1505.8491573192591,55.32235493302509,,,0,1
2022-03-28,1653.4885254003673,1607.6631098400123,1649.3897705078125,1751870,1703.3080725977863,1577.3407348632813,1451.3733971287763,1607.5970991483255,1706.454659695376,1508.739538601275,57.75625712606023,,,0,1
2022-03-29,1659.4793728718032,1639.8241690871457,1647.6673583984375,1981380,1710.7974620446619,1580.9829467773438,1451.1684315100258,1609.5052067316672,1702.4080519809443,1516.60236148239,57.443118731874016,,,0,1
2022-03-30,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640,1728.5920948473824,1586.5562316894532,1444.520368531524,1614.3045949062819,1712.857481283966,1515.7517085285976,64.89550505619172,,,0,1
2022-03-31,1727.37639115161,1695.624568271164,1703.457763671875,2986920,1742.8760239005073,1591.58583984375,1440.2956557869925,1618.5499838951253,1713.5979462111302,1523.5020215791203,63.586798619487254,,,0,1
2022-04-01,1717.3914137833215,1698.540042691502,1711.3206787109375,2101410,1758.669027274175,1598.7504516601562,1438.8318760461373,1622.9676360292171,1712.2810763319856,1533.6541957264487,64.47441310735607,,,0,1
2022-04-04,1745.3491970398766,1692.9537985824377,1717.0272216796875,3243940,1772.940811694055,1608.0520874023437,1443.1633631106324,1627.4466639173404,1718.3078398813198,1536.585487953361,65.1385913475753,,,0,1
2022-04-05,1727.3763721329117,1673.3134661173299,1679.3343505859375,3855370,1766.3298873332496,1620.2617980957032,1474.1937088581567,1629.9175061396577,1722.5051457103555,1537.32986656896,57.49271903158861,,,0,1
2022-04-06,1687.3472284760558,1662.574795175005,1669.46435546875,2465520,1752.755993958826,1631.5910949707031,1510.4261959825803,1631.8006894410453,1720.0840517148833,1543.5173271672072,55.65066880167726,,,0,1
2022-04-07,1667.4673450358032,1645.5007093526967,1652.8795166015625,2167900,1743.3896100160227,1639.272930908203,1535.1562518003834,1632.8044431153567,1717.0521983850217,1548.5566878456916,52.600940623336896,,,0,1
2022-04-08,1681.446283269152,1649.2251998951358,1672.360107421875,2133830,1740.55749559592,1645.6709716796875,1550.7844477634549,1634.6880461775738,1716.9552425950756,1552.420849760072,55.673694869401096,,,0,1
2022-04-11,1681.9903001494793,1652.4950608575732,1655.2708740234375,1696860,1735.3693274298194,1650.707568359375,1566.0458092889307,1635.6681808369017,1715.6077054710345,1555.728656202769,52.460788577738754,,,0,1
