Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-21,1706.9074785626683,1619.5401756236608,1631.042724609375,5582910,19.275428455615284,34.32973990891959,23.550943550946144,36.31101735191548,,,0,0
2022-01-24,1640.9027159486768,1542.0578524663397,1568.3328857421875,4736430,16.486394009734536,38.75239676784722,23.937083590219306,31.150560823309632,,,0,0
2022-01-25,1565.8667362604938,1522.7173063580537,1550.5400390625,4090640,16.280298032237365,40.76054514618783,25.11978838326362,29.854132250228886,,,0,0
2022-01-27,1554.6787630349525,1498.9233575273133,1533.6556396484375,3497270,14.776295257713548,39.99235866522,26.406960123525057,28.636200417447725,,,0,0
2022-01-28,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,16.300254923326666,36.790092122993805,27.771401398825844,27.485765837106626,,,0,0
2022-01-31,1571.7126559181731,1530.6450298366533,1566.575439453125,3129920,14.638172398769342,33.03872936933679,28.544464157080263,35.930564634698314,,,0,0
2022-02-01,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,16.49446826707656,29.953271383755027,29.21323645485495,39.256937466438686,,,0,0
2022-02-02,1672.4597577518778,1590.0848741611137,1668.06640625,5257450,22.87195142535048,26.54521154812663,29.086393726592657,49.76934794233058,,,0,0
2022-02-03,1669.16463345588,1623.903425288976,1632.3306884765625,2891370,21.05289393615597,24.434011459823175,27.539734656234504,45.948431587818824,,,0,0
2022-02-04,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050,19.56893652297215,24.03435704932857,26.117876998266453,44.48556670443408,,,0,0
2022-02-07,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,17.23265894312,26.395759035108608,25.038721554359803,39.751898607063126,,,0,0
2022-02-08,1609.5353623887995,1569.6160128114218,1596.490234375,4103730,16.087178523546513,24.64119375099914,24.75042682652716,43.39658962432223,,,0,0
2022-02-09,1639.0005891263768,1609.5553219270498,1623.314453125,2510230,18.70896222941301,23.68608303848293,24.43546574758842,46.751367438426584,,,0,0
2022-02-10,1652.490197985247,1600.8686496179726,1636.8739013671875,2997700,20.34635506983031,24.76188638779563,23.51868239296532,48.41569337117907,,,0,0
2022-02-11,1617.5433406374557,1588.587317872958,1608.8665771484375,2446960,20.22578760894461,26.177513684602605,22.55346928955117,45.26838561461381,,,0,0
2022-02-14,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150,19.597186134584593,31.447583422392405,21.911664219971158,40.79876308708356,,,0,0
2022-02-15,1640.2586775943087,1562.5267658576845,1635.0416259765625,3592130,24.312146387936387,28.00732239614076,21.92239602821504,49.39345379200313,,,0,0
2022-02-16,1656.4740744114574,1616.5547249688457,1624.7772216796875,2738740,25.147022333861607,26.541926667957146,20.838724739431907,48.28651649559283,,,0,0
2022-02-17,1639.3400189338465,1605.661192075825,1615.666015625,2144330,24.29760065071747,27.118220319972576,19.557225835664838,47.2737701903875,,,0,0
2022-02-18,1626.4296758317973,1600.1545211149974,1607.2138671875,1743270,23.44542172938659,26.94078040873154,18.55953528136903,46.30356159061914,,,0,0
2022-02-21,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920,21.94561466911727,28.693922632429768,17.761960896917195,45.30634162678494,,,0,0
2022-02-22,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740,20.39909250960595,33.08905615684777,17.498172619607868,47.84883622920371,,,0,0
2022-02-23,1636.5144617261037,1601.0732946558323,1610.913330078125,2418300,20.888479258555048,31.149840369790354,17.922494138157056,47.10559279283736,,,0,0
2022-02-24,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630,17.86796564205102,37.44628584970071,18.13078453304759,37.2053779468457,,,0,0
2022-02-25,1604.0637435572569,1554.6388102823835,1574.8231201171875,3203370,18.52548976163641,34.302362423338685,19.33570781923055,44.63780949988694,,,0,0
2022-02-28,1606.045553550702,1534.1697407833105,1598.8265380859375,3732570,16.788429893795076,33.150754303654764,20.102572723828334,47.68024538661368,,,0,0
2022-03-02,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150,16.27797853835467,30.41186101385996,20.994278599026693,48.1961417251549,,,0,0
2022-03-03,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,17.047943989997698,27.62285527692643,21.62329519641703,44.15227645101313,,,0,0
2022-03-04,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590,15.814287286787698,30.77526925695468,21.81275933426489,40.28285140283023,,,0,0
2022-03-07,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,13.310819651451258,41.06803436280128,22.645032338013017,32.374394861957384,,,0,0
2022-03-08,1450.2972035932044,1392.9892267764405,1442.87841796875,4625690,12.637654392593642,38.99110937196539,24.67353954712754,33.50927468426774,,,0,0
2022-03-09,1517.6498993177283,1437.8161973234805,1499.242919921875,3913410,18.336830113528467,34.68364142734995,26.454025824240933,41.24387227303116,,,0,0
2022-03-10,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050,22.681917804543463,30.604699593937852,26.68523290349124,46.602971460249826,,,0,0
2022-03-11,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,20.63513635649708,28.08829230403436,25.843348785467576,47.755282056938384,,,0,0
2022-03-14,1571.113746043138,1538.8128300423587,1565.4722900390625,2852010,19.417239035360375,26.4305055387137,25.09002834530897,49.03248797251743,,,0,0
2022-03-15,1592.5811119216028,1551.0492218321174,1568.5076904296875,2965110,21.393274230457102,26.038919837125135,24.36244214678152,49.40231328066935,,,0,0
2022-03-16,1621.537102188073,1582.7010693923517,1610.03955078125,2983170,22.501243993144815,23.73872325675167,23.285542978364074,54.28960487900054,,,0,0
2022-03-17,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680,25.751365084380744,23.167364718621982,21.82674388294827,56.93823376591191,,,0,0
2022-03-21,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,25.360864159519892,24.025935372362042,20.631833665546104,54.31972171155991,,,0,0
2022-03-22,1656.4839445705181,1592.6808315508927,1646.9583740234375,2652790,25.469525853643127,24.8341959492279,19.343856171689108,57.773670774070624,,,0,0
2022-03-23,1670.338100790267,1631.9414613148967,1638.246826171875,2290790,25.684132188545323,23.443708501287258,18.069189085467258,56.49463564018869,,,0,0
2022-03-24,1648.695726048124,1624.5324767461075,1635.385986328125,1839240,25.218727149512198,23.94667395110049,17.09420839060891,56.055745777774085,,,0,0
2022-03-25,1647.4977913324267,1621.5522119539391,1630.85302734375,1477480,24.117747497669352,23.285586926434686,16.053756282468505,55.32237753329886,,,0,0
2022-03-28,1653.488647774026,1607.6632288221606,1649.389892578125,1751870,26.88746063507841,27.172823329539202,15.026188099013112,57.75628072489418,,,0,0
2022-03-29,1659.4794958172295,1639.8242905763816,1647.66748046875,1981380,27.408245261717617,26.738819276825744,13.99420778924661,57.443141917443384,,,0,0
2022-03-30,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640,35.71639600278432,25.032678836308513,13.166349444134068,64.89551780020705,,,0,0
2022-03-31,1727.3762673672811,1695.6244467621807,1703.4576416015625,2986920,37.020888775894505,25.335268118439007,13.487969173521941,63.58678680201547,,,0,0
2022-04-01,1717.3915362866658,1698.540163850158,1711.32080078125,2101410,36.145438857593504,24.736153425685778,13.863123036298656,64.4744290817125,,,0,0
2022-04-04,1745.3490729560417,1692.9536782236007,1717.027099609375,3243940,37.31320391343685,23.14090436934311,14.235474826099653,65.13857909788275,,,0,0
2022-04-05,1727.3763721329117,1673.3134661173299,1679.3343505859375,3855370,33.89716793036366,24.418681266676515,14.856479835136378,57.49272509749474,,,0,0
2022-04-06,1687.3472284760558,1662.574795175005,1669.46435546875,2465520,33.09300163554063,25.791795110190552,14.936615533019037,55.65067283471031,,,0,0
2022-04-07,1667.4674681834722,1645.5008308780612,1652.879638671875,2167900,32.03267708728896,28.201326906140295,14.72455909229466,52.60096277525897,,,0,0
2022-04-08,1681.4460378020756,1649.2249591318762,1672.35986328125,2133830,32.21861186042813,26.045246284434242,14.148751923102937,55.673665435835005,,,0,0
2022-04-11,1681.9903001494793,1652.4950608575732,1655.2708740234375,1696860,32.09547994857026,25.857038481337845,13.895813819259505,52.460796591816795,,,0,0
2022-04-12,1647.6973227476456,1619.7497810329814,1629.330322265625,2476470,29.97666403252858,30.787717443557057,13.62405390695498,47.93834683213881,,,0,0
2022-04-13,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,26.710969671360424,30.7762223073068,12.775516115170088,44.32684058008408,,,0,0
2022-04-18,1601.5674669818782,1563.061010920586,1580.32470703125,2818890,23.98390394280038,35.064694891311404,12.427755174370358,40.53612921578775,,,0,0
2022-04-19,1605.5613311565407,1556.7854407157931,1569.6708984375,2596960,22.894926686870427,33.55424973822745,12.881053885245983,39.075038315744855,,,0,0
2022-04-20,1577.5988661275244,1530.0061131053246,1548.5780029296875,2517070,20.20375691956077,34.370562513592795,13.345867980735006,36.28638420905932,,,0,0
2022-04-21,1599.6702696554992,1556.9002711798967,1581.17333984375,2364890,23.677889747572607,33.31366187523725,14.200606936679577,43.050194785519,,,0,0
2022-04-22,1572.461717194757,1540.6600420645018,1543.076416015625,2148760,21.634890662444985,33.40446721621278,14.416786692612508,37.97578987693372,,,0,0
2022-04-25,1537.664362480569,1517.6946954353668,1524.1998291015625,1642190,19.852828560451538,34.79664745959254,14.94485251309026,35.728578225954834,,,0,0
2022-04-26,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380,23.29440678198512,33.24953186501728,15.780878803224597,39.196528755488565,,,0,0
2022-04-27,1531.7835184194328,1472.897977966461,1480.3916015625,3411920,21.07740700043425,39.9973502580118,15.979470716347098,32.426351511888654,,,0,0
2022-04-28,1522.6872722949677,1463.8415912374849,1498.908447265625,3475000,18.43539150832035,36.527134630012576,17.06070683027557,36.054663076265655,,,0,0
2022-04-29,1525.6827094474154,1482.7479211579919,1488.8536376953125,2211070,17.07694857277403,32.855803973673375,18.18654811429551,34.957039625892264,,,0,0
2022-05-02,1499.996688416622,1457.7907751945002,1493.4765625,1907980,15.600028880070942,34.06739526811411,19.173145692933442,35.92291774204624,,,0,0
2022-05-04,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040,13.953238332865853,34.246318454264504,20.484598861296625,29.461116537782445,,,0,0
2022-05-05,1468.8689798787284,1402.8692481675964,1411.78076171875,2969280,12.388773749590754,33.5650158884949,22.049017166579766,27.901752378969093,,,0,0
2022-05-06,1387.422784987079,1348.9511870902315,1361.9814453125,3516160,11.215244289945685,37.943658893986694,23.807925531365992,24.153546683239526,,,0,0
2022-05-09,1399.0401609323192,1334.2585471023935,1376.294677734375,4034090,11.693860552061999,36.21286471761751,25.974755986207878,27.181389656234998,,,0,0
2022-05-10,1395.799960774738,1354.143140623327,1360.94287109375,2563120,10.964837387912858,33.95526834028709,27.775181576292116,25.98327491658935,,,0,0
2022-05-11,1380.9675024276992,1313.2104277740361,1330.95849609375,2918480,9.907053307178284,36.15403483165795,29.476608744985864,23.778652647630523,,,0,0
2022-05-12,1324.88773513041,1273.0664188790033,1283.12109375,3256960,9.116498936546309,38.589627224129444,31.465827300278214,20.7532469119287,,,0,0
2022-05-13,1321.4678620205884,1255.5929406637938,1258.9178466796875,3487640,8.190024060080619,36.9084857944414,33.64085560247833,19.407809115069995,,,0,0
2022-05-16,1275.9320843135436,1243.1119370829929,1263.6058349609375,4340040,7.533170331815316,35.53364621808958,35.793287317787666,20.48312104258538,1263.6058349609375,,1,1
2022-05-17,1300.09529071682,1261.0845959966666,1295.24267578125,4286060,10.03543104264193,32.90123283599624,37.82064121193102,27.512189283585812,,,0,1
2022-05-18,1312.9707752800787,1259.0926465179216,1274.279541015625,3740540,11.151556693626686,31.372350978506226,38.893978067296594,25.879717209558592,,,0,1
2022-05-19,1253.291435072041,1215.5338402678872,1239.50244140625,2864010,10.356352552229389,34.75468362905541,39.545712960116006,23.399193847851038,,,0,1
2022-05-20,1267.9741730834473,1241.2797323465186,1254.2650146484375,3233300,11.729670424092875,32.88580859158368,40.55022638481104,26.614678108475644,,,0,1
2022-05-23,1277.4597553211795,1248.1043173989194,1255.38330078125,2788860,12.347414841170735,31.061558082030206,41.01886339334352,26.865123553583217,,,0,1
2022-05-24,1260.265793221105,1226.9114270032073,1233.8558349609375,2554750,12.206519542053897,33.72420797479388,41.1873841494252,25.089997476889366,,,0,1
2022-05-25,1256.9009795121542,1231.4296575737217,1238.7235107421875,2175990,12.028649474386691,33.23278803040814,41.591723371354014,26.276207121098906,,,0,1
2022-05-26,1256.5914008753668,1204.395655019776,1245.8826904296875,3792040,11.351834505294821,35.51387549729122,41.991200464590506,28.08004437607964,,,0,1
2022-05-27,1287.0451049931585,1258.5433524084967,1273.905029296875,3295340,15.789707530619065,34.21814611409943,42.59936908281528,34.80416274471018,,,0,1
2022-05-30,1297.0300376429225,1281.7531916787336,1290.445068359375,2803920,16.747199634049437,32.7406902031981,42.165649575485745,38.4613781378104,,,0,1
2022-05-31,1309.2065347200578,1275.422884099117,1291.4385986328125,4199190,18.586693439816333,33.298562943131145,41.44202396995918,38.68388048229734,,,0,1
2022-06-01,1300.519757446725,1251.2994695873344,1257.749755859375,2812330,17.523282690154343,35.65198832524728,40.5364838758945,34.172098125118936,,,0,1
2022-06-02,1301.024075482032,1243.1170264375778,1291.6383056640625,3661460,16.594057326933314,35.042787096480104,40.08453370607702,41.55635774260966,,,0,1
2022-06-03,1319.995185515303,1263.2862713179184,1267.2353515625,3171800,18.034178941343328,31.20500080762642,39.72752924564703,38.230659533904934,,,0,1
2022-06-06,1266.9756551290727,1226.3423034834614,1249.7418212890625,3097470,16.69207259181431,35.2057880583552,38.846001534194656,36.006113739821146,,,0,1
2022-06-07,1243.106907765771,1221.3798979715243,1231.998779296875,1765480,16.207595459137153,35.0720775048268,38.62506900847167,33.85442100385859,,,0,1
2022-06-08,1262.582321222078,1223.1422249877783,1244.609619140625,2368430,19.19873725555632,33.73241820786361,38.446209512761925,36.747640280459,,,0,1
2022-06-09,1249.8966884915665,1223.6415211541073,1245.208740234375,1742390,17.900952573498127,31.452194511053722,37.66131639158513,36.88887508475254,,,0,1
2022-06-10,1236.2173662062619,1215.7184712538763,1223.49169921875,2906700,16.618142407530506,30.67269564448126,36.944026319878,33.931297213435045,,,0,1
2022-06-13,1198.180081762951,1133.2786606674576,1136.878173828125,4877320,13.954605064850126,39.62994252902753,36.52081913498705,25.23977263771218,,,0,1
2022-06-14,1156.0092047503128,1124.7966023893575,1131.9307861328125,3669480,12.833850137329673,37.860838676291635,37.342140127477755,24.848241709227906,,,0,1
2022-06-15,1185.1998394543348,1138.2711179258145,1179.178955078125,4962890,16.75253273546355,35.09371259587149,38.129747398469675,35.18839821392781,,,0,1
2022-06-16,1205.149561084423,1139.3744623909017,1145.4501953125,3940410,18.132580684369653,31.305076336951082,37.8885101695924,31.82235031715733,,,0,1
2022-06-17,1184.6407357234689,1133.2788016664913,1173.702392578125,4193620,16.110309593178837,28.745929189052838,37.09315601038919,37.23804069869706,,,0,1
2022-06-20,1183.202959172983,1151.4561320986124,1169.189208984375,2428580,15.006316712514078,26.776053874785482,36.45572675628992,36.7360225827831,,,0,1
2022-06-21,1190.9310882742475,1166.2186239684304,1173.2080078125,3079180,15.710670466727802,25.834789969206756,35.84443850956407,37.54345920529119,,,0,1
2022-06-22,1168.2256421139061,1133.278721195969,1141.82080078125,2848330,15.018872324153268,30.10275922178224,35.07097585078032,33.90394609366514,,,0,1
2022-06-23,1157.1424668187071,1129.769004690469,1153.532958984375,2535530,14.651424782077182,29.971361291190878,34.95832545214315,36.382259271040965,,,0,1
2022-06-24,1166.8226355792801,1141.2664831722357,1156.538330078125,3662910,15.688618881250987,28.586413454069753,34.88705879029418,37.03468026203834,,,0,1
2022-06-27,1176.2135443759055,1153.248424239534,1157.756591796875,2463700,16.387617916527432,26.800660231311618,34.45030373205562,37.31531299230438,,,0,1
