Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-02,1862.0,1787.800048828125,1840.550048828125,5442576,1695.9696805963936,1695.9696805963936,,,,0,1
2024-09-03,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,1708.149638610358,1708.149638610358,,,,0,1
2024-09-04,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,1722.4701970321435,1722.4701970321435,,,,0,1
2024-09-05,1874.699951171875,1850.0,1864.949951171875,1441842,1733.8819862046475,1733.8819862046475,,,,0,1
2024-09-06,1898.0,1836.0,1857.1500244140625,2970645,1733.8819862046475,1733.8819862046475,,,,0,1
2024-09-09,1873.75,1839.050048828125,1860.449951171875,1576721,1733.8819862046475,1733.8819862046475,,,,0,1
2024-09-10,1874.800048828125,1815.25,1824.5,2155688,1733.8819862046475,1733.8819862046475,,,,0,1
2024-09-11,1853.800048828125,1814.25,1833.1500244140625,1492450,1733.8819862046475,1733.8819862046475,,,,0,1
2024-09-12,1860.0,1816.800048828125,1854.8499755859375,2040386,1733.8819862046475,1733.8819862046475,,,,0,1
2024-09-13,1906.9000244140625,1846.5,1894.449951171875,3078216,1738.9203122482725,1738.9203122482725,,,,0,1
2024-09-16,1921.0,1838.050048828125,1857.5999755859375,3180768,1738.9203122482725,1738.9203122482725,,,,0,1
2024-09-17,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,1738.9203122482725,1738.9203122482725,,,,0,1
2024-09-18,1897.0,1843.199951171875,1888.199951171875,2960854,1738.9203122482725,1738.9203122482725,,,,0,1
2024-09-19,1902.0,1876.0,1890.4000244140625,1821882,1748.835476494086,1748.835476494086,,,,0,1
2024-09-20,1924.5,1884.3499755859375,1916.800048828125,4225587,1766.0526870383026,1766.0526870383026,,,,0,1
2024-09-23,1934.0,1914.5999755859375,1919.949951171875,1118846,1793.2160713576188,1793.2160713576188,,,,0,1
2024-09-24,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016,1793.2160713576188,1793.2160713576188,,,,0,1
2024-09-25,1938.800048828125,1896.050048828125,1928.5,901659,1793.2160713576188,1793.2160713576188,,,,0,1
2024-09-26,1988.25,1930.1500244140625,1982.800048828125,2541200,1828.1288879130043,1828.1288879130043,,,,0,1
2024-09-27,2029.9000244140625,1966.300048828125,2010.699951171875,3718693,1861.5990211939952,1861.5990211939952,,,,0,1
2024-09-30,2018.949951171875,1968.300048828125,1973.4000244140625,1859917,1861.5990211939952,1861.5990211939952,,,,0,1
2024-10-01,2007.0999755859375,1969.050048828125,1975.25,1326900,1861.5990211939952,1861.5990211939952,,,,0,1
2024-10-03,1970.050048828125,1896.5,1913.4000244140625,1702709,1861.5990211939952,1861.5990211939952,,,,0,1
2024-10-04,1935.0,1865.25,1884.550048828125,2423416,1861.5990211939952,1861.5990211939952,,,,0,1
2024-10-07,1901.5999755859375,1868.800048828125,1879.300048828125,1423722,1861.5990211939952,1861.5990211939952,,,,0,1
2024-10-08,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384,2012.826312327324,,2012.826312327324,,1838.1500244140625,-1,0
2024-10-09,1881.199951171875,1835.550048828125,1866.949951171875,1411255,2006.5534724104934,,2006.5534724104934,,,0,0
2024-10-10,1887.8499755859375,1860.0,1875.699951171875,1209065,2006.5534724104934,,2006.5534724104934,,,0,0
2024-10-11,1883.800048828125,1855.0999755859375,1876.4000244140625,516757,2006.5534724104934,,2006.5534724104934,,,0,0
2024-10-14,1885.0999755859375,1862.550048828125,1867.199951171875,809881,2004.6966220261766,,2004.6966220261766,,,0,0
2024-10-15,1895.75,1842.0,1853.949951171875,2072690,2002.5082816537686,,2002.5082816537686,,,0,0
2024-10-16,1871.0,1847.25,1862.050048828125,850008,1987.0870742306988,,1987.0870742306988,,,0,0
2024-10-17,1869.449951171875,1809.0999755859375,1815.800048828125,1115879,1972.0632060211608,,1972.0632060211608,,,0,0
2024-10-18,1833.300048828125,1793.0,1819.9000244140625,990257,1944.8575310419642,,1944.8575310419642,,,0,0
2024-10-21,1823.9000244140625,1753.949951171875,1758.4000244140625,1663903,1927.7363774298396,,1927.7363774298396,,,0,0
2024-10-22,1770.949951171875,1716.1500244140625,1722.5999755859375,3142294,1884.6875947604367,,1884.6875947604367,,,0,0
2024-10-23,1779.5,1727.550048828125,1739.699951171875,2585058,1884.6875947604367,,1884.6875947604367,,,0,0
2024-10-24,1764.0,1718.6500244140625,1742.0999755859375,1502718,1884.4432818227717,,1884.4432818227717,,,0,0
2024-10-25,1751.9000244140625,1698.0999755859375,1707.4000244140625,875973,1869.78025842198,,1869.78025842198,,,0,0
2024-10-28,1737.8499755859375,1701.949951171875,1730.449951171875,653158,1861.3092958754505,,1861.3092958754505,,,0,0
2024-10-29,1775.5,1703.0,1766.699951171875,1561586,1861.3092958754505,,1861.3092958754505,,,0,0
2024-10-30,1777.449951171875,1740.199951171875,1752.449951171875,826677,1861.3092958754505,,1861.3092958754505,,,0,0
2024-10-31,1755.0,1725.050048828125,1750.75,869480,1861.3092958754505,,1861.3092958754505,,,0,0
2024-11-01,1772.1500244140625,1746.300048828125,1754.699951171875,134827,1861.3092958754505,,1861.3092958754505,,,0,0
2024-11-04,1758.0,1694.050048828125,1712.5,1294236,1861.3092958754505,,1861.3092958754505,,,0,0
2024-11-05,1744.300048828125,1686.0,1735.6500244140625,1646381,1857.9066896195382,,1857.9066896195382,,,0,0
2024-11-06,1759.699951171875,1732.0999755859375,1748.699951171875,926170,1857.9066896195382,,1857.9066896195382,,,0,0
2024-11-07,1757.0,1705.050048828125,1729.699951171875,855044,1857.9066896195382,,1857.9066896195382,,,0,0
2024-11-08,1743.5,1717.0,1739.75,869560,1857.9066896195382,,1857.9066896195382,,,0,0
2024-11-11,1751.949951171875,1713.050048828125,1717.449951171875,696798,1857.9066896195382,,1857.9066896195382,,,0,0
2024-11-12,1732.949951171875,1688.75,1691.75,903492,1842.948700416617,,1842.948700416617,,,0,0
2024-11-13,1695.949951171875,1657.449951171875,1664.449951171875,668302,1807.2897010179472,,1807.2897010179472,,,0,0
2024-11-14,1673.550048828125,1633.550048828125,1639.800048828125,744472,1783.1770941427362,,1783.1770941427362,,,0,0
2024-11-18,1641.949951171875,1610.0,1616.0,1618700,1752.5313671006409,,1752.5313671006409,,,0,0
2024-11-19,1625.949951171875,1580.550048828125,1596.3499755859375,2569730,1730.6830565616622,,1730.6830565616622,,,0,0
2024-11-21,1596.0,1565.25,1569.25,984265,1704.9550447613121,,1704.9550447613121,,,0,0
2024-11-22,1606.0,1562.050048828125,1600.8499755859375,2082813,1704.9550447613121,,1704.9550447613121,,,0,0
2024-11-25,1638.800048828125,1600.0,1604.9000244140625,2191916,1704.9550447613121,,1704.9550447613121,,,0,0
2024-11-26,1614.9000244140625,1582.0,1594.4000244140625,2483861,1704.9550447613121,,1704.9550447613121,,,0,0
2024-11-27,1608.5999755859375,1589.0,1600.050048828125,1335825,1704.9550447613121,,1704.9550447613121,,,0,0
2024-11-28,1610.050048828125,1567.6500244140625,1575.050048828125,3458405,1704.9550447613121,,1704.9550447613121,,,0,0
2024-11-29,1587.949951171875,1574.949951171875,1579.949951171875,1998058,1691.518064583332,,1691.518064583332,,,0,0
2024-12-02,1603.800048828125,1567.0,1596.6500244140625,1423549,1691.518064583332,,1691.518064583332,,,0,0
2024-12-03,1609.9000244140625,1595.050048828125,1607.0999755859375,1045367,1691.518064583332,,1691.518064583332,,,0,0
2024-12-04,1632.25,1606.0999755859375,1628.0999755859375,2271608,1691.518064583332,,1691.518064583332,,,0,0
2024-12-05,1654.0999755859375,1605.449951171875,1644.0999755859375,1706032,1691.518064583332,,1691.518064583332,,,0,0
2024-12-06,1649.949951171875,1625.050048828125,1635.199951171875,1049225,1691.518064583332,,1691.518064583332,,,0,0
2024-12-09,1647.550048828125,1619.199951171875,1637.050048828125,859106,1691.518064583332,,1691.518064583332,,,0,0
2024-12-10,1673.0,1637.0999755859375,1663.4000244140625,1673974,1691.518064583332,,1691.518064583332,,,0,0
2024-12-11,1690.3499755859375,1649.0,1686.5,2131913,1691.518064583332,,1691.518064583332,,,0,0
2024-12-12,1690.5,1674.5999755859375,1679.300048828125,1137744,1691.518064583332,,1691.518064583332,,,0,0
2024-12-13,1683.5999755859375,1635.0,1679.699951171875,1389802,1691.518064583332,,1691.518064583332,,,0,0
2024-12-16,1683.949951171875,1660.4000244140625,1673.6500244140625,797240,1691.518064583332,,1691.518064583332,,,0,0
2024-12-17,1673.6500244140625,1633.050048828125,1643.1500244140625,1045630,1691.518064583332,,1691.518064583332,,,0,0
2024-12-18,1647.4000244140625,1622.5999755859375,1630.75,952592,1691.518064583332,,1691.518064583332,,,0,0
2024-12-19,1624.1500244140625,1583.050048828125,1589.550048828125,1681562,1691.518064583332,,1691.518064583332,,,0,0
2024-12-20,1603.5999755859375,1565.0,1569.6500244140625,1806341,1688.973612745831,,1688.973612745831,,,0,0
2024-12-23,1594.75,1560.550048828125,1563.4000244140625,1017438,1682.1351246908123,,1682.1351246908123,,,0,0
2024-12-24,1572.8499755859375,1551.6500244140625,1564.550048828125,810638,1663.018259662102,,1663.018259662102,,,0,0
2024-12-26,1574.9000244140625,1554.449951171875,1559.300048828125,760870,1661.8597892791126,,1661.8597892791126,,,0,0
2024-12-27,1586.0,1561.0999755859375,1579.300048828125,1174865,1661.8597892791126,,1661.8597892791126,,,0,0
2024-12-30,1587.8499755859375,1560.449951171875,1576.699951171875,1307371,1661.8597892791126,,1661.8597892791126,,,0,0
2024-12-31,1575.949951171875,1560.0,1568.0999755859375,1041557,1658.3573025354024,,1658.3573025354024,,,0,0
2025-01-01,1584.050048828125,1565.0,1576.4000244140625,464064,1658.3573025354024,,1658.3573025354024,,,0,0
2025-01-02,1717.9000244140625,1576.4000244140625,1700.6500244140625,8022190,1529.1398247463746,1529.1398247463746,,1700.6500244140625,,1,1
2025-01-03,1720.0,1692.0,1701.0999755859375,1563600,1591.0816366657382,1591.0816366657382,,,,0,1
2025-01-06,1732.949951171875,1675.0,1684.5999755859375,1837772,1591.0816366657382,1591.0816366657382,,,,0,1
2025-01-07,1703.6500244140625,1674.199951171875,1682.75,1242573,1591.0816366657382,1591.0816366657382,,,,0,1
2025-01-08,1707.1500244140625,1668.550048828125,1689.0,948068,1591.0816366657382,1591.0816366657382,,,,0,1
