Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-04,48.93513517178397,47.95617942918066,48.47519302368164,59757310,20.904066907567326,25.591874274341496,26.65499698607771,50.7568527557638,,,0,1
2022-01-05,49.825477023135974,48.156609731436376,49.69044876098633,61861760,23.598347121267615,22.987316800704,25.426477038157806,56.562415021529155,,,0,1
2022-01-06,49.91831137597829,48.76001975892865,49.084930419921875,53354000,22.748203018030285,21.662179536962192,23.709772468376197,53.19706338013859,,,0,1
2022-01-07,49.53854214642917,48.4351079027881,48.962562561035156,39738570,23.277227732016346,24.133746071092872,22.18763123760498,52.517034368127696,,,0,1
2022-01-10,49.51321931814274,48.68828272624309,49.32966613769531,38225000,23.52324304064985,24.38881385908363,20.731842039541245,54.40028386399808,,,0,1
2022-01-11,49.06171780348793,46.96456092637481,47.692447662353516,96978850,20.153077438304294,31.37705980466819,19.481950089380813,45.69569917166218,,,0,1
2022-01-12,48.55958771461618,47.783172763078404,48.40768051147461,50358430,19.008673546226134,29.595295730553023,19.646196103058422,49.49746665923436,,,0,1
2022-01-13,51.71165164016136,48.616545132448344,51.52809524536133,157231160,32.9403535821444,24.38584766304615,19.763715931531134,61.99754056385223,,,0,1
2022-01-14,51.74540709757331,50.89304184459856,51.20951461791992,52679070,30.926291141413444,22.757170773760414,19.41941878008624,60.355043099277445,,,0,1
2022-01-17,52.53447884580893,50.22844884978211,51.89098358154297,89696070,29.9361746269092,22.44731839260197,19.114561461620372,62.63539584867971,,,0,1
2022-01-18,52.059773561793534,50.21368230073703,50.4183349609375,58408970,26.445409392241793,19.899872403138666,18.769512160233585,55.24083998639938,,,0,1
2022-01-19,51.51754735181922,49.9183077381079,51.04072952270508,73043210,24.079160056981717,19.493597311768184,18.41928338692075,57.52325609386476,,,0,1
2022-01-20,51.648356451467926,50.50905255352727,50.918357849121094,59205970,22.76670473634958,17.942680129399772,17.862094197654123,56.90879823365796,,,0,1
2022-01-21,50.81708780621506,48.79377266576445,49.357093811035156,71662670,20.705329943333496,24.06610282601453,17.410492134027027,49.625418325353046,,,0,1
2022-01-24,49.101807810153396,45.99404588631119,46.38225173950195,83920760,17.35717088784627,31.5915029068912,16.813134385691068,39.30356401717558,,,0,1
2022-01-25,47.3021338908824,45.86956843186952,46.79999923706055,57330630,16.27419368384848,30.132939733689174,17.693343806774877,41.154541438087456,,,0,1
2022-01-27,46.561585498423554,44.78300680951308,45.92441940307617,90566560,14.595681600797747,31.34626018957202,18.596291023780857,38.504138420925365,,,0,1
2022-01-28,47.50256650847846,45.612170765425795,45.76829528808594,78648930,16.770510981775434,28.223912825911334,19.81614425168786,38.03378680493357,,,0,1
2022-01-31,47.03207465999084,45.593180085091646,45.806270599365234,55709390,15.212448923264029,25.67331351335535,20.219596455877742,38.23143768837513,,,0,1
2022-02-01,49.557528421900095,45.84213777936585,49.2579345703125,170752680,22.466307862600647,22.65644174223499,20.474493002642944,52.92806560521767,,,0,1
2022-02-02,49.78749339696373,48.87605352779428,49.264259338378906,75247340,21.650540401693792,21.004810954031903,19.047700870695483,52.95015628952937,,,0,1
2022-02-03,49.86345072453027,48.369698808211986,49.226287841796875,65140900,21.785208215466646,22.78899539302973,17.799047413852936,52.78998066715733,,,0,1
2022-02-04,50.54070355220012,49.38030336019077,49.635589599609375,93174180,22.42149020115093,20.794019735244156,16.69626465976228,54.39154758201966,,,0,1
2022-02-07,51.251711909671776,48.98998616302205,49.91830825805664,145105250,23.5292555799285,20.809169641995464,15.784756246980896,55.51415598816046,,,0,1
2022-02-08,51.58084158117928,49.4330479020096,51.46269226074219,140839840,22.82760850443403,19.10596397528557,15.109456585606534,61.14094573012865,,,0,1
2022-02-09,52.07032346958329,50.979547644359016,51.5787353515625,73520600,23.461395767638614,18.083247291805595,14.684912274298592,61.534638417754245,,,0,1
2022-02-10,52.92480256197172,51.73275308323747,52.67584228515625,93920570,24.8304334226403,16.66098482635444,14.595074530048855,65.13141754227243,,,0,1
2022-02-11,53.376298332405426,52.03234178540329,52.93323516845703,96762260,25.504151219444072,15.938960880008219,14.976261339770629,65.93618334731366,,,0,1
2022-02-14,51.8065902253721,49.79593359547476,50.08075714111328,80216130,23.89144796698371,23.674804086204457,15.439687690053026,51.6963332062353,,,0,1
2022-02-15,51.14199819540951,48.59122844927266,50.96266555786133,101889210,21.25564952104658,25.575665026046206,14.414126184460896,54.93667421890198,,,0,1
2022-02-16,51.39096413510856,50.0659982528141,50.28963851928711,66092140,21.220088224416955,24.380854981553767,14.031747544047212,52.066158922096584,,,0,1
2022-02-17,51.03650980578452,50.051224922129805,50.25376892089844,56557920,20.414956217287926,23.51465888955409,13.52521343818451,51.910479494186916,,,0,1
2022-02-18,50.846628045366835,49.91830915301652,50.247440338134766,47251200,19.35038918674879,22.829028977696314,13.069208925753534,51.881004841275235,,,0,1
2022-02-21,50.72003813710222,49.55542058136976,49.869781494140625,49787320,20.08071008474008,25.34004509243485,12.741782393901996,50.05452500391579,,,0,1
2022-02-22,49.228395178197374,47.228288152522964,48.049007415771484,93858570,17.287016721971042,31.620854837650082,12.749189350076938,42.31910252619928,,,0,1
2022-02-23,48.63553931326924,47.85068653580237,48.061668395996094,49608380,16.546506772165607,30.266337860821274,13.931949726912343,42.385778036313766,,,0,1
2022-02-24,47.257824737452175,45.02774508500643,45.31890106201172,121268670,14.296804322080709,37.560837050057835,15.10958183811831,33.383171771433695,,,0,1
2022-02-25,48.55536546432728,46.23034444978453,48.32961654663086,92128860,17.817957729017202,33.55593836415883,17.16211994707273,46.75257786695075,,,0,1
2022-02-28,51.690558718559174,47.64814527225683,51.51122283935547,176054460,26.76473418119857,29.021018172429454,17.988749725979808,56.65290538313314,,,0,1
2022-03-02,54.83840425129984,51.41838711076333,54.405887603759766,248475320,33.43319997896312,24.85163993490246,17.047219985271816,63.3327431720059,,,0,1
2022-03-03,56.06420924754615,54.58733629941304,54.994529724121094,174503380,34.77656702228569,22.83833756767718,16.911837152770225,64.5297800965075,,,0,1
2022-03-04,55.69288017299022,53.715981234209984,53.88898468017578,162829230,31.6307527438438,23.593660209530203,17.152435611632644,60.53281990344866,,,0,1
2022-03-07,54.931232535309775,53.33621345005115,54.513492584228516,110400010,30.915170169912532,24.35412126012811,16.953112330534076,61.96595882524828,,,0,1
2022-03-08,54.60210049318327,52.49228520135761,53.56829071044922,91078220,29.144916071277827,25.879487541528217,16.55981984982363,58.50334386508313,,,0,1
2022-03-09,53.876325008784946,52.68638751097883,52.971214294433594,69348880,27.190165362132824,24.143749257005737,15.800869119641192,56.36085474821633,,,0,1
2022-03-10,55.43759483618919,52.365696292343934,55.222389221191406,136740620,28.600709403365904,21.942399145263973,15.133062920093742,62.00986973219695,,,0,1
2022-03-11,56.53891780242779,54.69493207727084,54.9270133972168,118822990,29.258938524656564,19.787833113689395,15.024406439527809,60.89599687317204,,,0,1
2022-03-14,55.34897826082002,53.91430102387865,54.72869110107422,52780820,26.940009355423484,20.65598821106166,15.299384765658086,60.115195894897894,,,0,1
2022-03-15,54.55991274779596,51.81714844392573,52.059776306152344,96143130,24.80663824874886,25.511016419251124,15.089411982055964,50.694914973894555,,,0,1
2022-03-16,53.6400268947852,52.33193684464518,53.38895797729492,63024510,22.481293842899618,23.119644451667984,14.111587046296796,54.51750876433017,,,0,1
2022-03-17,55.60637903535598,53.63580921685338,55.00086212158203,106239760,27.493292734354625,22.011121210274315,13.252965134632202,58.69930921311604,,,0,1
2022-03-21,56.28995469477518,54.62319937667833,54.979759216308594,84227630,29.059275295260452,21.483306357558067,13.117307748768429,58.62331558858348,,,0,1
2022-03-22,56.12117406657403,54.351033192491066,54.939674377441406,81795880,29.139017895526422,22.49901846175292,13.2401499174401,58.4684736852108,,,0,1
2022-03-23,56.872267977790976,54.532479992505294,56.16337203979492,130552380,30.87027873771484,21.716608279583532,13.236110328692696,61.78673751322149,,,0,1
2022-03-24,57.36596345068618,55.95027704683516,56.988304138183594,94605270,30.741837829196516,20.345811111685023,13.549026965250942,63.88175848156406,,,0,1
2022-03-25,57.64024530980237,56.27096869379401,56.49883270263672,69457440,30.234521421295117,19.32546406643658,14.043249226803662,61.71958235192454,,,0,1
2022-03-28,57.176082653756275,56.01989977147661,56.49883270263672,46554910,28.54736428230241,19.20984298346175,14.599883436961013,61.71958235192454,,,0,1
2022-03-29,56.80264492325936,55.99458084449119,56.3173828125,43202370,27.90105482288427,18.87712702962557,14.952278319672523,60.83434090978109,,,0,1
2022-03-30,56.35536178297726,54.85528384230573,55.19496154785156,58483160,25.587814702525733,21.85365967497388,15.203914829141016,55.52867467412414,,,0,1
2022-03-31,55.71819638283224,54.85949870206042,55.159095764160156,40067950,26.05919752511625,22.256251295293254,14.68014070592034,55.36251865404546,,,0,1
2022-04-01,56.58111251656908,55.085251932288884,55.57684326171875,55321590,28.402839190145414,20.985929470959114,14.230239859172878,56.97730332135153,,,0,1
2022-04-04,57.13388641096486,55.465025526455015,56.623313903808594,69670320,28.53153522522295,19.28641601069348,14.308489119783196,60.80263970897973,,,0,1
2022-04-05,57.302672239429455,56.089526591519785,56.749900817871094,63296420,29.431582075751077,19.353068258336034,14.67421487602335,61.25146133880001,,,0,1
2022-04-06,58.51370799927009,56.83007044662483,57.840675354003906,114097540,32.79385179228999,17.815430487874327,15.147310086834116,64.97321865213885,,,0,1
2022-04-07,58.2731858636558,56.585331170297536,56.94399642944336,55650640,31.229936286478495,18.14733017199029,16.16355182382658,59.88141734789477,,,0,1
2022-04-08,58.22888120190436,57.22882925066793,57.840675354003906,52287710,29.54387398922141,17.16758020009821,16.901526782053203,63.00375188724831,,,0,1
2022-04-11,58.39977603218424,57.0916923687611,57.2984504699707,44778820,28.931582604699347,17.002180264293173,17.584114133859696,59.96457633448718,,,0,1
2022-04-12,57.38495527815172,54.690719185784545,55.70975875854492,69191680,26.394217990355106,27.382529466032995,18.060040888731752,52.04323816852981,,,0,1
2022-04-13,56.79631976053644,55.48822964217879,55.6781120300293,44937800,24.640002468457183,25.56262867428781,16.901309716908752,51.896171930550835,,,0,1
2022-04-18,57.304777870594236,56.07264462455494,56.50516128540039,80700420,25.0865211438829,23.436862872750503,15.83331400440415,55.4400638545464,,,0,1
2022-04-19,57.66767110708887,55.23505042829689,55.97771072387695,64772190,23.59739324257352,24.348394847322307,14.93584612192184,52.76999213294284,,,0,1
2022-04-20,56.3933410541983,54.983977388703266,55.456581115722656,54100210,21.3197634207171,23.126582136072223,13.993631566614464,50.19763572716338,,,0,1
2022-04-21,55.815247172744144,54.2582064910926,54.94600296020508,66690280,19.74637513381691,24.67308559406441,13.320303394668548,47.742097110957296,,,0,1
2022-04-22,55.342647628218515,53.747625384119765,53.9079704284668,55848230,17.75007148495324,24.394236626883995,13.184937878246492,43.12349187613416,,,0,1
2022-04-25,53.29190588745655,51.175758143099465,51.49434280395508,72310460,15.642990842087864,32.09014863758806,13.464610797398217,34.7141832741647,,,0,1
2022-04-26,52.3952334861381,51.69055485785738,52.053443908691406,44812710,15.000045050721022,30.77120482312502,14.96402974742035,37.74277608806927,,,0,1
2022-04-27,52.956447092439966,51.074489279298874,52.60621643066406,71209740,15.864115739287035,30.33056578679701,16.340325871542948,40.673092619668545,,,0,1
2022-04-28,53.53242785661646,52.45009307524469,53.20329666137695,51295830,17.6089731962196,28.98077881249343,17.374791686182473,43.75271372329866,,,0,1
2022-04-29,54.505050361200254,53.40583672542609,53.633697509765625,57173520,20.832035485671227,27.360222918165633,17.821771495237396,45.93150182039217,,,0,1
2022-05-02,54.97132253213096,52.69272095805565,54.65274429321289,54426170,20.480739988501075,27.316640389895248,17.520224347726334,50.79173554869364,,,0,1
2022-05-04,56.12117584430967,52.93534840902565,53.224395751953125,138374020,22.06842782563985,23.532592283195733,17.233752270405393,44.72336518012958,,,0,1
2022-05-05,55.55152205733774,53.92696557236332,54.19069290161133,87338160,20.785749305450803,22.164812444753775,16.23211390393329,49.14960127169116,,,0,1
2022-05-06,54.433319671702456,52.45009148302266,54.16748046875,69256760,18.80548148242228,25.669794909043837,15.364384314735524,49.047997715760395,,,0,1
2022-05-09,53.76661859919392,52.492289529880125,52.84040832519531,50552970,17.430066724404856,23.792330894831753,15.369356746179932,43.510183526994894,,,0,1
2022-05-10,52.94167617344529,48.88660781751325,49.1545524597168,145537420,15.246072676354094,33.70440910246382,15.48761779458708,32.52583981085752,,,0,1
2022-05-11,50.25165972773396,47.40340451241087,49.18831253051758,107063150,13.46430012958625,34.80958971180591,17.108009412709173,32.69344607202335,,,0,1
2022-05-12,49.04906210966195,46.542599791872775,47.16288375854492,94191610,12.0561960213223,33.99212474781865,19.06181690365074,28.172077291139487,,,0,1
2022-05-13,48.60177578729001,46.07843161650633,46.28941345214844,82924410,10.8642911416945,32.108811489250556,21.1120681662114,26.471841187295837,,,0,1
2022-05-16,47.88444245151604,46.16282976996969,46.56369400024414,62665270,10.423518578531601,30.806132561039888,23.135262224449033,27.94246405929529,,,0,1
2022-05-17,50.51749725477309,47.06372522436419,50.15882873535156,112876010,16.664329169003356,25.995989715221434,24.87331767037809,43.807208424744616,,,0,1
2022-05-18,51.01541468387764,49.580737383800006,49.802268981933594,81575800,17.19173404171621,24.46615016063889,24.636594053956696,42.80072499325266,,,0,1
2022-05-19,48.73258635033636,47.05738996209962,47.35065460205078,66545630,15.198437321992117,28.905701932232468,24.193617679480063,36.577939741113646,,,0,1
2022-05-20,49.724204129542834,48.15450176665042,49.39507293701172,65527500,16.463425980360217,26.03632709317351,24.641806754666064,43.902469116801825,,,0,1
2022-05-23,46.28942061753296,42.261777524303405,43.16477966308594,273883460,13.459738156175943,35.79820879510925,24.607034007508158,31.8359783194867,,,0,1
2022-05-24,43.88000765668613,42.280764723629694,42.46432113647461,123116660,13.006533548350518,34.59284261416345,26.08867323146281,30.81067612243372,,,0,1
2022-05-25,42.97067203241632,41.85035894931808,42.15839385986328,99343400,12.462960754850402,34.28540163327021,27.47127021473498,30.35092158083995,,,0,1
2022-05-26,45.046732895135676,41.995937197035495,44.39057922363281,150536730,16.59468083612359,30.962273061380678,28.759341876203653,37.66038736579892,,,0,1
2022-05-27,45.05095653251631,43.54665483304307,44.03191375732422,74772200,15.488285936145424,28.877608711432035,28.86289251831297,36.988675479265375,,,0,1
2022-05-30,44.888497662927236,44.03191185908351,44.19858932495117,72701590,15.677390500163508,29.230190503101827,28.956922643577908,37.546149372645736,,,0,1
2022-05-31,45.23029249017769,43.75763677926448,44.54460144042969,121248850,16.145543644163084,29.03963651860378,29.035852637859424,38.757480892238114,,,0,1
2022-06-01,45.52988187624418,44.445435343597325,44.87794876098633,94055290,16.63061279860587,28.257842355054052,28.986719943986273,39.965557911649505,,,0,1
