Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-21,54.72447703213185,52.02390852326159,54.526153564453125,255935400,64.07273517333918,59.509963035583496,54.9471908978278,58.0333198814923,62.48772062498539,53.5789191379992,37.087379761969096,,,0,0
2021-09-22,55.61481759741083,54.14216194929176,55.10002136230469,111242470,64.27312473566221,59.30140762329101,54.32969051091981,57.893638999518146,62.19713079828575,53.59014720075054,39.15284919780843,,,0,0
2021-09-23,56.51993180182376,55.11056812763549,55.644351959228516,99462510,64.3804226016268,59.15055541992187,53.92068823821695,57.78653009275876,61.943654799553414,53.629405385964105,41.12723054888758,,,0,0
2021-09-24,55.86799476813386,53.102025633709104,53.67800521850586,132866160,64.69440849730469,58.933349418640134,53.17229033997557,57.590886050990356,61.885492113990495,53.29627998799022,36.51751573887788,,,0,0
2021-09-27,54.378463339951566,53.211737113776806,53.61049270629883,86688770,64.92686599601244,58.69356861114502,52.46027122627759,57.40134351064026,61.49983421257534,53.30285280870518,36.36680002674273,,,0,0
2021-09-28,54.72025005798903,53.29401711639423,54.05144119262695,81007360,64.83665916104438,58.35673599243164,51.876812823818895,57.24182435253808,61.21571257259861,53.26793613247755,38.1619525090842,,,0,0
2021-09-29,55.26880676605497,53.471243619751796,54.66750717163086,94945770,64.56562976187945,58.03034706115723,51.495064360435,57.11923782003961,61.055249847354716,53.1832257927245,40.67988242227091,,,0,0
2021-09-30,55.54730594405235,54.17381192313709,54.386905670166016,75145680,64.46108780165169,57.7723165512085,51.0835453007653,56.9891267652086,60.806236393975254,53.17201713644195,39.8833077635853,,,0,0
2021-10-01,55.31944399869078,53.378408390834736,54.76456069946289,90374700,64.22444158720003,57.5038423538208,50.78324312044156,56.88319504773389,60.70680083519509,53.059589260272695,41.54242679402056,,,0,0
2021-10-04,56.0262281747417,54.0282297804814,55.87432098388672,96902370,63.8095821661584,57.25171890258789,50.69385563901738,56.83515342562077,60.675998313187904,52.99430853805363,46.23787926815408,,,0,0
2021-10-05,56.235107142756696,55.28357688743274,55.56629180908203,57952160,63.39521968361223,56.99822444915772,50.6012292147032,56.77473144385069,60.42179789372591,53.12766499397547,45.1537578515732,,,0,0
2021-10-06,56.06209787791303,53.72230991575612,54.00713348388672,86316930,63.01788100731556,56.68428363800049,50.350686268685415,56.64294106474219,60.39325846206127,52.89262366742311,40.036689416319504,,,0,0
2021-10-07,55.1422166762529,54.16115230008878,54.39956283569336,46033670,62.55499933656425,56.38753776550293,50.2200761944416,56.53611352997724,60.13841582603765,52.933811233916835,41.8237089667761,,,0,0
2021-10-08,56.714033956089665,54.70126518457048,54.903812408447266,107220150,61.86858635699463,56.079821014404295,50.29105567181396,56.45838490510899,60.16335119564262,52.75341861457537,44.127843713827865,,,0,0
2021-10-11,56.00935303545438,54.77089058273598,55.41227722167969,63496580,60.90153953143404,55.762820625305174,50.62410171917631,56.40857025349668,59.99073240552062,52.82640810147274,46.4317730978498,,,0,0
2021-10-12,56.33215942397527,55.06626820096459,56.08320236206055,60970190,59.94486654819462,55.50289134979248,51.06091615139034,56.39307654437462,59.870200725798306,52.91595236295094,49.396934917518735,,,0,0
2021-10-13,58.08541729385214,55.616926874269986,57.14654541015625,132857180,58.866308260226276,55.290221977233884,51.71413569424149,56.4289560141871,60.05206586138485,52.805846166989355,53.76506343629079,,,0,0
2021-10-14,58.678275759278556,57.13388694915556,58.022125244140625,82273710,58.0401997074725,55.16004638671875,52.27989306596499,56.504821215640355,60.074497840142925,52.935144591137785,57.05254309775916,,,0,0
2021-10-18,60.11928579705496,58.69937550903428,59.54119110107422,109232300,58.37601794138211,55.21310863494873,52.050199328515355,56.649410257852686,60.281551330487865,53.01726918521751,62.08898425732856,,,0,0
2021-10-19,60.195234733033395,57.28368760317808,57.67822265625,87569240,58.598194378415755,55.45320625305176,52.308218127687766,56.69840132445879,60.549637715801516,52.84716493311607,53.762206452476825,,,0,0
2021-10-20,58.062207590290875,55.97981132609255,56.6823844909668,69757740,58.719998308770194,55.56101779937744,52.40203728998468,56.6976386181018,60.580230623149916,52.81504661305368,49.909107391627145,,,0,0
2021-10-21,57.296345157256745,54.420661380703436,55.47557067871094,83575730,58.731694657791955,55.57979526519775,52.42789587260355,56.63944490668526,60.708914466539234,52.56997534683129,45.640199238194846,,,0,0
2021-10-22,55.89542362829913,53.63158913125668,54.69704818725586,80712890,58.70862233761563,55.53243007659912,52.35623781558261,56.54694982478199,60.66223932805905,52.43166032150493,43.080253090610064,,,0,0
2021-10-25,55.53042640357164,53.47335011310397,54.572566986083984,64185010,58.66742712398941,55.57715816497803,52.48688920596665,56.45293159434293,60.56810740538582,52.33775578330004,42.66815138224548,,,0,0
2021-10-26,57.00730241210295,54.916471360481644,56.69715881347656,77228750,58.71465911489492,55.73149147033691,52.748323825778904,56.46456146192366,60.65516677706605,52.273956146781266,51.24120521233622,,,0,0
2021-10-27,57.036835377153025,55.75195661974717,55.95872116088867,72418040,58.703944722677996,55.82685546875,52.949766214822,56.44047382853526,60.46899436364458,52.41195329342594,48.52520384931784,,,0,0
2021-10-28,55.52831394479273,54.47973388654889,54.83840560913086,93076820,58.69897513738082,55.835400390625,52.971825643869174,56.36418486568905,60.285650802155395,52.4427189292227,44.657802771154536,,,0,0
2021-10-29,56.27729566255228,54.433316384921056,55.52831268310547,79147600,58.67895360172817,55.89247074127197,53.105987880815775,56.3243814284145,60.22249662676045,52.42626623006854,47.43607348891388,,,0,0
2021-11-01,57.93139209459895,56.12117069977236,57.59382629394531,96875330,58.86621056262231,56.03393402099609,53.20165747936988,56.3848311839285,60.37375074473856,52.39591162311844,54.758823390061735,,,0,0
2021-11-02,57.80903402396779,55.311009384767885,55.431270599365234,72161370,58.85621897775213,56.01178150177002,53.167344025787905,56.339423537035564,60.4290560696046,52.24979100446653,47.32516702770091,,,0,0
2021-11-03,56.205559560381836,55.36163222032008,55.954490661621094,57302440,58.86811724131472,56.031191444396974,53.19426564747923,56.32109340010762,60.1705481474321,52.47163865278314,49.12468926746723,,,0,0
2021-11-04,56.33215440896041,55.87221551749033,55.94816589355469,6744340,58.80171528636949,56.12824306488037,53.45477084339125,56.30333494741145,59.8598319982975,52.7468378965254,49.102851629339696,,,0,0
2021-11-08,56.865940028929394,55.11268130096683,56.680274963378906,54936670,58.79722131795065,56.24227867126465,53.68733602457865,56.32128447198439,59.87278356337435,52.769785380594435,51.77519462177218,,,0,0
2021-11-09,57.399726454866936,56.072648703204706,56.37224578857422,47565160,58.79187359084593,56.31570034027099,53.839527089696055,56.3237112013462,59.78547593392961,52.86194646876279,50.572071049185,,,0,0
2021-11-10,56.07897277076168,54.31095028833141,54.79409408569336,118804170,58.823100446114296,56.28479118347168,53.74648192082907,56.250872291065754,59.778719650439385,52.72302493169212,44.82495534485821,,,0,0
2021-11-11,55.88909110760168,54.363696443825084,54.83840560913086,136638600,58.84143955166732,56.222551345825195,53.60366313998307,56.183611972868476,59.66375352906006,52.70347041667689,45.01390438962314,,,0,0
2021-11-12,56.543135755978874,53.63580612278855,54.31727981567383,232395580,58.793798526422435,56.081088066101074,53.36837760577971,56.0947390129896,59.80833234020009,52.38114568577911,43.142705483267946,,,0,0
2021-11-15,54.81308452405206,52.38679635906715,52.553470611572266,121082150,58.786013805059376,55.807655334472656,52.829296863885936,55.92610718432815,59.75359881181458,52.09861555684173,37.46590969777833,,,0,0
2021-11-16,53.21173426233354,51.63569957174207,51.85089874267578,123148800,58.35733278431991,55.42314071655274,52.488948648785566,55.73204963946287,59.491999042318945,51.9721002366068,35.464161585666574,,,0,0
2021-11-17,52.21378912586472,51.27281184544248,51.48168182373047,87802040,58.339029178246804,55.11331367492676,51.88759817160671,55.52965117202252,59.101801090677434,51.9575012533676,34.42328095337305,,,0,0
2021-11-18,51.82980509243437,49.87611098614217,50.07021713256836,101083510,58.627310387423364,54.782705307006836,50.93810022659031,55.269678122494696,58.87535187054256,51.66400437444683,30.712239356669855,,,0,0
2021-11-22,50.50061711403683,48.35704068727771,49.16088104248047,96210010,59.040136823852365,54.46697082519531,49.89380482653826,54.97878302341443,58.65260468200933,51.304961364819526,28.574927976691285,49.16088104248047,,1,1
2021-11-23,51.0154106669332,49.16509898842348,50.3001823425293,93829630,59.18214406143268,54.247127532958984,49.31211100448529,54.75599251477753,58.43333793240349,51.078647097151574,34.705897011552466,,,0,1
2021-11-24,50.760125245409704,49.41828047856025,49.728424072265625,67671010,59.33256087907112,54.004920387268065,48.67727989546501,54.51658449368166,58.09456432291491,50.93860466444841,33.16722478244627,,,0,1
2021-11-25,50.07021482379776,49.20096740160467,49.52376937866211,47502860,59.17288534519654,53.64625091552735,48.11961648585815,54.27883139294388,57.672862723692425,50.88480006219533,32.60992789469127,,,0,1
2021-11-26,48.92669421877306,46.679738597732005,46.935028076171875,106455260,59.362965504199686,53.1950662612915,47.02716701838332,53.92912647306597,57.552560826925685,50.305692119206256,26.536057620574866,,,0,1
2021-11-29,47.977275031729825,45.36320984124999,47.03840637207031,93929910,59.4993852964475,52.80506629943848,46.11074730242946,53.600996944418874,57.38490090098858,49.817092987849165,27.119839210646305,,,0,1
2021-11-30,47.5932856411259,44.85474215647772,45.20075225830078,133559840,59.65779382149023,52.288688278198244,44.91958273490626,53.20098529266616,57.15420755050853,49.24776303482379,23.539011175129772,,,0,1
2021-12-01,46.28942116310628,45.00243368289758,45.679683685302734,93791140,59.181635950046754,51.69298114776611,44.20432634548547,52.84282807323992,56.6581256013398,49.027530545140046,26.27130347913507,,,0,1
2021-12-02,47.091146686371054,45.318900493931835,46.939239501953125,91286810,58.8272334193333,51.268379592895506,43.709525766457716,52.56170480791964,56.34992182169737,48.77348779414191,33.0474549337641,,,0,1
2021-12-03,47.85912389835226,46.510949954441394,47.17554473876953,100737840,58.26102139753787,50.82943229675293,43.39784319596799,52.305220995084795,55.984251096266924,48.62619089390267,34.26802810897486,,,0,1
2021-12-06,48.146058087060915,46.508840070944395,46.78733444213867,82159400,57.6011032970666,50.37139072418213,43.141678151297654,52.042464492545825,55.68103518683305,48.4038937982586,33.19730315974016,,,0,1
2021-12-07,48.76001599722342,47.30213062568821,48.475189208984375,85053900,56.589685879937036,49.961136436462404,43.33258699298777,51.87259424093675,55.5418441768122,48.2033443050613,41.72315099695737,,,0,1
2021-12-08,49.66512843213552,48.48363195068518,49.49634552001953,74485010,55.51923637185646,49.61734142303467,43.715446474212875,51.75943953993376,55.299752326851895,48.21912675301562,46.197100685738164,,,0,1
2021-12-09,49.87610543964673,48.90559091208098,49.65879440307617,52123940,54.73768413367615,49.360576438903806,43.983468744131464,51.65940881912519,55.03979323286466,48.27902440538572,46.89555038334774,,,0,1
2021-12-10,50.167264971759764,49.26848343294311,49.791717529296875,48121300,53.83763347698075,49.10824203491211,44.37885059284347,51.57047113865224,54.79257341878109,48.348368858523386,47.4961555440043,,,0,1
2021-12-13,50.59344748624023,49.01741283372931,49.17142868041992,53537780,52.89777695457924,48.85094947814942,44.80412200171959,51.45623102158751,54.671330004205664,48.24113203896936,44.94177009604557,,,0,1
2021-12-14,49.70310319018712,48.39923372036512,49.25160217285156,53522640,52.34779695783022,48.68585605621338,45.023915154596544,51.35124869545194,54.505611673772684,48.1968857171312,45.350873141609405,,,0,1
2021-12-15,49.6060513787087,48.48362961444958,48.696720123291016,44308330,51.874214218843115,48.52814712524414,45.182080031645164,51.224842572962025,54.28825360630251,48.16143153962154,42.97106917525287,,,0,1
2021-12-16,49.319116689319934,48.25366090948681,48.66085433959961,42460080,51.433351907951334,48.387105751037595,45.340859594123856,51.10274789517728,54.07290898115034,48.13258680920422,42.81467789144916,,,0,1
2021-12-17,48.899265848734146,47.47091777688027,47.770511627197266,47435020,51.222983559174516,48.27212047576904,45.32125739236357,50.94406997764753,53.90288456939406,47.985255385901,39.0183250154121,,,0,1
2021-12-20,47.14178396955601,44.98344059626683,45.274593353271484,73526500,51.283103625926366,48.077806091308595,44.872508556690825,50.674094900285105,53.89444223904307,47.45374756152714,30.77908082008335,,,0,1
2021-12-21,47.43927121523488,45.78306237166259,46.63121032714844,70268490,50.9819146470935,47.89435749053955,44.8068003339856,50.481576587271,53.81282476454585,47.15032840999615,38.39381328840257,,,0,1
2021-12-22,47.72409773284451,46.83797453417169,47.63337707519531,43669170,50.754900657376005,47.789605140686035,44.824309623996065,50.34594803907182,53.5626488797584,47.129247198385244,43.35143753019239,,,0,1
2021-12-23,48.39079785093554,47.26837284959838,47.58273696899414,46214780,50.543729884132276,47.69255352020264,44.841377156273,50.21436655953961,53.33388231642497,47.09485080265426,43.16242334367043,,,0,1
2021-12-24,47.82747957606509,46.578467319387556,47.06794357299805,40936300,50.54355255935464,47.69919929504395,44.854846030733256,50.064536893508716,53.12190352604104,47.007170260976395,41.196034705687026,,,0,1
2021-12-27,47.45825776803295,46.51516864269692,47.33588790893555,27588510,50.546965299560405,47.71407337188721,44.881181444214015,49.93460122757244,52.87484902191874,46.994353433226145,42.66028514296801,,,0,1
2021-12-28,47.745193643282946,47.3443261937947,47.57429885864258,28807810,50.4096166858903,47.832750701904295,45.25588471791829,49.82220587666755,52.5502900384487,47.094121714886406,43.996541840789114,,,0,1
2021-12-29,47.540542480346,46.75358105090646,47.10169982910156,41935200,50.302919890877895,47.90385150909424,45.50478312731058,49.692657969636784,52.31207727678704,47.073238662486524,41.911481215762514,,,0,1
2021-12-30,47.555307329597476,46.3738109104529,46.45820236206055,41140930,50.32871427839739,47.87979965209961,45.43088502580182,49.53863627403359,52.13241293429774,46.944859613769445,39.18819020831297,,,0,1
2021-12-31,47.407621701196746,46.52782776095215,46.89915466308594,36870210,50.33466778435474,47.86598014831543,45.39729251227612,49.41294667350893,51.9372295355739,46.888663811443955,41.9707068936208,,,0,1
2022-01-03,48.56802588301334,47.04895706122501,48.20724868774414,38658030,50.356226218340964,47.9369758605957,45.51772550285044,49.35553248370914,51.9611613035531,46.74990366386518,49.37148034268657,,,0,1
2022-01-04,48.935131320892104,47.95617565532654,48.475189208984375,59757310,50.356226218340964,47.9369758605957,45.51772550285044,49.3136113753879,51.85446844636057,46.77275430441523,50.756831706920956,,,0,1
