Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-09,118.120145044576,116.50273077436366,117.28693389892578,22979112,122.11227674907992,,122.11227674907992,,,0,0
2023-11-10,118.07113309682641,116.45372625667123,117.67903900146484,23584510,122.11227674907992,,122.11227674907992,,,0,0
2023-11-13,118.85533782076244,117.53200153458367,118.61027526855469,17951775,122.11227674907992,,122.11227674907992,,,0,0
2023-11-15,121.94312268496667,119.1003956952626,121.60003662109375,38344393,122.11227674907992,,122.11227674907992,,,0,0
2023-11-16,122.77633848155344,120.57077551481895,122.23719787597656,30836413,114.88518997665736,114.88518997665736,,122.23719787597656,,1,1
2023-11-17,123.26645839292529,121.84509864349893,122.7273178100586,23319439,115.99689220334233,115.99689220334233,,,,0,1
2023-11-20,123.16843989272232,121.60004105869889,121.89411163330078,18780290,115.99689220334233,115.99689220334233,,,,0,1
2023-11-21,123.90362318896707,122.48225595288366,123.75658416748047,29643312,116.83546454741573,116.83546454741573,,,,0,1
2023-11-22,124.3937459608774,123.021394250389,123.60954284667969,19588063,117.55376961776395,117.55376961776395,,,,0,1
2023-11-23,124.88387247358577,123.4134972265939,124.19769287109375,30736851,118.15330933921092,118.15330933921092,,,,0,1
2023-11-24,124.49177485223082,123.07041505997108,123.46250915527344,14719450,118.15330933921092,118.15330933921092,,,,0,1
2023-11-28,124.49177321505697,123.51152303226125,124.34473419189453,18377843,118.41368069532406,118.41368069532406,,,,0,1
2023-11-29,125.61905331357788,124.19769355843897,125.22695922851562,23092165,119.44075947702959,119.44075947702959,,,,0,1
2023-11-30,126.30524271520785,124.00164879028166,125.3740005493164,40165104,119.55463471960232,119.55463471960232,,,,0,1
2023-12-01,127.72660368540897,125.52104074173033,127.43252563476562,31192397,120.89237496450582,120.89237496450582,,,,0,1
2023-12-04,129.73612456170144,127.82462463785276,128.41278076171875,41230928,122.9417137569184,122.9417137569184,,,,0,1
2023-12-05,129.8341344718771,127.43252450160229,129.0009307861328,35192149,122.9417137569184,122.9417137569184,,,,0,1
2023-12-06,130.76536268949138,128.21672130001838,129.24598693847656,40753593,123.37517795139352,123.37517795139352,,,,0,1
2023-12-07,129.58907307709853,127.23647858681372,127.43252563476562,34686333,123.37517795139352,123.37517795139352,,,,0,1
2023-12-08,128.80487051118135,125.4230103070448,126.64832305908203,34393711,123.37517795139352,123.37517795139352,,,,0,1
2023-12-11,127.92264644770589,126.20720866009297,127.48153686523438,24038059,123.37517795139352,123.37517795139352,,,,0,1
2023-12-12,129.54005664901734,127.13844667456802,127.53055572509766,30696410,123.37517795139352,123.37517795139352,,,,0,1
2023-12-13,128.9029016086759,126.59930765018721,128.80487060546875,22767972,123.37517795139352,123.37517795139352,,,,0,1
2023-12-14,130.61833332524154,128.9028955517393,129.3930206298828,43372143,123.37517795139352,123.37517795139352,,,,0,1
2023-12-15,134.04920498296482,130.37326700354166,133.755126953125,77377446,125.0876135095354,125.0876135095354,,,,0,1
2023-12-18,134.8824260491501,132.43180068457565,133.9021759033203,38461877,126.5127405549627,126.5127405549627,,,,0,1
2023-12-19,134.88243833773745,132.1377346878693,132.7258758544922,27726431,126.5127405549627,126.5127405549627,,,,0,1
2023-12-20,133.46105707128334,126.20721166533542,127.18746185302734,39495961,126.5127405549627,126.5127405549627,,,,0,1
2023-12-21,128.85389037590247,125.32499102628542,128.41278076171875,34914399,126.5127405549627,126.5127405549627,,,,0,1
2023-12-22,132.08871177547746,129.14796123502157,130.91241455078125,37357334,126.5127405549627,126.5127405549627,,,,0,1
2023-12-26,133.41204977253753,131.79462807028534,132.52981567382812,25936447,126.5127405549627,126.5127405549627,,,,0,1
2023-12-27,136.15674829457666,132.82390356089206,134.49032592773438,48101400,126.5127405549627,126.5127405549627,,,,0,1
2023-12-28,136.00971064850353,134.14724131448722,135.4215545654297,34661176,126.5127405549627,126.5127405549627,,,,0,1
2023-12-29,138.4603327793096,134.44130120769915,136.84292602539062,49202910,127.44720083870847,127.44720083870847,,,,0,1
2024-01-01,138.16626368980096,136.3037942794109,137.08799743652344,21186105,128.5419771865033,128.5419771865033,,,,0,1
2024-01-02,137.82317616896094,134.34328516780025,136.84292602539062,27764060,128.5419771865033,128.5419771865033,,,,0,1
2024-01-03,136.84292778785402,131.69661446782803,132.67686462402344,45176618,128.5419771865033,128.5419771865033,,,,0,1
2024-01-04,133.65711840291056,131.35352449044169,131.5985870361328,43913498,128.5419771865033,128.5419771865033,,,,0,1
2024-01-05,133.2650155279921,130.2262487951293,131.01043701171875,71330190,128.5419771865033,128.5419771865033,,,,0,1
2024-01-08,133.26500575573036,129.14795809081107,129.3930206298828,39559717,128.5419771865033,128.5419771865033,,,,0,1
2024-01-09,132.13773374857115,129.8831552322978,131.01043701171875,30736868,128.5419771865033,128.5419771865033,,,,0,1
2024-01-10,132.03969447032085,129.49105301121793,131.45155334472656,27213624,128.5419771865033,128.5419771865033,,,,0,1
2024-01-11,132.97093595376944,131.5495761305983,132.23574829101562,23113349,128.5419771865033,128.5419771865033,,,,0,1
2024-01-12,133.55908808042747,131.99068179706111,132.6278533935547,32883921,128.5419771865033,128.5419771865033,,,,0,1
2024-01-15,133.55909206694503,131.30451357634703,132.23574829101562,34158775,128.5419771865033,128.5419771865033,,,,0,1
2024-01-16,135.76464988277692,131.35352407431125,134.53933715820312,56361287,128.5419771865033,128.5419771865033,,,,0,1
2024-01-17,133.0689583711471,128.80486421937576,129.0499267578125,58982971,128.5419771865033,128.5419771865033,,,,0,1
2024-01-18,129.6380935552466,125.66807711273006,128.41278076171875,45273496,137.36964119235816,,137.36964119235816,,128.41278076171875,-1,0
2024-01-19,132.03969662689067,129.00093003477923,131.5985870361328,32653013,137.36964119235816,,137.36964119235816,,,0,0
2024-01-23,132.52982272054564,126.74635258146927,127.53055572509766,35373970,137.36964119235816,,137.36964119235816,,,0,0
2024-01-24,132.8729134856722,127.53055305264104,132.48080444335938,39340119,137.36964119235816,,137.36964119235816,,,0,0
2024-01-25,133.8041474244305,129.39302168516355,131.10845947265625,61358839,137.36964119235816,,137.36964119235816,,,0,0
2024-01-29,132.72586483046825,130.86339552137585,132.33377075195312,29745400,137.36964119235816,,137.36964119235816,,,0,0
2024-01-30,134.98045406759556,131.84365631406325,132.03970336914062,35704185,137.36964119235816,,137.36964119235816,,,0,0
2024-01-31,134.00020231471146,131.8436548184608,133.2650146484375,36079354,137.36964119235816,,137.36964119235816,,,0,0
2024-02-01,134.04921066897222,131.84364778776427,132.13772583007812,31701793,137.36964119235816,,137.36964119235816,,,0,0
2024-02-02,136.8429274723752,132.13772374199849,135.960693359375,69296192,137.36964119235816,,137.36964119235816,,,0,0
2024-02-05,140.5188630269323,136.5978624815829,138.75440979003906,80737626,127.98169697306496,127.98169697306496,,138.75440979003906,,1,1
2024-02-06,142.23430691942843,137.67613461378792,141.79318237304688,53192936,129.09693215489474,129.09693215489474,,,,0,1
2024-02-07,144.48887688975455,141.20504761710595,141.54812622070312,61517064,132.08020098660478,132.08020098660478,,,,0,1
2024-02-08,142.7734275346989,140.2247861339703,140.81292724609375,38997666,132.08020098660478,132.08020098660478,,,,0,1
2024-02-09,141.59713572645379,136.40180677300793,138.5093536376953,35961925,132.08020098660478,132.08020098660478,,,,0,1
2024-02-12,140.1267624249444,133.95118320314333,134.68637084960938,36477544,132.08020098660478,132.08020098660478,,,,0,1
2024-02-13,135.519581253906,131.4515491739217,135.1274871826172,39155909,132.08020098660478,132.08020098660478,,,,0,1
2024-02-14,138.70539394963063,133.06895567959265,138.41131591796875,29141690,132.08020098660478,132.08020098660478,,,,0,1
2024-02-15,140.61687871928797,138.2152688826708,138.41131591796875,31587387,132.08020098660478,132.08020098660478,,,,0,1
2024-02-16,140.6168905303698,138.70540560015777,139.48960876464844,22316127,132.08020098660478,132.08020098660478,,,,0,1
2024-02-19,140.5188741667036,138.55837373860828,139.14651489257812,16973568,132.08020098660478,132.08020098660478,,,,0,1
2024-02-20,139.44059476605696,137.28404725852516,138.26429748535156,24291123,132.08020098660478,132.08020098660478,,,,0,1
2024-02-21,143.31257712246162,138.65638864406728,141.05799865722656,88000833,132.08020098660478,132.08020098660478,,,,0,1
2024-02-22,143.26355619455643,140.6658992300743,143.01849365234375,46728176,132.08020098660478,132.08020098660478,,,,0,1
2024-02-23,144.194814427729,142.136282967299,142.577392578125,28414697,133.03071619625703,133.03071619625703,,,,0,1
2024-02-26,143.06751608333798,139.4405932743662,139.8326873779297,22570277,133.03071619625703,133.03071619625703,,,,0,1
2024-02-27,141.64614407111907,139.1955187411689,141.35206604003906,24119469,133.03071619625703,133.03071619625703,,,,0,1
2024-02-28,142.0872626682052,137.28404269924596,137.97021484375,20721926,133.03071619625703,133.03071619625703,,,,0,1
2024-02-29,139.048487438317,136.6468626449807,138.0682373046875,32248156,133.03071619625703,133.03071619625703,,,,0,1
2024-03-01,147.67468225996518,140.17577443571227,146.98851013183594,123709943,133.03071619625703,133.03071619625703,,,,0,1
2024-03-04,151.84074756995335,148.06679333473613,150.07630920410156,67577785,137.9316243200982,137.9316243200982,,,,0,1
2024-03-05,150.95852985869067,147.77271672855596,148.8509979248047,37165490,137.9316243200982,137.9316243200982,,,,0,1
2024-03-06,149.63517718992597,144.97898904664876,148.60592651367188,51782444,137.9316243200982,137.9316243200982,,,,0,1
2024-03-07,156.00681759223983,149.24309701115985,154.14434814453125,124847699,139.70162475467612,139.70162475467612,,,,0,1
2024-03-11,155.7617483313273,149.97827822585174,150.4193878173828,54155385,139.70162475467612,139.70162475467612,,,,0,1
2024-03-12,151.49767513063844,147.9197528381084,149.4881591796875,34947937,139.70162475467612,139.70162475467612,,,,0,1
2024-03-13,149.88024108089263,139.68564556311784,140.81292724609375,70937597,139.70162475467612,139.70162475467612,,,,0,1
2024-03-14,141.10701780299266,135.61762548221654,139.6366424560547,91956952,153.20532448519697,,153.20532448519697,,139.6366424560547,-1,0
2024-03-15,140.86194378452126,137.08798967555822,138.9014434814453,68482621,153.20532448519697,,153.20532448519697,,,0,0
2024-03-18,147.28259458844028,139.39157737773976,146.7434539794922,166913078,153.20532448519697,,153.20532448519697,,,0,0
2024-03-19,149.43913265325034,144.6849283913886,145.8122100830078,105004268,153.20532448519697,,153.20532448519697,,,0,0
2024-03-20,147.67468856361046,141.0089990830452,142.7734375,77550319,153.20532448519697,,153.20532448519697,,,0,0
2024-03-21,148.21382531349525,144.88098065997988,147.13555908203125,84225737,153.20532448519697,,153.20532448519697,,,0,0
2024-03-22,149.73322141377,145.42012641984834,148.80198669433594,68241556,153.20532448519697,,153.20532448519697,,,0,0
2024-03-26,150.3703716400327,147.52765210079693,149.39012145996094,52965508,153.20532448519697,,153.20532448519697,,,0,0
2024-03-27,151.05656337026002,148.9980319459293,149.6842041015625,35328794,153.20532448519697,,153.20532448519697,,,0,0
2024-03-28,153.8992849468356,149.68420599820666,152.77200317382812,62575327,153.20532448519697,,153.20532448519697,,,0,0
2024-04-01,160.66299830295657,153.40915296368436,159.9278106689453,84583929,142.15076149111263,142.15076149111263,,159.9278106689453,,1,1
2024-04-02,162.23141203254494,158.6044891961133,161.398193359375,69533405,145.89668607511337,145.89668607511337,,,,0,1
2024-04-03,162.96659471927464,159.87881259177655,160.41793823242188,50938559,147.3794316760118,147.3794316760118,,,,0,1
2024-04-04,162.67250766865556,157.8202724693148,160.17286682128906,61094750,147.3794316760118,147.3794316760118,,,,0,1
2024-04-05,160.90805901769195,157.62422993091224,160.12387084960938,44668121,147.3794316760118,147.3794316760118,,,,0,1
2024-04-08,163.652770025617,160.95708194057934,161.9373321533203,48255703,148.8837415061304,148.8837415061304,,,,0,1
2024-04-09,166.44648071144798,161.93732397752274,162.72152709960938,63884687,150.76105552889868,150.76105552889868,,,,0,1
2024-04-10,165.85833080794666,161.25115786055974,161.79029846191406,64134758,150.76105552889868,150.76105552889868,,,,0,1
2024-04-12,162.7215299927131,159.78077945067614,160.27090454101562,55317636,150.76105552889868,150.76105552889868,,,,0,1
2024-04-15,161.4472025300229,155.46768537405512,157.67324829101562,66426404,150.76105552889868,150.76105552889868,,,,0,1
2024-04-16,159.24163244177635,155.8597724462217,156.8890380859375,41391261,150.76105552889868,150.76105552889868,,,,0,1
2024-04-18,160.76102315207774,156.00680398442532,156.8890380859375,68093672,150.76105552889868,150.76105552889868,,,,0,1
2024-04-19,159.2906536578827,154.1933557323166,158.8985595703125,60078229,150.76105552889868,150.76105552889868,,,,0,1
2024-04-22,161.44720755867675,158.31040985944946,158.65350341796875,39304790,150.76105552889868,150.76105552889868,,,,0,1
2024-04-23,160.27090965489856,157.62423707410207,157.96731567382812,30295177,150.76105552889868,150.76105552889868,,,,0,1
2024-04-24,163.60375484069795,158.2613941623879,162.28042602539062,59894921,150.76105552889868,150.76105552889868,,,,0,1
2024-04-25,164.68203276190366,160.90806352813763,164.38795471191406,50128523,150.76105552889868,150.76105552889868,,,,0,1
2024-04-26,167.32870205732314,161.98634158943017,162.52548217773438,65355111,151.50661470756583,151.50661470756583,,,,0,1
2024-04-29,166.2504344049381,163.60374698652132,164.0938720703125,44906151,151.95582452848245,151.95582452848245,,,,0,1
2024-04-30,165.07413201566615,161.25116211862274,161.7412872314453,55043389,151.95582452848245,151.95582452848245,,,,0,1
2024-05-02,165.56425193477514,161.74128215765742,164.0448760986328,69320283,151.95582452848245,151.95582452848245,,,,0,1
2024-05-03,167.3777179202518,161.88831093960215,163.21165466308594,62573586,151.95582452848245,151.95582452848245,,,,0,1
2024-05-06,165.3191829495991,161.44719782200036,164.28993225097656,37621296,151.95582452848245,151.95582452848245,,,,0,1
2024-05-07,164.63301084556474,159.0946034425331,161.00608825683594,43611824,151.95582452848245,151.95582452848245,,,,0,1
2024-05-08,163.79980396598162,160.27089748786395,162.77053833007812,30128705,151.95582452848245,151.95582452848245,,,,0,1
2024-05-09,163.40770328161997,158.31040529758033,158.70249938964844,30223088,151.95582452848245,151.95582452848245,,,,0,1
2024-05-10,161.10412464283968,158.65349916885327,159.04559326171875,31472419,151.95582452848245,151.95582452848245,,,,0,1
2024-05-13,161.2511550488477,154.92854436212673,160.61399841308594,36561003,151.95582452848245,151.95582452848245,,,,0,1
2024-05-14,163.26066697962392,160.27090100306535,161.6922607421875,46261468,151.95582452848245,151.95582452848245,,,,0,1
2024-05-15,164.24092213262279,161.692265658651,162.32943725585938,29601304,151.95582452848245,151.95582452848245,,,,0,1
2024-05-16,164.68203607255128,159.0946128401474,162.62350463867188,41126570,151.95582452848245,151.95582452848245,,,,0,1
2024-05-17,165.1231423385586,162.18239175387393,164.0448760986328,39181277,151.95582452848245,151.95582452848245,,,,0,1
2024-05-21,171.73983518046273,164.63302110085868,170.90663146972656,84833644,154.78743804165276,154.78743804165276,,,,0,1
2024-05-22,172.03391259205793,168.11291173525888,169.8773651123047,42919832,156.82314820361506,156.82314820361506,,,,0,1
2024-05-23,172.32798307211513,167.13265417376135,172.03390502929688,49377680,156.82314820361506,156.82314820361506,,,,0,1
2024-05-24,174.0434161734736,170.71055670721736,171.39674377441406,38674485,159.2292953218215,159.2292953218215,,,,0,1
2024-05-27,174.19045241424638,171.39674840104948,172.03390502929688,30410585,160.0792333981264,160.0792333981264,,,,0,1
2024-05-28,173.99441152283768,170.02439519801348,171.4457550048828,39208456,160.0792333981264,160.0792333981264,,,,0,1
2024-05-29,172.52403156384506,170.07340611549498,170.80859375,36575550,160.0792333981264,160.0792333981264,,,,0,1
2024-05-30,168.60303591815898,160.1238775947822,160.90806579589844,108813875,160.0792333981264,160.0792333981264,,,,0,1
2024-05-31,164.63301478363454,160.761029563083,163.8978271484375,83713848,160.0792333981264,160.0792333981264,,,,0,1
2024-06-03,171.54378138450502,165.51524876453612,170.80859375,86397540,160.0792333981264,160.0792333981264,,,,0,1
2024-06-04,171.2006850736301,145.2240557406787,155.81076049804688,125042158,176.45203478713833,,176.45203478713833,,155.81076049804688,-1,0
2024-06-05,166.25043117743374,155.85977361980778,165.8583221435547,60098501,176.45203478713833,,176.45203478713833,,,0,0
2024-06-06,171.24971094059052,166.05438176799373,168.6520538330078,57920819,176.45203478713833,,176.45203478713833,,,0,0
2024-06-07,176.10193260402477,167.42672779337337,175.3667449951172,84319867,176.45203478713833,,176.45203478713833,,,0,0
2024-06-10,178.50355916762769,173.85716804931593,176.7292938232422,74286848,155.51000758645748,155.51000758645748,,176.7292938232422,,1,1
2024-06-11,180.120967640142,176.93515460705106,177.74876403808594,55555544,158.81182642624722,158.81182642624722,,,,0,1
2024-06-12,180.238591100205,177.91540302069268,178.6309814453125,33304643,160.47410359137152,160.47410359137152,,,,0,1
2024-06-13,180.46406140407166,176.94495194320479,178.9544677734375,36669164,160.83302821242242,160.83302821242242,,,,0,1
2024-06-14,179.87591521495025,177.81738377175213,179.53282165527344,28509237,162.0384332259192,162.0384332259192,,,,0,1
2024-06-18,180.95418910866522,177.03318839088206,177.54290771484375,35032118,162.6441283108946,162.6441283108946,,,,0,1
2024-06-19,178.88586457899385,175.76866116170874,176.4646453857422,27476795,162.6441283108946,162.6441283108946,,,,0,1
2024-06-20,179.33677378351155,175.82747622007926,178.6800079345703,38837494,162.6441283108946,162.6441283108946,,,,0,1
2024-06-21,180.89999389648438,178.17999267578125,179.94000244140625,65494855,164.94183392992508,164.94183392992508,,,,0,1
2024-06-24,178.9499969482422,175.10000610351562,177.9600067138672,47597307,164.94183392992508,164.94183392992508,,,,0,1
2024-06-25,179.0,175.25,175.67999267578125,30599989,164.94183392992508,164.94183392992508,,,,0,1
2024-06-26,176.0,171.83999633789062,172.55999755859375,44006436,164.94183392992508,164.94183392992508,,,,0,1
2024-06-27,174.9499969482422,171.8000030517578,174.16000366210938,49767976,164.94183392992508,164.94183392992508,,,,0,1
2024-06-28,177.10000610351562,173.57000732421875,174.00999450683594,37521949,164.94183392992508,164.94183392992508,,,,0,1
2024-07-01,175.99000549316406,173.50999450683594,174.07000732421875,27807688,164.94183392992508,164.94183392992508,,,,0,1
2024-07-02,175.75,173.60000610351562,174.5399932861328,33359495,164.94183392992508,164.94183392992508,,,,0,1
2024-07-03,176.8800048828125,174.39999389648438,176.3699951171875,29090492,164.94183392992508,164.94183392992508,,,,0,1
2024-07-04,178.19000244140625,175.82000732421875,176.2899932861328,29504744,165.58794401471766,165.58794401471766,,,,0,1
2024-07-05,176.1999969482422,173.39999389648438,174.7100067138672,38123217,165.58794401471766,165.58794401471766,,,,0,1
2024-07-08,175.47000122070312,172.08999633789062,172.27999877929688,31479861,165.58794401471766,165.58794401471766,,,,0,1
2024-07-09,173.6999969482422,171.50999450683594,171.8000030517578,25127904,165.58794401471766,165.58794401471766,,,,0,1
2024-07-10,172.88999938964844,167.02000427246094,167.97999572753906,41525591,165.58794401471766,165.58794401471766,,,,0,1
2024-07-11,170.9499969482422,168.6699981689453,168.9199981689453,33987236,165.58794401471766,165.58794401471766,,,,0,1
2024-07-12,170.38999938964844,168.00999450683594,168.69000244140625,33311402,165.58794401471766,165.58794401471766,,,,0,1
2024-07-15,168.99000549316406,165.8000030517578,166.75999450683594,32635187,165.58794401471766,165.58794401471766,,,,0,1
2024-07-16,169.82000732421875,166.6999969482422,167.07000732421875,26505901,165.58794401471766,165.58794401471766,,,,0,1
2024-07-18,167.61000061035156,164.44000244140625,166.36000061035156,36568852,165.58794401471766,165.58794401471766,,,,0,1
2024-07-19,166.08999633789062,157.1999969482422,157.77000427246094,77987514,173.6085311565241,,173.6085311565241,,157.77000427246094,-1,0
2024-07-22,160.6999969482422,156.41000366210938,160.32000732421875,40353690,170.60093894090082,,170.60093894090082,,,0,0
2024-07-23,161.97000122070312,155.0,160.02000427246094,37077411,170.60093894090082,,170.60093894090082,,,0,0
2024-07-24,162.02000427246094,159.19000244140625,160.30999755859375,28086566,170.60093894090082,,170.60093894090082,,,0,0
2024-07-25,158.5,156.89999389648438,157.38999938964844,45155876,169.95294280513903,,169.95294280513903,,,0,0
2024-07-26,162.9499969482422,158.2100067138672,162.5500030517578,45642032,169.95294280513903,,169.95294280513903,,,0,0
2024-07-29,164.6999969482422,162.3300018310547,162.8699951171875,31754833,169.95294280513903,,169.95294280513903,,,0,0
2024-07-30,165.3000030517578,161.30999755859375,164.07000732421875,42824600,169.95294280513903,,169.95294280513903,,,0,0
2024-07-31,166.5,163.5500030517578,165.3300018310547,52769925,169.95294280513903,,169.95294280513903,,,0,0
2024-08-01,168.9499969482422,160.89999389648438,163.05999755859375,118341338,169.95294280513903,,169.95294280513903,,,0,0
2024-08-02,161.19000244140625,154.72000122070312,158.22000122070312,72427529,169.95294280513903,,169.95294280513903,,,0,0
2024-08-05,154.0,149.0,149.82000732421875,102883971,166.7894356776712,,166.7894356776712,,,0,0
2024-08-06,153.8000030517578,149.61000061035156,150.32000732421875,53507102,166.74721674932113,,166.74721674932113,,,0,0
2024-08-07,154.3000030517578,151.89999389648438,153.86000061035156,32029697,166.74721674932113,,166.74721674932113,,,0,0
2024-08-08,153.44000244140625,150.0,150.27999877929688,51858615,166.19108703718592,,166.19108703718592,,,0,0
2024-08-09,153.0,151.25,151.80999755859375,23290101,166.02235107517612,,166.02235107517612,,,0,0
2024-08-12,153.39999389648438,149.8800048828125,152.05999755859375,30550334,165.23395191626452,,165.23395191626452,,,0,0
2024-08-13,152.9499969482422,148.5,148.8800048828125,29396493,164.29677266601993,,164.29677266601993,,,0,0
2024-08-14,149.89999389648438,142.35000610351562,146.1699981689453,97911180,160.52206411799042,,160.52206411799042,,,0,0
2024-08-16,150.0,146.4600067138672,149.52000427246094,54131721,160.52206411799042,,160.52206411799042,,,0,0
2024-08-19,154.3000030517578,150.38999938964844,153.9600067138672,62889770,160.52206411799042,,160.52206411799042,,,0,0
2024-08-20,155.6999969482422,152.8000030517578,153.92999267578125,37559016,160.52206411799042,,160.52206411799042,,,0,0
2024-08-21,154.17999267578125,151.77000427246094,151.9199981689453,49749381,160.52206411799042,,160.52206411799042,,,0,0
2024-08-22,154.35000610351562,152.50999450683594,154.13999938964844,36719176,160.52206411799042,,160.52206411799042,,,0,0
2024-08-23,154.38999938964844,152.5500030517578,154.1999969482422,31490857,160.52206411799042,,160.52206411799042,,,0,0
2024-08-26,156.39999389648438,153.6999969482422,155.6999969482422,32497603,160.52206411799042,,160.52206411799042,,,0,0
2024-08-27,156.5,154.60000610351562,154.6999969482422,24523684,160.52206411799042,,160.52206411799042,,,0,0
2024-08-28,155.0,153.0500030517578,153.6999969482422,25195197,160.52206411799042,,160.52206411799042,,,0,0
2024-08-29,153.55999755859375,151.1999969482422,152.97000122070312,44452983,160.52206411799042,,160.52206411799042,,,0,0
2024-08-30,155.25,152.47000122070312,152.75999450683594,55134023,160.52206411799042,,160.52206411799042,,,0,0
2024-09-02,153.89999389648438,152.13999938964844,152.8800048828125,19200143,160.52206411799042,,160.52206411799042,,,0,0
2024-09-03,153.4499969482422,152.00999450683594,152.14999389648438,19780066,160.52206411799042,,160.52206411799042,,,0,0
2024-09-04,152.17999267578125,149.16000366210938,151.17999267578125,39613696,159.83818116253278,,159.83818116253278,,,0,0
2024-09-05,152.7899932861328,151.0,151.72000122070312,28347324,159.83818116253278,,159.83818116253278,,,0,0
2024-09-06,152.89999389648438,149.64999389648438,151.22000122070312,30709532,159.83818116253278,,159.83818116253278,,,0,0
2024-09-09,150.89999389648438,148.0500030517578,149.47000122070312,32624586,158.43697466852714,,158.43697466852714,,,0,0
2024-09-10,151.58999633789062,148.80999755859375,149.4199981689453,41607844,158.43697466852714,,158.43697466852714,,,0,0
2024-09-11,150.1999969482422,147.6199951171875,148.1699981689453,24633287,157.70948068762655,,157.70948068762655,,,0,0
2024-09-12,152.44000244140625,148.75,151.74000549316406,73191476,157.70948068762655,,157.70948068762655,,,0,0
2024-09-13,155.39999389648438,152.5,153.49000549316406,54894255,157.70948068762655,,157.70948068762655,,,0,0
2024-09-16,155.66000366210938,153.5,154.2100067138672,32575460,157.70948068762655,,157.70948068762655,,,0,0
2024-09-17,154.24000549316406,152.27000427246094,152.82000732421875,18275113,157.70948068762655,,157.70948068762655,,,0,0
2024-09-18,152.97999572753906,149.61000061035156,150.60000610351562,24856345,157.70948068762655,,157.70948068762655,,,0,0
2024-09-19,152.19000244140625,147.7899932861328,149.5399932861328,36913781,157.70948068762655,,157.70948068762655,,,0,0
2024-09-20,153.33999633789062,150.64999389648438,152.02000427246094,53873369,157.70948068762655,,157.70948068762655,,,0,0
2024-09-23,154.38999938964844,152.8000030517578,153.99000549316406,33281905,157.70948068762655,,157.70948068762655,,,0,0
2024-09-24,161.5,154.85000610351562,160.52999877929688,137414352,147.6983873798495,147.6983873798495,,160.52999877929688,,1,1
2024-09-25,162.69000244140625,159.52000427246094,161.66000366210938,58044967,150.7162623363955,150.7162623363955,,,,0,1
2024-09-26,165.89999389648438,160.47999572753906,165.61000061035156,88661662,152.26750347453745,152.26750347453745,,,,0,1
2024-09-27,169.00999450683594,165.88999938964844,166.5500030517578,72795668,156.59318830604255,156.59318830604255,,,,0,1
2024-09-30,170.17999267578125,167.25999450683594,168.5500030517578,92381529,157.86017038275708,157.86017038275708,,,,0,1
2024-10-01,169.49000549316406,165.10000610351562,167.02999877929688,50761579,157.86017038275708,157.86017038275708,,,,0,1
2024-10-03,169.99000549316406,164.52000427246094,166.97999572753906,75959797,157.86017038275708,157.86017038275708,,,,0,1
2024-10-04,169.10000610351562,164.0,166.75,53880875,157.86017038275708,157.86017038275708,,,,0,1
2024-10-07,167.9499969482422,162.3300018310547,164.36000061035156,48775098,157.86017038275708,157.86017038275708,,,,0,1
2024-10-08,163.58999633789062,156.6999969482422,159.52000427246094,74956764,157.86017038275708,157.86017038275708,,,,0,1
2024-10-09,162.1999969482422,158.11000061035156,159.05999755859375,42766218,157.86017038275708,157.86017038275708,,,,0,1
2024-10-10,161.17999267578125,156.60000610351562,159.72000122070312,46507936,157.86017038275708,157.86017038275708,,,,0,1
2024-10-11,163.77999877929688,159.1999969482422,160.66000366210938,53263433,157.86017038275708,157.86017038275708,,,,0,1
2024-10-14,163.3800048828125,158.0399932861328,158.32000732421875,35566857,157.86017038275708,157.86017038275708,,,,0,1
2024-10-15,159.52999877929688,155.0500030517578,155.6300048828125,38964393,170.83516166020476,,170.83516166020476,,155.6300048828125,-1,0
2024-10-16,156.5500030517578,154.02000427246094,155.24000549316406,28518262,168.2887858243516,,168.2887858243516,,,0,0
2024-10-17,156.3000030517578,152.10000610351562,152.39999389648438,28404223,167.16707843828664,,167.16707843828664,,,0,0
2024-10-18,156.1999969482422,151.10000610351562,155.38999938964844,34750795,166.82915708412244,,166.82915708412244,,,0,0
2024-10-21,157.92999267578125,154.58999633789062,155.02999877929688,25799090,166.82915708412244,,166.82915708412244,,,0,0
2024-10-22,154.89999389648438,150.10000610351562,150.38999938964844,39079846,165.5645058203459,,165.5645058203459,,,0,0
2024-10-23,151.9499969482422,148.0500030517578,148.77999877929688,42107893,162.9404581720829,,162.9404581720829,,,0,0
2024-10-24,149.8300018310547,148.00999450683594,148.97999572753906,22115070,161.1804166865349,,161.1804166865349,,,0,0
2024-10-25,149.5,144.42999267578125,145.86000061035156,39730802,159.49356062412264,,159.49356062412264,,,0,0
2024-10-28,149.72999572753906,144.72999572753906,149.3800048828125,28386897,159.49356062412264,,159.49356062412264,,,0,0
2024-10-29,150.4499969482422,146.5500030517578,150.05999755859375,32258407,159.49356062412264,,159.49356062412264,,,0,0
2024-10-30,150.9499969482422,148.10000610351562,148.97000122070312,21362130,159.49356062412264,,159.49356062412264,,,0,0
2024-10-31,149.9499969482422,148.1999969482422,148.55999755859375,26383702,159.49356062412264,,159.49356062412264,,,0,0
2024-11-01,150.25,149.0,149.75,5106804,159.49356062412264,,159.49356062412264,,,0,0
