Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-22,50.50061711403683,48.35704068727771,49.16088104248047,96210010,8.395761516419622,4.647428161555766,-1.4757844961198785,-0.8181910565739966,-0.6575934395458819,,,0,1
2021-11-23,51.0154106669332,49.16509898842348,50.3001823425293,93829630,20.55802645820402,10.45448666549005,-1.5674113249003767,-0.9680351102392727,-0.599376214661104,,,0,1
2021-11-24,50.760125245409704,49.41828047856025,49.728424072265625,67671010,15.165664496528503,14.706484157050712,-1.666946835391606,-1.1078174552697395,-0.5591293801218664,,,0,1
2021-11-25,50.07021482379776,49.20096740160467,49.52376937866211,47502860,12.902457537186415,16.208716163972976,-1.7422596828685784,-1.2347059007895074,-0.507553782079071,,,0,1
2021-11-26,48.92669421877306,46.679738597732005,46.935028076171875,106455260,2.3814343993865306,10.149852144367147,-1.9879199415421454,-1.3853487089400351,-0.6025712326021102,,,0,1
2021-11-29,47.97727114089266,45.363206162406975,47.03840255737305,93929910,13.917613681218693,9.733835205930545,-2.1494880495063313,-1.5381765770532945,-0.6113114724530369,,,0,1
2021-11-30,47.59328965773995,44.85474594197362,45.20075607299805,133559840,2.9602881062046023,6.419778728936606,-2.398170041114952,-1.710175269865626,-0.6879947712493257,,,0,1
2021-12-01,46.28941729749002,45.00242992475727,45.67967987060547,93791140,7.0577184838587685,7.978540090427352,-2.527472038821223,-1.8736346236567454,-0.6538374151644777,,,0,1
2021-12-02,47.09115051341364,45.318904176946035,46.93924331665039,91286810,17.833907832122737,9.283971474062033,-2.499495926925732,-1.9988068843105429,-0.5006890426151893,,,0,1
2021-12-03,47.85912389835226,46.510949954441394,47.17554473876953,100737840,23.305089547927476,16.065571954636326,-2.43024278077673,-2.0850940636037807,-0.3451487171729495,47.17554473876953,,1,1
2021-12-06,48.146058087060915,46.508840070944395,46.78733444213867,82159400,23.125418225806726,21.421471868618976,-2.3792578861658598,-2.1439268281161965,-0.23533105804966326,,,0,1
2021-12-07,48.76001599722342,47.30213062568821,48.475189208984375,85053900,49.197201002106944,31.875902925280382,-2.1775547208258743,-2.150652406658132,-0.026902314167742247,,,0,1
2021-12-08,49.665132259840924,48.483635687332324,49.4963493347168,74485010,66.54575854264225,46.28945925685198,-1.9132496699076214,-2.10317185930803,0.18992218940040884,,,0,1
2021-12-09,49.87610927103743,48.905594668918546,49.65879821777344,52123940,77.97944686612267,64.57413547029061,-1.6714107627630739,-2.016819639999039,0.34540887723596514,,,0,1
2021-12-10,50.167264971759764,49.26848343294311,49.791717529296875,48121300,80.13699507654422,74.88740016176972,-1.4522851694911125,-1.9039127458974536,0.4516275764063411,,,0,1
2021-12-13,50.59345141125708,49.0174166364781,49.17143249511719,53537780,73.09753245878508,77.07132480048399,-1.3135367425089939,-1.7858375452197617,0.4723008027107678,,,0,1
2021-12-14,49.703107039854615,48.39923746904367,49.25160598754883,53522640,76.61762864655617,76.61738539396183,-1.1834660240525778,-1.6653632409863248,0.481897216933747,,,0,1
2021-12-15,49.6060513787087,48.48362961444958,48.696720123291016,44308330,66.94844685585703,72.22120265373276,-1.1123363731337435,-1.5547578674158087,0.44242149428206523,,,0,1
2021-12-16,49.319116689319934,48.25366090948681,48.66085433959961,42460080,66.32346646814801,69.96318065685374,-1.0467929043250521,-1.4531648747976575,0.4063719704726054,,,0,1
2021-12-17,48.899265848734146,47.47091777688027,47.770511627197266,47435020,50.80877038959994,61.36022790453499,-1.0545364097597414,-1.3734391817900744,0.318902772030333,,,0,1
2021-12-20,47.14178396955601,44.98344059626683,45.274593353271484,73526500,5.18987871158247,40.77403852311014,-1.2476903414560923,-1.3482894137232782,0.1005990722671859,,,0,1
2021-12-21,47.43926733443366,45.783058626348634,46.63120651245117,70268490,29.37188484167308,28.456844647618496,-1.276583222919463,-1.333948175562515,0.05736495264305219,,,0,1
2021-12-22,47.724093910881926,46.83797078317388,47.63337326049805,43669170,47.23578530633942,27.26584961986499,-1.204727213134369,-1.308103983076886,0.10337676994251699,,,0,1
2021-12-23,48.39079785093554,47.26837284959838,47.58273696899414,46214780,46.33317935469663,40.980283167569716,-1.1387400468058004,-1.2742311958226689,0.13549114901686843,,,0,1
2021-12-24,47.82747569981,46.57846354436069,47.06793975830078,40936300,37.1567761770451,43.57524694602705,-1.1151300495745602,-1.2424109665730474,0.1272809169984872,,,0,1
2021-12-27,47.45825776803295,46.51516864269692,47.33588790893555,27588510,41.93302633896625,41.807660623569326,-1.0625493724957593,-1.20643864775759,0.1438892752618306,,,0,1
2021-12-28,47.74519747168324,47.34432999005184,47.574302673339844,28807810,46.182835693473024,41.75754606982813,-0.9902260189630638,-1.1631961219986848,0.172970103035621,,,0,1
2021-12-29,47.54054633058448,46.753584837410095,47.10170364379883,41935200,37.75862680820303,41.95816294688077,-0.9599780033784597,-1.1225524982746398,0.16257449489618003,,,0,1
2021-12-30,47.555307329597476,46.3738109104529,46.45820236206055,41140930,26.28803783859157,36.74316678008921,-0.9766729309835753,-1.093376584816427,0.11670365383285164,,,0,1
2021-12-31,47.40762555725185,46.52783154544632,46.8991584777832,36870210,40.59011170416709,34.878925450320565,-0.9434468401779839,-1.0633906358887384,0.11994379571075453,,,0,1
2022-01-03,48.56802203976734,47.048953338184745,48.207244873046875,38658030,69.73990302244498,45.53935085506788,-0.8023146994382842,-1.0111754485986477,0.20886074916036357,,,0,1
2022-01-04,48.935131320892104,47.95617565532654,48.475189208984375,59757310,80.53527380221614,63.621762842942736,-0.6612234204997662,-0.9411850429788715,0.2799616224791053,,,0,1
2022-01-05,49.825477023135974,48.156609731436376,49.69044876098633,61861760,97.21133320269224,82.49550334245112,-0.44620272863040356,-0.842188580109178,0.3959858514787744,,,0,1
2022-01-06,49.918303617049254,48.76001218003581,49.084922790527344,53354000,83.11238178218414,86.95299626236418,-0.32095835824367214,-0.7379425357360768,0.4169841774924047,,,0,1
2022-01-07,49.538538286857055,48.435104129185085,48.96255874633789,39738570,76.88782955155857,85.737181512145,-0.2289360162151226,-0.636141231831886,0.40720521561676337,,,0,1
2022-01-10,49.5132231470343,48.688286491341735,49.32966995239258,38225000,83.39300674645992,81.13107269340088,-0.12494455783265579,-0.5339018970320399,0.40895733919938415,,,0,1
2022-01-11,49.06171780348793,46.96456092637481,47.692447662353516,96978850,37.20241120673237,65.82774916825029,-0.17265052602235187,-0.46165162283010236,0.2890010968077505,,,0,1
2022-01-12,48.55958388794809,47.78316899759457,48.407676696777344,50358430,57.38101202858699,59.3254766605931,-0.15100416187481613,-0.3995221306390451,0.248517968764229,,,0,1
2022-01-13,51.71165164016136,48.616545132448344,51.52809524536133,157231160,96.56122383385437,63.71488235639125,0.11659836276457725,-0.29629803195832066,0.4128963947228979,,,0,1
2022-01-14,51.74541095219026,50.89304563572115,51.20951843261719,52679070,90.02359603452999,81.32194396565711,0.2995161692259387,-0.1771351917214688,0.4766513609474075,,,0,1
2022-01-17,52.534482707811904,50.22845254226033,51.890987396240234,89696070,89.55478667362985,92.04653551400473,0.49377674780546243,-0.042952803816082546,0.536729551621545,,,0,1
2022-01-18,52.059773561793534,50.21368230073703,50.4183349609375,58408970,65.65069822772301,81.74302697862761,0.5228715738159266,0.07021207171031929,0.45265950210560735,,,0,1
2022-01-19,51.51754735181922,49.9183077381079,51.04072952270508,73043210,75.13168078636109,76.77905522923798,0.5893577236367449,0.17404120209560442,0.41531652154114046,,,0,1
2022-01-20,51.648356451467926,50.50905255352727,50.918357849121094,59205970,70.9847835910932,70.58905420172577,0.6249698417160161,0.2642269300196868,0.3607429116963293,,,0,1
2022-01-21,50.81709173375194,48.793776436923906,49.35709762573242,71662670,42.95458344372504,63.023682607059776,0.5212039353059126,0.31562233107693194,0.20558160422898064,,,0,1
2022-01-24,49.101803771786884,45.99404210354182,46.38224792480469,83920760,5.935468950049262,39.9582786616225,0.19665626684443538,0.29182911823043267,-0.09517285138599729,,,0,1
2022-01-25,47.30213003525583,45.86956469301225,46.79999542236328,57330630,13.960122649445662,20.950058347739986,-0.02653548233688241,0.22815619811696966,-0.25469168045385204,,,0,1
2022-01-27,46.561585498423554,44.78300680951308,45.92441940307617,90566560,14.725100207221049,11.540230602238658,-0.2709449342900285,0.12833597163557003,-0.39928090592559856,,,0,1
2022-01-28,47.502562549233105,45.6121669637412,45.76829147338867,78648930,12.710929851330954,13.798717569332554,-0.47180077925072794,0.008308621458310433,-0.4801094007090384,,,0,1
2022-01-31,47.03207465999084,45.593180085091646,45.806270599365234,55709390,13.200889782508677,13.545639947020227,-0.6207601488229457,-0.1175051325979408,-0.5032550162250049,,,0,1
2022-02-01,49.5575245840013,45.842134229199175,49.257930755615234,170752680,57.72996013680751,27.88059325688238,-0.4550459085439229,-0.18501328778713722,-0.2700326207567857,,,0,1
2022-02-02,49.78749725217677,48.87605731243146,49.26426315307617,75247340,57.811652933689295,42.91416761766849,-0.319521957433345,-0.21191502171637877,-0.10760693571696622,,,0,1
2022-02-03,49.86345072453027,48.369698808211986,49.226287841796875,65140900,57.32174221503982,57.62111842851221,-0.21273031734980918,-0.21207808084306487,-0.0006522365067443137,,,0,1
2022-02-04,50.54070355220012,49.38030336019077,49.635589599609375,93174180,62.60204964529742,59.245148264675514,-0.09398652387083217,-0.18845976944861834,0.09447324557778616,,,0,1
2022-02-07,51.251711909671776,48.98998616302205,49.91830825805664,145105250,70.57119766734608,63.49832984256111,0.02267048962981022,-0.14623371763293264,0.16890420726274286,,,0,1
2022-02-08,51.58084158117928,49.4330479020096,51.46269226074219,140839840,97.29563386559185,76.82296039274512,0.2370088053829562,-0.06958521302975487,0.30659401841271106,,,0,1
2022-02-09,52.07032346958329,50.979547644359016,51.5787353515625,73520600,93.25419573552529,87.04034242282107,0.4114937288973479,0.026630575355665695,0.3848631535416822,,,0,1
2022-02-10,52.92479872924517,51.732749336837166,52.675838470458984,93920570,96.94219330043532,95.83067430051749,0.6310272513474047,0.1475099105540135,0.48351734079339115,,,0,1
2022-02-11,53.376298332405426,52.03234178540329,52.93323516845703,96762260,94.84408084180451,95.01348995925504,0.8163683260263852,0.28128159364848787,0.5350867323778974,,,0,1
2022-02-14,51.80659417152766,49.79593738847675,50.08076095581055,80216130,61.649882727524854,84.47871895658822,0.7247274265349617,0.3699707602257827,0.354756666309179,,,0,1
2022-02-15,51.14199819540951,48.59122844927266,50.96266555786133,101889210,71.91259288580828,76.13551881837923,0.7150213632618545,0.438980880832997,0.2760404824288575,,,0,1
2022-02-16,51.390960236870754,50.06599445508096,50.289634704589844,66092140,60.34155553423726,64.63467704919013,0.645579435214124,0.48030059170922246,0.16527884350490152,,,0,1
2022-02-17,51.03650980578452,50.051224922129805,50.25376892089844,56557920,59.880740439929966,64.04496295332517,0.5809552474724171,0.5004315228618614,0.08052372461055568,,,0,1
2022-02-18,50.846624185180296,49.91830536330632,50.2474365234375,47251200,58.47101594672722,59.56443730696481,0.5231980402138205,0.5049848263322533,0.01821321388156727,,,0,1
2022-02-21,50.72003813710222,49.55542058136976,49.869781494140625,49787320,29.962106589108533,49.43795432525524,0.44185796905347985,0.4923594548764986,-0.05050148582301878,,,0,1
2022-02-22,49.228399086528356,47.22829190206185,48.04901123046875,93858570,13.349357026632722,33.927493187489496,0.22784794390213392,0.4394571526816257,-0.2116092087794918,,,0,1
2022-02-23,48.63553931326924,47.85068653580237,48.061668395996094,49608380,13.55523133191767,18.955564982552975,0.058589402427877246,0.363283602630876,-0.30469420020299876,,,0,1
2022-02-24,47.257828715357434,45.02774887519578,45.318904876708984,121268670,3.487504062897591,10.130697473815994,-0.29348420171790934,0.23193004176111898,-0.5254142434790283,,,0,1
2022-02-25,48.555361631811465,46.230340800784575,48.329612731933594,92128860,39.55015028253065,18.86429522578197,-0.32581036806243446,0.1203819597964083,-0.4461923278588428,,,0,1
2022-02-28,51.690554890581076,47.6481417436423,51.5112190246582,176054460,77.65983998409955,40.232498109842595,-0.09362084691202455,0.07758139845472173,-0.17120224536674628,,,0,1
2022-03-02,54.83840809632324,51.418390715990434,54.40589141845703,248475320,95.59135968218347,70.93378331627123,0.32027496143663825,0.12612011105110504,0.1941548503855332,,,0,1
2022-03-03,56.06420924754615,54.58733629941304,54.994529724121094,174503380,90.30776637313059,87.85298867980453,0.6878593489258833,0.23846795862606068,0.4493913902998226,,,0,1
2022-03-04,55.69288017299022,53.715981234209984,53.88898468017578,162829230,80.29055970861855,88.7298952546442,0.8798223344910383,0.36673883379905625,0.513083500691982,,,0,1
2022-03-07,54.931232535309775,53.33621345005115,54.513492584228516,110400010,85.94914844978156,85.51582484384357,1.070012513995124,0.5073935698382698,0.5626189441568542,,,0,1
2022-03-08,54.60210049318327,52.49228520135761,53.56829071044922,91078220,77.38479138338633,81.20816651392882,1.1314273198122677,0.6322003198330693,0.4992269999791984,,,0,1
2022-03-09,53.876325008784946,52.68638751097883,52.971214294433594,69348880,71.97475595652539,78.43623192989776,1.1190205467981045,0.7295643652260764,0.3894561815720281,,,0,1
2022-03-10,55.43759866575261,52.36569990970423,55.22239303588867,136740620,92.37240760845314,80.57731831612163,1.276128979831313,0.8388772881471237,0.4372516916841892,,,0,1
2022-03-11,56.538921729072285,54.694935875849986,54.92701721191406,118822990,85.99704358869567,83.44806905122473,1.3611141083028784,0.9433246521782748,0.4177894561246036,,,0,1
2022-03-14,55.34897826082002,53.91430102387865,54.72869110107422,52780820,84.27414260060864,87.54786459925249,1.3963657401916336,1.0339328697809467,0.36243287041068695,,,0,1
2022-03-15,54.55990874990037,51.8171446470071,52.05977249145508,96143130,61.088680584717224,77.11995559134051,1.1951663519845255,1.0661795662216624,0.12898678576286304,,,0,1
2022-03-16,53.6400268947852,52.33193684464518,53.38895797729492,63024510,72.63559680874238,72.66613999802276,1.1299432649150773,1.0789323059603455,0.051010958954731844,,,0,1
2022-03-17,55.60637903535598,53.63580921685338,55.00086212158203,106239760,85.07981245731239,72.934696616924,1.194550655331824,1.1020559758346413,0.0924946794971826,,,0,1
2022-03-21,56.28995860037862,54.623203166636166,54.97976303100586,84227630,82.46319557314948,80.05953494640141,1.2298727499390765,1.1276193306555284,0.10225341928354803,,,0,1
2022-03-22,56.12117406657403,54.351033192491066,54.939674377441406,81795880,68.76793934954895,78.77031579333693,1.2403331565414533,1.1501620958327134,0.09017106070873981,,,0,1
2022-03-23,56.87226411494448,54.53247628858057,56.163368225097656,130552380,85.97667385819331,79.06926959363058,1.332010384244768,1.1865317535151245,0.1454786307296434,,,0,1
2022-03-24,57.36596345068618,55.95027704683516,56.988304138183594,94605270,93.19387916844241,82.64616412539489,1.4544645199935928,1.2401183068108184,0.21434621318277447,,,0,1
2022-03-25,57.64024141803902,56.2709648944817,56.49882888793945,69457440,80.3985306275909,86.5230278847422,1.494782816985385,1.2910512088457318,0.2037316081396532,,,0,1
2022-03-28,57.17607879333233,56.01989598911601,56.49882888793945,46554910,80.3985306275909,84.66364680787474,1.5093366642924977,1.334708299935085,0.1746283643574127,,,0,1
2022-03-29,56.80264877082619,55.99458463732324,56.317386627197266,43202370,77.28262395667988,79.35989507062057,1.4890648068893881,1.3655796013259458,0.12348520556344234,,,0,1
2022-03-30,56.35536178297726,54.85528384230573,55.19496154785156,58483160,58.0072259428702,71.89612684238034,1.3666747150515235,1.3657986240710613,0.000876090980462152,,,0,1
2022-03-31,55.71819638283224,54.85949870206042,55.159095764160156,40067950,57.39130309113558,64.22705099689523,1.2523493131740864,1.3431087618916666,-0.09075944871758024,,,0,1
2022-04-01,56.58111640019764,55.08525571324419,55.576847076416016,55321590,64.56534344598664,59.98795749333082,1.1818312333284169,1.310853256179017,-0.12902202285060005,,,0,1
