Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,15.807464293882568,15.341081737953003,15.421565055847168,141111310,17.324492724771126,13.998431889181509,15.661462306976318,49.12561687027018,48.14450487247336,,,0,1
2020-10-09,15.970491374291111,15.14916448531739,15.250282287597656,220065830,17.15764837553623,14.006375977491112,15.582012176513672,47.38705840591345,46.76547769003289,,,0,1
2020-10-12,15.566018472514724,14.961372593019608,15.31631851196289,157568610,16.973791704986496,14.039999951507644,15.506895828247071,63.70785619233109,53.40684382283823,,,0,1
2020-10-13,15.528873037582354,15.132654993755878,15.202817916870117,119024640,16.79118628803104,14.072785231439179,15.431985759735108,57.528047492396794,56.207654030213774,,,0,1
2020-10-14,15.57014575967853,15.252346940541894,15.499982833862305,148921160,16.587322025585113,14.154069347095549,15.370695686340332,73.70789516493556,64.98126628322115,,,0,1
2020-10-15,16.038591870042485,15.332828180303954,15.43188190460205,316506980,16.352636506193765,14.262047312623372,15.307341909408569,66.89187926372475,66.04260730701903,,,0,1
2020-10-16,16.33988180493553,15.485536005003285,16.255271911621094,288554790,16.29927530810868,14.295391077541954,15.297333192825317,94.90678415220303,78.50218619362111,,,0,1
2020-10-19,16.50910150133177,16.170665046508915,16.323373794555664,147289680,16.29927530810868,14.295391077541954,15.297333192825317,89.28569682994723,83.69478674862499,,,0,1
2020-10-20,16.399730464650222,16.07986596386057,16.195430755615234,109496320,16.415657431645574,14.257427399592219,15.336542415618897,81.90488902533598,88.69912333582874,,,0,1
2020-10-21,16.839283751244228,16.275911526301183,16.67625617980957,263519520,16.63273621719544,14.163754165952753,15.398245191574096,91.31867496922571,87.50308694150296,,,0,1
2020-10-22,17.068346446410374,16.51322742670492,16.90738296508789,208883010,16.8806703215338,14.115373837401748,15.498022079467773,92.36044239165838,88.52800212874001,,,0,1
2020-10-23,17.582190252286352,17.012627455894073,17.476945877075195,285885950,17.167022153604332,14.157346609365637,15.662184381484986,95.98429235093744,93.22113657060716,,,0,1
2020-10-26,17.47281826097724,16.680382220044503,16.855791091918945,166073190,17.274626918065884,14.282107357751986,15.778367137908935,72.2834910777181,86.87607527343796,,,0,1
2020-10-27,17.204547228990453,16.649428211063217,16.96310043334961,160621710,17.40694522393397,14.356152729862417,15.881548976898193,76.37798964198247,81.548591023546,,,0,1
2020-10-28,17.26026555164076,16.52767354028718,16.604028701782227,169657540,17.477841572936555,14.418360895935516,15.948101234436034,62.67723750084174,70.44623940684743,,,0,1
2020-10-29,16.71546525242196,16.315119037620235,16.566883087158203,138603960,17.49513567121268,14.572967832968233,16.034051752090456,61.25990827564047,66.7717118061549,,,0,1
2020-10-30,17.04151979950859,16.310991894996583,16.944528579711914,180209980,17.568042223897432,14.68826490119412,16.128153562545776,73.96805494618664,65.96840024088961,,,0,1
2020-11-02,17.025012130140787,16.455447647128203,16.62672996520996,131431090,17.617043917286786,14.724078900706381,16.170561408996583,58.99036290294579,64.73944204159096,,,0,1
2020-11-03,17.012629028135514,16.692764567544604,16.793882369995117,122580340,17.675102610290583,14.787774663268985,16.231438636779785,64.95415779832693,65.9708585491531,,,0,1
2020-11-04,17.13025682150977,16.56688304215355,16.67006492614746,136143660,17.688037203650843,14.910214711327184,16.299125957489014,56.49614964790396,60.14689011639223,,,0,1
2020-11-05,17.675056561500064,16.88674705224068,17.561555862426758,265177560,17.839394983061887,14.972856012574097,16.406125497817992,92.88481895259034,71.4450421329404,,,0,1
2020-11-06,17.866976270676904,17.443929896156796,17.60283088684082,173981930,17.94369716302598,15.103808692534322,16.52375292778015,85.21941355110596,78.20012738386674,,,0,1
2020-11-09,18.155885817798104,17.639976374599406,18.0898494720459,158308620,18.126905999207313,15.19795295236129,16.6624294757843,96.48738038329105,91.53053762899577,,,0,1
2020-11-10,18.70687472178008,17.976346839517973,18.238428115844727,262002400,18.270943455768094,15.357476515697973,16.814209985733033,80.44784992410302,87.38488128616667,,,0,1
2020-11-11,19.701551424951464,18.143504169469807,19.56122398376465,368618330,18.79869978687448,15.235844299581819,17.01727204322815,95.86123057427388,90.93215362722265,,,0,1
2020-11-12,19.806794392641475,19.245484713104894,19.528202056884766,234936850,19.170170429411407,15.274005672273162,17.222088050842284,92.03066145915292,89.44658065250995,,,0,1
2020-11-13,20.157613938612528,19.191831392650318,20.08125877380371,234181870,19.686089635894678,15.140685152008157,17.413387393951417,98.01500735078614,95.30229979473764,,,0,1
2020-11-14,20.615740215006458,20.099830808096538,20.314449310302734,78374000,20.166212752776477,15.059669586701059,17.612941169738768,93.00096353361182,94.34887744785028,,,0,1
2020-11-17,21.91376942869717,20.706540104263837,21.57326889038086,642845990,20.897406083739003,14.866260069215096,17.88183307647705,93.92264753922129,94.97953947453975,,,0,1
2020-11-18,21.618667798656784,21.075930105730514,21.346267700195312,174815130,21.44473770532828,14.785929599664398,18.11533365249634,89.87106439460882,92.26489182248065,,,0,1
2020-11-19,22.109814456519796,21.049104791976603,21.610414505004883,201379980,21.972172650030437,14.728797808953935,18.350485229492186,91.16788902542655,91.65386698641889,,,0,1
2020-11-20,22.35744841839034,21.50310260027201,21.99424934387207,266860000,22.517966109696903,14.634734695967158,18.57635040283203,93.72774416797435,91.58889919600324,,,0,1
2020-11-23,22.53492148641753,22.13663937504978,22.415231704711914,170254250,23.060305755986924,14.648339110956435,18.85432243347168,97.99448708611028,94.29670675983705,,,0,1
2020-11-24,22.718587206611378,22.34506927812987,22.629852294921875,130291260,23.56487742201826,14.710442631082326,19.137660026550293,98.4784406063839,96.73355728682286,,,0,1
2020-11-25,23.057025260950425,22.26665162526724,22.338878631591797,176809890,23.903248557421858,14.945556488659687,19.424402523040772,87.20587157911164,94.55959975720192,,,0,1
2020-11-26,23.57086922269565,22.338877307719024,23.45943260192871,225701850,24.380822252714932,15.157237744843659,19.769029998779295,98.12108187382431,94.60179801977328,,,0,1
2020-11-27,24.035188768880687,23.238624483267003,23.828824996948242,462912480,24.862991235515132,15.363498403767094,20.113244819641114,96.59400634084292,93.97365326459294,,,0,1
2020-12-01,24.43347051192975,23.812315127735285,24.177579879760742,147391090,25.273930946934737,15.70764368380257,20.490787315368653,95.9317646830375,96.88228429923491,,,0,1
2020-12-02,25.077324812864383,24.105351638304935,24.94318962097168,249970850,25.74341128013776,16.0530940756972,20.89825267791748,97.72091849713046,96.74889650700362,,,0,1
2020-12-03,25.78515445803793,25.093836089097234,25.62625503540039,247756520,26.201329241950212,16.49079512481004,21.346062183380127,97.58999489238288,97.08089269085026,,,0,1
2020-12-04,26.105017161543024,25.366234479819404,25.700544357299805,201535520,26.636960759144348,16.869062457103208,21.753011608123778,93.26460861599931,96.19184066850421,,,0,1
2020-12-07,25.960561204965593,25.153678161091044,25.36417007446289,155883210,26.867401336886278,17.41475579812349,22.141078567504884,86.27673917626097,92.37711422821438,,,0,1
2020-12-08,25.6489530783386,24.864770125131272,25.318771362304688,170158530,27.025646816162133,17.979402507873512,22.502524662017823,84.44898285874044,87.9967768836669,,,0,1
2020-12-09,25.61799836563284,25.056688657488095,25.149553298950195,127307310,27.043681882733072,18.65247995961312,22.848080921173096,81.10204859672506,83.94259021057549,,,0,1
2020-12-10,25.341472730303714,24.495379975545976,25.18050765991211,198293280,27.146704512593125,19.111385697367815,23.12904510498047,79.91032885722302,81.82045343756283,,,0,1
2020-12-11,25.81404215391244,25.351787769286595,25.659269332885742,163956980,27.225585373029933,19.645611564531105,23.43559846878052,88.76750519634426,83.25996088343078,,,0,1
2020-12-14,26.369162701552398,25.80785298624222,25.867698669433594,177227150,27.314917553481585,20.134923373642437,23.72492046356201,87.77665622848527,85.48483009401751,,,0,1
2020-12-15,26.294869899613794,25.479733678059414,26.22264289855957,132263120,27.39454637330957,20.646113912640136,24.020330142974853,96.42853364029179,90.99089835504043,,,0,1
2020-12-16,26.804589312782248,26.340270841482244,26.554887771606445,160402560,27.618421602901066,20.9204005711712,24.269411087036133,94.4084719101301,92.87122059296905,,,0,1
2020-12-17,26.662197472930742,26.061679743036603,26.220579147338867,79651860,27.670398408141367,21.355854910645256,24.51312665939331,83.62266053188273,91.48655536076821,,,0,1
2020-12-18,26.449642878597935,25.919288075622863,26.053424835205078,253515060,27.6483871737475,21.82216717805914,24.73527717590332,74.89653584117056,84.30922276106112,,,0,1
2020-12-21,25.906906807113018,24.169324313181807,24.592369079589844,190766540,27.480086790692162,22.250279534686257,24.86518316268921,18.04277725855379,58.85399121053569,,,0,1
2020-12-22,25.194952273413243,24.144561425254928,24.81937026977539,188468790,27.33351441453569,22.637265767349074,24.98539009094238,25.368487589344202,39.43593356302285,,,0,1
2020-12-23,25.76245193871176,24.610943314428592,25.646888732910156,122383430,27.219958932568883,23.05252489311471,25.136241912841797,56.47787809667461,33.296380981524194,,,0,1
2020-12-24,26.288680250073067,25.558152323240954,25.68403434753418,120907400,26.928258519474976,23.678740877802856,25.303499698638916,57.874315133977724,46.57356027333217,,,0,1
2020-12-28,26.222644588457182,25.861507985482366,26.111207962036133,104805170,26.845788649514017,24.026388283774555,25.436088466644286,73.93330521092165,62.761832813857986,,,0,1
2020-12-29,26.400113831403253,25.63244045185783,26.092632293701172,104163260,26.765915449678914,24.332642213284956,25.549278831481935,73.23497913614396,68.34753316034777,,,0,1
2020-12-30,26.577590003440363,25.75626303569242,26.433135986328125,115144280,26.75521631860485,24.568896955015752,25.662056636810302,86.03573563285404,77.73467332663988,,,0,1
2020-12-31,26.97174533230253,26.272172246233772,26.565208435058594,177130120,26.852316297074683,24.633998857954612,25.743157577514648,85.620429706376,81.63038149179134,,,0,1
2021-01-01,26.814906933400977,26.41456074331731,26.542505264282227,84113960,26.952170922908152,24.62576925500933,25.78897008895874,84.81739843841453,85.4911879258815,,,0,1
2021-01-04,28.8868001298466,26.68077088754307,28.602020263671875,381849550,27.645394591768763,24.222693176785924,25.934043884277344,93.99482219444192,88.14421677974416,,,0,1
2021-01-05,28.63710324216351,27.86323905068258,28.08817481994629,215452540,28.0090956397323,24.131392603370728,26.070244121551514,83.15931863305319,87.32384642196989,,,0,1
2021-01-06,28.752663589647774,27.859108114482876,28.222307205200195,196105220,28.34298823881997,24.087853588572607,26.21542091369629,85.98777990650264,87.71397357799924,,,0,1
2021-01-07,30.19101757435374,28.54836072146688,29.83194351196289,382321940,29.05915830160501,23.83992254708884,26.449540424346925,94.0614129411264,87.73617049356073,,,0,1
2021-01-08,30.01561238226848,29.018874906789716,29.43366813659668,193293130,29.517962934415777,23.806433961946524,26.66219844818115,87.47449052665438,89.17456112476113,,,0,1
2021-01-11,29.386198689040896,28.40390830749561,28.71139144897461,170245090,29.769396305198846,23.860212802772345,26.814804553985596,75.5290357046638,85.68831305748152,,,0,1
2021-01-12,29.902108291713397,28.523599852839617,28.680435180664062,245254840,29.986982683628515,23.92390007546572,26.955441379547118,72.92899120468084,78.64417247866633,,,0,1
2021-01-13,29.49144893143918,28.602021532119924,29.26857566833496,193538710,30.286727067022788,23.92874896904899,27.10773801803589,80.08917039412674,76.18239910115712,,,0,1
2021-01-14,29.48731962926766,28.771237079432932,29.153011322021484,115408580,30.531764994107217,23.943523397006064,27.23764419555664,77.22959984136615,76.74925381339123,,,0,1
2021-01-15,29.778290810387517,28.793934806311864,29.13443374633789,206884370,30.74511005022258,24.021563800790602,27.38333692550659,76.82206970236913,78.04694664595401,,,0,1
2021-01-18,29.25206440384411,27.219380009358773,27.516544342041016,250452260,30.759577748878954,24.153408052817824,27.45649290084839,39.69286892888453,64.5815128242066,,,0,1
2021-01-19,28.228497977103324,26.703469882503413,28.110872268676758,312451180,30.656192942172687,24.60864317843278,27.632418060302733,46.91943336597788,54.47812399907718,,,0,1
2021-01-20,28.87028755889051,28.172780220442547,28.48438835144043,233131500,30.552215642431346,25.079122286340624,27.815668964385985,54.808718879359354,47.14034039140725,,,0,1
2021-01-21,28.674245217946545,27.30605556377546,27.516544342041016,161178670,30.45483349275005,25.363469996935006,27.90915174484253,23.809536168448346,41.84589613792852,,,0,1
2021-01-22,27.89212754506742,26.15248092368429,26.70347023010254,237156650,30.35454301261941,25.565704065322485,27.960123538970947,13.643290975876463,30.753848674561382,,,0,1
2021-01-25,27.316371450466505,26.04310735702601,26.907772064208984,163484730,30.289062857353684,25.710840630805492,27.99995174407959,20.8457912992155,19.43287281451343,,,0,1
2021-01-27,26.874753857196694,25.74594531700125,25.83674430847168,149180840,30.323527269248768,25.650787420387463,27.987157344818115,2.0426887621509486,12.177257012414296,,,0,1
2021-01-28,26.026600498378816,25.28368963089181,25.741817474365234,170917520,30.403418935748668,25.501763902691273,27.95259141921997,9.681642485396441,10.856707515587624,,,0,1
2021-01-29,26.158669373602457,24.598558354017825,24.804922103881836,268265750,30.63126613186561,25.09788807345666,27.864577102661134,3.8910494345920497,5.205126894046475,,,0,1
2021-02-01,26.414562656147115,24.65840652621426,26.253599166870117,210846940,30.648717963494718,25.051545632086338,27.850131797790528,31.20628319324204,14.926325037743505,,,0,1
2021-02-02,26.744745062779444,25.758324948749557,26.482662200927734,180489570,30.583083422477777,24.90524436682886,27.74416389465332,36.37453985857827,23.823957495470783,,,0,1
2021-02-03,27.417488570018243,26.3010599015836,26.957298278808594,148463810,30.54269216730591,24.83254796788696,27.687620067596434,45.537871785059984,37.70623161229343,,,0,1
2021-02-04,27.384472703578123,26.356781971091365,27.072864532470703,147649950,30.486177471217538,24.774118396702384,27.63014793395996,47.76899577911867,43.22713580758563,,,0,1
2021-02-05,28.502962989706223,26.885071783811433,28.27389907836914,291008880,30.235151994056732,24.869339430503818,27.552245712280275,78.98003537544592,57.42896764654153,,,0,1
2021-02-08,29.093163706216483,28.176908054361615,29.01268196105957,214621690,30.15796934000924,24.904423466997596,27.53119640350342,98.20937014820349,74.98613376758937,,,0,1
2021-02-09,29.56986456542452,28.544239478734795,28.85791015625,293370280,30.17993073251273,24.897113945221648,27.53852233886719,85.67872549188509,87.62271033851151,,,0,1
