Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-09,17.340748280497415,15.951920914849149,17.227249145507812,319997830,2530807850,0.40686834865340415,0.605677871679068,-0.1988095230256638,53.68554021465929,,,0,0
2020-09-10,17.578065649592123,16.55450155923746,16.839282989501953,229205440,2301602410,0.33326168020776237,0.5511946333848069,-0.21793295317704453,48.87108274431657,,,0,0
2020-09-11,17.031201817473097,16.61228361305284,16.818647384643555,136871250,2164731160,0.2701486389558596,0.4949854344990175,-0.22483679554315789,48.62132162535712,,,0,0
2020-09-14,17.09104471863667,16.597835510758003,16.701017379760742,123310520,2041420640,0.2082388924122256,0.43763612608165914,-0.22939723366943354,47.14231747098066,,,0,0
2020-09-15,16.944527463330672,16.655617901430496,16.72578239440918,91323090,2132743730,0.15933656916723393,0.3819762146987741,-0.22263964553154014,47.5043694687341,,,0,0
2020-09-16,16.92183071342383,16.620539770140905,16.698957443237305,99873490,2032870240,0.11706709964628104,0.3289943916882755,-0.21192729204199445,47.12781726803082,,,0,0
2020-09-17,16.81864886136498,16.22844829683992,16.455448150634766,148080220,1884790020,0.06319065317984851,0.2758336439865901,-0.2126429908067416,43.738466862930025,,,0,0
2020-09-18,16.74229199324306,16.236701389537018,16.323373794555664,168417030,1716372990,0.009723794600919433,0.22261167410945598,-0.21288787950853655,41.975194081272946,,,0,0
2020-09-21,16.476082526858093,15.31219099808085,15.411246299743652,141383050,1574989940,-0.10503931406672962,0.15708147647421886,-0.2621207905409485,32.29278929146386,,,0,0
2020-09-22,15.621738055212933,14.783901583323507,15.4422025680542,220130270,1795120210,-0.19128695541898466,0.08740779009557814,-0.2786947455145628,32.85884227821499,,,0,0
2020-09-23,15.601100383088376,14.71167305610894,14.911846160888672,169844110,1625276100,-0.29898761909655747,0.010128708257151023,-0.3091163273537085,28.467691801021772,,,0,0
2020-09-24,14.744691714998702,14.14623800183739,14.193700790405273,124957470,1500318630,-0.4372491644198675,-0.07934686627825269,-0.3579022981416148,23.82483586477244,,,0,0
2020-09-25,14.676591543697727,14.206080836652161,14.532135963439941,122425760,1622744390,-0.5135931628849946,-0.16619612559960106,-0.3473970372853935,29.64797746107871,,,0,0
2020-09-28,15.062491221773636,14.678654481317713,14.899463653564453,122701960,1745446350,-0.5382514295598764,-0.24060718639165615,-0.29764424316822025,35.41849752566392,,,0,0
2020-09-29,15.345209599783955,14.92835391529036,15.272982597351074,178916090,1924362440,-0.521640281956822,-0.29681380550468933,-0.22482647645213266,40.741230119172116,,,0,0
2020-09-30,15.332827871960696,14.775644779874265,14.847871780395508,129636870,1794725570,-0.5365932054784448,-0.3447696854994404,-0.19182351997900438,37.00322191417989,,,0,0
2020-10-01,15.28329962438407,14.98819938339809,15.062490463256836,95540970,1890266540,-0.5250728579753527,-0.3808303199946229,-0.14424253798072983,39.996406011887906,,,0,0
2020-10-05,15.910645717773805,15.25028230987402,15.778573036193848,195905330,2086171870,-0.4529398122845034,-0.39525221845259906,-0.05768759383190436,48.74660607120864,,,0,0
2020-10-06,15.982871155367603,15.398862963271757,15.576335906982422,142863360,1943308510,-0.4073964869391986,-0.397681072149919,-0.00971541478927962,46.67636821141243,,,0,0
2020-10-07,15.654755926997689,15.270919183722643,15.316319465637207,96937190,1846371320,-0.3878137517253837,-0.395707608065012,0.007893856339628302,44.08408585490812,,,0,0
2020-10-08,15.807463316344124,15.341080789255798,15.421564102172852,141111310,1987482630,-0.35965603943564517,-0.38849729433913865,0.028841254903493485,45.405734812175574,,,0,0
2020-10-09,15.970492373003605,15.149165432668319,15.250283241271973,220065830,1767416800,-0.34715993991371796,-0.38022982345405454,0.033069883540336575,43.599573733054264,,,0,0
2020-10-12,15.566019441736671,14.96137352459313,15.316319465637207,157568610,1924985410,-0.32814546296097724,-0.3698129513554391,0.04166748839446188,44.515946208010455,,,0,0
2020-10-13,15.528874011710142,15.132655943028869,15.202818870544434,119024640,1805960770,-0.31856270982351376,-0.3595629030490541,0.04100019322554033,43.216263177283146,,,0,0
2020-10-14,15.570144801687267,15.25234600210398,15.499981880187988,148921160,1954881930,-0.2837191992191954,-0.34439416228308234,0.06067496306388692,47.53514765488732,,,0,0
2020-10-15,16.038592861210848,15.332829127856854,15.431882858276367,316506980,1638374950,-0.25861928583019456,-0.32723918699250476,0.0686199011623102,46.659323604897274,,,0,0
2020-10-16,16.339883722212054,15.485537822033237,16.255273818969727,288554790,1926929740,-0.17032327379398282,-0.29585600435280035,0.12553273055881753,56.98027155918738,,,0,0
2020-10-19,16.50910150133177,16.170665046508915,16.323373794555664,147289680,2074219420,-0.09377200393204532,-0.25543920426864936,0.16166720033660403,57.70911357775609,,,0,0
2020-10-20,16.399728533241053,16.079864070122092,16.1954288482666,109496320,1964723100,-0.04293374543726536,-0.21293811250237257,0.17000436706510721,55.79647307231809,,,0,0
2020-10-21,16.839283751244228,16.275911526301183,16.67625617980957,263519520,2228242620,0.03574266866819542,-0.16320195626825898,0.1989446249364544,61.02443120010461,,,0,0
2020-10-22,17.068346446410374,16.51322742670492,16.90738296508789,208883010,2437125630,0.11541387434375494,-0.1074787901458562,0.22289266448961115,63.273001311391724,,,0,0
2020-10-23,17.582192171120845,17.012629312569256,17.476947784423828,285885950,2723011580,0.22195444700702893,-0.04159214271527918,0.2635465897223081,68.14949683599082,,,0,0
2020-10-26,17.47282023814674,16.680384107544416,16.855792999267578,166073190,2556938390,0.25334620116656836,0.01739552606109033,0.23595067510547804,58.95579796406796,,,0,0
2020-10-27,17.204549163487613,16.64943008314222,16.963102340698242,160621710,2717560100,0.2836140335006583,0.07063922754900392,0.21297480595165436,59.96072877766595,,,0,0
2020-10-28,17.26026555164076,16.52767354028718,16.604028701782227,169657540,2547902560,0.27545202742722097,0.11160178752464733,0.16385023990257364,55.099329038792355,,,0,0
2020-10-29,16.71546525242196,16.315119037620235,16.566883087158203,138603960,2409298600,0.2629550559475149,0.14187244120922085,0.12108261473829404,54.60610488240904,,,0,0
2020-10-30,17.04151979950859,16.310991894996583,16.944528579711914,180209980,2589508580,0.28029290896972014,0.1695565347613207,0.11073637420839944,58.65793844659512,,,0,0
2020-11-02,17.025012130140787,16.455447647128203,16.62672996520996,131431090,2458077490,0.2653310193377365,0.18871143167660387,0.07661958766113264,54.26807564835505,,,0,0
2020-11-03,17.012629028135514,16.692764567544604,16.793882369995117,122580340,2580657830,0.2639191207845677,0.20375296949819666,0.06016615128637104,56.12784231099802,,,0,0
2020-11-04,17.13025682150977,16.56688304215355,16.67006492614746,136143660,2444514170,0.2499281321435589,0.21298800202726914,0.03694013011628977,54.364218240605,,,0,0
2020-11-05,17.675056561500064,16.88674705224068,17.561555862426758,265177560,2709691730,0.30723443359931224,0.23183728834167777,0.07539714525763447,63.30464989321758,,,0,0
2020-11-06,17.86697433470689,17.443928006025825,17.602828979492188,173981930,2883673660,0.35192372831089713,0.25585457633552167,0.09606915197537547,63.659608422351084,,,0,0
2020-11-09,18.155885817798104,17.639976374599406,18.0898494720459,158308620,3041982280,0.4217768192623126,0.28903902492087985,0.13273779434143274,67.63766600959241,,,0,0
2020-11-10,18.70687667811818,17.97634871945852,18.23843002319336,262002400,3303984680,0.483551030563504,0.3279414260494047,0.15560960451409933,68.76117253803866,,,0,0
2020-11-11,19.701549503919978,18.143502400358226,19.561222076416016,368618330,3672603010,0.6319609492980014,0.3887453306991241,0.2432156185988773,76.56240346950551,,,0,0
2020-11-12,19.806796327200637,19.245486592840102,19.5282039642334,234936850,3437666160,0.7384007689950991,0.4586764183583191,0.27972435063678,76.05187066217358,,,0,0
2020-11-13,20.157613938612528,19.191831392650318,20.08125877380371,234181870,3671848030,0.8574972989343905,0.5384405944735334,0.3190567044608571,78.6231667266548,,,0,0
2020-11-14,20.615742150643666,20.099832695294378,20.314451217651367,78374000,3750222030,0.959636743279976,0.6226798242348219,0.336956919045154,79.61692591423552,,,0,0
2020-11-17,21.91376942869717,20.706540104263837,21.57326889038086,642845990,4393068020,1.129142997007449,0.7239724587893474,0.40517053821810156,83.95353441508463,,,0,0
2020-11-18,21.618669730345125,21.07593198892373,21.346269607543945,174815130,4218252890,1.2309711105903283,0.8253721891495436,0.4055989214407847,80.62247044784917,,,0,0
2020-11-19,22.109814456519796,21.049104791976603,21.610414505004883,201379980,4419632870,1.3177941986867303,0.9238565910569809,0.3939376076297494,81.54031814776573,,,0,0
2020-11-20,22.35745035723572,21.503104465028233,21.994251251220703,266860000,4686492870,1.4014198434895953,1.0193692415435038,0.3820506019460914,82.81420498503391,,,0,0
2020-11-23,22.53492148641753,22.13663937504978,22.415231704711914,170254250,4856747120,1.4845504008815738,1.112405473411118,0.3721449274704558,84.10943263782295,,,0,0
2020-11-24,22.718585291783757,22.345067394784067,22.629850387573242,130291260,4987038380,1.5498838048684256,1.1999011397025796,0.349982665165846,84.74082288810197,,,0,0
2020-11-25,23.05702329228466,22.266649724085525,22.338876724243164,176809890,4810228490,1.5601968769586492,1.2719602871537936,0.28823658980485556,80.0942713109435,,,0,0
2020-11-26,23.57086922269565,22.338877307719024,23.45943260192871,225701850,5035930340,1.6398859706685407,1.345545423856743,0.29434054681179767,83.78228323242425,,,0,0
2020-11-27,24.035188768880687,23.238624483267003,23.828824996948242,462912480,5498842820,1.713099486190174,1.4190562363234291,0.2940432498667449,84.78315398198258,,,0,0
2020-12-01,24.43347051192975,23.812315127735285,24.177579879760742,147391090,5646233910,1.7787589036899973,1.4909967697967428,0.28776213389325456,85.68161521935974,,,0,0
2020-12-02,25.077324812864383,24.105351638304935,24.94318962097168,249970850,5896204760,1.8710049918711888,1.566998414211632,0.30400657765955685,87.4354669980653,,,0,0
2020-12-03,25.785150619687062,25.09383235365529,25.626251220703125,247756520,6143961280,1.9764448182951888,1.6488876950283435,0.3275571232668453,88.75847151640127,,,0,0
2020-12-04,26.105017161543024,25.366234479819404,25.700544357299805,201535520,6345496800,2.0424572992585084,1.7276016158743768,0.3148556833841316,88.89543040186373,,,0,0
2020-12-07,25.96056315716197,25.15368005261099,25.364171981811523,155883210,6189613590,2.0440674888716366,1.7908947904738288,0.25317269839780776,83.91073435735623,,,0,0
2020-12-08,25.6489530783386,24.864770125131272,25.318771362304688,170158530,6019455060,2.018413115201927,1.8363984554194486,0.18201465978247833,83.23234734128127,,,0,0
2020-12-09,25.61799836563284,25.056688657488095,25.149553298950195,127307310,5892147750,1.961812798979981,1.8614813241315553,0.10033147484842564,80.61625978455538,,,0,0
2020-12-10,25.341472730303714,24.495379975545976,25.18050765991211,198293280,6090441030,1.8975802746209425,1.8687011142294327,0.02887916039150973,80.7355422827624,,,0,0
2020-12-11,25.814040235058965,25.351785884794207,25.65926742553711,163956980,6254398010,1.8638224630547953,1.8677253839945054,-0.0039029209397101194,82.5265531286697,,,0,0
2020-12-14,26.369160757228435,25.807851083306296,25.86769676208496,177227150,6431625160,1.8327607348224007,1.8607324541600845,-0.02797171933768383,83.25637488049178,,,0,0
2020-12-15,26.294869899613794,25.479733678059414,26.22264289855957,132263120,6563888280,1.815853252252861,1.8517566137786399,-0.03590336152577889,84.44767665016143,,,0,0
2020-12-16,26.804591238066102,26.34027273341566,26.554889678955078,160402560,6724290840,1.8084171814136525,1.8430887273056427,-0.034671545891990174,85.48847894829893,,,0,0
2020-12-17,26.66219553345772,26.0616778472467,26.220577239990234,79651860,6644638980,1.7553136586288858,1.8255337135702914,-0.0702200549414056,79.70815522579922,,,0,0
2020-12-18,26.44964481495335,25.91928997315146,26.05342674255371,253515060,6391123920,1.6803708172370087,1.796501134303635,-0.11613031706662635,76.90816297007558,,,0,0
2020-12-21,25.906906807113018,24.169324313181807,24.592369079589844,190766540,6200357380,1.4859537824372921,1.7343916639303667,-0.24843788149307455,57.79645039218682,,,0,0
2020-12-22,25.194950337201433,24.14455956976481,24.819368362426758,188468790,6388826170,1.3348070024366123,1.654474731631616,-0.31966772919500364,59.4811634657403,,,0,0
2020-12-23,25.76245193871176,24.610943314428592,25.646888732910156,122383430,6511209600,1.2671887057517175,1.5770175264556363,-0.3098288207039188,64.97082716571555,,,0,0
2020-12-24,26.2886782978222,25.558150425240576,25.684032440185547,120907400,6632117000,1.2027335416273814,1.5021607294899852,-0.2994271878626038,65.19874323147637,,,0,0
2020-12-28,26.222644588457182,25.861507985482366,26.111207962036133,104805170,6736922170,1.172604796075003,1.4362495428069888,-0.2636447467319858,67.79404041258564,,,0,0
2020-12-29,26.400117691053783,25.632444199275852,26.092636108398438,104163260,6632758910,1.1341551205392193,1.375830658353435,-0.2416755378142157,67.55815367908994,,,0,0
2020-12-30,26.577588085668292,25.756261177185237,26.433134078979492,115144280,6747903190,1.1182681174673448,1.324318150176217,-0.20605003270887212,69.64363238945162,,,0,0
2020-12-31,26.971743395765056,26.27217035992477,26.56520652770996,177130120,6925033310,1.1036129329938902,1.2801771067397516,-0.17656417374586142,70.4374566697476,,,0,0
2021-01-01,26.814906933400977,26.41456074331731,26.542505264282227,84113960,6840919350,1.0777432382983,1.2396903330514613,-0.16194709475316116,70.0981412790428,,,0,0
2021-01-04,28.886798203507194,26.68076910831449,28.602018356323242,381849550,7222768900,1.2094846274227145,1.233649191925712,-0.024164564502997532,79.66760563893314,,,0,0
2021-01-05,28.63710129753948,27.86323715860838,28.088172912597656,215452540,7007316360,1.2579269951583427,1.2385047525722381,0.019422242586104588,73.35950688302049,,,0,0
2021-01-06,28.752663589647774,27.859108114482876,28.222307205200195,196105220,7203421580,1.2922452382909242,1.2492528497159754,0.0429923885749488,73.93958965215745,,,0,0
2021-01-07,30.191021434966846,28.548364372028686,29.831947326660156,382321940,7585743520,1.4328106494281734,1.285964409658415,0.1468462397697583,79.66252034230095,,,0,0
2021-01-08,30.01561238226848,29.018874906789716,29.43366813659668,193293130,7392450390,1.4948403592380117,1.3277395995743346,0.1671007596636771,75.25862465239663,,,0,0
2021-01-11,29.38620064121817,28.40391019441759,28.711393356323242,170245090,7222205300,1.4687865555716257,1.355948990773793,0.1128375647978328,67.92509953473288,,,0,0
2021-01-12,29.902108291713397,28.523599852839617,28.680435180664062,245254840,6976950460,1.4291661249476917,1.3705924176085726,0.05857370733911904,67.62094427562032,,,0,0
2021-01-13,29.49144700956654,28.6020196682087,29.268573760986328,193538710,7170489170,1.4287547213227683,1.3822248783514117,0.04652984297135654,70.3383205319115,,,0,0
2021-01-14,29.48731962926766,28.771237079432932,29.153011322021484,115408580,7055080590,1.402931635359348,1.386366229752999,0.016565405606348893,69.11100975131913,,,0,0
2021-01-15,29.778290810387517,28.793934806311864,29.13443374633789,206884370,6848196220,1.3652300760986122,1.3821389990221218,-0.01690892292350954,68.90286911191332,,,0,0
2021-01-18,29.25206440384411,27.219380009358773,27.516544342041016,250452260,6597743960,1.191071237291176,1.3439254466759327,-0.1528542093847567,53.727186918191244,,,0,0
2021-01-19,28.228497977103324,26.703469882503413,28.110872268676758,312451180,6910195140,1.0884593179880184,1.29283222093835,-0.20437290295033161,57.43584600113446,,,0,0
2021-01-20,28.870289492079415,28.172782106925528,28.484390258789062,233131500,7143326640,1.0254575762296803,1.239357291996616,-0.21389971576693578,59.62594358251237,,,0,0
2021-01-21,28.674245217946545,27.30605556377546,27.516544342041016,161178670,6982147970,0.887204029342481,1.1689266394657891,-0.2817226101233081,52.13964851670394,,,0,0
