Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-14,49.703107039854615,48.39923746904367,49.25160598754883,53522640,-23.38237135344383,-1.183466164095428,-1.6653634879614567,0.4818973238660287,,,0,1
2021-12-15,49.60605526463917,48.48363341245423,48.69672393798828,44308330,-33.05148667101091,-1.112336152837706,-1.5547580209367067,0.44242186809900064,,,0,1
2021-12-16,49.31911282301914,48.25365712671088,48.660850524902344,42460080,-33.67660000498407,-1.0467930128353657,-1.4531650193164385,0.40637200648107275,,,0,1
2021-12-17,48.89926194390061,47.47091398610697,47.7705078125,47435020,-49.19129608353212,-1.0545367746452854,-1.3734393703822079,0.3189025957369225,,,0,1
2021-12-20,47.141787941576986,44.98344438643247,45.27459716796875,73526500,-94.81011734481054,-1.2476902944345198,-1.3482895551926704,0.10059926075815051,,,0,1
2021-12-21,47.43927509603611,45.78306611697655,46.6312141418457,70268490,-70.62802687907951,-1.276582549408154,-1.3339481540357672,0.0573656046276132,,,0,1
2021-12-22,47.72409008891934,46.83796703217606,47.63336944580078,43669170,-52.7643183396698,-1.2047269693778873,-1.3081039171041913,0.10337694772630401,,,0,1
2021-12-23,48.39080173041486,47.268376639093134,47.582740783691406,46214780,-53.66678890495324,-1.13873953391699,-1.2742310404667512,0.13549150654976128,,,0,1
2021-12-24,47.82747569981,46.57846354436069,47.06793975830078,40936300,-62.84326628033976,-1.1151296359783132,-1.2424107595690637,0.1272811235907505,,,0,1
2021-12-27,47.45826159259174,46.51517239125419,47.33589172363281,27588510,-58.0669448934622,-1.0625487370998385,-1.2064383550752187,0.14388961797538014,,,0,1
2021-12-28,47.745193643282946,47.3443261937947,47.57429885864258,28807810,-53.817268663917396,-0.9902258256461209,-1.1631958491893992,0.17297002354327828,,,0,1
2021-12-29,47.540542480346,46.75358105090646,47.10169982910156,41935200,-62.24148324065031,-0.9599781586227394,-1.1225523110760673,0.16257415245332796,,,0,1
2021-12-30,47.555307329597476,46.3738109104529,46.45820236206055,41140930,-73.71201196179989,-0.976673053241619,-1.0933764595091777,0.11670340626755871,,,0,1
2021-12-31,47.407621701196746,46.52782776095215,46.89915466308594,36870210,-59.4100168310881,-0.9434472395051898,-1.06339061550838,0.11994337600319027,,,0,1
2022-01-03,48.56801819652135,47.04894961514449,48.20724105834961,38658030,-30.260262936780325,-0.8023153112917356,-1.0111755546650512,0.20886024337331555,,,0,1
2022-01-04,48.93513517178397,47.95617942918066,48.47519302368164,59757310,-19.46458341269954,-0.661223583277021,-0.9411851603874453,0.27996157711042424,,,0,1
2022-01-05,49.825477023135974,48.156609731436376,49.69044876098633,61861760,-2.78866898017388,-0.4462028420186641,-0.8421886967136891,0.395985854695025,,,0,1
2022-01-06,49.91830749651377,48.760015969482225,49.08492660522461,53354000,-16.88761922466842,-0.3209581273383435,-0.73794258283862,0.4169844555002765,,,0,1
2022-01-07,49.53854214642917,48.4351079027881,48.962562561035156,39738570,-23.112192197727804,-0.22893551819549174,-0.6361411699099944,0.4072056517145026,,,0,1
2022-01-10,49.51321931814274,48.68828272624309,49.32966613769531,38225000,-16.607192150596376,-0.1249444648235496,-0.5339018288927054,0.40895736406915584,,,0,1
2022-01-11,49.06172172770675,46.9645646828518,47.69245147705078,96978850,-62.797521888338636,-0.17265014277646173,-0.46165149166945674,0.289001348892995,,,0,1
2022-01-12,48.55958771461618,47.783172763078404,48.40768051147461,50358430,-42.618943152036636,-0.15100355560289103,-0.3995219044561436,0.24851834885325258,,,0,1
2022-01-13,51.71165546844756,48.616548731599465,51.528099060058594,157231160,-3.4387739544428713,0.11659913686290935,-0.29629769619233304,0.4128968330552424,,,0,1
2022-01-14,51.74541095219026,50.89304563572115,51.20951843261719,52679070,-9.976403965470015,0.2995167616842309,-0.17713480461702025,0.47665156630125116,,,0,1
2022-01-17,52.534482707811904,50.22845254226033,51.890987396240234,89696070,-10.445213326370146,0.49377719120152364,-0.04295240545331146,0.5367295966548351,,,0,1
2022-01-18,52.059773561793534,50.21368230073703,50.4183349609375,58408970,-34.34930177227699,0.5228718953723899,0.0702124547118288,0.4526594406605611,,,0,1
2022-01-19,51.5175435014854,49.91830400729853,51.04072570800781,73043210,-24.868367053196874,0.5893576417640318,0.1740414921222694,0.41531614964176244,,,0,1
2022-01-20,51.648356451467926,50.50905255352727,50.918357849121094,59205970,-29.015235977416136,0.6249697490056789,0.2642271434989513,0.3607426055067276,,,0,1
2022-01-21,50.81708780621506,48.79377266576445,49.357093811035156,71662670,-57.04552351647055,0.5212035308547485,0.3156224209701108,0.20558110988463768,,,0,1
2022-01-24,49.101807810153396,45.99404588631119,46.38225173950195,83920760,-94.06452712891297,0.19665623137368726,0.29182918305082606,-0.0951729516771388,,,0,1
2022-01-25,47.3021338908824,45.86956843186952,46.79999923706055,57330630,-86.03986838136082,-0.026535228316191706,0.22815630077742252,-0.25469152909361426,,,0,1
2022-01-27,46.561585498423554,44.78300680951308,45.92441940307617,90566560,-85.27489979277895,-0.27094476066096007,0.128336088489746,-0.39928084915070605,,,0,1
2022-01-28,47.502562549233105,45.6121669637412,45.76829147338867,78648930,-87.28907014866904,-0.4718006705852318,0.008308736674750461,-0.48010940725998225,,,0,1
2022-01-31,47.03207465999084,45.593180085091646,45.806270599365234,55709390,-86.79911021749133,-0.6207600922931746,-0.11750502911883456,-0.5032550631743401,,,0,1
2022-02-01,49.557528421900095,45.84213777936585,49.2579345703125,170752680,-42.26999065066424,-0.4550455891991234,-0.18501314113489234,-0.2700324480642311,,49.2579345703125,-1,0
2022-02-02,49.78749725217677,48.87605731243146,49.26426315307617,75247340,-42.188347066310705,-0.3195217401249266,-0.21191486093289919,-0.10760687919202744,,,0,0
2022-02-03,49.86345072453027,48.369698808211986,49.226287841796875,65140900,-42.67825778496018,-0.2127301824608736,-0.21207792523849409,-0.0006522572223795209,,,0,0
2022-02-04,50.54070355220012,49.38030336019077,49.635589599609375,93174180,-37.39795035470258,-0.09398645509276093,-0.18845963120934747,0.09447317611658654,,,0,0
2022-02-07,51.251711909671776,48.98998616302205,49.91830825805664,145105250,-29.42880233265391,0.022670505827825593,-0.14623360380191286,0.16890410962973845,,,0,0
2022-02-08,51.58084158117928,49.4330479020096,51.46269226074219,140839840,-2.704366134408156,0.23700878020117244,-0.0695851270012958,0.30659390720246826,,,0,0
2022-02-09,52.0703196185288,50.9795438739769,51.578731536865234,73520600,-6.745807330452208,0.4114933672761367,0.02663057185419071,0.384862795421946,,,0,0
2022-02-10,52.92479872924517,51.732749336837166,52.675838470458984,93920570,-3.057806699564685,0.6310269345614188,0.14750984439563633,0.4835170901657825,,,0,0
2022-02-11,53.376298332405426,52.03234178540329,52.93323516845703,96762260,-5.155919158195484,0.8163680479778037,0.28128148511206985,0.5350865628657339,,,0,0
2022-02-14,51.80659417152766,49.79593738847675,50.08076095581055,80216130,-38.350117272475146,0.7247271820048553,0.36997062449062695,0.35475655751422835,,,0,0
2022-02-15,51.14199819540951,48.59122844927266,50.96266555786133,101889210,-28.08740711419172,0.715021147779332,0.43898072914836794,0.27604041863096407,,,0,0
2022-02-16,51.39096413510856,50.0659982528141,50.28963851928711,66092140,-39.65839545330855,0.6455795492516572,0.48030049316902584,0.16527905608263133,,,0,0
2022-02-17,51.03650980578452,50.051224922129805,50.25376892089844,56557920,-40.119259560070034,0.5809553140750268,0.500431457350226,0.08052385672480078,,,0,0
2022-02-18,50.846628045366835,49.91830915301652,50.247440338134766,47251200,-41.52895299010261,0.5231983731996408,0.504984840520109,0.018213532679531852,,,0,0
2022-02-21,50.72003813710222,49.55542058136976,49.869781494140625,49787320,-70.03789341089147,0.4418582026430542,0.49235951294469804,-0.05050131030164384,,,0,0
2022-02-22,49.228391269866385,47.22828440298408,48.04900360107422,93858570,-86.65066137598382,0.2278474883425048,0.4394571080242594,-0.21160961968175462,,,0,0
2022-02-23,48.63553545302333,47.85068273785092,48.06166458129883,49608380,-86.44472527417994,0.058588716434428534,0.36328342970629324,-0.3046947132718647,,,0,0
2022-02-24,47.257824737452175,45.02774508500643,45.31890106201172,121268670,-96.51249781396555,-0.29348506043308475,0.23192973167841766,-0.5254147921115024,,,0,0
2022-02-25,48.555361631811465,46.230340800784575,48.329612731933594,92128860,-60.449822273627284,-0.3258110480086458,0.12038157574100497,-0.44619262374965074,,,0,0
2022-02-28,51.690554890581076,47.6481417436423,51.5112190246582,176054460,-22.34014987361183,-0.0936213790484004,0.07758098478312389,-0.1712023638315243,,,0,0
2022-03-02,54.83840809632324,51.418390715990434,54.40589141845703,248475320,-4.408638614610384,0.3202745511699163,0.1261196980604824,0.19415485310943392,,,0,0
2022-03-03,56.06420924754615,54.58733629941304,54.994529724121094,174503380,-9.692230298321405,0.6878590388164838,0.2384675662116827,0.4493914726048011,,,0,0
2022-03-04,55.69288017299022,53.715981234209984,53.88898468017578,162829230,-19.709433522681834,0.8798221063864986,0.36673847424664585,0.5130836321398528,,,0,0
2022-03-07,54.931232535309775,53.33621345005115,54.513492584228516,110400010,-14.050846724815388,1.0700123527388783,0.5073932499450924,0.5626191027937859,,,0,0
2022-03-08,54.60210049318327,52.49228520135761,53.56829071044922,91078220,-22.61520085000276,1.1314272127677327,0.6322000425096205,0.49922717025811225,,,0,0
2022-03-09,53.876325008784946,52.68638751097883,52.971214294433594,69348880,-28.02523441892639,1.1190204834470094,0.7295641306970984,0.3894563527499111,,,0,0
2022-03-10,55.43759483618919,52.365696292343934,55.222389221191406,136740620,-7.627624336534118,1.276128647128587,0.8388770339833961,0.437251613145191,,,0,0
2022-03-11,56.538921729072285,54.694935875849986,54.92701721191406,118822990,-14.002951800667383,1.361113872667481,0.9433244017202131,0.4177894709472678,,,0,0
2022-03-14,55.348974402887514,53.91429726594597,54.72868728637695,52780820,-15.725885360542435,1.3963652789851082,1.0339325771731922,0.362432701811916,,,0,0
2022-03-15,54.55991274779596,51.81714844392573,52.059776306152344,96143130,-38.91127346420309,1.1951663279170717,1.0661793273219682,0.12898700059510348,,,0,0
2022-03-16,53.6400268947852,52.33193684464518,53.38895797729492,63024510,-27.36439418120828,1.1299432793034327,1.0789321177182611,0.051011161585171605,,,0,0
2022-03-17,55.60637903535598,53.63580921685338,55.00086212158203,106239760,-14.920187542687612,1.194550699685415,1.102055834111692,0.092494865573723,,,0,0
2022-03-21,56.28995469477518,54.62319937667833,54.979759216308594,84227630,-17.536847333066532,1.2298725129579111,1.127619169880936,0.1022533430769752,,,0,0
2022-03-22,56.12117406657403,54.351033192491066,54.939674377441406,81795880,-31.232060650451043,1.2403330061482976,1.1501619371344083,0.09017106901388927,,,0,0
2022-03-23,56.872267977790976,54.532479992505294,56.16337203979492,130552380,-14.023326911401801,1.3320106077114318,1.186531671249813,0.1454789364616187,,,0,0
2022-03-24,57.36595961070906,55.950273301621614,56.98830032348633,94605270,-6.806129743313372,1.4544644252110785,1.2401182220420661,0.21434620316901243,,,0,0
2022-03-25,57.64024530980237,56.27096869379401,56.49883270263672,69457440,-19.601470376602002,1.494783082555152,1.2910511941446834,0.20373188841046863,,,0,0
2022-03-28,57.176082653756275,56.01989977147661,56.49883270263672,46554910,-19.601470376602002,1.509337209163121,1.3347083971483709,0.1746288120147501,,,0,0
2022-03-29,56.80264877082619,55.99458463732324,56.317386627197266,43202370,-22.717442506530453,1.489065260069772,1.365579769732651,0.12348549033712097,,,0,0
2022-03-30,56.35535788808109,54.85528005108466,55.1949577331543,58483160,-41.99290571615702,1.3666747869240439,1.3657987731709296,0.000876013753114302,,,0,0
2022-03-31,55.71819638283224,54.85949870206042,55.159095764160156,40067950,-42.608763048091376,1.2523493897884066,1.3431088964944249,-0.09075950670601829,,,0,0
2022-04-01,56.58111251656908,55.085251932288884,55.57684326171875,55321590,-35.43478831985707,1.1818310084783903,1.310853318891218,-0.12902231041282763,,,0,0
2022-04-04,57.133882561870465,55.465021789791315,56.62331008911133,69670320,-17.463821126697756,1.1965922400249127,1.288001103117957,-0.0914088630930443,,,0,0
2022-04-05,57.302676091283715,56.089530361827066,56.74990463256836,63296420,-16.772587408551114,1.204619638691554,1.2713248102326764,-0.06670517154112243,,,0,0
2022-04-06,58.51371185835508,56.83007419467087,57.84067916870117,114097540,-13.797583492701898,1.2841944053305099,1.2738987292522432,0.010295676078266647,,,0,0
2022-04-07,58.2731858636558,56.585331170297536,56.94399642944336,55650640,-37.70926259055615,1.2603743668837097,1.2711938567785366,-0.01081948989482684,,,0,0
2022-04-08,58.2288850422045,57.22883302501284,57.84067916870117,52287710,-16.168259519359566,1.298878949957249,1.2767308754142792,0.022148074542969853,,,0,0
2022-04-11,58.39977603218424,57.0916923687611,57.2984504699707,44778820,-30.52475789738968,1.2709896080226102,1.2755826219359454,-0.00459301391333522,,,0,0
2022-04-12,57.38495527815172,54.690719185784545,55.70975875854492,69191680,-73.34445393861593,1.107921530005413,1.242050403549839,-0.13412887354442593,,,0,0
2022-04-13,56.79631976053644,55.48822964217879,55.6781120300293,44937800,-74.17225381232969,0.9650112280874978,1.186642568457371,-0.2216313403698731,,,0,0
2022-04-18,57.304777870594236,56.07264462455494,56.50516128540039,80700420,-52.53869795162761,0.9080226275479362,1.130918580275484,-0.2228959527275478,,,0,0
2022-04-19,57.66766717722635,55.235046664209484,55.97770690917969,64772190,-66.33559534055325,0.8109494703036262,1.0669247582811123,-0.25597528797748614,,,0,0
2022-04-20,56.3933410541983,54.983977388703266,55.456581115722656,54100210,-79.9669527113387,0.6840821246050623,0.9903562315459025,-0.3062741069408401,,,0,0
2022-04-21,55.815247172744144,54.2582064910926,54.94600296020508,66690280,-83.83749026840191,0.5361589424967477,0.8995167737360715,-0.36335783123932386,,,0,0
2022-04-22,55.342647628218515,53.747625384119765,53.9079704284668,55848230,-96.6357084535954,0.33134862415359834,0.7858831438195769,-0.4545345196659786,,,0,0
2022-04-25,53.29190193959594,51.175754352002926,51.49433898925781,72310460,-95.65840171493087,-0.025431752880102465,0.6236201644796411,-0.6490519173597435,,,0,0
2022-04-26,52.3952334861381,51.69055485785738,52.053443908691406,44812710,-88.0390482511148,-0.26006975552570566,0.44688218047857176,-0.7069519360042774,,,0,0
2022-04-27,52.956443252346006,51.07448557567356,52.6062126159668,71209740,-79.41012973541231,-0.3968436811716529,0.2781370081485268,-0.6749806893201797,,,0,0
2022-04-28,53.53242785661646,52.45009307524469,53.20329666137695,51295830,-70.93888497197659,-0.45184966851201125,0.1321396728164192,-0.5839893413284305,,,0,0
2022-04-29,54.505050361200254,53.40583672542609,53.633697509765625,57173520,-65.06333845346094,-0.45546227275607976,0.014619283701919408,-0.47008155645799915,,,0,0
2022-05-02,54.97131869519731,52.69271728016571,54.652740478515625,54426170,-51.15204067216573,-0.37181103045149655,-0.06266677912876378,-0.30914425132273277,,,0,0
2022-05-04,56.12117584430967,52.93534840902565,53.224395751953125,138374020,-67.39191628252394,-0.41597717457738526,-0.13332885821848808,-0.2826483163588972,,,0,0
2022-05-05,55.55152205733774,53.92696557236332,54.19069290161133,87338160,-52.73590939458038,-0.3687562650214815,-0.18041433957908676,-0.18834192544239475,,,0,0
2022-05-06,54.4333158382837,52.45008778927101,54.167476654052734,69256760,-53.088034498386506,-0.3294094836644561,-0.21021336839616062,-0.11919611526829549,,,0,0
2022-05-09,53.76661471763094,52.49228574031453,52.84040451049805,50552970,-73.21598218364582,-0.40069158398266325,-0.24830901151346116,-0.1523825724692021,,,0,0
2022-05-10,52.94167617344529,48.88660781751325,49.1545524597168,145537420,-96.43060924432332,-0.7460011813429261,-0.3478474454793542,-0.39815373586357194,,,0,0
2022-05-11,50.25165583057101,47.40340083613843,49.18830871582031,107063150,-79.52564871186887,-1.0053486439577384,-0.479347685175031,-0.5260009587827074,,,0,0
2022-05-12,49.04906210966195,46.542599791872775,47.16288375854492,94191610,-93.52425701611106,-1.3586564970829684,-0.6552094475566186,-0.7034470495263498,,,0,0
2022-05-13,48.60177979254839,46.078435413816635,46.2894172668457,82924410,-97.89916054796699,-1.6896596178484558,-0.8620994816149861,-0.8275601362334697,,,0,0
2022-05-16,47.88444245151604,46.16282976996969,46.56369400024414,62665270,-95.16806602952614,-1.907857541506452,-1.0712510935932793,-0.8366064479131727,,,0,0
2022-05-17,50.51749725477309,47.06372522436419,50.15882873535156,112876010,-59.3697223404727,-1.770276989531851,-1.2110562727809937,-0.5592207167508574,,,0,0
