Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-04,495.91922989490945,481.06151738863605,486.5772705078125,24100985,29.120253627140848,29.12533341662668,15.965196031538666,54.8024146826523,,,0,0
2022-01-05,489.7077965729087,480.5645845864061,486.726318359375,15420105,27.026960166096764,27.277143602293997,14.827753893774375,54.86177675541792,,,0,0
2022-01-06,489.90660237401994,474.15445216508635,485.8319091796875,16563230,26.211199137189833,29.644873736434484,13.830549877583042,54.40004652903307,,,0,0
2022-01-07,492.44084793332365,480.76339089353246,487.57110595703125,15532165,28.3088196758837,30.391098715981325,13.268485219933412,55.18980166854572,,,0,0
2022-01-10,501.7827830626148,488.2667422727832,500.5902099609375,25193771,31.50705565463336,28.148884640068367,12.584738849070968,60.67967382282057,,,0,0
2022-01-11,504.7642754853438,495.07447090742687,498.20501708984375,16269193,32.55512376736681,27.49929295084277,12.102149133033345,59.24754265432204,,,0,0
2022-01-12,508.68992302493143,500.3914685726401,504.1183166503906,16255334,31.989720935119703,25.08238271254323,11.85784546526729,61.663258335893524,,,0,0
2022-01-13,510.627830116154,491.745134509481,508.7892761230469,27572553,30.12032385208972,27.687673985697288,11.835065234412374,63.503618107666824,,,0,0
2022-01-14,512.2179964896428,502.528161680061,506.7519226074219,12655602,29.309827487726192,26.095147582593235,11.298418528130412,62.103235408373266,,,0,0
2022-01-17,523.6470219730621,508.8389880952381,521.7587280273438,27942414,32.83053881111081,23.506566408462177,10.960665549227187,67.74540793898353,,,0,0
2022-01-18,525.2370964949354,504.0189030872538,507.6463623046875,19353195,29.10239207929788,22.757631546529307,11.337906702267645,58.86917959046095,,,0,0
2022-01-19,518.9759789152271,501.68338126615464,517.63427734375,21799071,25.742524884945734,21.29077410144607,11.387812596818375,62.60371643390814,,,0,0
2022-01-20,519.969808760447,508.83894471318035,512.51611328125,18364451,24.640971720325947,19.96721349798425,11.255640834695685,59.61654448157984,,,0,0
2022-01-21,510.67749989791224,491.1985332620314,498.7516174316406,17946821,22.5435889656824,26.99000064073065,11.192391908940152,52.37816751389956,,,0,0
2022-01-24,501.18650547757187,470.42760493621415,475.4961242675781,25228959,19.407444324232156,32.75691156565638,11.118886506482347,42.90076435835727,,,0,0
2022-01-25,489.4593658950394,464.7627806566341,487.5213928222656,22565698,16.82182984614919,30.81676451413342,12.171937828749531,48.12749577108762,,,0,0
2022-01-27,499.5964006935249,473.6575329975654,491.3476257324219,26676094,19.124315410484606,27.420337240070975,13.341946060190788,49.70505448908685,,,0,0
2022-01-28,506.2053597316188,492.24208401177754,494.229736328125,21784640,20.204688697446578,25.133992834518885,13.626610481875353,50.915966221710974,,,0,0
2022-01-31,516.7895755371801,495.124178540557,514.553466796875,27306578,22.29223232846017,22.575884551071358,13.377620762633068,58.503152073132654,,,0,0
2022-02-01,511.5719878550566,489.95627005836405,501.1864929199219,48030231,19.55839053401463,21.71902468265771,12.49071369723391,52.73000472260768,,,0,0
2022-02-02,511.2738473246896,502.03124643247725,503.2735290527344,14311040,18.188111260898282,20.197369344853218,11.972407155306813,53.501535997660255,,,0,0
2022-02-03,511.12476840188106,499.74547736914747,501.3852844238281,15249245,17.37186851615716,20.161990312168356,11.50234287073388,52.664016496722375,,,0,0
2022-02-04,504.66489886594536,495.9192410157708,497.5093688964844,12663199,16.18926913979772,20.252775415988438,11.230683520767627,50.90257133363305,,,0,0
2022-02-07,501.23622214719006,489.45937626661674,491.5464172363281,13392910,15.333028924368056,21.701484559900162,11.255807093815955,48.22991385527225,,,0,0
2022-02-08,495.42232494460694,476.1917832966711,489.70782470703125,23378623,14.349067159413128,25.52470868453541,11.735369710125376,47.40345270357598,,,0,0
2022-02-09,500.5902205583535,491.64578562517863,498.15533447265625,12430730,15.752754486468302,24.314241885957554,12.865119060549942,51.51444116845002,,,0,0
2022-02-10,507.3482351765281,501.08714274088385,504.31707763671875,14537945,17.489700218404057,22.755358004502664,13.43019762267535,54.31911951407842,,,0,0
2022-02-11,503.86984903082447,493.9315877087175,495.7701721191406,13534899,16.99564545430892,25.15631373193825,13.437489293903242,49.99876003316829,,,0,0
2022-02-14,485.4840287785059,465.90564332660153,468.539306640625,22157389,15.84193964338317,35.41555705026938,13.956588777558204,39.27939272643012,,,0,0
2022-02-15,502.3790752774193,464.41490750658943,500.8883361816406,30623088,20.74899125512799,31.72512435392532,15.599210659487408,52.34909198998083,,,0,0
2022-02-16,504.76428894414937,493.5340657271002,495.3726501464844,20176993,21.50925044450658,31.320676043128444,15.967102500052283,50.3587513736562,,,0,0
2022-02-17,508.3420521717198,495.2235354678801,496.8633728027344,27943077,21.671958063336202,29.30244258802979,16.134766595414213,50.90208093702278,,,0,0
2022-02-18,499.54669485181046,488.4655396419415,490.1053466796875,15476803,21.17616347755973,31.710388567893173,16.076766728736377,48.32008233541087,,,0,0
2022-02-21,497.31058610416306,483.0988846706199,491.3973388671875,22592161,20.639986154391448,33.473412691068916,16.370552397766843,48.85422215839484,,,0,0
2022-02-22,483.2976207443894,468.5393274091009,475.2973327636719,27957544,18.062794860226024,35.854469537118426,16.942571765798313,42.903415396146755,,,0,0
2022-02-23,482.40318695573717,472.3655371949764,474.0550537109375,17703998,16.87461185535804,33.49593799854854,18.089395456685327,42.473513130154316,,,0,0
2022-02-24,458.70042455956803,402.946804584187,425.3078918457031,57265685,12.215656773443499,48.782541198004786,19.291800004697095,29.838622342069044,,,0,0
2022-02-25,462.82483762223126,438.87362199160816,456.91156005859375,48876182,11.733376669634554,41.52080433326811,22.17530265696197,41.904723744622416,,,0,0
2022-02-28,454.5263789905807,437.73072374138553,451.2467346191406,34475468,10.897033021469747,38.93155196120817,24.588340397636188,40.55829830364388,,,0,0
2022-03-02,451.44551601603524,441.80539049888597,444.8365783691406,25791134,10.15956654644425,36.29682429400397,26.850738986483858,39.03007952900187,,,0,0
2022-03-03,455.66927034224165,432.31435681324996,434.4013977050781,29599672,10.331940753160374,35.17140111433836,28.942998342237185,36.61160972185942,,,0,0
2022-03-04,429.1838176700171,412.18938488557427,414.6739501953125,38765185,9.253602620243715,37.537248064374864,30.80469082133316,32.51033982538672,,,0,0
2022-03-07,399.2696575803805,385.10763487840063,391.5675048828125,44836205,8.600324147354039,43.01790752538639,32.953782428712664,28.485323810998196,,,0,0
2022-03-08,393.0085592308648,374.02647388928307,389.3313903808594,55543383,8.46863803577493,45.88715034739593,35.3736314944187,28.122458897617832,389.3313903808594,,1,1
2022-03-09,406.7233359893677,387.09527029409577,403.3940124511719,48376222,11.911651886407247,41.499941303006736,37.69549688847124,33.83112349346693,,,0,1
2022-03-10,432.26466635100115,411.44399780849466,417.0094299316406,59776817,18.096770786177682,36.741066153168916,38.85070005431378,38.891601677672455,,,0,1
2022-03-11,418.54986828041797,404.88475900281867,415.5683898925781,51510243,16.676747076439636,35.78253014319395,38.516500685471,38.55551287033094,,,0,1
2022-03-14,416.4131523271117,401.5057602390289,409.1582336425781,40721277,15.454006908705189,34.14832846283987,38.373236465415665,37.02285446394738,,,0,1
2022-03-15,421.5810444587569,405.4810494800871,411.0961608886719,47706136,16.183548674219104,32.34927570452118,38.30197427651504,37.82751124548662,,,0,1
2022-03-16,425.9041928516545,418.10268168360597,422.2767333984375,27191170,16.089684810227453,29.61658524351103,37.9263759627114,42.40008582022678,,,0,1
2022-03-17,433.0100590561377,426.8980040638957,431.12176513671875,26704541,20.716965098980264,33.44875479079888,37.30022638118909,45.7964210075385,,,0,1
2022-03-21,433.6063155216444,424.46313359443496,425.3078918457031,18270995,21.651360939378407,35.54440367963074,36.31887668283369,43.9615215439275,,,0,1
2022-03-22,438.72456247818525,418.5995831044917,437.63134765625,30441493,22.062610320385943,35.210973836559454,35.452892988933876,48.657334396655145,,,0,1
2022-03-23,444.2402700532636,431.9168323860756,433.1094055175781,25466395,22.438598183248473,32.351067040026074,34.535514790935096,47.09777469298226,,,0,1
2022-03-24,432.7118814181419,424.910340403413,430.5254821777344,17109723,22.155660745308406,34.87149544731155,33.38242711604294,46.18679061873766,,,0,1
2022-03-25,434.3020235180983,425.00974303603095,429.4322814941406,15104414,22.449962428934793,34.22896630458548,32.58293815561063,45.783310129243524,,,0,1
2022-03-28,432.2647038484194,423.8668605982179,430.0285949707031,16757901,22.99716907869994,35.62030720919947,31.743853361753562,46.06011528859081,,,0,1
2022-03-29,436.6375114083443,428.73658163135417,431.02239990234375,18710736,24.826607245419062,34.96436161660342,30.99126855298523,46.54989517888607,,,0,1
2022-03-30,439.76804188526273,431.5689766975714,432.9603271484375,18149488,26.131291586655063,34.39537749349529,29.971855902692294,47.55002691817106,,,0,1
2022-03-31,435.5939792650148,429.9291885394914,431.07208251953125,14248045,27.783919635834998,37.595482410796734,28.813173710742493,46.63439594111058,,,0,1
2022-04-01,439.51957581776423,428.1899647794196,438.4263610839844,19380324,28.6712544215753,36.53027227620613,27.81195689218908,50.62249003663962,,,0,1
2022-04-04,446.7248431324759,438.5754567768131,443.9918212890625,18657201,32.55782578559294,35.405001613893674,26.64622452769331,53.45716020987518,,,0,1
2022-04-05,459.04828255790886,445.5322411483152,455.2220458984375,28530470,38.65720119145078,33.10476065868787,25.060261434970478,58.619442296200546,,,0,1
2022-04-06,459.8433499231597,449.80570021848047,453.3337707519531,24974477,37.62229440814297,31.74973583634217,23.826621600758443,57.46530861409808,,,0,1
2022-04-07,456.26555943269244,445.7309969179622,446.7248229980469,19950241,34.98285970744295,32.33148964185107,22.706290672770514,53.49538223191289,,,0,1
2022-04-08,453.43317615593133,446.9236270737431,449.25909423828125,16315704,33.03867987027808,30.53466025760786,21.365754826055564,54.785299417776784,,,0,1
2022-04-11,456.0668093598256,448.2155889234522,449.25909423828125,14339854,35.58828454526889,31.02358803324792,20.135838316565835,54.785299417776784,,,0,1
2022-04-12,448.01678976252646,432.3143496538904,435.5939636230469,22698696,31.914706143365272,39.60324151514673,19.206927924396236,46.687032625962324,,,0,1
2022-04-13,440.1158992145889,427.44461630243666,428.38873291015625,16817981,28.684565103969906,39.08743519707336,18.6263630541536,43.07177233443417,,,0,1
2022-04-18,433.65603997791266,421.0344359345159,431.12176513671875,15298361,26.01450773383924,39.939122762178386,18.421725915466027,44.817304104548995,,,0,1
2022-04-19,437.53194331077253,414.4254863386534,422.326416015625,12669041,24.361344547023716,37.8191991108786,18.61664724404065,40.51224230954772,,,0,1
2022-04-20,438.9730024082967,425.60602917357244,437.830078125,19639290,22.297986644452237,33.27007670252343,18.823145986856588,49.68673496537694,,,0,1
2022-04-21,446.57577511835865,438.32700008735276,445.2837829589844,14124872,25.279256913861026,30.893632427951424,18.83926785404395,53.40718905650995,,,0,1
2022-04-22,444.4887277414134,435.2958362230052,436.1405944824219,14362036,22.878546894059067,29.73712358396702,18.223033471346945,48.65442796167882,,,0,1
2022-04-25,433.3081653813728,420.53749434959803,422.525146484375,14729009,20.72502736152176,35.38032168696305,17.919240741188244,42.57797410885909,,,0,1
2022-04-26,434.7492712751694,428.9353821004332,432.2149963378906,13577513,19.628258828153186,32.131605533860146,18.49505938669965,47.59419892491505,,,0,1
2022-04-27,430.2770316257493,422.4754905026841,427.59368896484375,13701069,18.78503703809144,34.47618233858158,18.9265072175555,45.5504675510977,,,0,1
2022-04-28,436.4884562677356,428.1402923624552,433.3578796386719,13875650,21.164389970096142,32.22597185648192,19.634347687492976,48.51986049420024,,,0,1
2022-04-29,444.98564446450126,433.30818757458974,434.8983154296875,21991752,24.422826225515255,29.726910270158363,19.656043649912032,49.31535984625251,,,0,1
2022-05-02,440.2152927167693,425.85449312725257,430.1776428222656,18945234,21.71992643207141,30.553352815406026,18.987940367218364,46.92245302372848,,,0,1
2022-05-04,437.8797775161955,418.1026445628224,420.8853454589844,14934742,18.92225285323498,30.63435085823787,18.8730616287989,42.546146679990464,,,0,1
2022-05-05,431.3205335128547,421.0841366694464,423.6680603027344,12240729,18.183973539757606,29.439106946433867,19.21311284133802,44.22381499282442,,,0,1
2022-05-06,417.60574747945634,404.4872305724666,406.02764892578125,25142225,16.315616801646698,35.01369396196065,19.59414968955965,36.873217204343696,,,0,1
2022-05-09,404.88476722320667,392.5613290357654,401.4560852050781,18076956,15.084196013863194,38.523294707895964,20.833768556298455,35.23856479358983,,,0,1
2022-05-10,405.9779782273926,387.19467024549596,389.3313903808594,16540303,14.903080507818744,39.4192769017032,22.475933646139875,31.27810553172621,,,0,1
2022-05-11,394.5489682715462,375.2190381729236,385.75360107421875,29215175,13.64537770926858,42.32321988393782,24.125313516011644,30.19951660212287,,,0,1
2022-05-12,382.2752239062163,363.93914957028545,370.00146484375,33511538,11.86403154893904,42.29312014525762,26.08725947000461,25.955691290450048,,,0,1
2022-05-13,416.7609955645555,384.6107140479444,401.80389404296875,71425747,23.590548261746033,33.30597112582236,28.037669687334585,43.284380305289545,,,0,1
2022-05-16,409.35696087467494,393.8035886141692,402.847412109375,24938704,21.910010460254128,30.933328367743464,27.25466481004212,43.74956378288759,,,0,1
2022-05-17,423.0220807285633,402.49957747381796,421.5313415527344,24651585,25.130087062843153,27.771484999974593,26.46594314347864,51.43086655450396,,,0,1
2022-05-18,424.71157363214877,411.4936688109646,412.5868835449219,20490516,23.680982092719542,25.434341573835113,24.924903502193015,48.048218797937736,,,0,1
2022-05-19,404.28845865401956,393.7539259106462,396.18878173828125,17706724,21.16079172426216,29.454500314936965,23.46493209154868,42.526021480137324,,,0,1
2022-05-20,418.79831421162277,407.4687026904531,415.4193115234375,23504236,24.15032947700906,26.261928389092144,22.897047937978105,49.810959703798616,,,0,1
2022-05-23,428.48811744458396,416.95972860542173,418.8480224609375,16345308,26.076109764145787,24.50133684257139,21.55524955814342,51.00342203312146,,,0,1
2022-05-24,424.86065562724787,413.43165553435114,423.1214599609375,14525617,24.976304070157056,24.7992800300461,20.223916826368797,52.517676646454305,,,0,1
2022-05-25,426.3513890547718,410.8974056158045,414.42547607421875,13540006,23.313294605810565,23.53842587832643,18.8053916189418,49.18644636110036,,,0,1
2022-05-26,420.04060022228975,402.49957540917967,418.0529479980469,17712299,21.780327876781204,25.11970700433795,17.530348079865316,50.5942644385438,,,0,1
2022-05-27,430.5751520213669,422.5748641558674,426.94769287109375,16867431,24.235043042279763,23.407786081862703,16.759297968458952,53.96243036053197,,,0,1
2022-05-30,442.45140199559495,433.3081895343055,439.6686706542969,18500266,27.27923425361712,22.00565676528792,15.731965628420644,58.3370272911113,,,0,1
2022-05-31,446.7248313741215,437.6810078099469,440.8115539550781,22308219,28.040331891042737,21.26173673551433,15.388108861092832,58.71657593330101,,,0,1
2022-06-01,443.2464530523172,436.8859718994625,441.8551025390625,11930669,27.72516165939431,21.356219038717057,15.26709449185182,59.0831107766427,,,0,1
