Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-30,473.4587760453381,465.70694413740154,467.4958190917969,11923961,-54.21684463954595,-2.077802784695564,-1.354651029357544,-0.7231517553380198,,,0,0
2021-12-31,480.61432590814906,468.9368687986635,479.4217224121094,15541446,-26.516470888147925,-1.246494756062134,-1.333019774698462,0.086525018636328,,,0,0
2022-01-03,497.7578280196857,488.96246061953747,494.52789306640625,32748423,-5.341003190530076,0.6240706719116247,-0.9416016853764447,1.5656723572880695,,,0,0
2022-01-04,495.91922989490945,481.06151738863605,486.5772705078125,24100985,-18.4881101962097,1.4482637726652001,-0.46362859376811577,1.9118923664333158,,,0,0
2022-01-05,489.7078272774245,480.5646147176456,486.7263488769531,15420105,-18.241595001093877,2.0893869691110467,0.04697451880771669,2.04241245030333,,,0,0
2022-01-06,489.90660237401994,474.15445216508635,485.8319091796875,16563230,-19.720635708084597,2.496529475158752,0.5368855100779237,1.9596439650808284,,,0,0
2022-01-07,492.4408171109434,480.7633608020562,487.5710754394531,15532165,-20.098102507139565,2.9258022003323276,1.0146688481288044,1.9111333522035232,,,0,0
2022-01-10,501.782813652896,488.2667720390833,500.5902404785156,25193771,-2.566806530313368,4.267350381856886,1.665205154874421,2.602145226982465,,,0,0
2022-01-11,504.7642754853438,495.07447090742687,498.20501708984375,16269193,-13.778722664968743,5.0795158904296045,2.3480673019854574,2.731448588444147,,,0,0
2022-01-12,508.6898922306041,500.39143828067245,504.1182861328125,16255334,-8.87175897046527,6.129655447406549,3.104384931069676,3.0252705163368727,,,0,0
2022-01-13,510.627830116154,491.745134509481,508.7892761230469,27572553,-3.4450225736956392,7.255175322351306,3.9345430093260023,3.3206323130253037,,,0,0
2022-01-14,512.2180273363984,502.52819194327606,506.751953125,12655602,-11.752197187091816,7.8917913348159345,4.725992674423989,3.1657986603919452,,,0,0
2022-01-17,523.6470219730621,508.8389880952381,521.7587280273438,27942414,-3.2590462703109777,9.497751264599799,5.680344392459151,3.8174068721406478,,,0,0
2022-01-18,525.2370964949354,504.0189030872538,507.6463623046875,19353195,-29.549284679466602,9.521972732969516,6.448670060561224,3.0733026724082917,,,0,0
2022-01-19,518.9760401085857,501.683440420513,517.6343383789062,21799071,-13.503956248710816,10.229198781254183,7.204775804699816,3.0244229765543675,,,0,0
2022-01-20,519.9698706832581,508.83900531042536,512.5161743164062,18364451,-24.902630522390425,10.258434605764933,7.81550756491284,2.4429270408520924,,,0,0
2022-01-21,510.6775311452105,491.198563317452,498.75164794921875,17946821,-51.84823317817248,9.066410033218347,8.065688058573942,1.0007219746444047,498.75164794921875,,1,1
2022-01-24,501.18650547757187,470.42760493621415,475.4961242675781,25228959,-90.75247883674726,6.174025244987206,7.687355495856595,-1.513330250869389,,,0,1
2022-01-25,489.4593352561492,464.7627515636862,487.5213623046875,22565698,-62.36650307353534,4.7968307928377385,7.1092505552528245,-2.312419762415086,,,0,1
2022-01-27,499.5964006935249,473.6575329975654,491.3476257324219,26676094,-56.03941770851931,3.9683965434477955,6.481079752891819,-2.512683209444024,,,0,1
2022-01-28,506.2053284745728,492.24205361693254,494.2297058105469,21784640,-51.27362804779373,3.504024000517461,5.885668602416948,-2.3816446018994872,,,0,1
2022-01-31,516.7895755371801,495.124178540557,514.553466796875,27306578,-17.66638350561078,4.721536143848823,5.6528421107033235,-0.9313059668545005,,514.553466796875,-1,0
2022-02-01,511.5719878550566,489.95627005836405,501.1864929199219,48030231,-39.76992822717742,4.55530943811101,5.433335576184861,-0.8780261380738512,,,0,0
2022-02-02,511.27387832739225,502.0312768747257,503.2735595703125,14311040,-36.318767817315475,4.5396521286540406,5.254598886678697,-0.7149467580246567,,,0,0
2022-02-03,511.12476840188106,499.74547736914747,501.3852844238281,15249245,-39.441207834865196,4.325019442851044,5.068682997913167,-0.7436635550621231,,,0,0
2022-02-04,504.66486790944197,495.91921059573224,497.50933837890625,12663199,-45.85044806612075,3.7983796832355097,4.814622334977636,-1.0162426517421261,,,0,0
2022-02-07,501.23619102802206,489.4593458786123,491.54638671875,13392910,-55.71074777988414,2.866806751293666,4.425059218240842,-1.5582524669471765,,,0,0
2022-02-08,495.42232494460694,476.1917832966711,489.70782470703125,23378623,-54.81547753050285,1.9576058407030814,3.9315685427332907,-1.9739627020302093,,,0,0
2022-02-09,500.5902205583535,491.64578562517863,498.15533447265625,12430730,-39.5139912360836,1.8968354693705578,3.5246219280607445,-1.6277864586901867,,,0,0
2022-02-10,507.3482351765281,501.08714274088385,504.31707763671875,14537945,-23.973206411399843,2.319142063672018,3.2835259551829994,-0.9643838915109813,,,0,0
2022-02-11,503.86984903082447,493.9315877087175,495.7701721191406,13534899,-40.40108892433686,1.9417756553700656,3.015175895220413,-1.0734002398503475,,,0,0
2022-02-14,485.4840603997521,465.9056736726401,468.5393371582031,22157389,-92.74107987748594,-0.5482706232930354,2.3024865915177237,-2.850757214810759,,,0,0
2022-02-15,502.3790752774193,464.41490750658943,500.8883361816406,30623088,-30.360553972870964,0.08763344655613992,1.8595159625254072,-1.7718825159692673,,,0,0
2022-02-16,504.76428894414937,493.5340657271002,495.3726501464844,20176993,-40.891763510914586,0.14485246774682992,1.5165832635696919,-1.371730795822862,,,0,0
2022-02-17,508.3420521717198,495.2235354678801,496.8633728027344,27943077,-38.045496962018646,0.3069494914831239,1.2746565091523783,-0.9677070176692544,,,0,0
2022-02-18,499.54669485181046,488.4655396419415,490.1053466796875,15476803,-45.521565408081635,-0.10865121473841555,0.9979949643742196,-1.1066461791126352,,,0,0
2022-02-21,497.31058610416306,483.0988846706199,491.3973388671875,22592161,-42.41778919177767,-0.3299612093309747,0.7324037296331809,-1.0623649389641556,,,0,0
2022-02-22,483.2976207443894,468.5393274091009,475.2973327636719,27957544,-76.70208164079675,-1.7839229602542446,0.22913839165569577,-2.0130613519099403,,,0,0
2022-02-23,482.40318695573717,472.3655371949764,474.0550537109375,17703998,-78.05423894988449,-3.001836359511856,-0.41705655857781454,-2.584779800934041,,,0,0
2022-02-24,458.70042455956803,402.946804584187,425.3078918457031,57265685,-78.78359055711236,-7.810495537814859,-1.8957443544252235,-5.914751183389635,,,0,0
2022-02-25,462.82483762223126,438.87362199160816,456.91156005859375,48876182,-48.79773356992404,-8.967864717077362,-3.3101684269556513,-5.65769629012171,,,0,0
2022-02-28,454.5263789905807,437.73072374138553,451.2467346191406,34475468,-54.17257310882106,-10.224332459907998,-4.693001233546121,-5.5313312263618775,,,0,0
2022-03-02,451.44551601603524,441.80539049888597,444.8365783691406,25791134,-60.25458951537321,-11.603579395631073,-6.075116865963112,-5.52846252966796,,,0,0
2022-03-03,455.66930235393085,432.31438718420924,434.40142822265625,29599672,-70.15555790374177,-13.3843850760951,-7.53697050798951,-5.84741456810559,,,0,0
2022-03-04,429.1838176700171,412.18938488557427,414.6739501953125,38765185,-88.8731741899597,-16.20077654785831,-9.269731715963271,-6.93104483189504,,,0,0
2022-03-07,399.2696264625201,385.10760486428507,391.5674743652344,44836205,-94.75806510103966,-20.06597846177749,-11.428981065126116,-8.636997396651374,,,0,0
2022-03-08,393.0085284250533,374.02644457137444,389.33135986328125,55543383,-88.60525923580941,-23.043977944784103,-13.751980441057714,-9.291997503726389,,,0,0
2022-03-09,406.7233359893677,387.09527029409577,403.3940124511719,48376222,-78.1354018312002,-23.992751943606834,-15.80013474156754,-8.192617202039294,,,0,0
2022-03-10,432.2646979849878,411.4440279187834,417.00946044921875,59776817,-65.75611044288702,-23.376539117272102,-17.315415616708453,-6.0611235005636495,,,0,0
2022-03-11,418.54986828041797,404.88475900281867,415.5683898925781,51510243,-66.30390186060127,-22.742309179593406,-18.400794329285446,-4.341514850307959,,,0,0
2022-03-14,416.4131523271117,401.5057602390289,409.1582336425781,40721277,-67.84898790182542,-22.49758526341111,-19.22015251611058,-3.27743274730053,,,0,0
2022-03-15,421.58107575467665,405.4810795808295,411.09619140625,47706136,-65.79547786793026,-21.894872342081726,-19.75509648130481,-2.139775860776915,,,0,0
2022-03-16,425.904162071923,418.102651467683,422.2767028808594,27191170,-45.663140230644785,-20.281254495862413,-19.860328084216334,-0.4209264116460787,,,0,0
2022-03-17,433.010028404894,426.8979738453026,431.1217346191406,26704541,-35.702338650355486,-18.080312004792233,-19.504324868331516,1.4240128635392821,,,0,0
2022-03-21,433.6063155216444,424.46313359443496,425.3078918457031,18270995,-37.18807907127751,-16.61366575007088,-18.92619304467939,2.312527294608511,,,0,0
2022-03-22,438.72456247818525,418.5995831044917,437.63134765625,30441493,-22.093732614948696,-14.292186702367246,-17.999391776216964,3.7072050738497175,,,0,0
2022-03-23,444.2402700532636,431.9168323860756,433.1094055175781,25466395,-27.632419355576264,-12.671214893121771,-16.933756399597925,4.262541506476154,,,0,0
2022-03-24,432.7118814181419,424.910340403413,430.5254821777344,17109723,-19.532887976694553,-11.462946364348625,-15.839594392548065,4.37664802819944,,,0,0
2022-03-25,434.3020235180983,425.00974303603095,429.4322814941406,15104414,-21.0898472736577,-10.472872256857556,-14.766249965409965,4.293377708552409,,,0,0
2022-03-28,432.2646731721527,423.8668305179158,430.028564453125,16757901,-20.24060860179787,-9.530257466432886,-13.71905146561455,4.188793999181664,,,0,0
2022-03-29,436.6375114083443,428.73658163135417,431.02239990234375,18710736,-23.13040547138911,-8.603854361559286,-12.6960120448035,4.0921576832442135,,,0,0
2022-03-30,439.76807288268844,431.56900711707897,432.9603576660156,18149488,-26.39532414500911,-7.625395419481549,-11.68188871973911,4.056493300257561,,,0,0
2022-03-31,435.5939792650148,429.9291885394914,431.07208251953125,14248045,-30.81394308949364,-6.92252907575579,-10.730016790942447,3.8074877151866566,,,0,0
2022-04-01,439.51957581776423,428.1899647794196,438.4263610839844,19380324,-13.604716643649525,-5.706294999880299,-9.725272432730018,4.018977432849718,,,0,0
2022-04-04,446.7248431324759,438.5754567768131,443.9918212890625,18657201,-6.626509338778042,-4.244407716098408,-8.629099489403696,4.384691773305288,,,0,0
2022-04-05,459.04828255790886,445.5322411483152,455.2220458984375,28530470,-9.344676239181782,-2.154826738984582,-7.334244939319873,5.1794182003352915,,,0,0
2022-04-06,459.8433499231597,449.80570021848047,453.3337707519531,24974477,-15.783182946956623,-0.6437658513473821,-5.9961491217253755,5.352383270377993,,,0,0
2022-04-07,456.26559060203687,445.7310273676481,446.724853515625,19950241,-31.807221840845344,0.020243051468582962,-4.792870687086584,4.813113738555167,,,0,0
2022-04-08,453.43314535481335,446.9235967148102,449.2590637207031,16315704,-25.66275347494653,0.742406475430812,-3.6858152545831047,4.428221730013917,,,0,0
2022-04-11,456.06677837980834,448.21555847675796,449.2590637207031,14339854,-29.419983860122397,1.2997435571626852,-2.688703492233947,3.988447049396632,,,0,0
2022-04-12,448.01682115044395,432.3143799416998,435.593994140625,22698696,-67.40328465182243,0.6315007509103339,-2.0246626436050907,2.6561633945154246,435.593994140625,,1,1
2022-04-13,440.1158992145889,427.44461630243666,428.38873291015625,16817981,-87.43096200801082,-0.47402656867990345,-1.7145354286200534,1.24050885994015,,,0,1
2022-04-18,433.65600928094216,421.03440613098394,431.1217346191406,15298361,-74.00772218338395,-1.1167612090247303,-1.5949805847009888,0.4782193756762585,,,0,1
2022-04-19,437.53194331077253,414.4254863386534,422.326416015625,12669041,-82.60391605106916,-2.3092224687317753,-1.7378289615071463,-0.571393507224629,,,0,1
2022-04-20,438.9730024082967,425.60602917357244,437.830078125,19639290,-48.4683119389817,-1.980411692327209,-1.7863455076711587,-0.1940661846560503,,437.830078125,-1,0
2022-04-21,446.57577511835865,438.32700008735276,445.2837829589844,14124872,-32.05691729001122,-1.10563008083966,-1.650202422304859,0.5445723414651991,,,0,0
2022-04-22,444.4887277414134,435.2958362230052,436.1405944824219,14362036,-52.18817788871887,-1.1370312599317458,-1.5475681898302365,0.41053692989849067,436.1405944824219,,1,1
2022-04-25,433.3081653813728,420.53749434959803,422.525146484375,14729009,-82.16635590828474,-2.234808305959973,-1.6850162130561839,-0.5497920929037892,,,0,1
2022-04-26,434.74924057865275,428.9353518144201,432.2149658203125,13577513,-60.83153614533345,-2.2964450952126185,-1.807301989487471,-0.48914310572514763,,,0,1
2022-04-27,430.2770316257493,422.4754905026841,427.59368896484375,13701069,-71.00655648038338,-2.6872145784512327,-1.9832845072802234,-0.7039300711710093,,,0,1
2022-04-28,436.4884255296985,428.1402622123058,433.35784912109375,13875650,-54.750679722829744,-2.5029304337269878,-2.0872136925695766,-0.4157167411574112,,,0,1
2022-04-29,444.98564446450126,433.30818757458974,434.8983154296875,21991752,-50.83526930240209,-2.207138644055476,-2.111198682866757,-0.09593996118871928,,,0,1
2022-05-02,440.2152927167693,425.85449312725257,430.1776428222656,18945234,-62.17178739784528,-2.326818234573807,-2.154322593208167,-0.17249564136563977,,,0,1
2022-05-04,437.8798092660068,418.1026748786323,420.8853759765625,14934742,-80.76917849765923,-3.1353313004824486,-2.3505243346630236,-0.784806965819425,,,0,1
2022-05-05,431.3205335128547,421.0841366694464,423.6680603027344,12240729,-71.25197217539359,-3.5110709209671427,-2.5826336519238478,-0.9284372690432949,,,0,1
2022-05-06,417.60574747945634,404.4872305724666,406.02764892578125,25142225,-96.34005316664013,-5.172653913856379,-3.1006377043103543,-2.072016209546025,,,0,1
2022-05-09,404.88473644498964,392.561299194342,401.4560546875,18076956,-83.53264501599449,-6.78020190833206,-3.8365505451146955,-2.9436513632173646,,,0,1
2022-05-10,405.97794640497864,387.1946398954037,389.33135986328125,16540303,-96.40168555239825,-8.929621697293953,-4.855164775550548,-4.074456921743406,,,0,1
2022-05-11,394.5489682715462,375.2190381729236,385.75360107421875,29215175,-85.23676480701367,-10.797283239371154,-6.043588468314669,-4.753694771056486,,,0,1
2022-05-12,382.2752239062163,363.93914957028545,370.00146484375,33511538,-92.5199537853213,-13.394085534433486,-7.5136878815384325,-5.880397652895054,,,0,1
2022-05-13,416.7609955645555,384.6107140479444,401.80389404296875,71425747,-53.28021955532384,-12.739032176673561,-8.558756740565459,-4.1802754361081025,,,0,1
2022-05-16,409.35696087467494,393.8035886141692,402.847412109375,24938704,-51.992664716871815,-11.997395971687695,-9.246484586789906,-2.7509113848977886,,,0,1
2022-05-17,423.0220807285633,402.49957747381796,421.5313415527344,24651585,-28.939318032667682,-9.789163593704984,-9.355020388172923,-0.4341432055320613,,421.5313415527344,-1,0
2022-05-18,424.71157363214877,411.4936688109646,412.5868835449219,20490516,-39.975523879061235,-8.66102759911439,-9.216221830361217,0.5551942312468263,,,0,0
2022-05-19,404.28845865401956,393.7539259106462,396.18878173828125,17706724,-60.20848007049665,-8.986569883094546,-9.170291440907883,0.1837215578133371,396.18878173828125,,1,1
2022-05-20,418.79831421162277,407.4687026904531,415.4193115234375,23504236,-32.50817381486183,-7.605153970210779,-8.857263946768462,1.2521099765576835,,,0,1
2022-05-23,428.48811744458396,416.95972860542173,418.8480224609375,16345308,-25.739271036245036,-6.162664231823726,-8.318344003779515,2.155679771955789,,,0,1
2022-05-24,424.86068627026526,413.4316853530534,423.1214904785156,14525617,-12.168113141349709,-4.621375230467834,-7.578950249117179,2.9575750186493455,,,0,1
2022-05-25,426.35142045055363,410.89743587358157,414.4255065917969,13540006,-21.785957724641484,-4.0548440980842315,-6.87412901891059,2.819284920826359,,,0,1
2022-05-26,420.04060022228975,402.49957540917967,418.0529479980469,17712299,-16.16628397042436,-3.275403080497881,-6.154383831228049,2.878980750730168,,,0,1
2022-05-27,430.5751827982303,422.57489436088224,426.9477233886719,16867431,-5.443690498727319,-1.9178486557236738,-5.307076796127174,3.3892281404035005,,,0,1
2022-05-30,442.45140199559495,433.3081895343055,439.6686706542969,18500266,-3.5443274843571078,0.18239460602364943,-4.20918251569701,4.391577121720659,,,0,1
2022-05-31,446.7248313741215,437.6810078099469,440.8115539550781,22308219,-7.142874577097902,1.916975947842161,-2.9839508229891756,4.900926770831337,,,0,1
2022-06-01,443.24642243864275,436.88594172508704,441.8550720214844,11930669,-7.840020211612711,3.337376150315322,-1.7196854283282763,5.057061578643598,,,0,1
