Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-12,305.5021599043143,295.4645094783685,304.1108093261719,33652880,310.6819673003441,297.08692474365233,283.49188218696054,306.84574036981184,324.17119671340424,289.52028402621943,51.210931558740405,,,0,1
2021-08-13,309.57684956885043,301.179006365412,305.35308837890625,34922863,310.07114419237615,296.93785247802737,283.8045607636786,306.7746617033827,324.04714105330356,289.5021823534619,52.342897328337465,,,0,1
2021-08-16,305.94935370615184,301.1789704975327,301.8249816894531,14348786,308.58756963351027,296.56268310546875,284.53779657742723,306.53896265448276,323.03827071113534,290.0396545978302,48.87471264473297,,,0,1
2021-08-17,300.9305186691495,290.99225807467076,295.8620300292969,25539214,306.99604314908885,296.0086242675781,285.0212053860674,306.0305372901099,323.04645926405374,289.0146153161661,43.61475597175404,,,0,1
2021-08-18,295.9117389474302,290.79354029259446,291.5389099121094,18004320,306.5383370813571,295.5713409423828,284.6043448034085,305.3404597942794,321.678429301796,289.00249028676285,40.23401411250855,,,0,1
2021-08-20,288.9052572203682,279.265131991487,281.3521728515625,32578752,306.99065504768373,294.60484619140624,282.21903733512875,304.1981604134693,321.35708855435865,287.0392322725799,33.62084452897088,,,0,1
2021-08-23,286.5200444781911,273.3021698498462,275.2401428222656,24498294,308.79992041903455,293.6805892944336,278.5612581698327,302.819207191868,320.9058174443374,284.73259693939855,30.392917198781532,,,0,1
2021-08-24,279.762056843409,266.792637920701,278.0725402832031,37589121,309.65675923938886,293.01721038818357,276.3776615369783,301.6407944795123,320.51262749127636,282.7689614677482,33.575619678929584,,,0,1
2021-08-25,287.4145179609637,280.7061918394292,282.6441345214844,31538128,309.89031368729695,292.6693710327148,275.4484283781327,300.7361916225994,319.5892368687392,281.8831463764596,38.46613858570567,,,0,1
2021-08-26,285.5759264719497,279.91110575731926,282.54473876953125,17864053,309.90116159241364,292.6619155883789,275.4226695843442,299.8699319613164,317.97063682576834,281.7692270968645,38.39994089842792,,,0,1
2021-08-27,285.02931460410304,279.96082573510506,283.9858093261719,13477390,309.9698150441061,292.306623840332,274.6434326365579,299.11354516782524,316.41787731963154,281.80921301601893,40.01181837733782,,,0,1
2021-08-30,291.6879708691201,288.11019071426176,290.1475524902344,17217097,309.896841509917,292.2072418212891,274.51764213266114,298.6865931348379,315.80092438005323,281.57226188962255,46.462584955304635,,,0,1
2021-08-31,290.14756104848954,284.33367191650285,285.5262451171875,36951003,309.6130778228828,291.7326889038086,273.8522999847344,298.0599098948941,314.6255858419852,281.49423394780297,42.74959652153905,,,0,1
2021-09-01,295.5638745793762,285.5262249543077,293.4271545410156,33103168,308.57916355905434,291.3127975463867,274.0464315337191,297.83930249675234,314.75594077414803,280.92266421935665,50.092723082213446,,,0,1
2021-09-02,294.4706645923894,289.8990887445826,291.3401184082031,14907001,308.17024294423703,291.06434020996096,273.9584374756849,297.52981753970323,313.6691071589207,281.39052792048574,48.32932345085067,,,0,1
2021-09-03,294.6197484816704,290.1972103700501,293.72528076171875,16594135,307.71726013718404,290.85811920166014,273.99897826613625,297.34864912145224,312.758517401072,281.93878084183245,50.47504259835505,,,0,1
2021-09-06,297.10432558006323,294.1725264449757,295.61358642578125,16622865,307.3896836720477,290.72892303466796,274.06816239728823,297.2660270882157,311.81071750354243,282.721336672889,52.16852819206613,,,0,1
2021-09-07,295.9614144376654,289.1040200893672,292.78118896484375,14325904,307.0444138589936,290.5550033569336,274.06559285487356,297.05246336778595,311.5141636112396,282.5907631243323,49.43777233984885,,,0,1
2021-09-08,296.9552250465064,289.79969536019433,293.4271545410156,14920479,307.1275273877079,290.60717926025393,274.08683113279994,296.879829613923,311.32646577029374,282.43319345755225,50.07956173999451,,,0,1
2021-09-09,301.62620546725526,291.7376241612925,297.10430908203125,34020970,307.5072120598735,290.7810974121094,274.05498276434525,296.89051911241654,311.87020791434276,281.9108303104903,53.68359179579067,,,0,1
2021-09-13,300.13547230610953,293.6756028690575,299.3404235839844,16339860,306.59064306194153,290.542578125,274.4945131880584,297.0071812302373,311.78087503938127,282.2334874210933,55.77456729708088,,,0,1
2021-09-14,305.30338933380955,300.3342588454934,304.2101745605469,23234649,306.31813350224434,290.48543243408204,274.65273136591975,297.35018091298866,311.8390984911833,282.86126333479405,60.00881043936965,,,0,1
2021-09-15,311.0675836907495,304.2101893493427,310.0240783691406,26808872,308.30993386828396,290.89538726806643,273.4808406678489,297.95369984006805,312.36520748648377,283.54219219365234,64.39206112949498,,,0,1
2021-09-16,313.05521454009624,305.750586801661,309.72589111328125,26249369,310.84215448490454,291.5885803222656,272.3350061596267,298.514280377415,312.9455628068762,284.0829979479538,64.00458141727606,,,0,1
2021-09-17,313.4030586690981,304.1107788064028,306.6947326660156,24972069,312.75036479453667,292.34637145996095,271.94237812538523,298.90382572484015,313.7504358838943,284.057215565786,60.048860394009616,,,0,1
2021-09-20,308.33453128901465,295.4644718400477,297.10430908203125,19632688,312.9589654902824,293.13397827148435,273.3089910526863,298.81813445606184,314.75409548900393,282.88217342311975,49.60315589065663,,,0,1
2021-09-21,300.8311850354948,291.29044801532797,300.0858154296875,19439330,312.5228369418828,294.37626190185546,276.2296868618281,298.87850021675973,315.12901255044096,282.6279878830785,52.37670004555776,,,0,1
2021-09-22,311.8626242858907,301.1293143228803,308.18548583984375,29545253,313.315755478389,295.8819091796875,278.448062880986,299.3216900086781,316.30251288023186,282.34086713712435,58.98108269648638,,,0,1
2021-09-23,321.99967156821054,311.26636131427034,319.5151062011719,52701665,316.9691915657604,297.7254577636719,278.4817239615834,300.2832812566483,318.3288589867201,282.2377035265765,66.06931663654842,,,0,1
2021-09-24,324.9314651954509,314.09873611977554,315.9870300292969,28901243,318.89730285524513,299.39757232666017,279.8978417980752,301.03107881777544,319.43864458997507,282.6235130455758,62.4502600027327,,,0,1
2021-09-27,331.54039000117353,321.1548952192547,329.6024169921875,56305136,324.04804397242106,301.67840270996095,279.30876144750084,302.39161873175203,322.06909992110707,282.714137542397,69.41337858588827,,,0,1
2021-09-28,333.92558455575096,322.4965838938726,327.2669372558594,28497009,327.9424128823752,303.5343719482422,279.1263310141092,303.5761577098445,323.5716909126397,283.58062450704927,67.1143567959819,,,0,1
2021-09-29,330.94411203411835,321.99967657373674,328.2110900878906,19740150,330.8975540636203,305.66861419677736,280.4396743299344,304.7492497285579,324.5341167031499,284.96438275396594,67.58181149229421,,,0,1
2021-09-30,335.8138277026744,327.06817029553355,331.29193115234375,30268517,334.5448346199708,307.5618530273438,280.57887143471675,306.01318693994415,325.5686986985051,286.4576751813832,69.1240961695943,,,0,1
2021-10-01,335.21752230979826,323.6891641256917,331.2422180175781,29877695,337.3774059537629,309.5569580078125,281.73651006186213,307.2145693728731,327.12020159239927,287.3089371533469,69.0669965901095,,,0,1
2021-10-04,341.13080188684296,333.0808045747363,339.8885192871094,29553072,341.7392476746927,311.86511993408203,281.99099219347136,308.77047175055634,328.66325752198287,288.8776859791298,73.21169204570049,,339.8885192871094,-1,0
2021-10-05,349.32986107977814,336.7579674509903,342.8203125,31861985,346.0866338032893,314.22545623779297,282.3642786722966,310.3918927394338,330.8097786594752,289.97400681939234,74.46125390442626,,,0,0
2021-10-06,346.54717472783915,332.93174496621134,333.9752502441406,25272592,347.63124023037363,316.2851593017578,284.93907837314197,311.5149097640009,332.61409304436376,290.415726483638,64.66159160131247,,,0,0
2021-10-07,380.63540693994855,337.1555138495497,374.175537109375,163238084,359.174611221855,320.3225784301758,281.47054563849656,314.49874916274956,342.82004545423774,286.1774528712614,78.5067086577679,,,0,0
2021-10-08,395.0955609309754,377.6539246982868,380.5857238769531,93728117,370.1823799470143,324.49664916992185,278.8109183928294,317.64574796001995,347.3189193866794,287.9725765333605,79.86158934869694,,,0,0
2021-10-11,418.3013953204394,385.60452301704373,413.1831970214844,113404983,389.1242435538241,330.18878784179685,271.2533321297696,322.1951502981469,356.44413887083766,287.9461617254562,85.02965368329096,,,0,0
2021-10-12,433.01006383207636,411.0464999453133,418.2517395019531,97349265,405.3678806829323,335.8908660888672,266.4138514948021,326.76927359535387,361.98607608812813,291.5524711025796,85.64645559888856,,,0,0
2021-10-13,520.6157810669065,460.0420981383621,503.77044677734375,197949387,446.6941617328563,345.5781845092773,244.46220728569836,335.1979008928714,387.36583144935895,283.0299703363839,91.79162432159532,,,0,0
2021-10-14,526.7278539194205,488.96246061953747,494.52789306640625,103630901,474.254798267525,354.8182846069336,235.38177094634221,342.7850433800148,397.2892595408302,288.28082721919947,87.4347573235999,,,0,0
2021-10-18,521.7587125558573,500.4908396717947,506.45379638671875,72322623,499.70690439232277,364.8062377929688,229.90557119361478,350.5787935258223,405.07875196844634,296.0788350831982,88.21223293958448,,,0,0
2021-10-19,514.2056297706558,473.1108856297599,478.9247741699219,57428637,513.9934362082796,373.89726104736326,233.80108588644688,356.690506891792,413.95941831833284,299.42159546525113,76.4526334373381,,,0,0
2021-10-20,493.93157055091905,468.34054853545393,483.8939208984375,55444814,526.8636774904654,383.0876663208008,239.31165515113616,362.7478123225346,419.4080370095144,306.0875876355549,77.04743307564635,,,0,0
2021-10-21,507.24882398153414,482.75101723257956,504.8636474609375,52608672,541.935709776034,392.9215744018555,243.90743902767704,369.5152330453845,425.4089966134572,313.6214694773118,79.41095767963668,,,0,0
2021-10-22,507.54700738729883,484.39084078671283,487.8692321777344,42742785,551.9060360500023,401.3392807006836,250.772525351365,375.1511377675379,430.08675829892053,320.2155172361552,72.86260997369243,,,0,0
2021-10-25,492.93773987920025,470.3281963665958,476.9371337890625,33107841,557.9369255933942,409.38678588867185,260.8366461839495,379.9980899603211,433.9620571410864,326.03412277955584,68.9251941304463,,,0,0
2021-10-26,506.8513148657536,480.266466487991,505.5096435546875,58027770,567.669569435605,418.18214721679686,268.6947249979887,385.9748306091775,440.52523728720445,331.42442393115056,73.02773995147109,,,0,0
2021-10-27,503.42257811507795,492.93772532303797,494.82598876953125,30361263,573.3508394374641,426.56009979248046,279.76936014749685,391.1582190942475,442.7679687508017,339.5484694376933,69.34141306522181,,,0,0
2021-10-28,490.85071944115305,475.5954822829281,478.0800476074219,25182748,574.8852635998128,434.05354766845704,293.2218317371013,395.2973537862968,445.59222977451617,345.00247779807745,63.896886997664254,,,0,0
2021-10-29,488.56493501609305,464.8124964075749,480.7137145996094,31054342,575.0677273739539,441.52463684082034,307.98154630768687,399.3647995401969,449.38067565129796,349.3489234290958,64.37070397571698,,,0,0
2021-11-01,486.67665943053095,466.8994955281387,482.70135498046875,34315690,573.1490792611708,449.0975936889648,325.0461081167589,403.333206942937,452.3029282234064,354.3634856624676,64.74673780112826,,,0,0
2021-11-02,506.8513478998233,483.4964328495373,484.8381042480469,51580720,570.0361647043968,456.3450729370117,342.6539811696266,407.21439252966064,456.11714026595405,358.31164479336724,65.17228243757084,,,0,0
2021-11-03,491.94393041614484,478.6266664464703,481.9062805175781,22950198,564.028465473139,463.29937133789065,362.57027720264233,410.7711491011825,457.44707485778144,364.0952233445836,64.03019434061073,,,0,0
2021-11-04,490.50287258330843,484.98714971311483,486.6766662597656,5531940,551.5257410339672,470.9344421386719,390.34314324337663,414.38569753795264,458.11334913203774,370.65804594386753,65.10181203913262,,,0,0
2021-11-08,501.7331251035618,487.22325761760203,498.3044128417969,31736426,544.3678833656827,477.140885925293,409.91388848490334,418.38182683881706,460.7480050422529,376.01564863538124,67.63303557450479,,,0,0
2021-11-09,517.4355967180763,500.3914543953965,506.50347900390625,50458762,534.1453883952995,483.4367736816406,432.72815896798176,422.57809599021704,464.5338931485652,380.6222988318689,69.32269193068271,,,0,0
2021-11-10,512.7645875301305,497.1118264824983,507.5966796875,26615777,527.6713837138466,488.1574478149414,448.64351191603623,426.62659997642805,467.5173696284678,385.7358303243883,69.55093133045897,,,0,0
2021-11-11,515.795750209886,497.90688026041016,500.3417663574219,29256213,514.462607311571,492.26194915771487,470.06129100385874,430.13684599508764,470.5163126718186,389.7573793183567,66.03942335872443,,,0,0
2021-11-12,506.4040904619274,494.27942992006535,503.9195251464844,20731808,514.4864247912099,492.2694030761719,470.05238136113394,433.6503069075518,472.41675902498207,394.8838547901215,66.92624786991588,,,0,0
2021-11-15,511.72107537213844,501.3852598259716,502.32940673828125,18014977,515.3131224626311,492.65947875976565,470.0058350569002,436.92074023326154,473.87771024818215,399.9637702183409,66.10008111264995,,,0,0
2021-11-16,523.5972909423045,503.0748170231813,515.845458984375,55897781,517.3236123230049,493.1290618896484,468.93451145629194,440.67906017426895,478.19391002850216,403.16421032003575,69.54183672303003,,,0,0
2021-11-17,533.3865022194841,517.0380500618353,526.876953125,48463415,523.0669765559,495.5266708374023,467.98636511890464,444.78372174384873,482.0552952596804,407.51214822801705,72.03718632234037,,,0,0
2021-11-18,530.9019323979845,498.20502835786,506.5531921386719,47197742,524.0488995181367,496.6596343994141,469.2703692806914,447.72512509632264,487.8089220685961,407.6413281240492,61.96490394167879,,,0,0
2021-11-22,509.08742360011365,475.446403793209,483.098876953125,40044849,523.3154110967436,495.57139587402344,467.8273806513033,449.4095894706412,492.21321070706824,406.6059682342142,52.79135608212073,,,0,0
2021-11-23,496.26706291918805,474.0550437950342,492.4408264160156,27553684,523.3514641274645,495.7999755859375,468.24848704441047,451.458695992064,494.4243589296791,408.4930330544489,55.61021922019909,,,0,0
2021-11-24,498.70192482431884,482.30379417510846,485.63311767578125,20915837,522.7893012707331,496.2347747802734,469.6802482898138,453.0860494057366,495.03477217943225,411.137326632041,53.120979753549584,,,0,0
2021-11-25,492.09300134905567,483.49641140531855,489.70782470703125,15336539,521.7766603120151,495.44468383789064,469.1127073637662,454.8299434678686,494.3031119529421,415.35677498279506,54.435651534198236,,,0,0
