Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-06,438.7245448386253,427.3452238396022,437.38287353515625,11307064,5708397329,0.22163504856894178,1.5555916686793954,-1.3339566201104536,56.601629391556564,,,0,1
2023-03-08,438.5257721232302,433.4075737098914,436.5877990722656,7850052,5700547277,0.9067004120240654,1.4258134173483294,-0.5191130053242641,56.011319570622355,,,0,1
2023-03-09,439.32080941747165,428.63717898730937,429.5316467285156,5696737,5694850540,0.8702158185114968,1.314693897580963,-0.44447807906946624,50.9343275628262,,,0,1
2023-03-10,435.0970613807215,428.14027856987934,433.15911865234375,10417015,5705267555,1.1210850133181793,1.2759721207284063,-0.15488710741022693,53.27890449247032,,,0,1
2023-03-13,434.3020121155654,416.51253072861,419.7921447753906,8780169,5696487386,0.2385477482580427,1.0684872462343336,-0.8299394979762909,44.78622207040621,,,0,1
2023-03-14,421.581073009567,410.8477321871693,414.0776672363281,9189043,5687298343,-0.911473077891003,0.6724951814092663,-1.5839682593002693,41.72421698776466,,,0,1
2023-03-15,422.37608368560046,407.5680811704559,408.81036376953125,7681009,5679617334,-2.2222831404258727,0.09353951704223856,-2.3158226574681113,39.07248856109597,,,0,1
2023-03-16,415.9162153021313,402.49956319561096,413.1335144042969,11854885,5691472219,-2.8790791998616214,-0.5009842263385335,-2.378094973523088,42.31301381659485,,,0,1
2023-03-17,420.8356545252285,411.9905783849277,416.4131164550781,8658701,5700130920,-3.09923231132467,-1.020633843335761,-2.078598467988909,44.715234525989175,,,0,1
2023-03-20,414.3758149167123,402.9964936547213,408.2140808105469,10075022,5690055898,-3.8904521815637167,-1.5945975109813522,-2.2958546705823646,40.20740569321519,,,0,1
2023-03-21,411.3446315542822,405.1829277096351,410.0029602050781,7391950,5697447848,-4.323315522140945,-2.140341113213271,-2.1829744089276737,41.5909560551033,,,0,1
2023-03-22,415.81685490683464,411.19556937725,413.53106689453125,5728054,5703175902,-4.331740505803339,-2.5786209917312846,-1.7531195140720541,44.32708684597339,,,0,1
2023-03-23,419.89151825372033,413.4316487421246,416.56219482421875,9817460,5712993362,-4.047177333303807,-2.8723322600457895,-1.1748450732580178,46.63979833575858,,,0,1
2023-03-24,417.9535726176626,412.2390722911648,413.9285888671875,6877960,5706115402,-3.9881955242619824,-3.0955049128890284,-0.892690611372954,44.894762296887514,,,0,1
2023-03-27,415.91623311534676,407.7171675879833,409.50604248046875,7433933,5698681469,-4.249330906725106,-3.3262701116562443,-0.9230607950688619,42.0495457271199,,,0,1
2023-03-28,411.9409258042153,397.9776809816014,399.1205749511719,9553659,5689127810,-5.233969075872665,-3.7078099044995287,-1.526159171373136,36.2411066063546,,,0,1
2023-03-29,408.06499546895486,399.1205607280194,406.67364501953125,10478506,5699606316,-5.343238757633401,-4.034895675126303,-1.3083430825070979,42.46564987362571,,,0,1
2023-03-31,419.1461733291154,408.46254235510713,418.2020263671875,11037881,5710644197,-4.448314340879222,-4.117579408276887,-0.33073493260233455,50.42154756284585,,,0,1
2023-04-03,422.32642773008024,416.91006316868925,421.6307373046875,6948329,5717592526,-3.4229542889677873,-3.9786543844150675,0.5557000954472802,52.524264910106034,,,0,1
2023-04-05,426.1029640972184,420.5375315615437,423.9165344238281,8821326,5726413852,-2.3982587027356885,-3.662575248079192,1.2643165453435037,53.927157527382356,,,0,1
2023-04-06,436.58780508920114,421.1338209591229,434.947998046875,10907492,5737321344,-0.6881011458409603,-3.067680427631546,2.3795792817905856,60.060968654711324,,,0,1
2023-04-10,470.37787846787427,449.20939478341916,458.45196533203125,50462653,5787783997,2.5345678476456897,-1.947230772576099,4.481798620221788,69.40655403835198,,,0,1
2023-04-11,460.8868824947531,452.98595237746173,455.8680725097656,14495222,5773288775,4.824444493784711,-0.592895719303937,5.417340213088647,67.53561412328708,,,0,1
2023-04-12,465.7069044938925,455.3711193867596,462.62603759765625,13552440,5786841215,7.102624898838883,0.9462084043246269,6.156416494514256,69.82653786931404,,,0,1
2023-04-13,469.0859140999401,460.3899358194857,466.6013488769531,12733670,5799574885,9.12370133079014,2.58170698961773,6.54199434117241,71.1176838283084,,,0,1
2023-04-17,470.07974359933945,462.92418357356064,469.2349853515625,10710167,5810285052,10.813282626381294,4.228022116970443,6.585260509410851,71.97332398750487,,,0,1
2023-04-18,480.36587975506154,465.2100308386227,470.07977294921875,16140056,5826425108,12.08119082728274,5.798655859032903,6.282534968249837,72.25723696138434,,,0,1
2023-04-19,472.56429824295077,464.9615348417836,466.501953125,7368610,5819056498,12.651478681586582,7.1692204235436385,5.482258258042943,69.066178978835,,,0,1
2023-04-20,476.7384128018758,466.50198533420024,473.8562927246094,14264206,5833320704,13.540779975023213,8.443532333839553,5.09724764118366,71.82097360063241,,,0,1
2023-04-21,473.75693737435347,464.31558895856676,468.2908935546875,8478118,5824842586,13.63925165319182,9.482676197710006,4.156575455481814,66.96119822191375,,,0,1
2023-04-24,473.06125363279267,465.40878004530106,472.2662048339844,8020593,5832863179,13.878087609613203,10.361758480090646,3.516329129522557,68.5958006484433,,,0,1
2023-04-25,473.4587532558678,468.9865357559777,470.6263427734375,6888352,5825974827,13.77623974602949,11.044654733278415,2.731585012751074,67.12055530492029,,,0,1
2023-04-26,476.53961193664856,469.6822179558437,475.2476501464844,7791425,5833766252,13.908101526586961,11.617344091940126,2.290757434646835,69.13508654682965,,,0,1
2023-04-27,479.02417231684365,473.5581288567967,478.62664794921875,7085793,5840852045,14.12246483719531,12.118368240991163,2.004096596204146,70.55564564498313,,,0,1
2023-04-28,484.9871512157757,475.396735131543,481.95599365234375,9947813,5850799858,14.395062360716736,12.57370706493628,1.8213552957804566,71.9266659970624,,,0,1
2023-05-02,481.0118209306676,471.62015237793804,477.28497314453125,11542592,5839257266,14.071972603755853,12.873360172700194,1.1986124310556594,67.19904622905895,,,0,1
2023-05-03,482.1050345196726,474.8004068105996,480.71368408203125,8529233,5847786499,13.9319906455529,13.085086267270736,0.846904378282165,68.81915535204054,,,0,1
2023-05-04,483.3970056741678,475.7942421269026,477.8315734863281,5650101,5842136398,13.433637090659204,13.15479643194843,0.2788406587107737,65.87381774948022,,,0,1
2023-05-05,481.707534065336,473.21030251414754,474.1544494628906,4830674,5837305724,12.596767436486346,13.043190632856014,-0.4464231963696683,62.21529923077281,,,0,1
2023-05-08,499.19884802916874,475.1482741185813,497.40997314453125,23515333,5860821057,13.652688913530426,13.165090288990896,0.4875986245395296,72.58529414038149,,,0,1
2023-05-09,509.6340304225562,498.4534863922617,500.54052734375,19818780,5880639837,14.574122440912447,13.446896719375207,1.1272257215372399,73.63430867614537,,,0,1
2023-05-10,509.73346437724405,501.23623246756966,506.35443115234375,12481404,5893121241,15.593743628681807,13.876266101236528,1.7174775274452792,75.50862297271583,,,0,1
2023-05-11,510.97574217950825,502.3791216699915,508.44146728515625,11454020,5904575261,16.38137287039291,14.377287455067805,2.004085415325104,76.16369491644394,,,0,1
2023-05-12,517.2864840166444,507.14944568522833,512.7645874023438,19766717,5924341978,17.156643278570186,14.933158619768282,2.2234846588019046,77.50583454106678,,,0,1
2023-05-15,533.8337238746901,518.2803208551107,527.5725708007812,38270067,5962612045,18.749795199626362,15.696485935739899,3.0533092638864634,81.37441758995962,,,0,1
2023-05-16,532.6411092325462,515.6466465656471,517.9324951171875,16514882,5946097163,19.015309382963494,16.36025062518462,2.6550587577788747,72.61855656978543,,,0,1
2023-05-17,520.7151639168046,509.33584366806724,512.3173217773438,13684847,5932412316,18.558700577750415,16.79994061569778,1.7587599620526362,68.02700244566073,,,0,1
2023-05-18,517.6840293975115,503.9692112943652,505.3108825683594,12293322,5920118994,17.430545245567657,16.926061541671757,0.5044837038959002,62.69982346825618,,,0,1
2023-05-19,523.1500442440743,501.63368652218907,521.708984375,19343560,5939462554,17.656134855976234,17.072076204532653,0.5840586514435806,68.84843111567136,,,0,1
2023-05-22,523.7463876532596,516.1435932465718,519.274169921875,9978339,5929484215,17.43743912592197,17.145148788810516,0.2922903371114529,67.08028651705092,,,0,1
2023-05-23,527.721686963214,517.9325236246877,525.2371215820312,12256902,5941741117,17.543056117989636,17.224730254646342,0.3183258633432935,69.16860623593102,,,0,1
2023-05-24,526.3800109334516,515.9448370260858,516.9883422851562,7648284,5934092833,16.76786132606418,17.13335646892991,-0.3654951428657327,63.19625470847376,,,0,1
2023-05-25,514.8019020540106,505.9568561347457,511.67132568359375,11543712,5922549121,15.545278767866193,16.81574092871717,-1.2704621608509754,59.62261804312606,,,0,1
2023-05-26,516.5411072856632,509.03773248128937,515.2491455078125,8360570,5930909691,14.69567089465312,16.391726921904358,-1.6960560272512382,61.21208190255452,,,0,1
2023-05-29,521.8580194022339,516.4913952834343,518.2305908203125,6596504,5937506195,14.1003877608577,15.933459089695027,-1.8330713288373275,62.535583704438245,,,0,1
2023-05-30,520.267979812751,514.8019360897899,515.5969848632812,5134688,5932371507,13.263221437113941,15.39941155917881,-2.1361901220648694,60.5695496191597,,,0,1
2023-05-31,524.2433237940048,513.2118771680254,523.0507202148438,12327284,5944698791,13.050774044138848,14.929684056170817,-1.8789100120319695,64.01751462170753,,,0,1
2023-06-01,532.9391960933395,519.6219033402177,531.8956909179688,12511265,5957210056,13.441181595257945,14.631983563988243,-1.1908019687302982,67.63430367505111,,,0,1
2023-06-02,537.9083760298472,529.4608541891937,532.5914306640625,12294728,5969504784,13.649381205136478,14.43546309221789,-0.7860818870814121,67.90755977273815,,,0,1
2023-06-05,545.4117468428763,534.5790788413321,542.8775024414062,15008325,5984513109,14.477493392206725,14.443869152215658,0.03362423999106667,71.71033094866907,,,0,1
2023-06-06,553.5611302645636,541.9830320917482,552.31884765625,15395092,5999908201,15.71446930072841,14.697989181918208,1.0164801188102022,74.67646511245302,,,0,1
2023-06-07,571.4500043147486,548.7411023196601,564.4435424804688,20855239,6020763440,17.471739821294364,15.25273930979344,2.219000511500923,77.8834823399176,,,0,1
2023-06-08,572.9903902837868,553.5611033655484,556.2444458007812,21527339,5999236101,17.995351578671034,15.80126176356896,2.1940898151020747,71.30706452140265,,,0,1
2023-06-09,562.952832948053,555.846951735585,558.8284301757812,9361533,6008597634,18.40664328654543,16.322338068164257,2.084305218381175,72.10645023354489,,,0,1
2023-06-12,565.3877274893526,557.188661657722,560.6670532226562,7599572,6016197206,18.665788847319845,16.791028223995376,1.8747606233244696,72.68949070053893,,,0,1
2023-06-13,567.5244019683009,557.2880049147304,558.7290649414062,12845897,6003351309,18.501510220393016,17.133124623274906,1.3683855971181096,71.00477888455787,,,0,1
2023-06-14,567.6735205508908,560.5179599937713,566.779052734375,12713256,6016064565,18.804122741523088,17.467324246924544,1.3367984945985434,73.72852833745097,,,0,1
2023-06-15,571.4500399152412,564.2448002815272,564.9404907226562,12475759,6003588806,18.68025441108591,17.70991027975682,0.9703441313290924,72.06349176689514,,,0,1
2023-06-16,568.6673114159225,562.5552565853089,566.2821044921875,8736313,6012325119,18.4773495023461,17.863398124274674,0.6139513780714267,72.55063251725072,,,0,1
2023-06-19,569.6611175058113,560.7166828436214,562.5552368164062,6280388,6006044731,17.810510348970865,17.85282056921391,-0.04231022024304565,68.95363094638745,,,0,1
2023-06-20,580.3447382232558,559.0271571650303,579.6490478515625,18074902,6024119633,18.448698099427588,17.971996075256648,0.4767020241709403,75.06104410484348,,,0,1
2023-06-21,582.282764542273,570.9531221885144,577.810546875,9146332,6014973301,18.59180012687534,18.09595688558039,0.4958432412949527,73.38885177455298,,,0,1
2023-06-22,581.0901051718245,564.6919753015275,565.8348388671875,11229179,6003744122,17.536717599302165,17.984109028324745,-0.44739142902258067,63.4699853646416,,,0,1
2023-06-23,567.6238248432247,554.2568511116287,556.19482421875,9362695,5994381427,15.741233338230813,17.53553389030596,-1.7943005520751463,56.81350424875246,,,0,1
2023-06-26,565.4870404681859,554.3561762218561,564.3441162109375,6986621,6001368048,14.805213596446492,16.989469831534066,-2.184256235087574,60.577485853968454,,,0,1
2023-06-27,573.3382942025314,564.9404516306049,569.5617065429688,9404450,6010772498,14.31936244522251,16.455448354271756,-2.136085909049246,62.812262209034245,,,0,1
2023-06-28,586.3573691741938,571.9468914572009,583.028076171875,16720940,6027493438,14.849766528532768,16.134311989123958,-1.2845454605911897,67.8741208111228,,,0,1
2023-06-30,595.3018200068029,584.3697331619368,591.8731079101562,12488047,6039981485,15.801683752088593,16.067786341716886,-0.2661025896282929,70.69559869514171,,,0,1
2023-07-03,598.5814663220859,586.357417047508,587.1524658203125,11131048,6028850437,15.990836239136684,16.052396321200845,-0.06156008206416175,67.29846120058446,,,0,1
2023-07-04,592.7179132653126,585.8604888777116,587.7984619140625,6917886,6035768323,16.008333332033203,16.043583723367316,-0.03525039133411312,67.52841350012244,,,0,1
2023-07-05,589.3388992484661,581.3386109771814,584.6182250976562,8715919,6027052404,15.585916626503263,15.952050303994506,-0.36613367749124315,65.10138946116527,,,0,1
2023-07-06,601.2151007479488,584.9163287314024,597.0906982421875,14356681,6041409085,16.07230120633278,15.976100484462162,0.09620072187061979,69.70074774699475,,,0,1
2023-07-07,620.9425287099061,588.5438224491743,614.38330078125,21066726,6062475811,17.649678487590677,16.310816085087865,1.3388624025028122,74.68269423149484,,,0,1
2023-07-10,630.8807595602567,613.737260329498,614.8305053710938,23802524,6086278335,18.720053891895986,16.79266364644949,1.927390245446496,74.79810092315938,,,0,1
2023-07-11,626.5576629249191,618.3089186102626,624.6196899414062,12051173,6098329508,20.12623676535793,17.459378270231177,2.6668584951267533,77.24347038975348,,,0,1
2023-07-12,626.9055316125513,615.5262099122867,617.61328125,10785502,6087544006,20.439672377270313,18.055437091639007,2.3842352856313056,71.86841531024939,,,0,1
2023-07-13,622.6320961417995,611.7000082606186,616.8182373046875,9689708,6077854298,20.388888540512767,18.52212738141376,1.8667611590990063,71.2624299672773,,,0,1
2023-07-14,622.1351155585239,615.6752461477724,621.0419311523438,7010179,6084864477,20.45368147060958,18.908438199252927,1.5452432713566537,72.58494074485813,,,0,1
2023-07-17,623.1289795711335,613.3398165158452,614.6814575195312,7580645,6077283832,19.763966565126452,19.079543872427635,0.6844226926988171,67.54393443649856,,,0,1
2023-07-18,617.0169011022656,603.2524340773421,608.3209228515625,10359400,6066924432,18.4909681720452,18.961828732351147,-0.4708605603059475,62.84368195703558,,,0,1
2023-07-19,621.4394272614837,606.382998748747,616.7684326171875,11128348,6078052780,17.956756897549553,18.76081436539083,-0.8040574678412753,66.20709442035653,,,0,1
2023-07-20,619.749985289823,612.3957079088574,617.8120727539062,7834891,6085887671,17.41683323872212,18.492018140057088,-1.0751849013349677,66.60923745290773,,,0,1
2023-07-21,627.1043060827008,613.8864303048591,621.88671875,12914610,6098802281,17.120376682477627,18.217689848541198,-1.0973131660635715,68.20035086164688,,,0,1
2023-07-24,630.5330204776487,622.3836338193255,625.3651123046875,12247844,6111050125,16.970484830153282,17.968248844863616,-0.9977640147103344,69.53494814906894,,,0,1
2023-07-25,638.5332938204399,629.4397603921927,635.5021362304688,13988137,6125038262,17.468303836455448,17.86825984318198,-0.39995600672653353,73.08069834795421,,,0,1
2023-07-26,661.2919301882657,635.0548961316981,637.1419067382812,31673714,6156711976,17.79007188661501,17.85262225186859,-0.06255036525357838,73.61564440259968,,,0,1
2023-07-27,644.4465652241445,632.8187873878252,639.7258911132812,11696851,6168408827,18.045563307547923,17.891210463004455,0.15435284454346743,74.47639955802417,,,0,1
2023-07-28,644.0126141887287,629.8562875897162,633.3455200195312,9299530,6159109297,17.531111731768306,17.819190716757227,-0.28807898498892115,68.53125316232499,,,0,1
