Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,142.61404784017492,138.73813204833095,140.0797882080078,40900948,154.04257452762377,121.79386346065749,137.91821899414063,66.31391311704212,67.31579970238265,,,0,1
2020-10-09,141.76928125887977,137.14799615009005,137.59521484375,37097190,153.66204120115486,121.69238995118889,137.67721557617188,63.67182840450777,65.10790170094434,,,0,1
2020-10-12,138.78780668041003,132.17886928213628,135.0609588623047,39279109,153.04921167171852,121.47040350162133,137.25980758666992,58.13945192460241,62.7083978153841,,,0,1
2020-10-13,136.25355761994211,132.02979690436982,133.27207946777344,38973506,151.63578862021797,121.44774714638362,136.5417678833008,50.528492291734786,57.44659087361499,,,0,1
2020-10-14,133.8186921329403,128.00481794566917,129.89308166503906,45791440,150.10774035606374,121.2167240604402,135.66223220825196,36.15222078076542,48.27338833236754,,,0,1
2020-10-15,133.52054393064836,125.71900290211477,126.16622161865234,64002864,147.672543145823,121.217048071218,134.4447956085205,16.960341651326896,34.5470182412757,,,0,1
2020-10-16,129.24709159027012,125.22209271992723,126.96128845214844,62553775,145.7371714090981,121.17470679524763,133.45593910217286,8.838379855313203,20.65031409580184,,,0,1
2020-10-19,129.59491861702196,127.01097983099089,127.45819854736328,33157664,143.24254427625698,121.7164660386844,132.4795051574707,11.363616143605821,12.387445883415305,,,0,1
2020-10-20,129.49554440630416,125.5699267454567,128.84954833984375,27465829,142.78806424029375,121.3957614433,132.09191284179687,18.43428550515501,12.87876050135801,,,0,1
2020-10-21,132.2782569435209,127.50788873995899,129.4458465576172,39252663,142.71086520667984,121.18971920494124,131.95029220581054,21.46460006842556,17.087500572395466,,,0,1
2020-10-22,133.76899600028992,127.65695652934943,132.67578125,48808592,142.8000898379787,121.30919666104472,132.0546432495117,37.87873287145075,25.92587281501044,,,0,1
2020-10-23,138.04243831643768,133.27208519947246,136.1541748046875,68711352,142.54799921739985,122.97251927625248,132.76025924682617,55.555503204446886,38.29961204810774,,,0,1
2020-10-26,139.93072945286585,130.43968638223234,132.8745574951172,88531579,142.40949763890566,123.7520395315045,133.08076858520508,41.621637761889666,45.01862461259577,,,0,1
2020-10-27,135.9057301226845,130.04216172618658,134.81251525878906,56856159,142.56562521366072,123.87418344112446,133.21990432739258,55.142866184703266,50.773335717013275,,,0,1
2020-10-28,142.36558549432533,132.67578124602048,133.96775817871094,152359338,142.65912118623768,124.08877310087169,133.3739471435547,51.01449030179186,49.25966474946159,,,0,1
2020-10-29,132.17887767031712,129.19739922662578,131.08566284179688,66632704,142.63856820300728,123.97019034191462,133.30437927246095,34.2028908521269,46.78674911287401,,,0,1
2020-10-30,133.66960849384876,129.49554196784953,131.83102416992188,51128530,142.61593156797738,123.90835126893666,133.26214141845702,38.550670723671594,41.25601729253012,,,0,1
2020-11-02,133.17269433792708,130.29060478002881,132.02980041503906,40388690,142.5798189741608,123.84011358199155,133.20996627807617,39.71015582821247,37.487905801336986,,,0,1
2020-11-03,136.55169330349335,132.72547210695942,133.27207946777344,52071476,140.6024683509975,124.75903830183452,132.680753326416,46.95651495165539,41.739113834513155,,,0,1
2020-11-04,136.15417362144862,133.17269536696435,135.0609588623047,44675934,139.63808957497963,125.21656435568444,132.42732696533204,57.391257848404784,48.01930954275755,,,0,1
2020-11-05,137.14800083804178,135.1603486519832,136.80015563964844,38928602,138.86478665904622,125.66190401478188,132.26334533691406,66.86387870882538,57.07055050296185,,,0,1
2020-11-06,141.42145966765767,136.80015911879153,138.14183044433594,67966815,138.9888800561764,125.59247217771032,132.29067611694336,74.85210247991073,66.36907967904696,,,0,1
2020-11-09,140.62639915520418,137.84368292345658,140.12948608398438,40277460,140.021805092505,125.06639986354972,132.54410247802736,84.94989198319843,75.55529105731152,,,0,1
2020-11-10,145.79429282413395,141.86868257391944,145.09861755371094,68794369,142.4903461417868,123.78051262286164,133.13542938232422,96.16440220815085,85.32213222375334,,,0,1
2020-11-11,150.5646585513561,144.75076963056944,150.01805114746094,78583629,146.0178202400533,122.2655354728373,134.1416778564453,97.44184597758625,92.85204672297851,,,0,1
2020-11-12,152.90014286511806,149.07390653163984,150.26649475097656,56145517,148.62361061928974,122.06977240683334,135.34669151306153,88.88884698620055,94.16503172397921,,,0,1
2020-11-13,149.07391613598892,144.45263080160643,145.4464569091797,32566537,149.6631626255931,122.87873724623307,136.27094993591308,68.55348870316476,84.96139388898386,,,0,1
2020-11-14,149.86897279765535,147.08625679828486,147.93101501464844,11749453,150.97711655984756,123.61206495870715,137.29459075927736,79.03564276668817,78.8259928186845,,,0,1
2020-11-17,158.36619214985603,151.2603265685162,157.02452087402344,82644841,154.38111198789957,123.0255667840731,138.70333938598634,95.40031951488785,80.99648366158026,,,0,1
2020-11-18,177.69609878810596,157.57112150039572,172.42881774902344,171801183,162.012751385731,119.69222450538227,140.85248794555665,89.07215728082849,87.83603985413482,,,0,1
2020-11-19,175.26123404995292,165.52173550104905,166.9130859375,109449407,166.31982298008194,118.80888337978132,142.56435317993163,77.25366420869129,87.2420470014692,,,0,1
2020-11-20,170.49088615041637,164.5279290026169,168.05601501464844,66935703,170.27005689334436,118.04883348751503,144.1594451904297,78.56359920930561,81.62980689960847,,,0,1
2020-11-23,172.82635876225498,164.52791963607953,169.6461181640625,54566251,173.88121428151456,118.11483216623932,145.99802322387694,81.91966470330301,79.24564270709998,,,0,1
2020-11-24,174.41649016994327,170.04366115459297,170.98779296875,47695247,177.28267948724,118.33089473151,147.806787109375,84.22901724340569,81.5707603853381,,,0,1
2020-11-25,175.70847085556096,168.205080197865,170.39149475097656,54366608,179.99121337305485,119.26473450292173,149.6279739379883,82.13855924036811,82.7624137290256,,,0,1
2020-11-26,173.91957454544178,169.99396432433278,172.6772918701172,39094724,182.41881011979186,120.99630065901673,151.7075553894043,87.40651775030621,84.59136474469334,,,0,1
2020-11-27,182.7149330698531,173.57172089229633,179.23654174804688,125926062,185.63568119029506,122.51998134632602,154.07783126831055,91.48418452226723,87.00975383764718,,,0,1
2020-12-01,181.27387665974052,177.0004365122404,178.64024353027344,48881250,187.99477537974235,124.82193146840217,156.40835342407226,89.35064202092936,89.41378143116759,,,0,1
2020-12-02,186.19332428304807,179.98191121201742,182.4664764404297,88107889,190.530167211165,127.20597933424516,158.8680732727051,91.07142806749154,90.63541820356271,,,0,1
2020-12-03,184.8516494102439,182.11862771197417,183.70875549316406,33332481,192.73550659152568,129.86541961697043,161.30046310424805,94.04761017928782,91.48989342256955,,,0,1
2020-12-04,187.6343774109439,181.0751188509634,183.01307678222656,47995639,194.24703622444997,132.97518209830395,163.61110916137696,88.60292275229502,91.24065366635813,,,0,1
2020-12-07,185.29886810767195,181.57202033734634,182.41677856445312,29802472,195.0791522307036,136.57056090406203,165.82485656738282,85.6557113501232,89.43541476056868,,,0,1
2020-12-08,184.55351296384183,177.84518645345884,180.67759704589844,42143391,195.1643376804226,140.54018655053443,167.8522621154785,76.85952451143336,83.70605287128386,,,0,1
2020-12-09,185.24919050921557,180.52851624026982,181.57203674316406,40300535,195.41653524364276,143.93533090625957,169.67593307495116,73.76343562978069,78.75955716377909,,,0,1
2020-12-10,181.57202888785042,175.31092130594183,176.50352478027344,38368777,195.15914547924908,146.84126803393454,171.0002067565918,51.827957624994305,67.48363925540278,,,0,1
2020-12-11,180.32974259109153,175.4103064350368,177.7458038330078,43065542,194.61788766131255,150.13045676007417,172.37417221069336,57.20428602997272,60.9318930949159,,,0,1
2020-12-14,180.37944409562576,175.6090755990231,176.55320739746094,33186273,192.24947097049744,155.6095484997174,173.92950973510742,42.966696674835845,50.666313443267626,,,0,1
2020-12-15,178.590550377538,172.18037494914446,177.7954864501953,41190341,189.1004475583698,161.74501905539972,175.42273330688477,49.36054118249066,49.8438412957664,,,0,1
2020-12-16,182.66524100440625,178.9880874513897,181.42295837402344,51259394,187.46537651929762,165.81993384447193,176.64265518188478,64.78869850482776,52.371978787384755,,,0,1
2020-12-17,182.8640043816323,179.53468084472047,180.5782012939453,34101954,187.8183538097547,166.28189490850698,177.05012435913085,54.34078560268989,56.1633417633361,,,0,1
2020-12-18,180.37943448249632,175.5593719029437,179.435302734375,46065197,187.36480000905453,167.98767038889468,177.6762351989746,46.94529978990171,55.35826129913979,,,0,1
2020-12-21,176.45382746216785,161.4967415925279,163.53408813476562,75582907,188.2332022262929,166.66707548366807,177.45013885498048,7.794685626472175,36.360257006354594,,,0,1
2020-12-22,168.15537097948274,155.7325448851861,163.93161010742188,110009846,189.06327465258164,165.26555225171523,177.16441345214844,25.700922401920934,26.813635939431606,,,0,1
2020-12-23,168.65227801630752,162.39117085486953,168.15536499023438,56930071,189.29282354676593,164.75276055967936,177.02279205322264,38.94077274406728,24.145460257486793,,,0,1
2020-12-24,176.90103970502622,170.93808331047478,174.8636932373047,73831319,189.16558176096422,165.3272221941139,177.24640197753905,64.70587569565947,43.11585694721589,,,0,1
2020-12-28,186.24301399028224,177.89488041646052,185.1995086669922,98012135,190.09287860599323,165.6521470287724,177.8725128173828,96.57984503713922,66.74216449228867,,,0,1
2020-12-29,187.28652865466887,179.9819157958504,182.31739807128906,71318085,190.39607854693188,165.65703272015796,178.02655563354492,84.25197078225771,81.84589717168546,,,0,1
2020-12-30,184.25535945157262,179.28622877418843,183.01307678222656,38576159,190.81338527462736,165.6770093176578,178.24519729614258,86.45669623315409,89.09617068418368,,,0,1
2020-12-31,186.34239451682882,181.67141486052356,182.71493530273438,48978310,190.8438548393469,165.67138563916873,178.25762023925782,85.51183462179543,85.40683387906908,,,0,1
2021-01-01,185.84546953871168,183.36090443792676,185.3485565185547,27334421,191.09558091386006,165.5836396671946,178.33961029052733,93.85823308311238,88.60892131268729,,,0,1
2021-01-04,191.80844365379156,187.58468258887646,190.1189422607422,63980597,192.3622441403728,165.02756298853342,178.6949035644531,95.31681413154526,91.56229394548434,,,0,1
2021-01-05,192.70287739516348,183.90752538700343,192.0072021484375,75752593,194.01425784906854,164.33459163823613,179.17442474365234,98.11828782838717,95.76444501434827,,,0,1
2021-01-06,196.3800483812523,189.4729446802934,194.19361877441406,75621947,196.13861750881043,163.56183415134583,179.85022583007813,94.62099903122014,96.01870033038419,,,0,1
2021-01-07,199.1130737587076,193.89548650945585,195.53529357910156,66024848,198.28054015428415,162.81623718946582,180.548388671875,91.75256671020018,94.83061785660249,,,0,1
2021-01-08,200.25597476135374,195.88314564629428,196.92665100097656,53991568,200.6238719163735,162.5152180494468,181.56954498291014,92.5223106808326,92.96529214075098,,,0,1
2021-01-11,224.00839363326486,198.41737192850988,219.2877197265625,182483100,208.97115854832003,158.32212300685575,183.6466407775879,93.08588030282789,92.45358589795354,,,0,1
2021-01-12,250.84170001562842,222.71643369204358,236.33184814453125,390577839,220.95010306617002,152.3210425637128,186.6355728149414,83.59551716787867,89.73456938384639,,,0,1
2021-01-13,247.26393743295623,236.92813686410838,241.1022186279297,164649387,231.55493714622307,148.0468817014332,189.80090942382813,87.81096302106366,88.16412016392339,,,0,1
2021-01-14,248.25777179833187,237.12692210837966,243.5867919921875,86819519,240.8359278674084,144.98227434206424,192.90910110473632,90.05452456555943,87.15366825150058,,,0,1
2021-01-15,263.01608190405,241.10222764714345,258.69293212890625,250038029,252.59829909333445,141.03137619963428,196.81483764648436,94.83678805880776,90.90075854847696,,,0,1
2021-01-18,260.8296638522053,239.66115039218982,244.4315185546875,173383224,259.0652708706439,141.06402600435612,200.0646484375,77.80413716892754,87.56514993109823,,,0,1
2021-01-19,260.0843190994562,249.7485179011071,257.0531311035156,136861059,266.31813173466765,143.16306943720735,204.7406005859375,92.66952460774881,88.43681661182802,,,0,1
2021-01-20,275.786743237037,257.25189250513773,273.2027893066406,205145151,275.7957213854894,144.6125977063075,210.20415954589845,97.20429485523776,89.22598554397136,,,0,1
2021-01-21,297.1540110608891,278.2713147058493,288.8058776855469,283614463,287.49308409832133,144.9802862630068,216.23668518066407,92.62835104712897,94.16739017003852,,,0,1
2021-01-22,305.0052351949439,276.6315111324262,287.5635986328125,316008609,297.0679065922244,146.6754543086545,221.87168045043944,85.5970549816395,91.80990029466874,,,0,1
2021-01-25,297.6509109849837,275.637669376969,277.4265441894531,164346913,303.4997049546815,149.46635949844352,226.4830322265625,76.12901909705187,84.78480837527344,,,0,1
2021-01-27,273.3021759318414,264.0596053865399,265.8484802246094,126586833,306.6445025555108,154.67467011294622,230.65958633422852,64.75848840125335,75.49485415998157,,,0,1
2021-01-28,271.71206009097165,257.45064894338935,265.1528015136719,129156876,308.7613887398245,160.77175640177705,234.76657257080078,63.47904091086459,68.12218280305659,,,0,1
2021-01-29,277.0787331138288,258.991114426581,261.0781555175781,138442348,309.29596369362696,168.07350346945896,238.68473358154296,58.787916061735125,62.34181512461768,,,0,1
2021-02-01,280.25895583388353,253.77349674733006,277.873779296875,165655500,311.28348189934485,175.3385075415731,243.31099472045898,67.02898158370597,63.09864618543522,,,0,1
2021-02-02,326.81973919624704,288.60711116412574,320.01202392578125,251965965,321.1185591520365,178.49273845538536,249.80564880371094,92.42675055973292,72.747882735058,,,0,1
2021-02-03,339.7891187232179,324.18606801405326,328.9564208984375,224190114,330.840217399407,182.46600208301487,256.6531097412109,89.4482115306554,82.96798122469808,,,0,1
2021-02-04,332.43483722663655,320.45924460918206,324.1363830566406,121033002,337.0652076887035,189.23528822194098,263.15024795532224,84.36726927802177,88.7474104561367,,,0,1
2021-02-05,327.962631374602,310.6700623315928,313.9496765136719,103512235,339.04683155184784,199.09510265225367,269.07096710205076,74.19358183308033,82.66968754725251,,,0,1
2021-02-08,337.15549895488994,316.03669467252763,333.8758850097656,102123614,342.9079378486435,208.92891975633694,275.9184288024902,93.43270295904092,83.99785135671434,,,0,1
2021-02-09,336.41012462588856,320.21077181988244,323.04315185546875,105981081,345.655676917436,216.5567239004351,281.10620040893554,80.53148197609568,82.71925558940563,,,0,1
2021-02-10,330.59626335270417,317.52745552148735,326.8694152832031,93466949,349.65806158711496,221.60809594462333,285.63307876586913,84.97981745265244,86.31466746259635,,,0,1
2021-02-11,329.30427078000054,321.40334147773683,322.99346923828125,55257166,352.2175309127987,227.2377516799747,289.7276412963867,80.47372198314761,81.99500713729857,,,0,1
2021-02-12,328.4595411371615,319.26664928990357,323.3910217285156,64093642,353.9533457275915,233.48235983881472,293.7178527832031,80.93590836406551,82.12981593328853,,,0,1
